sample,t_ms,ax,ay,az,gx,gy,gz,tremor
61,9215320,-1.3864,-0.2966,0.1947,-53.6562,-48.2344,-16.9531,tremor
62,9215325,-1.4238,-0.2904,0.2120,-55.4844,36.3281,-23.1406,tremor
63,9215334,-1.5219,-0.2626,0.2098,-35.7812,143.8906,-48.2188,tremor
64,9215339,-1.5801,-0.2417,0.1814,-27.7812,186.0000,-57.5156,tremor
65,9215343,-1.6368,-0.2162,0.1323,-23.7969,210.1719,-60.6406,tremor
66,9215363,-1.5983,-0.0675,-0.2329,-2.6875,145.6719,-14.4375,tremor
67,9215368,-1.4773,-0.0364,-0.3171,13.8594,68.4688,-15.5781,tremor
68,9215384,-0.8049,0.0245,-0.5365,24.7500,-158.5469,-11.6875,tremor
69,9215404,-0.0707,-0.0428,-0.4967,7.0000,-332.6562,12.1719,tremor
70,9215409,-0.0206,-0.0729,-0.4362,5.6250,-354.3125,15.0781,tremor
71,9215414,-0.0199,-0.1041,-0.3617,5.9688,-367.3438,17.2656,tremor
72,9215441,-0.6752,-0.2408,0.1477,-10.0000,-261.6094,13.2500,tremor
73,9215445,-0.8303,-0.2491,0.2086,-13.2344,-228.5938,7.8281,tremor
74,9215455,-1.0942,-0.2529,0.2958,-15.3594,-160.3125,-10.5781,tremor
75,9215465,-1.3126,-0.2446,0.3361,-17.2812,-76.4531,-23.5938,tremor
76,9215479,-1.5176,-0.2242,0.3060,-23.8594,-14.4688,-34.8594,tremor
77,9215484,-1.5414,-0.2170,0.2509,-24.4219,-20.1719,-36.3438,tremor
78,9215489,-1.5256,-0.2053,0.2019,-24.4531,-35.8281,-37.5781,tremor
79,9215494,-1.4779,-0.1963,0.1460,-22.4375,-59.1719,-35.5469,tremor
80,9215509,-1.1649,-0.1621,-0.0253,-1.0938,-199.2344,-7.8750,tremor
81,9215535,-0.3925,-0.0924,-0.0540,18.0781,-295.9062,20.0781,tremor
82,9215563,-0.5597,-0.1239,0.4574,6.4844,-163.5000,8.3438,tremor
83,9215567,-0.7074,-0.1433,0.5618,0.0781,-106.3594,5.7969,tremor
84,9215572,-0.8694,-0.1664,0.6550,-5.2344,-42.0000,-0.5312,tremor
85,9215577,-1.0361,-0.1920,0.7302,-8.8281,25.2188,-9.2656,tremor
86,9215582,-1.1985,-0.2186,0.7822,-11.2031,89.2031,-19.0625,tremor
87,9215586,-1.3484,-0.2444,0.8077,-11.6406,144.7500,-33.4531,tremor
88,9215591,-1.4790,-0.2675,0.8062,-10.3438,191.0469,-39.5312,tremor
89,9215595,-1.5846,-0.2859,0.7789,-9.1406,227.2344,-48.4844,tremor
90,9215625,-1.4340,-0.2468,0.3260,-10.3438,122.2188,-8.2344,tremor
91,9215630,-1.2742,-0.2228,0.2659,-6.0469,52.4219,6.1094,tremor
92,9215656,-0.1635,-0.1011,0.0695,7.3438,-248.9375,14.6406,tremor
93,9215687,-0.2572,-0.0522,0.3441,28.7812,-195.0781,2.9531,tremor
94,9215692,-0.4434,-0.0594,0.4240,28.4688,-171.1250,-3.3594,tremor
95,9215697,-0.6415,-0.0724,0.5007,21.4375,-127.9531,-11.5781,tremor
96,9215701,-0.8376,-0.0917,0.5693,19.3125,-96.2031,-15.9688,tremor
97,9215706,-1.0190,-0.1168,0.6262,10.2969,-65.9531,-19.0156,tremor
98,9215711,-1.1754,-0.1469,0.6689,5.4375,-41.4219,-21.9375,tremor
99,9215716,-1.2990,-0.1798,0.6970,2.3750,-23.9219,-24.3125,tremor
100,9215725,-1.4342,-0.2440,0.7070,2.6094,-1.3594,-26.0938,tremor
101,9215730,-1.4456,-0.2699,0.6912,2.6562,5.9375,-25.9062,tremor
102,9215734,-1.4226,-0.2888,0.6671,2.6406,7.7969,-24.3594,tremor
103,9215739,-1.3700,-0.2992,0.6375,3.7344,2.0000,-21.8125,tremor
104,9215748,-1.1982,-0.2939,0.5874,7.4844,-30.8281,-15.9219,tremor
105,9215753,-1.0916,-0.2712,0.5364,9.8281,-50.2656,-11.8594,tremor
106,9215758,-0.9229,-0.2505,0.5043,11.2344,-69.8438,-8.1094,tremor
107,9215763,-0.8125,-0.2280,0.4750,10.1094,-89.9844,-6.7656,tremor
108,9215768,-0.7094,-0.2058,0.4492,6.1250,-111.8438,-7.7812,tremor
109,9215772,-0.6172,-0.1863,0.4275,1.2188,-148.1094,-12.2344,tremor
110,9215777,-0.5391,-0.1708,0.4104,-1.8125,-168.8281,-13.1875,tremor
111,9215804,-0.4164,-0.1619,0.4344,15.4531,-204.2812,-4.5156,tremor
112,9215808,-0.4458,-0.1648,0.4602,17.4062,-205.2656,-7.7031,tremor
113,9215814,-0.4834,-0.1664,0.4900,19.3125,-204.1719,-8.6094,tremor
114,9215818,-0.5258,-0.1670,0.5231,21.2656,-196.5625,-8.2656,tremor
115,9215823,-0.5697,-0.1669,0.5581,21.2344,-191.1406,-7.4062,tremor
116,9215833,-0.6531,-0.1677,0.6494,18.8438,-170.6094,-7.4531,tremor
117,9215838,-0.6896,-0.1724,0.6848,17.6562,-157.7344,-8.9688,tremor
118,9215843,-0.7361,-0.1785,0.7177,16.6250,-142.6406,-10.4531,tremor
119,9215848,-0.7612,-0.1870,0.7468,15.1250,-125.8594,-12.8906,tremor
120,9215852,-0.7814,-0.1979,0.7711,12.3594,-109.9062,-16.0000,tremor
121,9215857,-0.7963,-0.2106,0.7903,8.8125,-98.0156,-23.3750,tremor
122,9215862,-0.8052,-0.2244,0.8044,1.2656,-84.6719,-21.2188,tremor
123,9215867,-0.8075,-0.2385,0.8138,1.5000,-77.3906,-19.3281,tremor
124,9215872,-0.8025,-0.2520,0.8204,0.1406,-72.1094,-16.5938,tremor
125,9215882,-0.7556,-0.2756,0.8176,-2.4219,-71.9375,-13.9219,tremor
126,9215887,-0.7238,-0.2789,0.8119,-3.6250,-77.5000,-13.7969,tremor
127,9215891,-0.6860,-0.2778,0.8032,-3.5312,-85.4844,-13.0000,tremor
128,9215896,-0.6437,-0.2723,0.7919,-2.0469,-94.5781,-10.9688,tremor
129,9215901,-0.5984,-0.2629,0.7777,-0.4844,-103.7344,-9.5000,tremor
130,9215928,-0.3296,-0.1704,0.6652,9.5938,-183.5625,-0.7812,tremor
131,9215933,-0.2909,-0.1581,0.6519,11.4844,-196.1875,2.1406,tremor
132,9215958,-0.1643,-0.1331,0.7144,20.6094,-231.5781,11.0156,tremor
133,9215962,-0.1714,-0.1333,0.7555,22.2969,-218.0625,10.2031,tremor
134,9215967,-0.1921,-0.1340,0.8029,21.9375,-197.5000,7.2031,tremor
135,9215972,-0.2267,-0.1357,0.8536,20.7188,-170.3750,3.0625,tremor
136,9215977,-0.2744,-0.1385,0.9054,19.5312,-119.9688,-4.1250,tremor
137,9215982,-0.3335,-0.1428,0.9558,16.4375,-83.9375,-9.1719,tremor
138,9215987,-0.4014,-0.1492,1.0244,12.5312,-48.2031,-13.9219,tremor
139,9215996,-0.5859,-0.1752,1.0939,4.0000,16.6562,-19.4375,tremor
140,9216001,-0.6537,-0.1897,1.1157,-0.8594,44.3906,-21.2344,tremor
141,9216006,-0.7101,-0.2058,1.1273,-5.2188,67.7969,-22.0312,tremor
142,9216011,-0.7495,-0.2220,1.1282,-8.5156,86.0938,-20.5000,tremor
143,9216021,-0.7605,-0.2804,1.0834,-12.6562,69.1250,-15.6094,tremor
144,9216048,-0.2268,-0.1963,0.8304,2.1719,-110.1250,20.8281,tremor
145,9216053,-0.0975,-0.1665,0.7844,7.4844,-141.7188,23.9062,tremor
146,9216058,0.0237,-0.1340,0.7462,9.6094,-165.6406,24.8281,tremor
147,9216063,0.1292,-0.1012,0.7101,10.0781,-180.2969,24.2500,tremor
148,9216067,0.2118,-0.0563,0.7025,9.8906,-185.1094,23.3125,tremor
149,9216072,0.2982,-0.0326,0.7085,10.5781,-181.2188,22.0625,tremor
150,9216077,0.2927,-0.0161,0.7271,11.3281,-171.0469,20.3281,tremor
151,9216087,0.2256,-0.0092,0.7948,9.1719,-140.5469,14.4219,tremor
152,9216092,0.1564,-0.0190,0.8397,7.2344,-120.6406,10.1562,tremor
153,9216096,0.0703,-0.0371,0.8888,5.7500,-86.7031,7.0156,tremor
154,9216101,-0.0265,-0.0621,0.9391,2.6875,-64.1406,4.0312,tremor
155,9216106,-0.1279,-0.0925,0.9877,0.5625,-41.8594,1.4375,tremor
156,9216111,-0.2284,-0.1262,1.0507,-0.2656,-21.1094,-2.4219,tremor
157,9216120,-0.4432,-0.2119,1.1011,0.5312,7.5312,-12.3750,tremor
158,9216125,-0.5046,-0.2422,1.1069,2.5625,15.7500,-15.5469,tremor
159,9216135,-0.5710,-0.2891,1.0758,7.1250,18.7188,-18.4062,tremor
160,9216171,-0.1577,-0.2646,0.6830,25.8594,-102.3438,-12.2500,tremor
161,9216176,-0.0822,-0.2472,0.6541,26.4844,-113.6719,-9.4062,tremor
162,9216181,-0.0137,-0.2300,0.6392,25.1094,-122.8125,-5.3281,tremor
163,9216186,0.0454,-0.2139,0.6400,24.3281,-134.4531,-0.1562,tremor
164,9216191,0.0935,-0.1995,0.6570,23.0781,-140.8750,1.8594,tremor
165,9216196,0.1295,-0.1869,0.6884,21.4375,-146.5625,3.1875,tremor
166,9216201,0.1526,-0.1714,0.7559,20.0000,-150.2031,3.5625,tremor
167,9216205,0.1628,-0.1626,0.8090,17.8906,-149.7969,3.2656,tremor
168,9216210,0.1541,-0.1544,0.8636,16.3906,-145.1719,3.0469,tremor
169,9216215,0.1337,-0.1461,0.9161,16.4219,-134.7656,3.2344,tremor
170,9216234,-0.0476,-0.0990,1.0468,17.1875,-43.2344,-10.4688,tremor
171,9216239,-0.1096,-0.0831,1.0520,15.1094,-19.5312,-15.9844,tremor
172,9216249,-0.2300,-0.0505,1.0020,13.7344,17.6406,-21.8906,tremor
173,9216253,-0.2789,-0.0046,1.0024,12.9219,28.2188,-21.9062,tremor
174,9216258,-0.3135,-0.0186,0.9795,13.3750,32.2188,-20.6094,tremor
175,9216263,-0.3302,-0.0112,0.9579,13.3594,28.9062,-17.2656,tremor
176,9216294,0.0779,-0.0372,0.9435,11.1875,-54.9531,6.0312,tremor
177,9216299,0.1610,-0.0468,0.9550,12.0312,-59.9219,5.3750,tremor
178,9216304,0.2318,-0.0563,0.9701,11.7812,-60.1875,4.7656,tremor
179,9216314,0.3278,-0.0811,0.9839,12.6406,-49.2344,1.7344,tremor
180,9216318,0.3292,-0.0918,0.9883,12.5000,-39.2188,0.2188,tremor
181,9216323,0.3102,-0.1033,0.9913,10.9375,-27.7656,-2.1094,tremor
182,9216328,0.2736,-0.1158,0.9935,8.8906,-10.4375,-6.4375,tremor
183,9216333,0.2228,-0.1295,0.9944,7.8906,-0.2188,-9.3125,tremor
184,9216338,0.1621,-0.1440,0.9937,8.2031,6.9688,-11.5781,tremor
185,9216343,0.0959,-0.1591,0.9907,8.9375,11.7656,-14.5938,tremor
186,9216347,0.0287,-0.1738,0.9803,10.1562,15.3750,-18.2344,tremor
187,9216353,-0.0664,-0.1937,0.9683,11.6875,16.6094,-21.9531,tremor
188,9216357,-0.1206,-0.2046,0.9517,12.5156,16.3281,-25.9062,tremor
189,9216362,-0.1639,-0.2129,0.9308,13.1406,15.0625,-28.0156,tremor
190,9216367,-0.1937,-0.2181,0.9067,15.3281,10.1406,-27.3750,tremor
191,9216372,-0.2081,-0.2203,0.8810,17.4844,1.7188,-25.1875,tremor
192,9216377,-0.2061,-0.2194,0.8561,20.4531,-15.5156,-23.5000,tremor
193,9216381,-0.1871,-0.2156,0.8345,22.0469,-26.7812,-19.5938,tremor
194,9216386,-0.1521,-0.2096,0.8188,21.9844,-36.1562,-14.2812,tremor
195,9216391,-0.1027,-0.2015,0.8110,21.0156,-44.4844,-8.5625,tremor
196,9216418,0.2635,-0.1271,0.9159,16.5781,-58.3125,5.9844,tremor
197,9216428,0.2941,-0.0897,0.9507,13.4531,-43.2500,-2.0156,tremor
198,9216432,0.2806,-0.0380,0.9607,11.2969,-33.0781,-6.0781,tremor
199,9216447,0.1368,-0.0040,0.9518,5.6406,-1.8438,-8.1094,tremor
200,9216465,0.0034,0.0243,0.9598,8.9062,10.6562,3.6406,tremor
201,9216480,0.0312,0.0168,0.9930,13.2031,-4.0312,4.0469,tremor
202,9216485,0.0592,0.0121,1.0033,13.8438,-8.1250,4.0156,tremor
203,9216494,0.1199,0.0015,1.0162,13.2344,-11.1875,1.5938,tremor
204,9216498,0.1440,-0.0043,1.0179,12.4844,-9.4844,-2.2500,tremor
205,9216503,0.1597,-0.0106,1.0165,11.5469,-5.8594,-6.0938,tremor
206,9216508,0.1649,-0.0178,1.0090,10.7031,-0.8906,-8.1250,tremor
207,9216548,0.0544,-0.1251,0.9827,3.0000,-11.0312,-2.9688,tremor
208,9216553,0.0693,-0.1316,0.9885,2.5781,-17.0000,-0.3438,tremor
209,9216568,0.1425,-0.1268,0.9988,5.3750,-24.8594,1.2969,tremor
210,9216573,0.1664,-0.1123,0.9929,6.1562,-21.8750,0.9062,tremor
211,9216577,0.1921,-0.1000,0.9838,6.6875,-17.5625,-0.2188,tremor
212,9216582,0.2000,-0.0868,0.9708,6.9531,-13.0781,-1.1562,tremor
213,9216587,0.1993,-0.0741,0.9554,7.0000,-8.1719,-1.8750,tremor
214,9216592,0.1906,-0.0630,0.9391,6.6562,-3.3906,-3.2656,tremor
215,9216602,0.1537,-0.0486,0.9104,5.6719,6.4375,-3.1562,tremor
216,9216607,0.1298,-0.0455,0.8971,4.3594,7.6250,-3.1094,tremor
217,9216612,0.0740,-0.0464,0.8932,3.9062,7.2188,-3.4844,tremor
218,9216617,0.0725,-0.0488,0.8932,3.7031,5.9062,-3.8906,tremor
219,9216621,0.0560,-0.0518,0.8966,2.8125,4.4531,-3.2500,tremor
220,9216626,0.0452,-0.0546,0.9025,2.3438,4.3281,-1.9375,tremor
221,9216631,0.0404,-0.0566,0.9097,3.1719,4.4688,-1.5000,tremor
222,9216636,0.0415,-0.0574,0.9175,3.9062,4.3281,-3.7969,tremor
223,9216641,0.0474,-0.0566,0.9249,4.0781,2.7812,-4.3906,tremor
224,9216675,0.1224,-0.0380,0.9923,-7.5000,1.5938,-1.3281,tremor
225,9216680,0.1272,-0.0381,1.0116,-8.6875,0.0000,-1.4688,tremor
226,9216685,0.1307,-0.0387,1.0233,-9.2188,-1.7812,-1.5469,tremor
227,9216690,0.1343,-0.0386,1.0328,-9.0000,-2.2969,-1.8594,tremor
228,9216695,0.1361,-0.0377,1.0391,-7.8125,-2.0469,-2.1875,tremor
229,9216700,0.1376,-0.0361,1.0414,-6.9531,-1.7188,-2.3594,tremor
230,9216704,0.1389,-0.0339,1.0394,-7.0156,-0.4531,-2.2656,tremor
231,9216709,0.1396,-0.0316,1.0328,-7.3281,1.5156,-1.5312,tremor
232,9216714,0.1396,-0.0297,1.0220,-7.2656,5.1875,-1.5469,tremor
233,9216719,0.1382,-0.0284,1.0071,-6.5938,8.7344,-2.3125,tremor
234,9216724,0.1351,-0.0287,0.9891,-6.2188,12.1094,-3.2969,tremor
235,9216729,0.1300,-0.0308,0.9592,-5.7656,14.5781,-4.3125,tremor
236,9216733,0.1228,-0.0347,0.9396,-5.0625,17.2500,-4.9531,tremor
237,9216738,0.1140,-0.0442,0.9219,-4.8281,19.2656,-5.4688,tremor
238,9216748,0.0891,-0.0634,0.8969,-6.0938,21.5156,-6.3438,tremor
239,9216752,0.0806,-0.0747,0.8907,-6.4531,20.1094,-6.4844,tremor
240,9216757,0.0743,-0.0867,0.8890,-6.4531,18.2188,-6.5156,tremor
241,9216788,0.1046,-0.1367,0.9297,-3.9688,-3.4844,-2.7344,tremor
242,9216793,0.1143,-0.1350,0.9347,-3.7656,-4.8438,-3.9062,tremor
243,9216798,0.1259,-0.1313,0.9347,-3.3125,-4.4844,-4.3906,tremor
244,9216803,0.1305,-0.1261,0.9323,-2.7812,-3.1094,-3.3281,tremor
245,9216807,0.1322,-0.1198,0.9275,-2.5469,-1.0781,-2.5156,tremor
246,9216812,0.1305,-0.1127,0.9211,-2.3281,0.6562,-2.9844,tremor
247,9216817,0.1257,-0.1053,0.9136,-1.5156,2.8750,-3.6094,tremor
248,9216822,0.1184,-0.0980,0.9056,-0.5938,5.8594,-3.6719,tremor
249,9216827,0.1090,-0.0909,0.8977,-0.3281,8.4531,-3.7656,tremor
250,9216832,0.0990,-0.0841,0.8904,-0.2656,9.5469,-3.4688,tremor
251,9216837,0.0892,-0.0750,0.8815,0.7500,9.6094,-2.7656,tremor
252,9216847,0.0740,-0.0640,0.8751,2.2344,6.4844,-2.1250,tremor
253,9216851,0.0737,-0.0591,0.8749,2.0156,4.4531,-2.0938,tremor
254,9216856,0.0773,-0.0546,0.8770,0.9219,2.6562,-1.5469,tremor
255,9216866,0.0942,-0.0468,0.8875,0.7500,-1.4375,-0.0156,tremor
256,9216871,0.1061,-0.0436,0.8951,0.2656,-2.1562,0.6719,tremor
257,9216876,0.1249,-0.0399,0.9081,-0.0469,-2.4062,0.9375,tremor
258,9216881,0.1365,-0.0382,0.9166,0.2188,-2.7031,0.6406,tremor
259,9216886,0.1465,-0.0370,0.9243,0.2500,-2.7656,0.5156,tremor
