sample,t_ms,ax,ay,az,gx,gy,gz,tremor
73,7247302,-1.0953,-0.2703,-0.8091,-31.9062,195.6406,21.6719,tremor
74,7247307,-1.1398,-0.2832,-0.7814,-39.8281,210.7500,23.7188,tremor
75,7247312,-1.1536,-0.2916,-0.7565,-43.5938,218.7812,25.4531,tremor
76,7247317,-1.1335,-0.2950,-0.7356,-44.7188,220.2812,28.1094,tremor
77,7247321,-1.0789,-0.2927,-0.7203,-43.7812,214.3906,33.6875,tremor
78,7247331,-0.8743,-0.2721,-0.7123,-33.2656,172.5938,43.9531,tremor
79,7247336,-0.7345,-0.2554,-0.7223,-26.3594,146.8750,48.8906,tremor
80,7247363,0.1688,-0.1385,-0.9677,24.4531,-44.7656,67.4375,tremor
81,7247368,0.2673,-0.1273,-1.0225,31.3281,-65.3750,68.4062,tremor
82,7247373,0.3392,-0.1204,-1.0737,37.2812,-80.3438,68.6406,tremor
83,7247378,0.3824,-0.1182,-1.1377,40.6406,-89.9688,68.2188,tremor
84,7247382,0.3910,-0.1229,-1.1678,41.3438,-93.0625,67.1562,tremor
85,7247387,0.3593,-0.1312,-1.1860,42.0000,-89.0469,63.9688,tremor
86,7247393,0.2991,-0.1427,-1.1914,41.7031,-78.3438,57.5312,tremor
87,7247398,0.2134,-0.1570,-1.1841,35.3438,-54.2812,54.3281,tremor
88,7247402,0.1066,-0.1732,-1.1648,28.0938,-34.0156,51.1875,tremor
89,7247407,-0.0154,-0.1907,-1.1165,19.2969,-12.8594,48.2500,tremor
90,7247412,-0.1447,-0.2177,-1.0735,9.6094,6.8594,47.3750,tremor
91,7247417,-0.3339,-0.2351,-1.0242,-0.4375,24.0156,48.5781,tremor
92,7247422,-0.4441,-0.2510,-0.9708,-10.2500,38.7031,50.3906,tremor
93,7247426,-0.5325,-0.2643,-0.9158,-18.0156,48.9688,52.0625,tremor
94,7247431,-0.5929,-0.2739,-0.8617,-22.2969,53.5625,53.5000,tremor
95,7247436,-0.6222,-0.2794,-0.8114,-24.1094,53.3906,59.5000,tremor
96,7247441,-0.6198,-0.2802,-0.7675,-24.0625,46.1719,59.6875,tremor
97,7247446,-0.5876,-0.2761,-0.7322,-21.7969,40.5625,62.8594,tremor
98,7247455,-0.4548,-0.2560,-0.6946,-12.7500,24.6719,67.6719,tremor
99,7247460,-0.3679,-0.2344,-0.7026,-6.2656,16.2656,69.0625,tremor
100,7247486,0.0171,-0.1721,-0.9387,28.0156,7.5156,65.3125,tremor
101,7247496,-0.0057,-0.1676,-1.0499,32.0312,29.5781,58.5938,tremor
102,7247501,-0.0519,-0.1681,-1.0978,30.9531,57.2188,54.5625,tremor
103,7247506,-0.1187,-0.1694,-1.1370,25.9062,79.0156,53.5781,tremor
104,7247510,-0.2023,-0.1713,-1.1650,18.8750,101.4219,52.5312,tremor
105,7247515,-0.2971,-0.1733,-1.1816,9.4375,120.8594,51.2656,tremor
106,7247520,-0.3965,-0.1769,-1.1736,-0.9375,135.7500,49.3594,tremor
107,7247525,-0.5549,-0.1796,-1.1497,-11.7812,146.3750,47.9844,tremor
108,7247530,-0.6124,-0.1821,-1.1112,-21.2188,151.6875,48.8125,tremor
109,7247534,-0.6652,-0.1841,-1.0607,-27.9844,150.0625,52.2500,tremor
110,7247539,-0.6891,-0.1849,-1.0017,-31.9844,142.6719,56.6562,tremor
111,7247544,-0.6805,-0.1836,-0.9392,-32.5625,129.0000,60.3594,tremor
112,7247549,-0.6395,-0.1793,-0.8783,-30.2500,109.4844,64.5156,tremor
113,7247554,-0.5685,-0.1718,-0.8243,-21.0625,74.0781,66.8594,tremor
114,7247558,-0.4731,-0.1604,-0.7821,-13.4531,49.7656,69.1406,tremor
115,7247563,-0.3611,-0.1459,-0.7554,-4.5000,25.9688,70.7188,tremor
116,7247573,-0.1230,-0.1112,-0.7684,13.3750,-15.7969,69.5000,tremor
117,7247583,0.1095,-0.0732,-0.8575,26.4531,-40.7188,66.2344,tremor
118,7247609,0.0276,-0.0720,-1.2742,40.8594,16.4375,45.1250,tremor
119,7247619,-0.2289,-0.0936,-1.3566,33.9375,56.9375,38.1094,tremor
120,7247624,-0.3405,-0.1031,-1.3759,27.4062,71.2656,34.3125,tremor
121,7247629,-0.4462,-0.1135,-1.3778,20.4531,82.1719,30.5312,tremor
122,7247643,-0.6575,-0.1521,-1.2822,4.5625,84.8750,31.8125,tremor
123,7247648,-0.6755,-0.1670,-1.2239,3.9844,74.1719,34.0312,tremor
124,7247653,-0.6649,-0.1819,-1.1235,2.7656,60.9844,36.8594,tremor
125,7247658,-0.6273,-0.2023,-1.0538,0.1406,46.2969,39.6094,tremor
126,7247663,-0.5294,-0.2134,-0.9857,-3.0625,31.2188,40.2969,tremor
127,7247668,-0.4436,-0.2219,-0.9224,-5.6875,15.8281,39.4688,tremor
128,7247673,-0.3475,-0.2272,-0.8663,-6.5781,-0.3906,41.2656,tremor
129,7247678,-0.2465,-0.2291,-0.8197,-1.1406,-28.1094,43.3125,tremor
130,7247682,-0.1458,-0.2269,-0.7845,2.3594,-48.5312,43.6250,tremor
131,7247687,-0.0508,-0.2203,-0.7622,10.4375,-68.2188,42.3438,tremor
132,7247692,0.0332,-0.2018,-0.7544,18.1562,-84.6562,41.3750,tremor
133,7247697,0.1282,-0.1842,-0.7661,24.8594,-97.3281,40.8125,tremor
134,7247702,0.1652,-0.1638,-0.7904,31.2344,-107.2500,39.6875,tremor
135,7247707,0.1790,-0.1426,-0.8256,36.5469,-114.6875,37.6875,tremor
136,7247738,-0.1506,-0.0951,-1.1630,41.9688,-118.9688,25.3125,tremor
137,7247743,-0.2527,-0.1127,-1.1919,42.0625,-110.6719,22.7969,tremor
138,7247748,-0.3131,-0.1273,-1.2096,41.6250,-100.8125,19.3281,tremor
139,7247753,-0.3669,-0.1428,-1.2151,41.3125,-89.1562,14.6562,tremor
140,7247758,-0.4149,-0.1587,-1.2087,41.0156,-72.4844,7.8438,tremor
141,7247768,-0.4974,-0.1899,-1.1637,32.0469,-56.4375,6.4062,tremor
142,7247772,-0.5327,-0.2053,-1.1063,23.1875,-49.4219,9.4062,tremor
143,7247777,-0.5623,-0.2286,-1.0581,12.4375,-42.0781,12.2969,tremor
144,7247782,-0.5896,-0.2444,-1.0026,0.9844,-37.1250,13.4844,tremor
145,7247787,-0.5924,-0.2599,-0.9406,-8.2812,-35.3594,12.7500,tremor
146,7247792,-0.5808,-0.2744,-0.8738,-14.1406,-35.7969,10.9062,tremor
147,7247797,-0.5553,-0.2863,-0.8048,-17.2188,-37.6250,7.7500,tremor
148,7247802,-0.5177,-0.2941,-0.7365,-17.3750,-38.7969,5.4062,tremor
149,7247807,-0.4722,-0.2960,-0.6721,-15.2344,-38.3281,2.0156,tremor
150,7247812,-0.4238,-0.2915,-0.5913,-11.4688,-36.3750,-2.3438,tremor
151,7247816,-0.3472,-0.2726,-0.5531,-7.0469,-30.4531,-6.9844,tremor
152,7247821,-0.3285,-0.2539,-0.5306,-2.0625,-20.6562,-11.4219,tremor
153,7247831,-0.3173,-0.2117,-0.5402,3.4844,4.3438,-21.3281,tremor
154,7247856,-0.5813,-0.1720,-0.8816,-11.5781,68.5625,-37.0781,tremor
155,7247861,-0.6371,-0.1798,-0.9633,-14.7812,72.7656,-36.9219,tremor
156,7247866,-0.6826,-0.1892,-1.0391,-17.0781,75.7969,-37.7344,tremor
157,7247871,-0.7148,-0.1985,-1.1042,-18.1250,73.8281,-40.0938,tremor
158,7247876,-0.7323,-0.2064,-1.1864,-19.4844,69.9375,-42.7656,tremor
159,7247881,-0.7302,-0.2145,-1.1980,-20.7969,65.0312,-44.5000,tremor
160,7247886,-0.7113,-0.2170,-1.2020,-22.7812,59.0469,-46.4375,tremor
161,7247891,-0.6801,-0.2174,-1.1865,-25.5469,51.6875,-49.1562,tremor
162,7247895,-0.6388,-0.2158,-1.1530,-27.8125,42.3438,-52.6250,tremor
163,7247900,-0.5898,-0.2125,-1.1039,-29.2031,29.6562,-57.9844,tremor
164,7247905,-0.5363,-0.2075,-1.0430,-31.0312,22.1406,-62.0312,tremor
165,7247910,-0.4814,-0.2007,-0.9745,-31.1406,14.1406,-66.6562,tremor
166,7247920,-0.3816,-0.1747,-0.8052,-27.8594,3.7344,-73.8906,tremor
167,7247924,-0.3425,-0.1606,-0.7518,-25.0469,1.2969,-77.8750,tremor
168,7247934,-0.2911,-0.1289,-0.6925,-18.0938,-3.7812,-83.4844,tremor
169,7247939,-0.2897,-0.1134,-0.6908,-15.8906,-6.8125,-85.3438,tremor
170,7247948,-0.3130,-0.0905,-0.7423,-13.5156,-15.5469,-88.6562,tremor
171,7247953,-0.3336,-0.0854,-0.7906,-13.5000,-14.7188,-90.1094,tremor
172,7247980,-0.4532,-0.1521,-1.1360,-20.0938,-3.7031,-97.4688,tremor
173,7247985,-0.4634,-0.1697,-1.1628,-24.0156,0.2188,-101.7969,tremor
174,7247990,-0.4712,-0.1858,-1.1726,-32.7031,4.0000,-103.7188,tremor
175,7247995,-0.4768,-0.1997,-1.1643,-38.9062,6.6562,-105.0000,tremor
176,7248000,-0.4801,-0.2108,-1.1377,-45.2188,8.8281,-105.0625,tremor
177,7248004,-0.4801,-0.2498,-1.0674,-50.4531,9.3594,-104.7969,tremor
178,7248009,-0.4707,-0.2229,-1.0044,-53.7656,7.5781,-103.7500,tremor
179,7248014,-0.4564,-0.2203,-0.9332,-54.6719,3.8125,-103.1250,tremor
180,7248020,-0.4353,-0.2130,-0.8590,-53.1094,508.5312,-102.6094,tremor
181,7248024,-0.4082,-0.2007,-0.7871,-46.7656,-2.0625,-102.0156,tremor
182,7248029,-0.3768,-0.1836,-0.7230,-41.0000,-3.0469,-101.6406,tremor
183,7248034,-0.3438,-0.1622,-0.6715,-35.4531,-2.7812,-101.1875,tremor
184,7248039,-0.3116,-0.1063,-0.6257,-30.1875,-1.9062,-100.6406,tremor
185,7248044,-0.2708,-0.0983,-0.6195,-25.2031,-0.7812,-99.5000,tremor
186,7248054,-0.2352,-0.0525,-0.6658,-19.8125,-1.1719,-94.6250,tremor
187,7248058,-0.2250,-0.0372,-0.7151,-18.4375,-5.4062,-91.4531,tremor
188,7248063,-0.2179,-0.0293,-0.7776,-17.3906,-16.8594,-85.5781,tremor
189,7248068,-0.2120,-0.0294,-0.8491,-15.9219,-27.7656,-82.1719,tremor
190,7248073,-0.2056,-0.0375,-0.9254,-15.1719,-41.2344,-79.1875,tremor
191,7248078,-0.1969,-0.0524,-1.0021,-14.5000,-57.2500,-76.2344,tremor
192,7248105,-0.0447,-0.1713,-1.3011,4.0469,-187.9688,-44.4531,tremor
193,7248110,-0.0013,-0.1812,-1.3024,5.7969,-212.9062,-38.8750,tremor
194,7248115,0.0692,-0.1895,-1.2837,7.1562,-235.3594,-33.5312,tremor
195,7248120,0.1176,-0.1920,-1.2498,8.5312,-256.3594,-30.3750,tremor
196,7248125,0.1637,-0.1934,-1.2020,10.3438,-276.3750,-29.6406,tremor
197,7248130,0.2043,-0.1943,-1.1427,12.6875,-292.1875,-29.3594,tremor
198,7248134,0.2356,-0.1958,-1.0753,15.6562,-302.9688,-32.1875,tremor
199,7248144,0.2543,-0.2008,-0.9016,22.2969,-296.8438,-36.4688,tremor
200,7248149,0.2349,-0.2047,-0.8365,22.3125,-283.9531,-39.1875,tremor
201,7248154,0.1642,-0.2130,-0.7847,20.4531,-264.4219,-42.9375,tremor
202,7248159,0.0886,-0.2207,-0.7456,16.0781,-238.0938,-46.4062,tremor
203,7248164,-0.0084,-0.2308,-0.7211,4.5469,-203.3594,-46.0469,tremor
204,7248178,-0.3967,-0.2791,-0.7327,-19.0625,-41.1406,-72.2812,tremor
205,7248183,-0.5427,-0.2981,-0.7600,-31.1250,7.0000,-74.5000,tremor
206,7248188,-0.6875,-0.3162,-0.7953,-41.8438,60.1719,-72.7031,tremor
207,7248202,-1.1079,-0.3518,-0.9282,-70.2031,197.3281,-83.2344,tremor
208,7248229,-1.1699,-0.2753,-0.9005,-97.5781,273.8750,-97.4375,tremor
209,7248234,-1.0784,-0.2484,-0.8655,-95.4375,255.2812,-91.1562,tremor
210,7248239,-0.9564,-0.2053,-0.8160,-90.7188,227.8438,-82.8594,tremor
211,7248244,-0.7253,-0.1758,-0.7932,-82.7656,194.1250,-76.1094,tremor
212,7248248,-0.5482,-0.1462,-0.7836,-71.7031,155.8438,-72.1094,tremor
213,7248254,-0.3624,-0.1169,-0.7904,-59.1719,115.0000,-68.0469,tremor
214,7248258,-0.1771,-0.0883,-0.8149,-46.2500,59.3438,-63.7344,tremor
215,7248263,-0.0018,-0.0607,-0.8568,-28.6250,20.7812,-62.2812,tremor
216,7248268,0.1544,-0.0347,-0.9142,-19.7031,-11.5156,-60.1406,tremor
217,7248273,0.2845,-0.0111,-0.9836,-11.8125,-40.3125,-57.7344,tremor
218,7248278,0.3829,0.0088,-1.1000,-5.0312,-66.2344,-55.2500,tremor
219,7248282,0.4474,0.0295,-1.1783,-0.3750,-89.2500,-52.7188,tremor
220,7248287,0.4806,0.0361,-1.2516,2.1562,-110.0781,-50.1719,tremor
221,7248292,0.4650,0.0363,-1.3152,4.0469,-130.2188,-47.1250,tremor
222,7248297,0.4244,0.0298,-1.3661,5.7656,-152.0469,-41.8594,tremor
223,7248307,0.2941,-0.0010,-1.4209,7.1250,-187.2969,-35.6094,tremor
224,7248312,0.2169,-0.0231,-1.4229,6.0625,-201.5156,-31.6094,tremor
225,7248317,0.1395,-0.0480,-1.3948,5.0938,-214.0000,-28.1875,tremor
226,7248322,0.0330,-0.0868,-1.3573,4.9688,-224.7656,-24.9062,tremor
227,7248353,-0.2003,-0.1772,-0.9293,4.5781,-222.8750,-24.1094,tremor
228,7248357,-0.2246,-0.1755,-0.8657,4.1250,-203.1406,-27.6094,tremor
229,7248362,-0.2561,-0.1715,-0.8099,3.1875,-178.0625,-32.7500,tremor
230,7248367,-0.2981,-0.1665,-0.7638,1.1094,-148.1406,-37.5000,tremor
231,7248372,-0.3527,-0.1604,-0.7151,-3.5000,-114.3125,-42.4844,tremor
232,7248377,-0.4518,-0.1587,-0.6970,-9.6094,-78.2656,-48.0625,tremor
233,7248382,-0.5439,-0.1593,-0.6904,-16.3281,-42.3750,-52.2812,tremor
234,7248386,-0.6356,-0.1624,-0.6949,-23.6094,-8.4219,-55.2656,tremor
235,7248391,-0.7285,-0.1671,-0.7092,-30.5625,21.5781,-56.7812,tremor
236,7248396,-0.8157,-0.1727,-0.7318,-35.0469,53.7656,-57.8750,tremor
237,7248401,-0.8901,-0.1776,-0.7606,-36.5625,71.7500,-57.5625,tremor
238,7248406,-0.9453,-0.1812,-0.7932,-37.7031,82.1562,-55.7031,tremor
239,7248411,-0.9763,-0.1824,-0.8268,-38.2969,86.3125,-52.6875,tremor
240,7248415,-0.9805,-0.1815,-0.8733,-38.4375,85.2500,-49.0469,tremor
241,7248421,-0.9359,-0.1766,-0.8983,-38.1406,81.7812,-45.0625,tremor
242,7248426,-0.8757,-0.1719,-0.9166,-37.1250,77.0156,-40.3750,tremor
243,7248431,-0.7960,-0.1666,-0.9275,-35.6562,65.7031,-33.2656,tremor
244,7248435,-0.7023,-0.1614,-0.9307,-32.7969,54.6406,-30.5312,tremor
245,7248445,-0.4971,-0.1516,-0.9133,-26.3750,36.5156,-25.2188,tremor
246,7248450,-0.3507,-0.1453,-0.9011,-22.0156,30.0469,-21.7812,tremor
247,7248478,-0.1141,-0.1304,-0.9011,-5.0312,75.4531,-14.5938,tremor
248,7248493,-0.2522,-0.1322,-0.9851,0.7500,143.8750,-24.6719,tremor
249,7248498,-0.3198,-0.1331,-1.0199,-1.4219,155.5938,-25.1562,tremor
250,7248503,-0.3885,-0.1338,-1.0707,-5.9219,160.5312,-22.2188,tremor
251,7248508,-0.4828,-0.1356,-1.1003,-11.0938,157.4844,-17.4219,tremor
252,7248512,-0.5201,-0.1377,-1.1243,-15.5312,145.6875,-11.5469,tremor
253,7248517,-0.5404,-0.1409,-1.1412,-18.9531,127.4844,-4.9688,tremor
254,7248522,-0.5363,-0.1450,-1.1499,-20.3594,105.0000,0.5156,tremor
255,7248527,-0.5066,-0.1498,-1.1499,-19.6562,79.7188,4.7500,tremor
256,7248532,-0.4534,-0.1541,-1.1414,-17.4688,41.3750,9.7812,tremor
257,7248537,-0.3809,-0.1570,-1.1255,-11.9531,18.5938,11.1250,tremor
258,7248542,-0.2954,-0.1572,-1.0913,-7.0000,-2.0469,10.8594,tremor
259,7248547,-0.1591,-0.1536,-1.0648,-2.0156,-20.5469,10.5312,tremor
260,7248552,-0.0739,-0.1469,-1.0385,2.8594,-36.0156,11.2500,tremor
261,7248556,-0.0009,-0.1376,-1.0145,6.3594,-47.6562,12.3750,tremor
262,7248566,0.0889,-0.1156,-0.9829,11.3750,-62.0625,13.1562,tremor
263,7248571,0.1005,-0.1055,-0.9781,16.0938,-59.8594,12.2031,tremor
264,7248597,-0.2267,-0.1110,-1.0684,17.6875,17.2188,-0.4219,tremor
265,7248602,-0.3120,-0.1213,-1.0874,17.0938,34.5156,-2.1875,tremor
266,7248607,-0.3929,-0.1324,-1.1029,16.0469,49.0000,-3.0781,tremor
267,7248612,-0.4650,-0.1434,-1.1135,14.2969,62.5000,-5.5000,tremor
268,7248617,-0.5243,-0.1538,-1.1185,10.7031,66.6875,-6.2344,tremor
269,7248627,-0.5930,-0.1715,-1.1067,4.9219,63.5000,-2.3750,tremor
270,7248631,-0.5986,-0.1788,-1.0931,1.4375,53.5156,0.6719,tremor
271,7248641,-0.5304,-0.1943,-1.0538,-3.6562,27.9688,6.9844,tremor
272,7248656,-0.3495,-0.2094,-0.9768,-0.5469,-12.8125,7.1875,tremor
273,7248661,-0.2847,-0.2120,-0.9508,1.9688,-23.5625,6.8125,tremor
274,7248666,-0.2246,-0.2129,-0.9269,4.9062,-33.7031,7.3281,tremor
275,7248670,-0.1720,-0.2115,-0.8979,6.9375,-41.1562,8.8125,tremor
276,7248675,-0.1115,-0.2054,-0.8850,8.1719,-46.4375,11.3750,tremor
277,7248695,-0.0806,-0.1832,-0.8889,8.6719,-29.9375,13.5781,tremor
278,7248728,-0.3738,-0.1957,-1.0037,4.3125,17.0156,13.3906,tremor
279,7248732,-0.4073,-0.1997,-1.0109,3.7656,14.2188,14.6094,tremor
280,7248737,-0.4355,-0.2047,-1.0142,3.1250,9.9375,16.5625,tremor
281,7248742,-0.4382,-0.2072,-1.0139,3.1562,4.0156,18.2344,tremor
282,7248752,-0.4075,-0.2094,-1.0051,5.3906,-16.1406,20.5625,tremor
283,7248757,-0.3781,-0.2090,-0.9982,5.9375,-24.2656,21.5156,tremor
284,7248762,-0.3431,-0.2079,-0.9906,7.0000,-31.1094,22.2188,tremor
285,7248772,-0.2701,-0.2039,-0.9725,7.7031,-41.3750,23.8281,tremor
286,7248776,-0.2255,-0.2026,-0.9663,7.5156,-41.9844,23.2344,tremor
287,7248781,-0.2056,-0.2020,-0.9606,8.0781,-39.8125,21.5000,tremor
288,7248786,-0.1958,-0.2020,-0.9554,8.5000,-36.2500,19.7031,tremor
289,7248791,-0.1970,-0.2028,-0.9508,8.5781,-31.4531,17.9375,tremor
290,7248796,-0.2091,-0.2040,-0.9468,7.9531,-21.1406,15.1875,tremor
291,7248800,-0.2311,-0.2057,-0.9434,6.8281,-15.1250,13.7188,tremor
292,7248805,-0.2609,-0.2076,-0.9403,4.6094,-8.8438,12.7500,tremor
293,7248810,-0.2963,-0.2098,-0.9376,3.1562,-2.6094,12.3750,tremor
294,7248815,-0.3342,-0.2120,-0.9352,1.9062,3.1562,12.1875,tremor
295,7248820,-0.3723,-0.2141,-0.9318,-0.6406,8.7031,11.4688,tremor
296,7248845,-0.5012,-0.2186,-0.9222,-6.7812,20.8125,5.9531,tremor
297,7248850,-0.5040,-0.2166,-0.9230,-5.9219,19.3594,5.3594,tremor
298,7248855,-0.4989,-0.2141,-0.9253,-4.7188,17.4219,4.6094,tremor
299,7248865,-0.4747,-0.2067,-0.9353,-2.5000,10.0156,3.6406,tremor
300,7248874,-0.4388,-0.1971,-0.9510,-0.4844,-0.8438,2.6875,tremor
301,7248879,-0.4196,-0.1925,-0.9646,0.5312,-4.0781,2.9219,tremor
302,7248884,-0.3929,-0.1864,-0.9734,1.4219,-5.8594,2.4062,tremor
303,7248889,-0.3784,-0.1835,-0.9813,2.2969,-6.7969,1.7344,tremor
304,7248894,-0.3676,-0.1815,-0.9880,3.4531,-8.3438,1.2344,tremor
305,7248899,-0.3608,-0.1808,-0.9930,4.3125,-9.4219,0.4531,tremor
306,7248908,-0.3610,-0.1829,-0.9973,4.1406,-9.5312,-0.6562,tremor
307,7248913,-0.3668,-0.1854,-0.9965,3.8281,-9.2656,-0.7188,tremor
308,7248918,-0.3757,-0.1890,-0.9939,4.6562,-8.7812,-1.3594,tremor
309,7248923,-0.3865,-0.1930,-0.9897,5.4375,-7.6719,-2.4375,tremor
310,7248928,-0.3981,-0.1997,-0.9814,5.6562,-6.3125,-2.8438,tremor
311,7248933,-0.4150,-0.2042,-0.9751,5.4375,-4.9531,-2.9844,tremor
312,7248937,-0.4248,-0.2081,-0.9685,5.5625,-3.4219,-3.4062,tremor
313,7248942,-0.4324,-0.2114,-0.9620,5.7812,-1.8906,-3.8438,tremor
