sample,t_ms,ax,ay,az,gx,gy,gz,tremor
226,7620155,-0.9655,-0.1532,0.2640,33.1406,286.6562,-1.2500,tremor
227,7620159,-0.9956,-0.2150,0.2719,25.4531,303.2969,2.4688,tremor
228,7620164,-1.0237,-0.2389,0.2795,16.5156,317.6406,3.7969,tremor
229,7620169,-1.0315,-0.2793,0.2855,5.9375,329.3750,2.6406,tremor
230,7620174,-1.0317,-0.3204,0.2870,-6.2500,340.2969,0.6094,tremor
231,7620179,-1.0262,-0.3604,0.2812,-19.1250,352.5000,-2.1406,tremor
232,7620184,-1.0162,-0.3970,0.2667,-31.2500,365.0938,-10.8281,tremor
233,7620193,-0.9890,-0.4539,0.2094,-48.1250,390.7344,-19.9375,tremor
234,7620198,-0.9744,-0.4711,0.1372,-50.8594,398.8125,-25.2188,tremor
235,7620203,-0.9606,-0.4806,0.0974,-51.9844,402.8594,-31.2344,tremor
236,7620231,-0.9479,-0.3632,-0.1669,-54.1562,416.2031,-46.6406,tremor
237,7620241,-0.9636,-0.3141,-0.2180,-48.3438,425.4219,-52.5156,tremor
238,7620246,-0.9680,-0.2957,-0.2362,-48.0312,426.6875,-60.3125,tremor
239,7620251,-0.9664,-0.2822,-0.2811,-57.9688,420.1719,-64.3125,tremor
240,7620256,-0.9465,-0.2726,-0.2631,-64.2188,407.8594,-66.1250,tremor
241,7620261,-0.9183,-0.2732,-0.2675,-65.6406,392.3438,-66.6562,tremor
242,7620266,-0.8770,-0.2789,-0.2692,-66.9219,374.2031,-66.9062,tremor
243,7620271,-0.8226,-0.2887,-0.2689,-68.8594,339.7656,-68.4062,tremor
244,7620276,-0.7571,-0.3011,-0.2684,-68.3594,309.8281,-68.0469,tremor
245,7620281,-0.6832,-0.3143,-0.2703,-63.9688,279.7500,-65.7812,tremor
246,7620286,-0.6049,-0.3267,-0.2833,-55.7656,249.7969,-62.3594,tremor
247,7620291,-0.4879,-0.3396,-0.3026,-45.2500,219.8906,-58.1562,tremor
248,7620296,-0.4163,-0.3424,-0.3328,-35.6250,190.1562,-54.1094,tremor
249,7620300,-0.3534,-0.3397,-0.3743,-26.9531,159.5312,-50.4219,tremor
250,7620305,-0.3013,-0.3314,-0.4266,-18.4688,129.2656,-46.0000,tremor
251,7620310,-0.2607,-0.3182,-0.4877,-11.3281,101.8594,-40.0000,tremor
252,7620315,-0.2314,-0.3014,-0.5543,-6.0156,64.2656,-37.1094,tremor
253,7620320,-0.2122,-0.2828,-0.6230,1.1719,40.6562,-34.6406,tremor
254,7620324,-0.2012,-0.2645,-0.6899,5.7500,20.5938,-32.1094,tremor
255,7620352,-0.2384,-0.2404,-0.8978,19.6562,20.3750,-29.8438,tremor
256,7620357,-0.2634,-0.2545,-0.8893,18.1875,39.0625,-35.6875,tremor
257,7620362,-0.2970,-0.2832,-0.8577,16.2812,63.5312,-42.9531,tremor
258,7620371,-0.4265,-0.3317,-0.7938,5.6250,120.8125,-54.9062,tremor
259,7620376,-0.4968,-0.3584,-0.7590,-4.2031,153.1094,-62.0469,tremor
260,7620381,-0.5753,-0.3853,-0.7260,-17.7500,186.1406,-73.5938,tremor
261,7620391,-0.7391,-0.4358,-0.6738,-59.5469,245.4375,-78.0156,tremor
262,7620400,-0.8660,-0.4751,-0.6443,-88.9844,257.3125,-67.3281,tremor
263,7620405,-0.8945,-0.4880,-0.6323,-97.4375,254.7188,-58.5625,tremor
264,7620410,-0.8589,-0.4967,-0.6263,-101.3125,243.5000,-49.7500,tremor
265,7620415,-0.8132,-0.4938,-0.6207,-99.5312,224.8594,-41.2188,tremor
266,7620420,-0.7158,-0.4832,-0.6151,-92.9531,200.0781,-34.1250,tremor
267,7620425,-0.5873,-0.4645,-0.6102,-84.5312,171.4688,-24.0625,tremor
268,7620430,-0.4357,-0.4379,-0.6073,-71.6406,123.3906,-20.8281,tremor
269,7620434,-0.2717,-0.4042,-0.6077,-59.9844,89.1719,-16.2031,tremor
270,7620444,0.0487,-0.3226,-0.6322,-40.7031,22.4844,-2.1250,tremor
271,7620449,0.1846,-0.2601,-0.6552,-32.1094,-4.2969,2.5781,tremor
272,7620474,0.3070,-0.1537,-0.9172,8.6406,-51.3750,-0.1094,tremor
273,7620479,0.2147,-0.1611,-0.9728,7.8906,-39.6406,-1.9844,tremor
274,7620489,-0.0200,-0.1962,-1.0656,-5.2969,0.6562,-7.7188,tremor
275,7620494,-0.1475,-0.2214,-1.0980,-20.0156,35.4844,-9.9844,tremor
276,7620499,-0.2712,-0.2502,-1.1251,-31.2188,56.6875,-11.8438,tremor
277,7620504,-0.3844,-0.2959,-1.1279,-41.7344,72.1875,-11.6406,tremor
278,7620509,-0.5117,-0.3248,-1.1183,-50.5938,79.7656,-9.7500,tremor
279,7620514,-0.5801,-0.3500,-1.0964,-58.8906,80.2031,-6.3281,tremor
280,7620518,-0.6106,-0.3695,-1.0626,-66.6406,73.9531,-0.7969,tremor
281,7620523,-0.6095,-0.3820,-1.0177,-73.4375,63.4688,6.8281,tremor
282,7620528,-0.5763,-0.3866,-0.9629,-78.2344,44.0156,20.5000,tremor
283,7620533,-0.5129,-0.3831,-0.8999,-82.0156,34.8125,27.6719,tremor
284,7620538,-0.4246,-0.3718,-0.7979,-81.2812,23.9375,31.7031,tremor
285,7620543,-0.3188,-0.3414,-0.7316,-74.6094,13.4375,32.4531,tremor
286,7620553,-0.0468,-0.2782,-0.6281,-47.3594,-8.7969,22.6875,tremor
287,7620558,0.0367,-0.2386,-0.6019,-32.5312,-22.7812,15.2812,tremor
288,7620563,0.0925,-0.1962,-0.5991,-18.6250,-40.7969,5.4062,tremor
289,7620567,0.1163,-0.1536,-0.6226,2.9688,-69.7500,1.8125,tremor
290,7620572,0.1080,-0.1146,-0.6733,12.8750,-83.7031,3.5469,tremor
291,7620597,-0.2520,-0.1057,-1.2732,40.1719,-63.6719,31.7188,tremor
292,7620607,-0.3824,-0.1924,-1.5055,35.0000,-19.6875,31.8438,tremor
293,7620612,-0.4557,-0.2653,-1.5537,32.0312,5.1406,28.1094,tremor
294,7620617,-0.4923,-0.3103,-1.5728,31.2031,27.5000,22.7969,tremor
295,7620622,-0.5197,-0.3490,-1.5640,31.3750,44.7500,16.6250,tremor
296,7620627,-0.5385,-0.3795,-1.5311,30.9531,55.7188,5.9375,tremor
297,7620632,-0.5496,-0.4009,-1.4792,28.8281,60.1875,3.0625,tremor
298,7620637,-0.5541,-0.4132,-1.4141,21.8281,61.1562,0.4688,tremor
299,7620641,-0.5524,-0.4177,-1.3412,17.7812,62.7969,-1.9062,tremor
300,7620646,-0.5449,-0.4137,-1.2280,15.2188,63.5625,-4.8750,tremor
301,7620651,-0.5236,-0.4067,-1.1559,12.5000,63.1094,-7.8125,tremor
302,7620656,-0.5040,-0.3988,-1.0895,8.1094,60.7656,-10.4531,tremor
303,7620661,-0.4812,-0.3915,-1.0303,1.2031,54.9219,-12.0625,tremor
304,7620666,-0.4559,-0.3860,-0.9779,-8.9219,45.5312,-11.6094,tremor
305,7620670,-0.4277,-0.3833,-0.9308,-21.5781,35.3750,-6.1406,tremor
306,7620676,-0.3954,-0.3838,-0.8862,-40.6719,24.7656,0.0469,tremor
307,7620680,-0.3564,-0.3871,-0.8413,-50.5000,18.6250,8.1094,tremor
308,7620685,-0.3092,-0.3925,-0.7933,-56.4844,10.4688,15.7344,tremor
309,7620695,-0.1562,-0.4021,-0.6549,-56.9688,-10.3906,21.7656,tremor
310,7620722,0.0598,-0.2483,-0.4303,-18.2031,-44.7031,-8.2031,tremor
311,7620727,0.0221,-0.1992,-0.4550,-12.3750,-48.8125,-12.8906,tremor
312,7620732,-0.0371,-0.1509,-0.5040,-7.7500,-50.7344,-12.4219,tremor
313,7620737,-0.1119,-0.1075,-0.5757,-4.5781,-51.6562,-7.9844,tremor
314,7620742,-0.1952,-0.0734,-0.6663,-3.7500,-52.3125,1.3281,tremor
315,7620751,-0.3602,-0.0449,-0.8815,-5.5625,-43.5312,9.2500,tremor
316,7620756,-0.4314,-0.0531,-0.9933,-5.1562,-33.9062,11.2812,tremor
