sample,t_ms,ax,ay,az,gx,gy,gz,tremor
66,7293686,-1.8290,-0.1082,-0.5653,-37.3750,366.7344,-15.9219,tremor
67,7293696,-1.7500,-0.1548,-0.5082,-55.1250,335.4219,-17.7500,tremor
68,7293701,-1.6355,-0.1698,-0.4969,-62.1094,313.7188,-11.8906,tremor
69,7293711,-1.2880,-0.1809,-0.5167,-74.5312,260.6562,6.9375,tremor
70,7293716,-0.9617,-0.1757,-0.5398,-70.7188,225.3281,13.7188,tremor
71,7293721,-0.7341,-0.1683,-0.5688,-64.3125,185.1250,20.6719,tremor
72,7293726,-0.5118,-0.1595,-0.6016,-58.0781,142.9531,28.4531,tremor
73,7293730,-0.3054,-0.1506,-0.6357,-50.1250,99.6562,36.2812,tremor
74,7293735,-0.1239,-0.1423,-0.6694,-40.5469,34.8281,47.6094,tremor
75,7293740,0.0259,-0.1349,-0.7006,-27.0156,-7.9219,53.4062,tremor
76,7293745,0.1403,-0.1281,-0.7280,-19.0156,-49.6094,58.7812,tremor
77,7293755,0.2635,-0.1147,-0.7792,-0.2344,-124.1719,71.7656,tremor
78,7293781,0.1965,-0.0494,-0.8669,65.6250,-331.9531,117.5000,tremor
79,7293786,0.1799,-0.0365,-0.8810,85.9062,-354.2969,120.3125,tremor
80,7293791,0.1649,-0.0242,-0.8928,101.8906,-364.1875,121.8594,tremor
81,7293796,0.1479,-0.0128,-0.9056,116.3438,-361.0938,122.7344,tremor
82,7293801,0.1064,0.0031,-0.9111,128.7188,-344.2969,122.9688,tremor
83,7293806,0.0583,0.0135,-0.9147,140.5625,-309.0781,121.7500,tremor
84,7293811,-0.0142,0.0245,-0.9175,150.1406,-250.6875,117.8281,tremor
85,7293815,-0.1163,0.0366,-0.9199,153.7188,-174.8125,107.4375,tremor
86,7293820,-0.2518,0.0499,-0.9215,148.5781,-48.1094,98.6094,tremor
87,7293825,-0.4218,0.0634,-0.9207,127.8125,39.4688,87.0781,tremor
88,7293830,-0.6237,0.0753,-0.9163,110.9531,123.4375,70.8438,tremor
89,7293835,-0.8521,0.0840,-0.8999,88.5781,200.5000,52.0156,tremor
90,7293845,-1.4633,0.0785,-0.8575,39.4531,325.0156,24.4688,tremor
91,7293850,-1.6821,0.0623,-0.8280,19.2031,366.2344,17.9375,tremor
92,7293855,-1.8605,0.0378,-0.7944,0.9531,392.0000,15.0781,tremor
93,7293859,-1.9840,0.0062,-0.7584,-13.0625,404.8281,14.4688,tremor
94,7293864,-2.0432,-0.0309,-0.7216,-30.7344,399.5156,14.1250,tremor
95,7293869,-2.0345,-0.0713,-0.6857,-43.5625,384.8281,14.2188,tremor
96,7293874,-1.9600,-0.1438,-0.6353,-56.6094,360.1094,16.1562,tremor
97,7293879,-1.7327,-0.1709,-0.6044,-66.2344,326.6250,20.6875,tremor
98,7293906,-0.4498,-0.2573,-0.5103,-20.5781,26.5938,52.8281,tremor
99,7293910,-0.2299,-0.2421,-0.5199,-0.3594,-41.9844,58.5938,tremor
100,7293915,-0.0338,-0.2168,-0.5555,20.7031,-113.4062,62.8906,tremor
101,7293920,0.2059,-0.1631,-0.5929,40.3438,-183.7812,64.1250,tremor
102,7293925,0.3252,-0.1196,-0.6393,60.4219,-248.6094,63.6875,tremor
103,7293930,0.4094,-0.0729,-0.6921,81.3906,-303.3281,62.7500,tremor
104,7293935,0.4572,-0.0259,-0.7483,100.4531,-346.5156,61.5469,tremor
105,7293939,0.4678,0.0184,-0.8033,115.3906,-377.8438,60.0000,tremor
106,7293944,0.4420,0.0571,-0.8534,125.5625,-400.0781,56.0938,tremor
107,7293949,0.3812,0.0875,-0.8940,135.2812,-397.6562,52.4844,tremor
108,7293954,0.2887,0.1075,-0.9220,130.3594,-383.3906,49.0625,tremor
109,7293959,0.1682,0.1155,-0.9348,124.7344,-358.6250,46.0469,tremor
110,7293963,0.0251,0.1107,-0.9235,117.9844,-323.5156,42.7969,tremor
111,7293973,-0.3965,0.0469,-0.8578,88.6250,-217.2188,39.7656,tremor
112,7293978,-0.5770,0.0044,-0.8113,73.5625,-151.3125,36.5469,tremor
113,7293983,-0.7578,-0.0438,-0.7615,57.5312,-86.4375,29.3594,tremor
114,7293988,-0.9348,-0.0942,-0.7130,37.8281,-25.0000,19.1406,tremor
115,7293992,-1.1038,-0.1431,-0.6694,17.9531,56.5000,-0.2188,tremor
116,7293997,-1.2600,-0.1865,-0.6337,-5.8906,107.5938,-12.8906,tremor
117,7294002,-1.3983,-0.2212,-0.6074,-14.3594,148.8281,-22.2812,tremor
118,7294029,-1.5803,-0.2010,-0.6067,-54.0000,245.1250,-49.9219,tremor
119,7294034,-1.4918,-0.1761,-0.6172,-60.2500,249.8750,-55.1406,tremor
120,7294039,-1.3804,-0.1525,-0.6270,-64.4219,252.7344,-59.8594,tremor
121,7294043,-1.2545,-0.1320,-0.6350,-68.0781,252.9219,-63.5000,tremor
122,7294048,-1.1229,-0.1156,-0.6412,-70.0938,249.7656,-67.5156,tremor
123,7294053,-0.9932,-0.1034,-0.6476,-69.1875,242.5156,-72.0625,tremor
124,7294058,-0.8718,-0.0912,-0.6515,-65.2344,231.0781,-76.1094,tremor
125,7294063,-0.7135,-0.0848,-0.6565,-60.1719,216.2344,-78.5781,tremor
126,7294072,-0.5513,-0.0698,-0.6771,-48.7031,172.6719,-76.1094,tremor
127,7294077,-0.4882,-0.0588,-0.6952,-40.7812,143.4844,-69.2031,tremor
128,7294082,-0.4337,-0.0452,-0.7189,-32.7500,90.6406,-67.5312,tremor
129,7294087,-0.3860,-0.0295,-0.7477,-23.4688,52.4688,-62.9062,tremor
130,7294092,-0.3435,-0.0131,-0.8116,-18.4219,14.3906,-59.8438,tremor
131,7294097,-0.3058,0.0095,-0.8330,-13.6250,-19.2031,-57.7656,tremor
132,7294106,-0.2382,0.0276,-0.9009,-7.3906,-65.7031,-55.3125,tremor
133,7294111,-0.2258,0.0293,-0.9298,-6.6406,-82.2031,-57.4844,tremor
134,7294116,-0.2242,0.0261,-0.9537,-7.0312,-96.1094,-59.9844,tremor
135,7294121,-0.2335,0.0187,-0.9712,-8.3750,-114.3750,-62.2031,tremor
136,7294126,-0.2533,0.0082,-0.9814,-11.5469,-123.9844,-62.7500,tremor
137,7294154,-0.4496,-0.0516,-0.9056,-8.9688,-152.8438,-60.4531,tremor
138,7294159,-0.4763,-0.0546,-0.8713,-4.6094,-143.7969,-66.5938,tremor
139,7294163,-0.5022,-0.0542,-0.8519,-1.2969,-126.9844,-73.5312,tremor
140,7294168,-0.5454,-0.0507,-0.8378,0.9688,-104.3594,-80.8906,tremor
141,7294173,-0.5822,-0.0443,-0.8298,0.9375,-79.3125,-89.3594,tremor
142,7294183,-0.6871,-0.0237,-0.8336,-9.2500,-24.7656,-109.7500,tremor
143,7294188,-0.7574,-0.0104,-0.8436,-17.0312,21.3438,-118.1562,tremor
144,7294192,-0.8379,0.0034,-0.8569,-33.5469,50.3906,-127.2656,tremor
145,7294197,-0.9246,0.0165,-0.8717,-47.0156,76.7188,-136.2188,tremor
146,7294202,-1.0118,0.0272,-0.8857,-60.0312,97.9375,-143.9844,tremor
147,7294207,-1.1556,0.0365,-0.9017,-71.6562,112.8125,-150.2656,tremor
148,7294212,-1.1897,0.0372,-0.9066,-82.6875,121.1719,-155.3125,tremor
149,7294222,-1.2424,0.0261,-0.8978,-101.7656,123.5938,-162.4531,tremor
150,7294227,-1.2288,0.0165,-0.8835,-106.7812,113.5938,-167.4062,tremor
