sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,10111707,-0.0985,-0.1115,-1.0382,0.1406,-0.1406,-0.8750,no_tremor
46,10111712,-0.0978,-0.1113,-1.0381,0.1562,-0.2188,-0.7500,no_tremor
47,10111717,-0.0964,-0.1110,-1.0382,0.0312,-0.0938,-0.2188,no_tremor
48,10111726,-0.0945,-0.1100,-1.0387,0.7656,0.0938,-0.5000,no_tremor
49,10111731,-0.0938,-0.1095,-1.0389,1.0938,0.3750,0.2500,no_tremor
50,10111756,-0.0951,-0.1075,-1.0413,1.1250,1.1719,0.1250,no_tremor
51,10111765,-0.0974,-0.1074,-1.0417,0.0625,1.6562,-0.2344,no_tremor
52,10111770,-0.0984,-0.1073,-1.0419,-0.1875,1.6719,0.1406,no_tremor
53,10111775,-0.0990,-0.1072,-1.0420,-0.3125,0.3281,-0.1094,no_tremor
54,10111780,-0.0992,-0.1071,-1.0420,0.0156,-0.1562,-0.5781,no_tremor
55,10111790,-0.0985,-0.1068,-1.0421,-0.0938,-0.1719,-0.1562,no_tremor
56,10111809,-0.0952,-0.1067,-1.0430,-0.0156,0.3906,-0.1562,no_tremor
57,10111819,-0.0955,-0.1074,-1.0435,3.9844,1.1094,-0.0156,no_tremor
58,10111824,-0.0959,-0.1079,-1.0435,-0.3594,2.0938,0.5312,no_tremor
59,10111829,-0.0968,-0.1085,-1.0436,-0.5781,3.0000,0.3594,no_tremor
60,10111833,-0.0977,-0.1090,-1.0436,-0.2188,2.3906,0.3594,no_tremor
61,10111838,-0.0985,-0.1097,-1.0436,0.2188,1.8281,0.7344,no_tremor
62,10111853,-0.0994,-0.1099,-1.0437,0.5469,1.2031,0.5469,no_tremor
63,10111891,-0.0972,-0.1071,-1.0447,0.8594,0.7344,0.7812,no_tremor
64,10111896,-0.0978,-0.1071,-1.0448,0.5156,-0.0312,0.8906,no_tremor
65,10111915,-0.1012,-0.1075,-1.0446,0.7656,0.5625,0.5469,no_tremor
66,10111920,-0.1018,-0.1079,-1.0446,1.2500,0.6875,0.4375,no_tremor
67,10111930,-0.1029,-0.1089,-1.0442,0.4844,0.1250,-0.0469,no_tremor
68,10111935,-0.1033,-0.1094,-1.0439,0.4531,0.4531,0.0938,no_tremor
69,10111939,-0.1033,-0.1099,-1.0437,1.0625,1.0625,-0.0781,no_tremor
70,10111944,-0.1031,-0.1105,-1.0432,0.8906,0.8906,-0.2656,no_tremor
71,10111959,-0.1023,-0.1119,-1.0416,0.7344,0.3594,0.4375,no_tremor
72,10111978,-0.1011,-0.1132,-1.0388,0.2656,0.6719,0.3125,no_tremor
73,10112002,-0.1003,-0.1141,-1.0364,-0.5938,1.4688,0.5000,no_tremor
74,10112026,-0.1013,-0.1143,-1.0377,-0.8281,1.1562,-0.3750,no_tremor
75,10112036,-0.1011,-0.1139,-1.0386,0.2500,0.5469,-0.9219,no_tremor
76,10112045,-0.1001,-0.1136,-1.0398,-0.5469,0.4531,0.0469,no_tremor
77,10112050,-0.0996,-0.1135,-1.0406,-0.6875,0.4062,-0.1562,no_tremor
78,10112060,-0.0990,-0.1132,-1.0424,0.2969,0.0156,-1.4219,no_tremor
79,10112065,-0.0990,-0.1128,-1.0433,-0.1562,0.6406,-0.7969,no_tremor
80,10112070,-0.0996,-0.1118,-1.0446,-0.1250,1.5156,0.0625,no_tremor
81,10112075,-0.1003,-0.1111,-1.0453,0.7344,1.6406,-0.3125,no_tremor
82,10112080,-0.1012,-0.1102,-1.0458,1.2188,1.3281,-0.8438,no_tremor
83,10112089,-0.1029,-0.1090,-1.0465,0.1562,1.7969,-0.8750,no_tremor
84,10112094,-0.1033,-0.1086,-1.0468,0.0156,1.0625,-1.2656,no_tremor
85,10112099,-0.1034,-0.1085,-1.0470,0.8594,-0.4375,-0.7812,no_tremor
86,10112124,-0.0990,-0.1090,-1.0470,0.9062,0.4375,-1.2344,no_tremor
87,10112129,-0.0983,-0.1089,-1.0464,0.0625,1.0000,-1.1250,no_tremor
88,10112134,-0.0979,-0.1088,-1.0455,0.9062,1.7031,-0.6406,no_tremor
89,10112139,-0.0977,-0.1088,-1.0446,1.7188,1.1094,-0.7656,no_tremor
90,10112144,-0.0977,-0.1089,-1.0427,0.9219,0.7656,-0.9375,no_tremor
91,10112148,-0.0978,-0.1091,-1.0415,0.1719,0.6406,-0.5781,no_tremor
92,10112153,-0.0979,-0.1095,-1.0405,0.5156,0.2031,-0.1250,no_tremor
93,10112158,-0.0980,-0.1099,-1.0398,0.7812,0.5156,0.2500,no_tremor
94,10112163,-0.0980,-0.1104,-1.0393,0.4219,1.1094,0.3125,no_tremor
95,10112172,-0.0980,-0.1110,-1.0396,-0.6094,0.4844,-0.3281,no_tremor
96,10112177,-0.0980,-0.1110,-1.0400,0.4844,0.2500,-0.6719,no_tremor
97,10112182,-0.0981,-0.1108,-1.0406,0.7500,0.3750,-1.0156,no_tremor
98,10112186,-0.0984,-0.1104,-1.0414,0.2188,0.6250,-0.8438,no_tremor
99,10112191,-0.0988,-0.1097,-1.0419,0.1250,0.6719,-0.3594,no_tremor
100,10112196,-0.0991,-0.1084,-1.0425,0.1875,0.5312,0.0000,no_tremor
101,10112201,-0.0995,-0.1074,-1.0427,-0.2031,0.0312,-0.0312,no_tremor
102,10112206,-0.0997,-0.1064,-1.0428,-0.7812,-0.2188,-0.7344,no_tremor
103,10112211,-0.1000,-0.1053,-1.0431,-0.9219,0.1719,-1.4688,no_tremor
104,10112221,-0.1000,-0.1038,-1.0433,-0.0938,0.2969,-1.2188,no_tremor
105,10112245,-0.0985,-0.1045,-1.0431,0.1875,0.7812,-0.4375,no_tremor
106,10112250,-0.0979,-0.1056,-1.0427,0.3594,1.3125,0.0938,no_tremor
107,10112255,-0.0972,-0.1068,-1.0424,-0.0625,0.6094,-0.2969,no_tremor
108,10112260,-0.0964,-0.1082,-1.0419,-0.7188,0.3281,-0.6406,no_tremor
109,10112265,-0.0953,-0.1096,-1.0414,-0.5625,0.6719,-0.3125,no_tremor
110,10112269,-0.0942,-0.1111,-1.0409,-0.6250,0.4219,-0.0312,no_tremor
111,10112274,-0.0930,-0.1130,-1.0400,-0.3281,0.4531,-0.3281,no_tremor
112,10112279,-0.0912,-0.1143,-1.0396,0.4062,0.0625,-0.1719,no_tremor
113,10112284,-0.0902,-0.1154,-1.0389,0.0000,-0.1875,-0.0312,no_tremor
114,10112299,-0.0889,-0.1171,-1.0369,-0.1406,0.8594,0.1094,no_tremor
115,10112303,-0.0894,-0.1171,-1.0363,-0.4531,1.1406,-0.2031,no_tremor
116,10112308,-0.0903,-0.1167,-1.0356,0.1250,1.5000,-0.0781,no_tremor
117,10112313,-0.0917,-0.1162,-1.0353,0.1250,2.0000,0.4531,no_tremor
118,10112318,-0.0935,-0.1156,-1.0349,-0.6250,2.5781,0.5000,no_tremor
119,10112322,-0.0955,-0.1149,-1.0349,-1.2344,2.2656,0.3438,no_tremor
120,10112327,-0.0974,-0.1141,-1.0353,-1.0781,1.3281,0.1094,no_tremor
121,10112337,-0.1018,-0.1129,-1.0366,-1.3281,1.0938,0.4844,no_tremor
122,10112346,-0.1036,-0.1125,-1.0387,-1.6562,0.2969,-0.6406,no_tremor
123,10112371,-0.1040,-0.1128,-1.0437,-1.0469,0.2031,-1.8750,no_tremor
124,10112376,-0.1044,-0.1128,-1.0439,-0.4062,0.8125,-1.9375,no_tremor
125,10112381,-0.1049,-0.1128,-1.0441,-0.6562,1.3594,-1.7500,no_tremor
126,10112385,-0.1056,-0.1127,-1.0438,-0.8750,1.1562,-1.5312,no_tremor
127,10112390,-0.1063,-0.1128,-1.0436,-0.6719,0.7812,-1.5156,no_tremor
128,10112395,-0.1071,-0.1128,-1.0432,-0.9688,1.5625,-1.7500,no_tremor
129,10112400,-0.1077,-0.1129,-1.0428,-1.1406,1.5469,-1.7031,no_tremor
130,10112405,-0.1080,-0.1132,-1.0426,-0.7656,1.2031,-1.6875,no_tremor
131,10112409,-0.1080,-0.1134,-1.0426,-1.0625,1.1094,-1.6094,no_tremor
132,10112414,-0.1078,-0.1136,-1.0428,-0.6094,0.8125,-1.7500,no_tremor
133,10112419,-0.1068,-0.1140,-1.0433,0.0156,0.1406,-1.6875,no_tremor
134,10112424,-0.1058,-0.1141,-1.0438,-0.4062,0.5312,-1.5156,no_tremor
135,10112429,-0.1049,-0.1143,-1.0446,-0.4062,1.3281,-1.7500,no_tremor
136,10112438,-0.1028,-0.1143,-1.0461,-0.1875,0.2031,-1.8125,no_tremor
137,10112443,-0.1019,-0.1141,-1.0469,0.4844,0.6719,-1.3750,no_tremor
138,10112448,-0.1013,-0.1139,-1.0476,0.2500,1.6094,-1.0625,no_tremor
139,10112453,-0.1007,-0.1135,-1.0483,0.1719,0.4219,-0.7500,no_tremor
140,10112457,-0.1003,-0.1132,-1.0490,0.4219,0.0156,-0.9219,no_tremor
141,10112462,-0.1001,-0.1127,-1.0496,0.6406,0.0156,-1.2969,no_tremor
142,10112491,-0.0978,-0.1085,-1.0514,1.0000,3.9062,-1.2500,no_tremor
143,10112496,-0.0979,-0.1080,-1.0513,0.5312,0.8750,-1.9531,no_tremor
144,10112501,-0.0983,-0.1077,-1.0510,0.5156,1.1094,-1.8906,no_tremor
145,10112506,-0.0989,-0.1074,-1.0507,0.7969,0.9688,-1.3750,no_tremor
146,10112511,-0.0997,-0.1075,-1.0499,1.4688,1.1562,-1.3438,no_tremor
147,10112516,-0.1012,-0.1077,-1.0494,1.1562,1.7500,-1.4844,no_tremor
148,10112525,-0.1028,-0.1084,-1.0482,0.8594,1.6719,-1.8125,no_tremor
149,10112530,-0.1031,-0.1089,-1.0475,1.0938,0.5156,-1.3750,no_tremor
150,10112535,-0.1029,-0.1094,-1.0469,0.4062,0.4531,-1.7188,no_tremor
151,10112540,-0.1023,-0.1099,-1.0464,0.7656,0.3125,-1.4844,no_tremor
152,10112545,-0.1013,-0.1102,-1.0459,1.0469,-0.1875,-0.5625,no_tremor
153,10112550,-0.1000,-0.1105,-1.0455,0.8594,-0.2344,-0.5312,no_tremor
154,10112554,-0.0986,-0.1107,-1.0452,1.0938,0.2031,-1.1719,no_tremor
155,10112564,-0.0958,-0.1105,-1.0448,0.4688,1.3125,-1.1406,no_tremor
156,10112569,-0.0952,-0.1102,-1.0447,0.4531,1.9375,-0.9688,no_tremor
157,10112573,-0.0950,-0.1099,-1.0446,0.6562,2.0938,-0.8750,no_tremor
158,10112579,-0.0952,-0.1094,-1.0443,0.4844,2.3906,-1.1250,no_tremor
159,10112583,-0.0956,-0.1089,-1.0441,0.5156,2.8438,-1.4375,no_tremor
160,10112588,-0.0961,-0.1085,-1.0437,1.5938,2.1719,-1.4219,no_tremor
161,10112612,-0.0964,-0.1068,-1.0425,0.8906,-0.0781,-1.4219,no_tremor
162,10112617,-0.0958,-0.1066,-1.0424,0.7656,-0.4688,-1.4844,no_tremor
163,10112622,-0.0951,-0.1064,-1.0425,0.2344,-0.5781,-1.5938,no_tremor
164,10112627,-0.0942,-0.1063,-1.0425,0.2031,-0.3281,-1.1875,no_tremor
165,10112632,-0.0935,-0.1062,-1.0426,0.6250,0.6094,-1.5625,no_tremor
166,10112641,-0.0927,-0.1063,-1.0425,0.1094,1.3594,-1.0156,no_tremor
167,10112646,-0.0925,-0.1064,-1.0425,0.0156,1.1719,-0.4375,no_tremor
168,10112650,-0.0925,-0.1066,-1.0424,-0.1406,1.2188,-0.8750,no_tremor
169,10112655,-0.0928,-0.1068,-1.0421,-0.4375,1.0000,-1.3125,no_tremor
170,10112660,-0.0931,-0.1071,-1.0416,-0.7344,1.3594,-1.0469,no_tremor
171,10112675,-0.0940,-0.1078,-1.0402,0.7344,0.4375,-0.7500,no_tremor
172,10112679,-0.0939,-0.1080,-1.0397,0.1719,1.3125,-0.7656,no_tremor
173,10112684,-0.0938,-0.1084,-1.0392,0.0469,1.6250,-0.8594,no_tremor
174,10112694,-0.0929,-0.1091,-1.0382,-0.3594,1.0469,-0.3125,no_tremor
175,10112698,-0.0923,-0.1096,-1.0378,0.2031,0.4688,-1.3750,no_tremor
176,10112703,-0.0917,-0.1102,-1.0376,0.5312,0.0312,-1.4688,no_tremor
177,10112713,-0.0902,-0.1112,-1.0372,-0.3906,0.3906,0.2500,no_tremor
178,10112738,-0.0897,-0.1111,-1.0356,-1.5938,2.5469,-0.0938,no_tremor
179,10112743,-0.0905,-0.1108,-1.0352,-0.9531,2.3906,0.3281,no_tremor
180,10112748,-0.0922,-0.1108,-1.0348,-1.1719,2.1719,0.0469,no_tremor
181,10112752,-0.0936,-0.1110,-1.0344,-1.4375,1.8906,-0.0938,no_tremor
182,10112757,-0.0951,-0.1111,-1.0344,-1.0625,1.3281,0.4062,no_tremor
183,10112762,-0.0966,-0.1113,-1.0347,-1.1094,0.7812,0.5938,no_tremor
184,10112767,-0.0980,-0.1115,-1.0352,-1.9375,1.1719,0.0625,no_tremor
185,10112772,-0.0992,-0.1116,-1.0358,-1.8594,1.1719,-0.2500,no_tremor
186,10112777,-0.1005,-0.1116,-1.0366,-0.7500,0.8125,-0.2656,no_tremor
187,10112782,-0.1013,-0.1112,-1.0375,-0.4531,0.4531,-0.5625,no_tremor
188,10112786,-0.1019,-0.1107,-1.0387,-1.4688,0.3750,-0.6562,no_tremor
189,10112791,-0.1024,-0.1096,-1.0394,-1.9531,0.2031,-0.5312,no_tremor
190,10112801,-0.1029,-0.1078,-1.0404,-0.8906,-0.4219,-0.3125,no_tremor
191,10112806,-0.1029,-0.1068,-1.0406,-0.8125,-0.8594,-0.2500,no_tremor
192,10112810,-0.1029,-0.1061,-1.0409,-0.8281,-0.5938,-1.0625,no_tremor
193,10112820,-0.1028,-0.1053,-1.0413,-0.6562,0.2969,-0.5312,no_tremor
194,10112825,-0.1028,-0.1055,-1.0414,-0.7031,0.2969,-0.8281,no_tremor
195,10112829,-0.1029,-0.1060,-1.0415,-1.1094,0.9531,-0.8438,no_tremor
196,10112834,-0.1029,-0.1067,-1.0416,-1.0156,0.8438,-0.7812,no_tremor
197,10112859,-0.1011,-0.1125,-1.0402,-0.5156,0.4844,-0.7969,no_tremor
198,10112864,-0.1000,-0.1135,-1.0398,-0.7188,-0.1875,-0.5312,no_tremor
199,10112869,-0.0986,-0.1143,-1.0394,-1.1719,-0.1406,-0.3750,no_tremor
200,10112878,-0.0955,-0.1155,-1.0388,-0.2969,-1.2188,-2.2656,no_tremor
201,10112883,-0.0931,-0.1157,-1.0386,-0.9844,-1.0156,-1.5312,no_tremor
202,10112888,-0.0918,-0.1160,-1.0385,-1.6250,-0.9062,-1.0000,no_tremor
203,10112898,-0.0902,-0.1161,-1.0383,0.0938,-0.1719,-0.6562,no_tremor
204,10112908,-0.0907,-0.1161,-1.0381,-1.3125,-0.0156,-0.5625,no_tremor
205,10112912,-0.0917,-0.1160,-1.0381,-1.0625,0.5938,-0.4844,no_tremor
206,10112922,-0.0948,-0.1155,-1.0381,-0.6094,1.7031,-0.9219,no_tremor
207,10112927,-0.0975,-0.1152,-1.0382,-0.6094,1.4062,-1.1719,no_tremor
208,10112932,-0.0994,-0.1149,-1.0385,-0.6875,0.4844,-0.9531,no_tremor
209,10112937,-0.1008,-0.1145,-1.0388,-0.6250,-0.2188,-0.8750,no_tremor
210,10112942,-0.1022,-0.1141,-1.0394,-0.5312,0.0781,-1.0938,no_tremor
211,10112947,-0.1030,-0.1136,-1.0400,-1.1406,0.6250,-1.3906,no_tremor
212,10112951,-0.1036,-0.1132,-1.0406,-1.1562,0.5938,-1.7188,no_tremor
213,10112956,-0.1040,-0.1125,-1.0414,-0.6562,-0.1719,-1.4531,no_tremor
214,10112986,-0.1027,-0.1083,-1.0444,-0.3281,-1.3438,-1.8281,no_tremor
215,10113001,-0.1017,-0.1075,-1.0448,-1.2969,0.1250,-1.5312,no_tremor
216,10113005,-0.1014,-0.1075,-1.0449,-1.5156,-0.0156,-1.2344,no_tremor
217,10113010,-0.1014,-0.1075,-1.0452,-1.0312,0.4219,-1.2500,no_tremor
218,10113020,-0.1013,-0.1078,-1.0457,-0.8750,0.6719,-1.0938,no_tremor
219,10113025,-0.1013,-0.1079,-1.0459,-1.4844,1.0000,-0.8438,no_tremor
220,10113030,-0.1013,-0.1080,-1.0464,-1.1094,0.9531,-1.1250,no_tremor
221,10113035,-0.1010,-0.1080,-1.0468,-0.3594,1.0938,-1.3438,no_tremor
222,10113040,-0.1007,-0.1079,-1.0472,-0.5156,1.2344,-1.4688,no_tremor
223,10113044,-0.1002,-0.1077,-1.0479,-1.1094,0.5000,-1.5781,no_tremor
224,10113049,-0.0995,-0.1073,-1.0486,-0.6406,-0.6562,-1.8750,no_tremor
225,10113054,-0.0986,-0.1068,-1.0493,0.0625,-0.7500,-2.0312,no_tremor
226,10113059,-0.0977,-0.1063,-1.0502,0.2188,-0.1250,-2.1250,no_tremor
227,10113064,-0.0967,-0.1056,-1.0511,-0.0156,-0.2969,-1.5781,no_tremor
228,10113068,-0.0956,-0.1049,-1.0519,0.1250,-0.3281,-1.1250,no_tremor
229,10113078,-0.0936,-0.1033,-1.0532,0.6562,-0.2188,-1.4844,no_tremor
230,10113103,-0.0923,-0.1012,-1.0521,-0.0938,0.3125,-0.5781,no_tremor
231,10113108,-0.0925,-0.1017,-1.0516,-0.6562,0.4219,-0.1875,no_tremor
232,10113113,-0.0927,-0.1024,-1.0510,-0.1562,0.8438,-0.5156,no_tremor
233,10113118,-0.0928,-0.1033,-1.0504,0.2969,0.5938,-0.5156,no_tremor
234,10113128,-0.0924,-0.1055,-1.0492,0.4531,0.0781,-0.2188,no_tremor
235,10113133,-0.0922,-0.1064,-1.0486,0.0469,0.6406,0.2656,no_tremor
236,10113137,-0.0919,-0.1073,-1.0479,-0.2812,0.7812,0.0938,no_tremor
237,10113142,-0.0917,-0.1080,-1.0471,0.0625,0.9375,-0.4844,no_tremor
238,10113147,-0.0916,-0.1085,-1.0461,0.0781,1.5781,-0.8906,no_tremor
239,10113152,-0.0917,-0.1088,-1.0455,-0.0312,2.0781,-0.6875,no_tremor
240,10113156,-0.0924,-0.1085,-1.0450,0.1719,2.1562,-0.3750,no_tremor
241,10113166,-0.0946,-0.1075,-1.0444,-0.0938,1.8438,-0.4688,no_tremor
242,10113176,-0.0974,-0.1063,-1.0441,0.3281,2.7656,0.0000,no_tremor
243,10113180,-0.0988,-0.1057,-1.0439,-0.1094,2.5156,0.5156,no_tremor
244,10113185,-0.0997,-0.1052,-1.0441,3.9375,1.0156,0.2812,no_tremor
245,10113190,-0.1005,-0.1049,-1.0441,0.0938,0.3125,-0.3594,no_tremor
246,10113195,-0.1008,-0.1045,-1.0444,-0.1406,0.1562,-0.4531,no_tremor
247,10113200,-0.1008,-0.1042,-1.0446,-0.0781,0.0625,-0.5312,no_tremor
248,10113226,-0.1001,-0.1038,-1.0460,-0.2031,2.6562,-1.1875,no_tremor
249,10113231,-0.1003,-0.1039,-1.0461,0.1719,2.8125,-0.7656,no_tremor
250,10113235,-0.1006,-0.1042,-1.0461,0.7969,2.3906,0.1406,no_tremor
251,10113240,-0.1007,-0.1047,-1.0463,0.2188,1.4531,-0.2188,no_tremor
252,10113250,-0.1000,-0.1062,-1.0463,0.3750,0.1250,-0.6094,no_tremor
253,10113260,-0.0970,-0.1074,-1.0459,0.6250,-0.3594,-0.4688,no_tremor
254,10113265,-0.0955,-0.1080,-1.0454,0.8125,-0.4688,-0.1875,no_tremor
255,10113270,-0.0938,-0.1086,-1.0448,0.5000,0.1250,-0.5781,no_tremor
256,10113275,-0.0922,-0.1094,-1.0438,0.5781,-0.1250,-1.1562,no_tremor
257,10113279,-0.0909,-0.1102,-1.0427,0.9688,-0.1406,-0.7188,no_tremor
258,10113284,-0.0901,-0.1110,-1.0415,0.4219,0.8281,-0.2969,no_tremor
259,10113289,-0.0898,-0.1122,-1.0397,0.3906,1.8750,-0.8750,no_tremor
260,10113294,-0.0901,-0.1130,-1.0385,0.8594,1.9219,-1.2031,no_tremor
261,10113299,-0.0914,-0.1136,-1.0375,0.7969,2.0000,-0.0781,no_tremor
262,10113303,-0.0928,-0.1140,-1.0365,0.0781,2.8906,0.1562,no_tremor
263,10113308,-0.0941,-0.1143,-1.0358,0.0312,2.8125,0.0156,no_tremor
264,10113313,-0.0953,-0.1144,-1.0353,0.4375,2.3125,0.4062,no_tremor
265,10113318,-0.0963,-0.1143,-1.0348,-0.1875,2.5469,0.2031,no_tremor
266,10113323,-0.0969,-0.1139,-1.0345,-0.8438,1.9844,0.0469,no_tremor
267,10113348,-0.0953,-0.1101,-1.0352,-0.3438,0.5156,0.6094,no_tremor
268,10113353,-0.0955,-0.1094,-1.0358,0.4531,0.3750,0.0156,no_tremor
269,10113358,-0.0961,-0.1086,-1.0364,0.3438,1.0625,-0.2812,no_tremor
270,10113363,-0.0972,-0.1082,-1.0377,-0.1562,1.9062,-0.3125,no_tremor
271,10113367,-0.0989,-0.1074,-1.0387,-0.1562,2.1406,-0.3281,no_tremor
272,10113372,-0.1021,-0.1069,-1.0398,-0.5156,2.0625,-0.5625,no_tremor
273,10113377,-0.1045,-0.1066,-1.0410,-0.7500,2.1719,-0.9688,no_tremor
274,10113382,-0.1067,-0.1062,-1.0422,-0.0938,1.9375,-0.7969,no_tremor
275,10113392,-0.1100,-0.1055,-1.0447,-0.0625,0.4219,-0.9062,no_tremor
276,10113396,-0.1106,-0.1052,-1.0458,0.7656,-0.2031,-0.6719,no_tremor
277,10113401,-0.1104,-0.1049,-1.0469,0.9688,-0.3594,-1.0312,no_tremor
278,10113406,-0.1096,-0.1046,-1.0477,0.4062,-0.2969,-1.2188,no_tremor
279,10113411,-0.1082,-0.1045,-1.0485,0.7500,-0.0781,-0.8750,no_tremor
280,10113416,-0.1064,-0.1045,-1.0492,1.1719,0.2500,-0.7188,no_tremor
281,10113426,-0.1016,-0.1052,-1.0493,-0.2344,0.8281,-0.8750,no_tremor
282,10113430,-0.0999,-0.1058,-1.0491,0.2500,0.2500,-1.1406,no_tremor
283,10113435,-0.0984,-0.1067,-1.0487,0.3281,0.2500,-1.2500,no_tremor
284,10113440,-0.0972,-0.1078,-1.0481,0.7344,0.7188,-0.5781,no_tremor
285,10113445,-0.0962,-0.1090,-1.0475,0.7344,0.8438,-0.1094,no_tremor
286,10113469,-0.0930,-0.1147,-1.0428,0.8125,0.6406,-0.1875,no_tremor
287,10113479,-0.0919,-0.1155,-1.0414,0.4844,0.3906,-0.5469,no_tremor
288,10113488,-0.0907,-0.1151,-1.0402,0.4844,0.2188,-0.2812,no_tremor
289,10113493,-0.0902,-0.1147,-1.0396,0.6094,0.1250,-0.3281,no_tremor
290,10113498,-0.0898,-0.1141,-1.0391,0.3594,0.1719,-0.8750,no_tremor
291,10113503,-0.0897,-0.1130,-1.0385,0.3750,0.2500,-1.1094,no_tremor
292,10113513,-0.0902,-0.1116,-1.0380,0.4375,0.9219,-0.4375,no_tremor
293,10113527,-0.0930,-0.1099,-1.0380,0.0312,1.1719,-0.4531,no_tremor
294,10113532,-0.0944,-0.1094,-1.0382,0.2812,1.5156,-0.4844,no_tremor
295,10113537,-0.0957,-0.1090,-1.0385,-0.1875,1.3594,-0.7500,no_tremor
296,10113542,-0.0970,-0.1088,-1.0389,-0.7031,1.3125,-1.1719,no_tremor
297,10113546,-0.0983,-0.1085,-1.0396,-0.6875,1.4531,-1.0469,no_tremor
298,10113551,-0.0991,-0.1083,-1.0399,-0.4219,1.0938,-0.9844,no_tremor
299,10113556,-0.0999,-0.1080,-1.0403,-0.3750,0.1406,-1.1562,no_tremor
