sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,8914216,-0.0813,-0.1306,-1.0387,0.8125,2.5781,-2.7188,no_tremor
45,8914221,-0.0815,-0.1268,-1.0377,0.5469,1.7656,-2.8125,no_tremor
46,8914225,-0.0823,-0.1244,-1.0366,1.0938,1.9844,-2.4844,no_tremor
47,8914230,-0.0834,-0.1219,-1.0353,1.8438,2.4375,-2.0938,no_tremor
48,8914235,-0.0846,-0.1199,-1.0339,2.1719,2.7031,-1.4375,no_tremor
49,8914255,-0.0883,-0.1152,-1.0299,3.3594,0.5000,-0.7031,no_tremor
50,8914259,-0.0880,-0.1154,-1.0300,3.2656,0.0469,-0.6094,no_tremor
51,8914264,-0.0873,-0.1165,-1.0306,2.6875,-0.4531,-1.0156,no_tremor
52,8914289,-0.0835,-0.1251,-1.0364,2.0156,1.7812,-1.5312,no_tremor
53,8914294,-0.0846,-0.1270,-1.0364,3.0000,2.4062,-1.3594,no_tremor
54,8914299,-0.0872,-0.1277,-1.0359,2.7969,2.3594,-1.4844,no_tremor
55,8914303,-0.0890,-0.1279,-1.0348,2.1094,2.0312,-0.9062,no_tremor
56,8914309,-0.0905,-0.1278,-1.0334,2.4375,0.9531,-1.0312,no_tremor
57,8914314,-0.0914,-0.1274,-1.0319,3.2344,0.1875,-1.7188,no_tremor
58,8914318,-0.0917,-0.1270,-1.0303,3.6250,0.1562,-1.6719,no_tremor
59,8914323,-0.0913,-0.1267,-1.0288,3.4531,-0.4531,-1.9844,no_tremor
60,8914328,-0.0902,-0.1266,-1.0277,3.7031,-0.7812,-2.2969,no_tremor
61,8914338,-0.0865,-0.1278,-1.0271,3.8438,0.0156,-1.5625,no_tremor
62,8914343,-0.0852,-0.1288,-1.0278,3.5312,0.7188,-1.0781,no_tremor
63,8914347,-0.0842,-0.1300,-1.0288,3.0938,0.7500,-1.1875,no_tremor
64,8914352,-0.0837,-0.1313,-1.0302,3.1719,0.8750,-1.0156,no_tremor
65,8914357,-0.0835,-0.1328,-1.0319,3.3906,1.3438,-0.6719,no_tremor
66,8914362,-0.0836,-0.1343,-1.0336,3.7344,1.6719,-0.8281,no_tremor
67,8914366,-0.0840,-0.1359,-1.0354,3.4375,1.5938,-0.7969,no_tremor
68,8914417,-0.0820,-0.1423,-1.0511,5.5781,0.5781,-0.8594,no_tremor
69,8914422,-0.0830,-0.1421,-1.0530,5.5156,0.5000,-0.5000,no_tremor
70,8914427,-0.0844,-0.1420,-1.0547,5.4375,0.1406,-0.7344,no_tremor
71,8914431,-0.0859,-0.1418,-1.0562,5.6250,-0.2969,-1.3438,no_tremor
72,8914436,-0.0874,-0.1417,-1.0581,6.0156,-0.0938,-1.3281,no_tremor
73,8914441,-0.0890,-0.1418,-1.0590,6.2031,-0.2344,-0.9062,no_tremor
74,8914446,-0.0902,-0.1418,-1.0597,6.1094,-0.5938,-1.0469,no_tremor
75,8914450,-0.0917,-0.1420,-1.0601,5.8750,-1.2500,-1.6406,no_tremor
76,8914455,-0.0923,-0.1420,-1.0603,5.5625,-2.1562,-3.0781,no_tremor
77,8914470,-0.0941,-0.1417,-1.0599,6.0625,-3.5000,-4.4062,no_tremor
78,8914475,-0.0951,-0.1414,-1.0593,6.4219,-3.4531,-4.2656,no_tremor
79,8914479,-0.0963,-0.1410,-1.0586,6.3750,-3.5156,-4.7031,no_tremor
80,8914484,-0.0980,-0.1405,-1.0577,6.6562,-2.8438,-5.1250,no_tremor
81,8914510,-0.1080,-0.1387,-1.0565,7.0938,-3.8438,-7.3750,no_tremor
82,8914539,-0.1008,-0.1460,-1.0699,10.6406,-16.9062,-8.7500,no_tremor
83,8914549,-0.0952,-0.1494,-1.0806,12.5781,-21.9531,-7.8594,no_tremor
84,8914553,-0.0924,-0.1500,-1.0856,12.8281,-25.6719,-7.2188,no_tremor
85,8914559,-0.0885,-0.1503,-1.0911,13.3906,-29.7031,-7.2500,no_tremor
86,8914563,-0.0863,-0.1499,-1.0966,14.1406,-34.4531,-7.4844,no_tremor
87,8914568,-0.0845,-0.1492,-1.1021,14.9688,-40.5469,-7.9375,no_tremor
88,8914578,-0.0817,-0.1476,-1.1119,16.4062,-55.7969,-7.2656,no_tremor
89,8914583,-0.0807,-0.1471,-1.1165,16.4219,-63.5469,-5.7500,no_tremor
90,8914588,-0.0796,-0.1471,-1.1205,16.0781,-74.1406,-4.3906,no_tremor
91,8914592,-0.0784,-0.1481,-1.1261,16.1562,-85.9688,-3.4062,no_tremor
92,8914597,-0.0752,-0.1494,-1.1294,16.7812,-97.7969,-2.4219,no_tremor
93,8914602,-0.0719,-0.1511,-1.1324,17.0781,-111.4375,-1.5156,no_tremor
94,8914606,-0.0671,-0.1534,-1.1351,16.9219,-127.8125,0.3438,no_tremor
95,8914611,-0.0607,-0.1560,-1.1377,16.1719,-145.2656,2.8906,no_tremor
96,8914616,-0.0566,-0.1591,-1.1399,15.6562,-163.7344,4.9219,no_tremor
97,8914631,-0.0153,-0.1683,-1.1416,21.5156,-229.4688,8.6562,no_tremor
98,8914669,-0.0150,-0.1741,-1.0300,35.5625,-349.2812,21.9688,no_tremor
99,8914678,-0.0786,-0.1743,-0.9819,36.7031,-366.7500,21.3125,no_tremor
100,8914683,-0.1163,-0.1748,-0.9564,37.4531,-373.3438,19.8594,no_tremor
101,8914688,-0.1564,-0.1753,-0.9302,37.4531,-383.3594,18.2812,no_tremor
102,8914697,-0.2393,-0.1746,-0.8750,40.8125,-395.0469,19.0938,no_tremor
103,8914702,-0.2815,-0.1720,-0.8464,51.0938,-396.0312,18.8906,no_tremor
104,8914707,-0.3240,-0.1672,-0.7867,58.4219,-401.1875,16.3594,no_tremor
105,8914712,-0.3883,-0.1567,-0.7771,59.4062,-409.0781,16.4062,no_tremor
106,8914717,-0.4312,-0.1489,-0.7520,57.5781,-413.0781,17.6094,no_tremor
107,8914721,-0.4735,-0.1421,-0.7289,58.1250,-413.9375,15.9219,no_tremor
108,8914726,-0.5144,-0.1375,-0.7083,59.8750,-416.7188,13.0000,no_tremor
109,8914731,-0.5530,-0.1361,-0.6898,60.2188,-421.3750,10.4844,no_tremor
110,8914757,-0.6711,-0.1985,-0.5992,49.9844,-472.5781,-0.4531,no_tremor
111,8914762,-0.6688,-0.2173,-0.5773,49.7344,-484.5312,-0.4375,no_tremor
112,8914767,-0.6582,-0.2355,-0.5515,49.7344,-495.9062,-0.4531,no_tremor
113,8914794,-0.4819,-0.2882,-0.2542,25.3438,-512.0000,-2.8438,no_tremor
114,8914804,-0.4292,-0.2875,-0.1191,15.9844,-512.0000,-6.8594,no_tremor
115,8914809,-0.4269,-0.2874,-0.0481,13.2031,-512.0000,-10.4062,no_tremor
116,8914814,-0.4381,-0.2880,0.0233,15.0156,-512.0000,-14.4844,no_tremor
117,8914818,-0.4630,-0.2896,0.0933,13.6875,-512.0000,-17.5938,no_tremor
118,8914828,-0.5490,-0.2949,0.2216,9.2656,-512.0000,-24.3594,no_tremor
119,8914832,-0.6049,-0.2979,0.2767,12.4062,-508.0000,-28.3906,no_tremor
120,8914837,-0.6644,-0.3003,0.3245,14.4219,-492.7812,-32.0156,no_tremor
121,8914842,-0.7238,-0.3015,0.3641,17.1094,-480.8594,-34.4219,no_tremor
122,8914847,-0.7786,-0.3011,0.3958,20.8281,-470.5000,-36.2500,no_tremor
123,8914852,-0.8252,-0.2968,0.4297,24.1875,-459.9375,-37.6719,no_tremor
124,8914861,-0.8833,-0.2872,0.4574,30.9531,-438.3125,-37.2812,no_tremor
125,8914866,-0.8921,-0.2782,0.4679,35.2812,-429.2969,-36.1250,no_tremor
126,8914870,-0.8877,-0.2617,0.4788,38.3906,-422.1562,-35.6719,no_tremor
127,8914875,-0.8601,-0.2499,0.4910,41.1719,-415.9688,-35.4531,no_tremor
128,8914881,-0.8312,-0.2384,0.5055,44.4844,-408.9688,-35.2656,no_tremor
129,8914886,-0.7971,-0.2283,0.5221,46.9531,-397.4688,-36.3750,no_tremor
130,8914890,-0.7604,-0.2205,0.5409,48.2031,-393.2031,-37.1719,no_tremor
131,8914918,-0.5779,-0.2341,0.6678,43.9531,-388.7344,-43.3281,no_tremor
132,8914923,-0.5580,-0.2428,0.7159,42.9375,-384.9688,-42.9375,no_tremor
133,8914928,-0.5298,-0.2537,0.7052,43.5938,-380.8438,-42.1250,no_tremor
134,8914933,-0.5098,-0.2578,0.7158,44.6250,-377.3438,-41.7969,no_tremor
135,8914938,-0.4872,-0.2584,0.7246,44.1406,-376.9219,-42.5781,no_tremor
136,8914942,-0.4608,-0.2552,0.7323,42.4531,-378.5156,-44.4375,no_tremor
137,8914947,-0.4301,-0.2488,0.7393,40.5000,-380.6094,-46.3281,no_tremor
138,8914957,-0.3555,-0.2292,0.7543,35.3750,-381.3438,-42.0156,no_tremor
139,8914962,-0.3130,-0.2184,0.7642,32.5938,-379.9375,-38.6406,no_tremor
140,8914967,-0.2688,-0.2079,0.7848,28.4844,-374.6094,-36.1250,no_tremor
141,8914971,-0.2245,-0.1986,0.7938,23.1094,-363.0625,-34.5312,no_tremor
142,8914976,-0.1819,-0.1912,0.8151,19.0469,-342.9531,-32.4062,no_tremor
143,8914980,-0.1428,-0.1854,0.8552,17.5469,-313.3750,-28.0938,no_tremor
144,8914985,-0.1096,-0.1813,0.8865,18.3594,-279.2031,-24.7812,no_tremor
145,8914990,-0.0845,-0.1770,0.9198,19.1562,-245.3438,-26.3438,no_tremor
146,8914999,-0.0663,-0.1735,0.9868,20.0000,-181.0938,-34.4062,no_tremor
147,8915004,-0.0771,-0.1733,1.0176,18.4531,-149.9375,-37.6406,no_tremor
148,8915009,-0.0956,-0.1752,1.0450,15.1250,-104.2812,-39.6250,no_tremor
149,8915014,-0.1184,-0.1792,1.0680,12.4062,-81.5781,-37.0781,no_tremor
150,8915045,-0.1782,-0.2142,1.0321,43.4688,-14.9062,-13.1094,no_tremor
151,8915050,-0.1550,-0.2094,0.9949,48.8281,-17.1719,-13.9531,no_tremor
152,8915054,-0.1338,-0.2020,0.9530,53.8594,-20.3906,-14.1562,no_tremor
153,8915059,-0.1088,-0.1937,0.9098,57.0469,-24.6562,-14.1562,no_tremor
154,8915069,-0.0516,-0.1788,0.8339,57.1250,-32.7812,-17.2812,no_tremor
155,8915074,-0.0220,-0.1748,0.8083,55.9844,-35.7500,-19.1562,no_tremor
156,8915084,0.0332,-0.1765,0.7961,49.2500,-38.1875,-21.6875,no_tremor
157,8915089,0.0875,-0.1863,0.8247,44.6250,-37.1406,-23.4531,no_tremor
158,8915093,0.0819,-0.1957,0.8594,41.5000,-35.3906,-24.3594,no_tremor
159,8915098,0.0922,-0.2058,0.9028,40.2500,-34.5312,-25.9375,no_tremor
160,8915108,0.0955,-0.2240,0.9982,39.3750,-32.4844,-29.5625,no_tremor
161,8915113,0.0898,-0.2297,1.0413,38.2031,-32.2188,-31.6875,no_tremor
162,8915118,0.0808,-0.2323,1.0767,36.0469,-32.9688,-34.0000,no_tremor
163,8915127,0.0587,-0.2275,1.1168,29.5625,-34.9375,-37.2656,no_tremor
164,8915132,0.0441,-0.2175,1.1188,22.7969,-35.3750,-39.5469,no_tremor
165,8915137,0.0380,-0.2096,1.1083,16.1406,-35.0156,-43.8281,no_tremor
166,8915163,0.0833,-0.1694,0.9966,11.9375,-28.0156,-28.4375,no_tremor
167,8915168,0.1022,-0.1606,0.9860,12.7031,-30.1250,-25.7031,no_tremor
168,8915178,0.1399,-0.1381,0.9847,18.9219,-28.7344,-16.3125,no_tremor
169,8915183,0.1565,-0.1178,0.9929,19.6094,-25.0156,-12.5156,no_tremor
170,8915187,0.1760,-0.1039,1.0044,20.0938,-21.4219,-10.4688,no_tremor
171,8915192,0.1847,-0.0907,1.0182,19.6406,-19.0156,-9.1406,no_tremor
172,8915197,0.1895,-0.0796,1.0330,18.7031,-17.1719,-8.8281,no_tremor
173,8915207,0.1879,-0.0664,1.0620,15.5312,-15.2344,-9.1875,no_tremor
174,8915212,0.1823,-0.0656,1.0756,12.6562,-12.7969,-7.6406,no_tremor
175,8915217,0.1741,-0.0688,1.0884,8.2500,-9.9062,-5.9375,no_tremor
176,8915221,0.1642,-0.0760,1.1003,6.2344,-7.2188,-4.4062,no_tremor
177,8915226,0.1536,-0.0863,1.1155,4.5781,-5.1562,-2.8281,no_tremor
178,8915231,0.1429,-0.1055,1.1227,3.3281,-4.3906,-1.5312,no_tremor
179,8915236,0.1296,-0.1189,1.1262,2.5156,-4.3750,-0.5312,no_tremor
180,8915241,0.1237,-0.1316,1.1256,2.1250,-3.4688,0.8906,no_tremor
181,8915245,0.1206,-0.1426,1.1201,1.9219,-2.1094,2.1250,no_tremor
182,8915251,0.1208,-0.1510,1.1097,2.1719,-2.8750,2.7656,no_tremor
183,8915256,0.1240,-0.1567,1.0953,2.1562,-4.6719,3.6406,no_tremor
184,8915260,0.1298,-0.1599,1.0779,0.5625,-5.8125,4.8125,no_tremor
185,8915285,0.1663,-0.1576,0.9956,-4.3125,-5.8594,3.9062,no_tremor
186,8915290,0.1680,-0.1576,0.9921,-6.1094,-4.5000,3.6875,no_tremor
187,8915295,0.1674,-0.1582,0.9924,-7.0625,-3.4531,4.2500,no_tremor
188,8915299,0.1649,-0.1593,0.9961,-7.8281,-2.5938,4.6094,no_tremor
189,8915309,0.1517,-0.1628,1.0120,-8.8906,-0.0312,2.4375,no_tremor
190,8915314,0.1448,-0.1639,1.0177,-9.1562,1.0312,1.3906,no_tremor
191,8915319,0.1377,-0.1647,1.0215,-8.7500,2.1719,1.4219,no_tremor
192,8915323,0.1310,-0.1648,1.0225,-9.3281,2.8125,1.6719,no_tremor
193,8915328,0.1251,-0.1643,1.0201,-10.6875,2.7656,1.7188,no_tremor
194,8915333,0.1205,-0.1628,1.0143,-10.3281,3.1562,1.5469,no_tremor
195,8915338,0.1172,-0.1606,1.0050,-9.1562,5.1875,1.1406,no_tremor
196,8915343,0.1152,-0.1575,0.9930,-8.2500,5.1094,0.3281,no_tremor
197,8915348,0.1145,-0.1536,0.9790,-8.0469,4.5625,0.2656,no_tremor
198,8915352,0.1151,-0.1490,0.9567,-7.8125,4.6875,0.4844,no_tremor
199,8915357,0.1168,-0.1418,0.9424,-8.3125,4.7812,0.2188,no_tremor
200,8915362,0.1207,-0.1371,0.9298,-9.0781,3.4531,-0.1250,no_tremor
201,8915367,0.1241,-0.1327,0.9194,-9.0625,2.1562,-0.0312,no_tremor
202,8915372,0.1278,-0.1289,0.9120,-9.0000,1.9375,1.1094,no_tremor
203,8915382,0.1350,-0.1230,0.9049,-8.2812,0.5469,1.5781,no_tremor
204,8915406,0.1459,-0.1162,0.9115,-8.2500,5.0625,2.8594,no_tremor
205,8915416,0.1442,-0.1161,0.9113,-7.0938,8.2344,1.3750,no_tremor
206,8915431,0.1356,-0.1202,0.9021,-6.2969,8.1406,2.0469,no_tremor
207,8915436,0.1339,-0.1223,0.8983,-6.6719,7.0469,1.5000,no_tremor
208,8915440,0.1335,-0.1245,0.8944,-5.8594,5.6094,1.8125,no_tremor
209,8915445,0.1348,-0.1265,0.8909,-5.2500,4.2500,2.6406,no_tremor
210,8915450,0.1378,-0.1281,0.8879,-4.8594,2.8125,3.1562,no_tremor
211,8915455,0.1422,-0.1290,0.8860,-3.9062,1.4844,3.3594,no_tremor
212,8915460,0.1476,-0.1295,0.8850,-3.2344,1.4062,3.2344,no_tremor
213,8915474,0.1652,-0.1278,0.8905,-2.5625,3.1406,2.9531,no_tremor
214,8915479,0.1674,-0.1273,0.8937,-3.1250,4.3750,2.0938,no_tremor
215,8915484,0.1677,-0.1271,0.8969,-2.9844,5.1875,1.2344,no_tremor
216,8915489,0.1664,-0.1273,0.8997,-3.0312,6.6406,1.3281,no_tremor
217,8915494,0.1635,-0.1278,0.9016,-2.9375,7.9062,1.3281,no_tremor
218,8915499,0.1593,-0.1287,0.9026,-2.2500,7.7969,0.4688,no_tremor
219,8915503,0.1547,-0.1295,0.9023,-1.7031,7.5938,0.3594,no_tremor
220,8915527,0.1364,-0.1321,0.8933,-1.7188,7.2969,0.1719,no_tremor
221,8915532,0.1360,-0.1322,0.8927,-1.2188,6.7969,0.0781,no_tremor
222,8915537,0.1367,-0.1322,0.8926,-1.2812,7.3125,0.3750,no_tremor
223,8915542,0.1384,-0.1324,0.8931,-1.4531,7.1875,0.8281,no_tremor
224,8915551,0.1444,-0.1331,0.8950,-1.1250,4.6719,1.0938,no_tremor
225,8915561,0.1525,-0.1337,0.8977,-1.5156,3.1562,2.3281,no_tremor
226,8915566,0.1566,-0.1338,0.8992,-1.9375,2.5781,2.4062,no_tremor
227,8915570,0.1605,-0.1339,0.9008,-1.5625,2.7031,2.4219,no_tremor
228,8915575,0.1637,-0.1338,0.9023,-1.2969,3.2344,2.5156,no_tremor
229,8915589,0.1672,-0.1328,0.9066,-1.1406,4.1406,1.5312,no_tremor
230,8915594,0.1659,-0.1324,0.9072,-0.8125,5.0469,1.5000,no_tremor
231,8915599,0.1638,-0.1321,0.9073,-0.5312,5.2500,1.5156,no_tremor
232,8915603,0.1614,-0.1320,0.9071,-0.8125,5.2656,1.9531,no_tremor
233,8915608,0.1586,-0.1318,0.9066,-0.8438,5.7812,2.6875,no_tremor
234,8915613,0.1555,-0.1321,0.9059,-0.1562,6.2500,2.2344,no_tremor
235,8915623,0.1493,-0.1329,0.9042,-0.6406,6.9219,-0.7344,no_tremor
236,8915652,0.1368,-0.1387,0.9061,-0.7500,4.2031,0.1875,no_tremor
237,8915661,0.1385,-0.1382,0.9080,-0.1719,2.5938,-1.1875,no_tremor
238,8915676,0.1448,-0.1340,0.9091,0.2969,1.9688,-0.4375,no_tremor
239,8915685,0.1489,-0.1310,0.9080,-0.7188,2.7969,0.4844,no_tremor
240,8915690,0.1504,-0.1295,0.9073,-0.9219,3.2500,0.5000,no_tremor
241,8915695,0.1516,-0.1292,0.9066,-0.9062,3.4062,0.5781,no_tremor
242,8915704,0.1511,-0.1298,0.9056,-0.6875,3.1875,0.6406,no_tremor
243,8915709,0.1501,-0.1307,0.9058,-1.0000,2.7812,-0.4531,no_tremor
244,8915714,0.1489,-0.1320,0.9062,-0.6875,2.4688,-0.5312,no_tremor
245,8915719,0.1475,-0.1334,0.9072,-0.3594,3.4531,0.7500,no_tremor
246,8915729,0.1448,-0.1367,0.9105,-0.7969,2.5469,-0.2656,no_tremor
247,8915738,0.1432,-0.1400,0.9144,-0.5469,1.7812,1.2812,no_tremor
248,8915743,0.1433,-0.1421,0.9172,-0.9688,1.4375,0.9844,no_tremor
249,8915772,0.1520,-0.1436,0.9226,-1.3438,2.3281,1.7969,no_tremor
250,8915777,0.1520,-0.1431,0.9225,-1.4375,3.3125,2.1562,no_tremor
251,8915782,0.1514,-0.1427,0.9220,-1.0938,3.9219,1.9844,no_tremor
252,8915796,0.1451,-0.1440,0.9204,-2.0312,2.8281,2.4062,no_tremor
253,8915801,0.1431,-0.1449,0.9199,-1.7500,2.7812,2.2344,no_tremor
254,8915811,0.1400,-0.1467,0.9192,-2.2812,2.5000,3.2500,no_tremor
255,8915816,0.1392,-0.1475,0.9189,-2.4688,1.3438,3.5156,no_tremor
256,8915821,0.1385,-0.1478,0.9188,-2.3906,1.1094,3.2812,no_tremor
257,8915825,0.1381,-0.1479,0.9185,-2.4219,0.8906,2.8281,no_tremor
258,8915830,0.1377,-0.1477,0.9178,-2.4219,1.0781,2.2969,no_tremor
259,8915835,0.1371,-0.1471,0.9174,-2.5781,1.4688,1.8750,no_tremor
260,8915840,0.1360,-0.1466,0.9167,-2.7812,1.5469,1.8438,no_tremor
261,8915844,0.1351,-0.1462,0.9161,-2.9844,2.0156,1.6562,no_tremor
262,8915849,0.1343,-0.1461,0.9156,-3.3594,2.1094,1.5781,no_tremor
263,8915859,0.1323,-0.1461,0.9144,-3.2188,2.2344,0.9062,no_tremor
264,8915864,0.1312,-0.1462,0.9138,-2.3281,2.9531,0.0625,no_tremor
265,8915868,0.1304,-0.1462,0.9130,-1.6875,3.7812,0.0625,no_tremor
266,8915892,0.1299,-0.1456,0.9098,-1.1094,1.3594,1.1406,no_tremor
267,8915897,0.1306,-0.1455,0.9102,-1.9219,0.7969,0.6875,no_tremor
268,8915902,0.1320,-0.1455,0.9108,-1.8125,0.3906,-0.2969,no_tremor
269,8915906,0.1329,-0.1454,0.9116,-1.7031,0.6094,-0.1875,no_tremor
270,8915911,0.1339,-0.1453,0.9126,-2.0000,1.2031,0.2656,no_tremor
271,8915916,0.1348,-0.1449,0.9136,-1.8906,1.2344,0.7500,no_tremor
272,8915921,0.1353,-0.1444,0.9144,-1.5000,1.2344,1.0469,no_tremor
273,8915925,0.1356,-0.1437,0.9150,-1.2031,2.1094,-3.6406,no_tremor
274,8915930,0.1355,-0.1428,0.9153,-1.4531,2.8281,0.2500,no_tremor
275,8915935,0.1351,-0.1421,0.9153,-1.1562,3.6094,1.0625,no_tremor
