sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,9965723,-0.2805,-0.1978,-0.9894,0.4688,2.1094,-0.1719,no_tremor
31,9965774,-0.2794,-0.1910,-0.9908,0.2656,2.0000,0.2812,no_tremor
32,9965779,-0.2799,-0.1910,-0.9910,-0.0469,2.0625,0.8438,no_tremor
33,9965784,-0.2799,-0.1912,-0.9908,-0.0625,1.7812,0.4375,no_tremor
34,9965793,-0.2789,-0.1920,-0.9905,0.1719,1.7344,-0.5938,no_tremor
35,9965798,-0.2781,-0.1924,-0.9904,0.8438,1.6562,-0.2969,no_tremor
36,9965802,-0.2771,-0.1927,-0.9901,1.1562,0.5938,-0.1875,no_tremor
37,9965807,-0.2760,-0.1931,-0.9900,1.2969,0.0469,-0.3438,no_tremor
38,9965812,-0.2751,-0.1932,-0.9899,1.3906,0.2344,-0.4219,no_tremor
39,9965846,-0.2794,-0.1948,-0.9880,-0.1719,3.0156,0.4062,no_tremor
40,9965857,-0.2811,-0.1967,-0.9871,0.0156,1.2969,-0.3594,no_tremor
41,9965912,-0.2784,-0.1956,-0.9861,-0.5469,1.2344,-0.2656,no_tremor
42,9965923,-0.2812,-0.1945,-0.9871,0.1875,1.7656,-0.3750,no_tremor
43,9965934,-0.2836,-0.1934,-0.9884,-0.5312,1.6875,-0.3750,no_tremor
44,9965957,-0.2843,-0.1906,-0.9910,0.3438,0.0938,-0.3750,no_tremor
45,9965980,-0.2787,-0.1907,-0.9912,-0.1406,-0.4219,0.1875,no_tremor
46,9966002,-0.2787,-0.1923,-0.9901,-0.2969,0.8594,-0.0781,no_tremor
47,9966034,-0.2839,-0.1940,-0.9877,0.1250,1.1094,-0.1250,no_tremor
48,9966045,-0.2825,-0.1946,-0.9878,-1.0469,0.1250,-0.8438,no_tremor
49,9966056,-0.2803,-0.1951,-0.9884,-0.9688,1.2656,-0.0156,no_tremor
50,9966068,-0.2800,-0.1958,-0.9893,-1.4844,2.5938,-0.1875,no_tremor
51,9966102,-0.2825,-0.1969,-0.9899,-0.3750,0.1562,-0.6875,no_tremor
52,9966113,-0.2808,-0.1959,-0.9891,-0.6562,0.8750,-0.2344,no_tremor
53,9966155,-0.2828,-0.1943,-0.9884,-1.7500,0.4062,-0.6250,no_tremor
54,9966178,-0.2791,-0.1960,-0.9901,-1.3906,0.4688,-1.5000,no_tremor
55,9966189,-0.2776,-0.1964,-0.9904,-0.7656,1.0312,-0.9062,no_tremor
56,9966234,-0.2852,-0.1946,-0.9946,-0.6875,0.7344,0.1250,no_tremor
57,9966245,-0.2844,-0.1940,-0.9952,0.9688,0.6250,0.2812,no_tremor
58,9966276,-0.2831,-0.1927,-0.9952,0.5469,0.4375,-1.1562,no_tremor
59,9966299,-0.2871,-0.1914,-0.9952,0.2500,1.3438,0.1875,no_tremor
60,9966310,-0.2878,-0.1915,-0.9943,0.5469,1.2031,-0.8281,no_tremor
61,9966332,-0.2844,-0.1921,-0.9915,0.9062,1.2812,-1.1562,no_tremor
62,9966343,-0.2827,-0.1919,-0.9894,-0.2500,2.3125,-1.0938,no_tremor
63,9966366,-0.2823,-0.1913,-0.9854,-0.0312,2.0781,-0.4531,no_tremor
64,9966399,-0.2822,-0.1923,-0.9861,-0.9219,0.5312,-0.4844,no_tremor
65,9966421,-0.2860,-0.1898,-0.9883,-1.7500,1.5000,-0.4062,no_tremor
66,9966443,-0.2902,-0.1868,-0.9900,-0.7812,1.3125,0.2344,no_tremor
67,9966455,-0.2893,-0.1866,-0.9902,-0.9062,0.1406,-0.1875,no_tremor
68,9966466,-0.2874,-0.1875,-0.9901,-1.1094,1.0938,-0.7344,no_tremor
69,9966477,-0.2863,-0.1895,-0.9901,-0.9375,1.1406,-0.6250,no_tremor
70,9966488,-0.2865,-0.1921,-0.9908,-1.2812,1.4688,-1.1562,no_tremor
71,9966553,-0.2867,-0.1893,-0.9905,1.2812,-0.3906,-0.7500,no_tremor
72,9966564,-0.2848,-0.1901,-0.9894,0.4375,1.3125,-1.2812,no_tremor
73,9966575,-0.2841,-0.1908,-0.9893,0.1250,1.7188,-0.6250,no_tremor
74,9966587,-0.2859,-0.1913,-0.9897,0.6250,2.2500,-0.3594,no_tremor
75,9966598,-0.2885,-0.1912,-0.9907,0.3906,1.1094,-0.3125,no_tremor
76,9966609,-0.2894,-0.1909,-0.9913,0.5938,1.1719,-0.1719,no_tremor
77,9966620,-0.2876,-0.1904,-0.9911,0.6094,0.1406,-0.8594,no_tremor
78,9966652,-0.2822,-0.1893,-0.9893,0.1094,1.7344,0.1094,no_tremor
79,9966697,-0.2838,-0.1880,-0.9905,-0.4531,0.5156,0.1719,no_tremor
80,9966708,-0.2836,-0.1875,-0.9905,-0.2500,1.8906,1.0156,no_tremor
81,9966719,-0.2830,-0.1870,-0.9896,0.0156,0.9375,-3.8906,no_tremor
82,9966730,-0.2815,-0.1865,-0.9882,0.3594,-0.0156,0.5312,no_tremor
83,9966741,-0.2800,-0.1853,-0.9872,0.2344,0.0625,0.8750,no_tremor
84,9966773,-0.2861,-0.1826,-0.9879,-1.0469,3.1094,1.0781,no_tremor
85,9966784,-0.2905,-0.1830,-0.9879,-0.8438,1.7500,1.2969,no_tremor
86,9966807,-0.2878,-0.1838,-0.9846,-0.7344,-1.2500,1.0938,no_tremor
87,9966818,-0.2837,-0.1832,-0.9829,-0.8594,-1.0781,1.4375,no_tremor
88,9966829,-0.2831,-0.1820,-0.9822,-2.0625,1.2500,1.9062,no_tremor
89,9966840,-0.2869,-0.1810,-0.9821,-1.3906,2.6250,3.1562,no_tremor
90,9966851,-0.2913,-0.1804,-0.9816,-1.0938,0.2969,2.7656,no_tremor
91,9966895,-0.2845,-0.1754,-0.9714,-2.1719,-3.1250,4.5625,no_tremor
92,9966917,-0.2855,-0.1732,-0.9645,-2.9062,-7.7188,7.8906,no_tremor
93,9967017,-0.2361,-0.1770,-0.8181,-24.9844,-16.2500,20.1406,no_tremor
94,9967028,-0.2472,-0.1714,-0.8302,-26.0781,-9.1406,20.8438,no_tremor
95,9967039,-0.2783,-0.1537,-0.8562,-28.4062,-0.9219,21.2812,no_tremor
96,9967051,-0.3181,-0.1285,-0.8997,-29.8281,3.9844,20.9531,no_tremor
97,9967073,-0.3657,-0.0896,-0.9772,-31.2812,-1.4219,19.0312,no_tremor
98,9967084,-0.3621,-0.0817,-1.0013,-28.5469,-6.0469,17.5625,no_tremor
99,9967095,-0.3508,-0.0769,-1.0199,-25.7031,-7.9844,15.1562,no_tremor
100,9967106,-0.3470,-0.0725,-1.0380,-23.4219,-3.5781,13.4688,no_tremor
101,9967139,-0.3937,-0.0747,-1.0845,-20.2031,1.0312,10.7344,no_tremor
102,9967151,-0.3961,-0.0837,-1.0875,-17.3281,-4.2969,9.8750,no_tremor
103,9967162,-0.3807,-0.0944,-1.0809,-15.7969,-8.4375,9.2500,no_tremor
104,9967173,-0.3575,-0.1033,-1.0686,-13.5625,-8.7812,7.2656,no_tremor
105,9967184,-0.3423,-0.1082,-1.0564,-12.4688,-2.7812,6.0938,no_tremor
106,9967218,-0.3719,-0.1067,-1.0540,-9.1875,4.0781,4.4531,no_tremor
107,9967229,-0.3779,-0.1046,-1.0593,-7.5000,-0.1094,4.6406,no_tremor
108,9967261,-0.3401,-0.0977,-1.0439,-4.7344,-3.9219,1.4844,no_tremor
109,9967272,-0.3331,-0.0941,-1.0286,-4.9219,-0.4062,1.6406,no_tremor
110,9967283,-0.3369,-0.0903,-1.0142,-4.9531,1.7188,1.4844,no_tremor
111,9967294,-0.3492,-0.0837,-1.0063,-3.8438,3.0469,2.0312,no_tremor
112,9967305,-0.3611,-0.0760,-1.0037,-1.9375,1.9375,0.9844,no_tremor
113,9967317,-0.3662,-0.0691,-1.0082,-1.9844,1.4062,0.0469,no_tremor
114,9967339,-0.3611,-0.0608,-1.0231,-2.4375,1.0000,-0.8438,no_tremor
115,9967350,-0.3564,-0.0588,-1.0244,-1.3594,-0.3438,-0.2812,no_tremor
116,9967416,-0.3562,-0.0573,-0.9933,-0.8594,2.1562,-2.2344,no_tremor
117,9967438,-0.3578,-0.0527,-0.9977,-0.7656,-0.0312,-3.5625,no_tremor
118,9967450,-0.3549,-0.0496,-1.0007,-0.2031,0.9219,-3.5625,no_tremor
119,9967472,-0.3524,-0.0459,-1.0046,0.2344,2.8281,-3.0469,no_tremor
120,9967504,-0.3468,-0.0487,-0.9958,1.0781,-1.1719,-1.2500,no_tremor
121,9967516,-0.3423,-0.0504,-0.9917,1.1719,0.0625,-1.7031,no_tremor
122,9967527,-0.3409,-0.0514,-0.9896,1.6406,1.6562,-0.7344,no_tremor
123,9967538,-0.3441,-0.0515,-0.9899,1.0312,2.1250,-1.1250,no_tremor
124,9967549,-0.3481,-0.0509,-0.9921,0.5469,1.9531,-0.0469,no_tremor
125,9967560,-0.3523,-0.0496,-0.9938,0.6719,0.4219,-0.8438,no_tremor
126,9967572,-0.3533,-0.0476,-0.9944,1.7656,1.7969,0.0625,no_tremor
127,9967583,-0.3519,-0.0457,-0.9926,0.8906,3.8750,-1.3125,no_tremor
128,9967594,-0.3508,-0.0444,-0.9899,1.0781,0.9375,-1.0156,no_tremor
129,9967636,-0.3578,-0.0476,-0.9911,0.0000,0.4688,-2.5312,no_tremor
130,9967648,-0.3572,-0.0505,-0.9902,1.3594,0.3750,-2.1094,no_tremor
131,9967659,-0.3557,-0.0535,-0.9879,0.2031,1.1250,-2.5000,no_tremor
132,9967670,-0.3550,-0.0557,-0.9851,-0.6094,2.2344,-2.6250,no_tremor
133,9967703,-0.3546,-0.0576,-0.9871,-0.0469,0.3750,-2.7031,no_tremor
134,9967714,-0.3535,-0.0568,-0.9906,0.6250,0.8906,-2.2812,no_tremor
135,9967726,-0.3521,-0.0552,-0.9945,0.5625,1.3594,-1.8125,no_tremor
136,9967768,-0.3475,-0.0579,-0.9956,1.7188,0.4531,-1.7031,no_tremor
137,9967779,-0.3477,-0.0604,-0.9967,1.3281,0.1406,-2.7031,no_tremor
138,9967802,-0.3528,-0.0627,-0.9984,1.4062,1.8125,-2.5000,no_tremor
139,9967813,-0.3566,-0.0629,-0.9976,1.9688,1.8125,-3.0312,no_tremor
140,9967824,-0.3593,-0.0626,-0.9946,1.8594,2.3281,-3.1875,no_tremor
141,9967835,-0.3599,-0.0625,-0.9905,1.7656,1.4219,-3.5000,no_tremor
142,9967878,-0.3564,-0.0679,-0.9836,0.0469,2.8594,-3.3438,no_tremor
143,9967889,-0.3566,-0.0684,-0.9869,1.1094,2.3594,-3.2188,no_tremor
144,9967923,-0.3553,-0.0601,-0.9929,0.3438,1.7500,-3.1094,no_tremor
145,9967934,-0.3540,-0.0569,-0.9928,1.1719,2.5156,-3.4219,no_tremor
146,9967957,-0.3529,-0.0559,-0.9921,1.9062,2.4062,-3.1406,no_tremor
147,9967968,-0.3521,-0.0573,-0.9924,1.3281,1.3438,-3.3125,no_tremor
148,9967999,-0.3481,-0.0607,-0.9917,2.2031,2.0625,-3.1406,no_tremor
149,9968044,-0.3452,-0.0632,-0.9819,1.8125,2.3438,-2.7188,no_tremor
150,9968055,-0.3469,-0.0630,-0.9816,2.0625,3.1719,-1.4375,no_tremor
151,9968078,-0.3524,-0.0612,-0.9835,0.7188,2.8125,-0.9062,no_tremor
152,9968121,-0.3511,-0.0591,-0.9844,0.4531,1.6094,-0.6094,no_tremor
153,9968143,-0.3557,-0.0615,-0.9856,-0.0781,2.7656,-0.5000,no_tremor
154,9968154,-0.3572,-0.0630,-0.9862,0.3906,1.7969,-1.3125,no_tremor
155,9968165,-0.3562,-0.0645,-0.9869,0.6250,1.0625,-1.2188,no_tremor
156,9968177,-0.3531,-0.0657,-0.9873,0.6094,2.0312,-0.6094,no_tremor
157,9968188,-0.3502,-0.0665,-0.9872,1.0781,1.4531,-1.5625,no_tremor
158,9968210,-0.3470,-0.0670,-0.9865,0.7812,3.1562,-0.1719,no_tremor
159,9968242,-0.3494,-0.0691,-0.9872,1.3750,1.1562,0.3906,no_tremor
160,9968254,-0.3489,-0.0692,-0.9879,1.3281,1.7969,1.5000,no_tremor
161,9968287,-0.3542,-0.0671,-0.9883,1.2812,2.1094,0.4531,no_tremor
162,9968298,-0.3564,-0.0669,-0.9886,1.1406,1.0938,0.3438,no_tremor
163,9968321,-0.3572,-0.0663,-0.9896,1.9531,1.5000,0.3125,no_tremor
164,9968332,-0.3566,-0.0664,-0.9894,1.1875,1.1719,-0.0469,no_tremor
165,9968364,-0.3534,-0.0702,-0.9873,0.7188,1.5156,0.2031,no_tremor
166,9968375,-0.3518,-0.0717,-0.9866,0.5469,1.2656,-0.1875,no_tremor
167,9968386,-0.3507,-0.0728,-0.9856,0.0000,2.3594,0.0625,no_tremor
168,9968397,-0.3503,-0.0730,-0.9849,-0.3750,2.0781,-0.1406,no_tremor
169,9968409,-0.3506,-0.0723,-0.9843,0.2969,2.1875,-0.6094,no_tremor
170,9968420,-0.3508,-0.0713,-0.9840,0.4375,1.9844,0.1562,no_tremor
171,9968431,-0.3511,-0.0707,-0.9841,0.2969,1.1875,0.4844,no_tremor
172,9968442,-0.3508,-0.0704,-0.9845,-0.4688,1.4219,-0.2188,no_tremor
173,9968453,-0.3505,-0.0706,-0.9852,-0.2500,2.0781,-0.2656,no_tremor
174,9968485,-0.3491,-0.0709,-0.9835,0.3125,2.2188,-0.0625,no_tremor
