sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,6732600,-0.2812,-0.2706,-0.9692,-1.3281,-5.9531,1.8125,no_tremor
27,6732605,-0.2845,-0.2715,-0.9705,-1.0312,-6.1562,2.1406,no_tremor
28,6732610,-0.2874,-0.2720,-0.9720,-1.6719,-5.6562,1.9062,no_tremor
29,6732615,-0.2896,-0.2721,-0.9749,-1.1562,-5.6719,1.1094,no_tremor
30,6732625,-0.2917,-0.2710,-0.9788,-0.5156,-4.9062,-0.2344,no_tremor
31,6732630,-0.2914,-0.2703,-0.9806,-0.4375,-4.0781,-1.3281,no_tremor
32,6732634,-0.2905,-0.2694,-0.9819,0.0469,-4.3594,-2.1406,no_tremor
33,6732665,-0.2833,-0.2699,-0.9865,0.7812,-1.5469,-3.7969,no_tremor
34,6732675,-0.2817,-0.2720,-0.9877,0.3594,-1.3906,-3.8594,no_tremor
35,6732680,-0.2799,-0.2722,-0.9882,0.6719,-1.1250,-3.6875,no_tremor
36,6732684,-0.2781,-0.2720,-0.9885,1.4531,-0.8438,-3.8594,no_tremor
37,6732694,-0.2729,-0.2701,-0.9886,1.8281,-1.5781,-7.8750,no_tremor
38,6732699,-0.2699,-0.2687,-0.9884,2.0938,-1.9688,-3.8906,no_tremor
39,6732704,-0.2666,-0.2671,-0.9879,3.2188,-1.7812,-2.9531,no_tremor
40,6732709,-0.2635,-0.2655,-0.9871,3.6406,-1.2969,-2.7500,no_tremor
41,6732719,-0.2583,-0.2622,-0.9839,3.5625,-1.5156,-1.4688,no_tremor
42,6732723,-0.2576,-0.2614,-0.9822,3.2344,-1.5000,-1.1094,no_tremor
43,6732738,-0.2609,-0.2603,-0.9755,1.9219,-1.2500,0.4688,no_tremor
44,6732743,-0.2633,-0.2603,-0.9728,2.3281,-1.6406,0.8281,no_tremor
45,6732753,-0.2687,-0.2606,-0.9648,2.1250,-2.1250,0.9219,no_tremor
46,6732758,-0.2725,-0.2611,-0.9612,2.1562,-2.1250,1.0312,no_tremor
47,6732793,-0.2900,-0.2733,-0.9333,-3.7344,-1.3281,1.8750,no_tremor
48,6732797,-0.2919,-0.2764,-0.9314,-3.4062,-2.5000,1.9531,no_tremor
49,6732802,-0.2933,-0.2794,-0.9303,-7.8594,-3.7812,1.9844,no_tremor
50,6732807,-0.2942,-0.2825,-0.9302,-3.8438,-4.2656,1.9844,no_tremor
51,6732812,-0.2947,-0.2852,-0.9308,-3.2188,-4.8906,1.8125,no_tremor
52,6732817,-0.2950,-0.2875,-0.9321,-2.9688,-5.4688,1.4531,no_tremor
53,6732821,-0.2953,-0.2894,-0.9354,-3.4219,-5.5469,0.8594,no_tremor
54,6732846,-0.3052,-0.2928,-0.9478,-4.3750,-3.1406,-2.3750,no_tremor
55,6732856,-0.3125,-0.2917,-0.9508,-4.9375,-3.3906,-2.8750,no_tremor
56,6732860,-0.3163,-0.2909,-0.9517,-4.2188,-3.2500,-3.6250,no_tremor
57,6732875,-0.3254,-0.2864,-0.9539,-3.8125,-3.2188,-3.7031,no_tremor
58,6732884,-0.3258,-0.2826,-0.9558,-3.4219,-2.8906,-4.5156,no_tremor
59,6732910,-0.3125,-0.2716,-0.9656,-0.6562,-2.5938,-4.4375,no_tremor
60,6732915,-0.3098,-0.2704,-0.9672,-0.6250,-2.6562,-3.7656,no_tremor
61,6732920,-0.3074,-0.2695,-0.9685,-0.4219,-2.7812,-3.6406,no_tremor
62,6732924,-0.3052,-0.2693,-0.9695,0.1250,-3.4062,-4.1094,no_tremor
63,6732929,-0.3032,-0.2694,-0.9701,0.4531,-4.1250,-3.5625,no_tremor
64,6732939,-0.2992,-0.2715,-0.9700,1.5781,-5.1875,-1.9375,no_tremor
65,6732943,-0.2970,-0.2731,-0.9695,1.9062,-6.2656,-1.5781,no_tremor
66,6732948,-0.2946,-0.2760,-0.9690,1.9219,-6.7344,-0.9531,no_tremor
67,6732953,-0.2910,-0.2780,-0.9684,1.6250,-7.2344,-0.7656,no_tremor
68,6732962,-0.2870,-0.2814,-0.9674,2.1562,-7.2969,0.0312,no_tremor
69,6732967,-0.2856,-0.2825,-0.9673,2.1406,-6.0000,-0.0312,no_tremor
70,6732996,-0.2938,-0.2819,-0.9707,2.6562,-1.2344,0.0469,no_tremor
71,6733001,-0.2972,-0.2808,-0.9719,2.7344,-0.8125,0.2500,no_tremor
72,6733005,-0.3007,-0.2784,-0.9725,2.1094,-0.8281,0.1719,no_tremor
73,6733031,-0.3073,-0.2686,-0.9753,4.2031,-5.3750,1.5000,no_tremor
74,6733036,-0.3054,-0.2671,-0.9757,4.4062,-6.6250,1.6250,no_tremor
75,6733041,-0.3035,-0.2656,-0.9758,4.0156,-6.8906,1.1719,no_tremor
76,6733046,-0.3015,-0.2644,-0.9758,3.7812,-6.0625,0.8906,no_tremor
77,6733050,-0.3003,-0.2633,-0.9755,4.2812,-4.4688,1.3750,no_tremor
78,6733060,-0.3005,-0.2618,-0.9741,3.3594,-2.9688,0.0938,no_tremor
79,6733065,-0.3024,-0.2615,-0.9730,2.9531,-2.6094,-0.7656,no_tremor
80,6733074,-0.3105,-0.2620,-0.9700,2.3281,-1.4844,-0.6875,no_tremor
81,6733079,-0.3141,-0.2628,-0.9689,1.9219,-2.0938,-1.0312,no_tremor
82,6733084,-0.3170,-0.2640,-0.9677,1.5469,-2.5781,-1.3281,no_tremor
83,6733089,-0.3188,-0.2655,-0.9667,1.5000,-2.8438,-1.5312,no_tremor
84,6733094,-0.3196,-0.2672,-0.9657,1.5312,-3.4688,-0.9219,no_tremor
85,6733108,-0.3136,-0.2725,-0.9628,0.0000,-4.6250,-1.2344,no_tremor
86,6733118,-0.3041,-0.2753,-0.9597,0.9375,-3.5156,-1.9688,no_tremor
87,6733123,-0.3004,-0.2759,-0.9585,0.6719,-2.9375,-2.0938,no_tremor
88,6733128,-0.2975,-0.2762,-0.9574,0.2812,-2.1250,-2.3281,no_tremor
89,6733154,-0.2965,-0.2765,-0.9565,0.5938,4.0000,-1.3438,no_tremor
90,6733159,-0.2981,-0.2764,-0.9579,-0.1562,4.8281,-1.5781,no_tremor
91,6733164,-0.2996,-0.2759,-0.9609,-0.0156,4.2969,-1.8594,no_tremor
92,6733169,-0.3005,-0.2754,-0.9636,0.6875,3.1250,-1.2344,no_tremor
93,6733173,-0.3002,-0.2745,-0.9667,1.0156,2.1562,-0.2812,no_tremor
94,6733178,-0.2986,-0.2736,-0.9701,0.9219,1.5469,0.3750,no_tremor
95,6733183,-0.2958,-0.2723,-0.9735,1.4531,0.6250,0.3438,no_tremor
96,6733188,-0.2920,-0.2710,-0.9771,2.1094,0.2031,0.2656,no_tremor
97,6733197,-0.2833,-0.2676,-0.9838,3.7031,-0.5469,0.9062,no_tremor
98,6733207,-0.2762,-0.2637,-0.9895,3.6406,1.3750,0.8125,no_tremor
99,6733212,-0.2744,-0.2618,-0.9930,4.4531,2.0156,1.2188,no_tremor
100,6733232,-0.2811,-0.2568,-0.9993,4.9844,4.2031,2.6094,no_tremor
101,6733241,-0.2856,-0.2578,-1.0011,4.5000,4.1875,4.1094,no_tremor
102,6733275,-0.2756,-0.2722,-1.0012,6.3281,7.0156,7.6250,no_tremor
103,6733280,-0.2738,-0.2736,-1.0005,7.8906,6.6875,8.0781,no_tremor
104,6733290,-0.2708,-0.2754,-0.9976,7.2969,6.6094,6.9844,no_tremor
105,6733295,-0.2698,-0.2764,-0.9958,7.4375,5.2812,7.2969,no_tremor
106,6733314,-0.2678,-0.2787,-0.9833,7.6719,2.7969,8.6875,no_tremor
107,6733319,-0.2683,-0.2794,-0.9788,7.6719,2.9375,4.0781,no_tremor
108,6733324,-0.2693,-0.2804,-0.9740,7.4531,2.0938,7.8438,no_tremor
109,6733328,-0.2709,-0.2816,-0.9689,6.5156,2.2031,7.9375,no_tremor
110,6733338,-0.2765,-0.2853,-0.9569,6.0156,5.5156,6.7344,no_tremor
111,6733353,-0.2957,-0.2894,-0.9462,3.2656,9.3594,4.6562,no_tremor
112,6733363,-0.3096,-0.2910,-0.9414,1.8438,9.7969,4.3906,no_tremor
113,6733368,-0.3158,-0.2914,-0.9398,1.8281,8.3906,4.0469,no_tremor
114,6733372,-0.3209,-0.2915,-0.9384,1.5469,6.9219,4.1562,no_tremor
115,6733412,-0.3059,-0.2864,-0.9225,-0.8125,4.9062,1.1719,no_tremor
116,6733417,-0.3049,-0.2859,-0.9204,-1.6875,6.1562,0.7812,no_tremor
117,6733426,-0.3101,-0.2853,-0.9169,-3.7188,7.0938,0.3750,no_tremor
118,6733431,-0.3146,-0.2852,-0.9156,-4.3594,7.0781,-0.8594,no_tremor
119,6733436,-0.3196,-0.2852,-0.9147,-5.2656,7.1250,-0.0625,no_tremor
120,6733441,-0.3242,-0.2852,-0.9142,-6.0312,6.6562,0.6406,no_tremor
