sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,9172639,-0.2598,-0.2480,-1.0128,1.0625,-10.8438,2.2812,tremor
47,9172644,-0.2495,-0.2458,-1.0309,0.2969,-18.9219,3.8281,tremor
48,9172649,-0.2371,-0.2439,-1.0562,0.4375,-26.5781,6.7969,tremor
49,9172654,-0.2224,-0.2412,-1.0704,0.6719,-35.9375,9.3906,tremor
50,9172659,-0.1971,-0.2396,-1.0818,0.9375,-47.6875,11.8594,tremor
51,9172664,-0.1788,-0.2378,-1.0902,0.2500,-61.3438,14.6719,tremor
52,9172669,-0.1602,-0.2358,-1.0952,-1.0156,-76.4531,16.6094,tremor
53,9172673,-0.1418,-0.2334,-1.0966,-2.0938,-93.2031,18.1250,tremor
54,9172678,-0.1244,-0.2305,-1.0940,-3.2656,-110.9062,20.2500,tremor
55,9172683,-0.1084,-0.2271,-1.0878,-3.5469,-127.8281,22.0625,tremor
56,9172687,-0.0941,-0.2235,-1.0782,-3.5000,-144.4062,24.2812,tremor
57,9172707,-0.0548,-0.2081,-1.0179,-0.5469,-223.8906,39.5625,tremor
58,9172712,-0.0499,-0.2051,-1.0033,0.8594,-241.0625,41.9219,tremor
59,9172743,-0.1288,-0.1703,-0.8633,26.6094,-288.8594,29.9688,tremor
60,9172748,-0.2128,-0.1560,-0.8181,32.6562,-265.2500,23.4531,tremor
61,9172758,-0.3911,-0.1339,-0.7529,35.4688,-192.9844,9.0312,tremor
62,9172763,-0.5073,-0.1230,-0.7177,34.7969,-141.1562,0.1406,tremor
63,9172768,-0.6410,-0.1138,-0.6803,33.9219,-79.4375,-13.4375,tremor
64,9172772,-0.7899,-0.1069,-0.6416,31.7188,-12.3125,-25.0625,tremor
65,9172777,-0.9513,-0.1040,-0.6024,25.9375,89.8906,-36.9688,tremor
66,9172782,-1.1200,-0.1055,-0.5647,15.5781,157.7344,-47.3594,tremor
67,9172786,-1.2891,-0.1122,-0.5304,4.0312,221.2031,-54.1875,tremor
68,9172791,-1.4490,-0.1239,-0.5013,-9.4375,275.8750,-57.6406,tremor
69,9172795,-1.5883,-0.1403,-0.4791,-17.3281,317.8281,-58.1719,tremor
70,9172800,-1.6946,-0.1602,-0.4644,-20.2969,344.6250,-55.9219,tremor
71,9172805,-1.7565,-0.1823,-0.4573,-31.5000,356.7969,-51.0781,tremor
72,9172820,-1.5159,-0.2596,-0.4972,-56.6562,316.4531,-10.2344,tremor
73,9172835,-0.7612,-0.3086,-0.6484,-53.5938,55.3281,11.7188,tremor
74,9172862,0.8203,-0.2352,-1.1448,29.7969,-360.6562,38.7812,tremor
75,9172866,0.9133,-0.1937,-1.1884,42.3125,-405.9688,41.7812,tremor
76,9172871,0.9370,-0.1497,-1.2079,50.5156,-449.0781,46.8750,tremor
77,9172886,0.5532,-0.0376,-1.0900,37.7969,-461.3125,54.7188,tremor
78,9172902,-0.0795,-0.0602,-0.8354,1.3906,-391.8125,25.7812,tremor
79,9172906,-0.2942,-0.0911,-0.7102,-5.0156,-367.1562,15.6719,tremor
80,9172922,-0.9097,-0.2277,-0.4581,-15.8594,-259.3125,-10.3594,tremor
81,9172947,-1.2839,-0.2959,-0.3044,-4.0625,-82.3750,-21.7812,tremor
82,9172953,-1.2990,-0.2706,-0.3026,-1.7500,-39.8594,-20.1406,tremor
83,9172989,-1.3136,-0.1498,-0.3495,-16.1719,142.5469,3.5312,tremor
84,9172994,-1.2679,-0.1862,-0.4069,-13.0781,115.8594,5.1250,tremor
85,9172999,-1.1591,-0.1707,-0.4607,-6.8594,82.0625,5.3438,tremor
86,9173004,-1.0612,-0.1832,-0.5254,-0.0469,42.6406,4.0469,tremor
87,9173018,-0.6965,-0.2052,-0.7422,23.3438,-100.8125,5.1875,tremor
88,9173028,-0.4622,-0.1864,-0.8639,32.7188,-176.1719,13.5625,tremor
89,9173033,-0.3309,-0.1711,-0.8793,35.8281,-209.4688,15.8438,tremor
90,9173042,-0.2485,-0.1376,-0.8435,32.3906,-252.2969,19.7188,tremor
91,9173056,-0.3429,-0.1117,-0.6528,11.3125,-256.2656,17.0625,tremor
92,9173061,-0.4236,-0.1156,-0.5698,5.1875,-243.7500,12.7500,tremor
93,9173066,-0.5212,-0.1262,-0.4863,0.0625,-225.6562,7.8906,tremor
94,9173081,-0.9120,-0.2028,-0.2577,-7.9531,-140.6719,-8.5000,tremor
95,9173086,-1.0144,-0.2284,-0.2230,-7.0469,-113.2031,-11.1250,tremor
96,9173112,-1.3086,-0.2904,-0.2460,0.3125,-9.8438,-18.4375,tremor
97,9173117,-1.3108,-0.2828,-0.2678,2.2812,-2.5781,-14.5625,tremor
98,9173122,-1.3000,-0.2709,-0.2902,2.3125,0.3594,-10.7031,tremor
99,9173126,-1.2772,-0.2559,-0.3127,3.9844,0.1406,-6.8906,tremor
100,9173136,-1.1976,-0.2214,-0.3615,8.7344,-21.3438,-0.9219,tremor
101,9173140,-1.1417,-0.2039,-0.3890,11.6250,-44.3906,-0.5781,tremor
102,9173145,-1.0763,-0.1782,-0.4343,15.1406,-73.6406,-0.2500,tremor
103,9173150,-0.9644,-0.1622,-0.4658,19.1094,-105.3594,-0.0781,tremor
104,9173156,-0.8843,-0.1475,-0.4957,23.4688,-138.1094,0.1562,tremor
105,9173160,-0.8037,-0.1339,-0.5217,26.9531,-171.1875,0.3125,tremor
106,9173165,-0.7263,-0.1223,-0.5406,29.6562,-220.0781,1.5156,tremor
107,9173170,-0.6560,-0.1128,-0.5500,33.0781,-250.9844,3.1094,tremor
108,9173175,-0.5966,-0.1062,-0.5476,34.9688,-274.8281,5.5625,tremor
109,9173180,-0.5508,-0.1029,-0.5189,32.1406,-291.5625,9.1562,tremor
110,9173190,-0.5050,-0.1129,-0.4351,22.1406,-313.5625,15.0000,tremor
111,9173195,-0.5135,-0.1246,-0.3772,17.3125,-321.1875,17.0469,tremor
112,9173199,-0.5352,-0.1404,-0.3129,12.7344,-326.6562,15.5156,tremor
113,9173204,-0.5671,-0.1594,-0.2460,7.5312,-330.4062,8.2969,tremor
114,9173209,-0.6062,-0.1809,-0.1802,0.7656,-338.8906,2.3906,tremor
115,9173235,-0.7891,-0.3097,0.0742,-31.5469,-395.7812,-15.5625,tremor
116,9173240,-0.7899,-0.3231,0.0988,-32.9219,-415.4062,-13.0625,tremor
117,9173245,-0.7755,-0.3323,0.1245,-33.2656,-435.9375,-9.2031,tremor
118,9173250,-0.7506,-0.3368,0.1539,-32.8750,-455.0625,-5.3125,tremor
119,9173260,-0.6819,-0.3317,0.2302,-25.8438,-486.0156,4.9219,tremor
120,9173265,-0.6462,-0.3225,0.3055,-22.6875,-478.7188,6.9688,tremor
121,9173269,-0.6160,-0.3016,0.3650,-20.3906,-459.8438,6.7344,tremor
122,9173274,-0.5925,-0.2841,0.4320,-17.8750,-432.7031,4.7812,tremor
123,9173279,-0.5997,-0.2644,0.5065,-12.1719,-398.2812,3.9531,tremor
124,9173284,-0.6315,-0.2433,0.5884,-3.8281,-355.1562,4.0781,tremor
125,9173289,-0.6920,-0.2217,0.6768,4.3594,-301.3594,2.9062,tremor
126,9173294,-0.7843,-0.2004,0.7692,11.7344,-235.3906,-1.9688,tremor
127,9173299,-0.9084,-0.1813,0.8613,11.2500,-115.3281,-7.7344,tremor
128,9173304,-1.0614,-0.1660,0.9463,4.2500,-26.7812,-17.7188,tremor
129,9173308,-1.2371,-0.1562,1.0426,-2.8750,64.2969,-32.1875,tremor
130,9173313,-1.5226,-0.1614,1.0748,-9.1406,153.6562,-49.9062,tremor
131,9173323,-1.8827,-0.2035,1.0438,-19.6250,308.2969,-83.1250,tremor
132,9173328,-2.0258,-0.2378,0.9832,-24.2031,366.7812,-94.8594,tremor
133,9173333,-2.1285,-0.2769,0.9008,-29.4375,428.8906,-101.2812,tremor
134,9173361,-1.5807,-0.3981,0.4650,-51.7344,296.5000,-23.2344,tremor
135,9173366,-1.3146,-0.3813,0.4517,-52.8594,208.1875,-5.4844,tremor
136,9173375,-0.7117,-0.3074,0.4531,-44.0781,12.4688,24.0781,tremor
137,9173380,-0.2472,-0.2717,0.4446,-34.4688,-74.2031,36.7188,tremor
138,9173385,0.0426,-0.2355,0.4203,-21.2969,-152.0469,46.3281,tremor
139,9173390,0.2987,-0.1995,0.3784,-8.6094,-225.2656,50.2812,tremor
140,9173394,0.5057,-0.1632,0.3220,1.7500,-293.3125,49.4062,tremor
141,9173400,0.6498,-0.1266,0.2581,19.5469,-363.5938,48.2812,tremor
142,9173405,0.7207,-0.0891,0.1644,33.6250,-383.7500,49.3281,tremor
143,9173414,0.5660,0.0009,0.1035,49.1562,-380.4531,50.2500,tremor
144,9173419,0.3884,0.0288,0.1066,46.3594,-362.3438,44.5625,tremor
145,9173424,0.1643,0.0471,0.1337,39.5781,-338.5000,35.9219,tremor
146,9173429,-0.0894,0.0525,0.1816,32.2656,-310.3594,25.5000,tremor
147,9173434,-0.3547,0.0422,0.2452,25.3750,-276.7969,5.3438,tremor
148,9173444,-0.8556,-0.0276,0.3947,9.0938,-187.5938,-7.8125,tremor
149,9173454,-1.2987,-0.1848,0.5670,1.2812,-130.8750,-12.4844,tremor
150,9173480,-1.3073,-0.4449,0.7190,7.5625,-92.1250,-3.3438,tremor
151,9173485,-1.2120,-0.4420,0.7147,10.2344,-91.8750,-5.8438,tremor
152,9173490,-1.1091,-0.4237,0.6929,8.4688,-90.2656,-9.2656,tremor
153,9173495,-0.9573,-0.3770,0.6686,5.7969,-86.5938,-12.8125,tremor
154,9173500,-0.8658,-0.3402,0.6376,5.1406,-82.7188,-15.2344,tremor
155,9173504,-0.7861,-0.3047,0.6016,5.8594,-83.0312,-15.5625,tremor
156,9173510,-0.7191,-0.2744,0.5634,5.7500,-96.8125,-14.6875,tremor
157,9173514,-0.6644,-0.2521,0.5262,3.2812,-112.3906,-13.7812,tremor
158,9173519,-0.6201,-0.2390,0.4938,2.2031,-130.7656,-11.3281,tremor
159,9173524,-0.5836,-0.2350,0.4603,2.2969,-151.7188,-6.9062,tremor
160,9173529,-0.5369,-0.2430,0.4507,2.4375,-176.1875,-0.9844,tremor
161,9173534,-0.5073,-0.2545,0.4517,2.4062,-201.9219,4.2500,tremor
162,9173539,-0.4772,-0.2675,0.4623,2.7344,-225.6719,7.1562,tremor
163,9173544,-0.4462,-0.2792,0.4816,4.7188,-244.6562,9.4219,tremor
164,9173549,-0.4152,-0.2871,0.5079,8.5000,-257.7344,12.5469,tremor
165,9173554,-0.3868,-0.2893,0.5406,14.3594,-256.5000,14.4531,tremor
166,9173558,-0.3647,-0.2847,0.5787,19.1562,-249.1406,16.7656,tremor
167,9173573,-0.3999,-0.2244,0.7411,26.8906,-178.1719,8.8281,tremor
168,9173605,-0.9194,-0.1996,0.9430,-7.2344,-14.0625,-23.5469,tremor
169,9173609,-0.9696,-0.2400,0.9342,-15.2188,-21.6250,-25.9219,tremor
170,9173614,-0.9854,-0.2711,0.9159,-24.1562,-44.7188,-26.9375,tremor
171,9173624,-0.8815,-0.3298,0.8584,-28.6719,-113.1875,-7.8594,tremor
172,9173634,-0.6512,-0.3615,0.7881,-10.0312,-200.7031,17.1562,tremor
173,9173639,-0.5050,-0.3604,0.7545,-8.1875,-235.9844,20.5312,tremor
174,9173644,-0.3495,-0.3467,0.6940,-4.9062,-265.6875,21.1719,tremor
175,9173648,-0.1945,-0.2899,0.6945,0.5781,-288.0938,22.3750,tremor
176,9173653,0.0137,-0.2651,0.6860,7.0312,-303.4219,25.4375,tremor
177,9173658,0.1331,-0.2205,0.6893,12.5156,-313.4531,28.8125,tremor
178,9173663,0.2194,-0.1743,0.7056,16.7656,-318.9844,29.8438,tremor
179,9173668,0.2714,-0.1305,0.7351,18.8125,-319.6562,28.2656,tremor
180,9173673,0.2859,-0.0929,0.7775,18.9219,-306.7812,24.3594,tremor
181,9173682,0.2025,-0.0480,0.8927,11.3750,-260.5781,17.1406,tremor
182,9173687,0.1104,-0.0449,0.9904,4.3750,-228.6406,10.9375,tremor
183,9173692,-0.0079,-0.0557,1.0579,-2.7656,-191.5781,3.8906,tremor
184,9173697,-0.1449,-0.0956,1.1169,-9.1094,-149.6719,-3.7656,tremor
185,9173728,-0.9587,-0.3405,1.2017,-13.3125,133.0938,-29.1250,tremor
186,9173738,-0.9825,-0.3523,1.0962,-10.1094,178.3906,-28.8438,tremor
187,9173743,-0.9502,-0.3129,1.0585,-9.9375,187.3125,-26.3906,tremor
188,9173752,-0.7551,-0.3015,0.9672,-9.5312,173.8281,-18.0312,tremor
189,9173757,-0.6395,-0.2831,0.9270,-10.2188,157.2344,-12.4531,tremor
190,9173762,-0.5081,-0.2673,0.8926,-11.5781,134.9844,-4.8906,tremor
191,9173767,-0.3652,-0.2557,0.8640,-12.1875,105.4375,5.9375,tremor
192,9173771,-0.2159,-0.2488,0.8409,-11.4375,48.9375,10.2344,tremor
193,9173776,-0.0660,-0.2460,0.8219,-8.0469,6.0000,16.3438,tremor
194,9173781,0.0785,-0.2461,0.8055,-3.2969,-36.4375,22.8906,tremor
195,9173791,0.3760,-0.2485,0.7692,5.2969,-114.8438,29.3906,tremor
196,9173801,0.5016,-0.2405,0.7434,12.9688,-166.9688,28.0312,tremor
197,9173805,0.5157,-0.2318,0.7332,16.0781,-176.6094,24.6875,tremor
198,9173810,0.4960,-0.2211,0.7260,16.9531,-173.2500,15.2812,tremor
199,9173815,0.4440,-0.2100,0.7228,13.6875,-163.3281,7.2969,tremor
200,9173820,0.3641,-0.2004,0.7247,11.5781,-147.7344,-0.6562,tremor
201,9173851,-0.4202,-0.2825,0.8805,0.2031,-25.2188,-35.2656,tremor
202,9173870,-0.5852,-0.3533,0.9458,6.1875,-14.6094,-46.0625,tremor
203,9173875,-0.5841,-0.3525,0.9459,8.5156,-11.9062,-49.7969,tremor
204,9173880,-0.5710,-0.3428,0.9387,11.7031,0.4062,-53.9531,tremor
205,9173885,-0.5480,-0.3251,0.9247,13.3594,9.2812,-57.2656,tremor
206,9173889,-0.5159,-0.3013,0.8939,13.6875,12.7031,-58.3906,tremor
207,9173894,-0.4749,-0.2599,0.8706,13.0000,11.7344,-57.2656,tremor
208,9173899,-0.3933,-0.2327,0.8486,12.8438,9.2344,-52.9219,tremor
209,9173904,-0.3312,-0.2087,0.8309,11.5625,5.1562,-46.3125,tremor
210,9173909,-0.2570,-0.1902,0.8199,9.9844,-2.0312,-39.9531,tremor
211,9173914,-0.1748,-0.1781,0.8173,10.3750,-14.1094,-30.2656,tremor
212,9173919,-0.0868,-0.1726,0.8226,11.0469,-19.9062,-25.1562,tremor
213,9173924,0.0032,-0.1731,0.8348,12.3438,-27.4844,-22.2344,tremor
214,9173929,0.0909,-0.1782,0.8604,15.6094,-38.3281,-21.4844,tremor
215,9173933,0.2025,-0.1912,0.8782,19.4219,-49.7188,-21.2969,tremor
216,9173938,0.2684,-0.2008,0.8933,23.1094,-58.3438,-19.5938,tremor
217,9173943,0.3126,-0.2100,0.9038,26.6875,-64.4375,-17.7188,tremor
218,9173974,0.2063,-0.2280,0.8230,23.8594,-97.1250,-21.2031,tremor
219,9173979,0.1587,-0.2275,0.8011,20.5312,-96.0625,-18.9219,tremor
220,9173984,0.1130,-0.2266,0.7778,17.0781,-90.2969,-17.2812,tremor
221,9173989,0.0531,-0.2249,0.7721,17.9688,-82.3125,-15.4844,tremor
222,9173993,0.0199,-0.2212,0.7759,19.7656,-74.9219,-13.5938,tremor
223,9173998,-0.0085,-0.2147,0.7894,19.3125,-64.6250,-10.6719,tremor
224,9174003,-0.0339,-0.2052,0.8119,18.5469,-48.9375,-6.3438,tremor
225,9174013,-0.0803,-0.1782,0.8743,14.2812,-5.7812,-7.3438,tremor
226,9174018,-0.1027,-0.1625,0.9081,10.5938,5.3906,-7.2656,tremor
227,9174023,-0.1234,-0.1470,0.9541,7.8281,13.1719,-5.0000,tremor
228,9174027,-0.1464,-0.1263,0.9784,6.6719,18.8750,-0.5469,tremor
229,9174032,-0.1514,-0.1155,0.9962,5.5938,21.0938,4.9844,tremor
230,9174037,-0.1445,-0.1074,1.0067,4.1250,18.7188,9.9375,tremor
231,9174042,-0.1237,-0.1023,1.0099,4.1406,13.0625,14.7344,tremor
232,9174051,-0.0403,-0.0990,0.9969,5.4375,-7.7500,25.2656,tremor
233,9174056,0.0172,-0.1003,0.9832,4.8906,-26.4688,26.5938,tremor
234,9174061,0.0785,-0.1030,0.9672,6.2812,-38.3438,27.3750,tremor
235,9174071,0.2180,-0.1162,0.9346,4.9688,-49.0156,25.1562,tremor
236,9174097,0.1147,-0.2065,0.9943,-12.5312,4.9062,4.5938,tremor
237,9174102,0.0538,-0.2352,1.0233,-17.0312,15.1719,1.7969,tremor
238,9174107,-0.0107,-0.2662,1.0548,-17.9531,23.9844,-0.8750,tremor
239,9174112,-0.0754,-0.2981,1.0868,-18.5625,32.2344,-3.8906,tremor
240,9174117,-0.1372,-0.3291,1.1307,-19.7969,39.7031,-7.3594,tremor
241,9174121,-0.1936,-0.3578,1.1541,-20.3750,47.5938,-10.5938,tremor
242,9174126,-0.2631,-0.3942,1.1700,-20.8750,53.6875,-12.8125,tremor
243,9174131,-0.2968,-0.4127,1.1771,-21.2812,54.8594,-14.1875,tremor
244,9174136,-0.3186,-0.4260,1.1743,-20.4531,51.9531,-15.0781,tremor
245,9174141,-0.3274,-0.4341,1.1614,-19.2031,42.4688,-14.1875,tremor
246,9174146,-0.3225,-0.4366,1.1390,-17.6406,31.4062,-11.6719,tremor
247,9174151,-0.3042,-0.4340,1.0773,-15.9375,17.7656,-9.2812,tremor
248,9174156,-0.2539,-0.4207,1.0519,-13.1875,3.4844,-7.2812,tremor
249,9174161,-0.2084,-0.4060,1.0104,-10.6250,-8.5156,-4.2656,tremor
250,9174170,-0.1021,-0.3661,0.9294,-6.0938,-27.8750,1.3594,tremor
251,9174175,-0.0485,-0.3427,0.8944,-3.7656,-34.9062,2.5469,tremor
252,9174185,0.0409,-0.2941,0.8439,-2.0156,-38.5781,8.9844,tremor
253,9174190,0.0707,-0.2711,0.8297,-2.7656,-32.4531,10.2656,tremor
254,9174221,-0.0396,-0.1810,0.8625,0.5000,19.6250,7.6094,tremor
255,9174226,-0.0767,-0.1758,0.8696,0.7344,26.5312,7.3750,tremor
256,9174236,-0.1355,-0.1670,0.8785,1.8594,28.8438,6.9844,tremor
257,9174241,-0.1572,-0.1610,0.8820,1.5000,28.2500,7.7500,tremor
258,9174246,-0.1586,-0.1571,0.8838,1.7344,26.0000,7.7188,tremor
259,9174251,-0.1494,-0.1534,0.8859,1.4688,22.0781,7.5938,tremor
260,9174256,-0.1309,-0.1503,0.8884,0.8906,13.8594,8.0625,tremor
261,9174266,-0.0730,-0.1459,0.8958,0.0781,8.8750,6.0625,tremor
262,9174271,-0.0386,-0.1451,0.9026,-0.1875,5.1094,4.4531,tremor
263,9174276,0.0123,-0.1461,0.9077,-0.7500,2.4219,3.2656,tremor
264,9174281,0.0421,-0.1486,0.9131,-1.0156,0.6875,2.6562,tremor
265,9174285,0.0663,-0.1526,0.9186,-1.5625,-0.0938,2.1094,tremor
266,9174290,0.0835,-0.1581,0.9238,-2.8594,0.5625,0.0000,tremor
267,9174295,0.0931,-0.1650,0.9287,-4.3750,0.5156,-1.5000,tremor
268,9174300,0.0952,-0.1732,0.9330,-5.2500,0.5312,-3.1406,tremor
269,9174305,0.0905,-0.1824,0.9363,-5.6406,1.1406,-4.4219,tremor
270,9174310,0.0801,-0.1920,0.9392,-5.3281,1.1719,-5.1875,tremor
271,9174315,0.0579,-0.2068,0.9396,-5.0156,0.9062,-6.4844,tremor
272,9174320,0.0411,-0.2162,0.9385,-5.7500,1.0781,-7.1250,tremor
273,9174344,-0.0137,-0.2467,0.9113,-4.5938,-1.6875,-8.3281,tremor
274,9174354,-0.0114,-0.2480,0.8975,-3.2969,0.1562,-6.7969,tremor
275,9174373,0.0150,-0.2455,0.8755,-2.6406,0.0312,-6.7188,tremor
276,9174378,0.0217,-0.2449,0.8722,-2.2344,0.0781,-5.3281,tremor
277,9174383,0.0272,-0.2443,0.8700,-1.9844,-0.0469,-3.8906,tremor
278,9174388,0.0311,-0.2438,0.8689,-1.8750,-0.6250,-4.0469,tremor
279,9174392,0.0333,-0.2430,0.8695,-1.5781,-0.7188,-3.7188,tremor
280,9174397,0.0337,-0.2415,0.8711,-1.1094,-0.3281,-2.8125,tremor
281,9174402,0.0311,-0.2400,0.8734,-0.5469,-0.0312,-2.6562,tremor
282,9174407,0.0278,-0.2383,0.8761,0.0938,0.1250,-2.5469,tremor
283,9174412,0.0237,-0.2363,0.8792,0.0625,0.1562,-2.1094,tremor
284,9174417,0.0190,-0.2343,0.8823,-0.7500,1.5000,-0.5938,tremor
285,9174422,0.0140,-0.2321,0.8856,-0.4531,1.7344,-1.1875,tremor
286,9174427,0.0092,-0.2301,0.8890,-0.3438,1.7031,-1.4531,tremor
287,9174432,0.0026,-0.2277,0.8937,0.0469,3.0312,-0.4688,tremor
288,9174437,-0.0012,-0.2264,0.8962,-0.1719,4.0000,0.1719,tremor
289,9174442,-0.0044,-0.2257,0.8981,-0.4219,3.9531,0.2188,tremor
290,9174468,-0.0070,-0.2268,0.8916,2.0156,3.5938,1.7812,tremor
291,9174472,-0.0037,-0.2275,0.8877,2.7344,2.9844,1.7500,tremor
292,9174477,0.0006,-0.2283,0.8837,2.7812,1.8281,2.0625,tremor
293,9174487,0.0120,-0.2295,0.8738,2.1719,0.7031,1.6250,tremor
294,9174492,0.0150,-0.2296,0.8708,2.6875,0.1406,0.8125,tremor
295,9174496,0.0164,-0.2295,0.8688,2.7344,-0.4531,0.7500,tremor
296,9174501,0.0161,-0.2292,0.8678,2.8906,0.0000,0.9844,tremor
297,9174506,0.0144,-0.2289,0.8680,3.1094,-0.3750,0.7969,tremor
298,9174516,0.0082,-0.2286,0.8719,2.6562,-0.4688,-0.1875,tremor
299,9174520,0.0045,-0.2288,0.8754,0.7344,-0.2031,0.0469,tremor
300,9174525,0.0012,-0.2292,0.8795,0.5938,0.0156,-0.3906,tremor
301,9174530,-0.0018,-0.2299,0.8839,0.9375,0.2812,-1.2188,tremor
302,9174540,-0.0074,-0.2316,0.8945,1.5469,1.5625,-1.4062,tremor
303,9174545,-0.0094,-0.2321,0.8979,1.3906,1.5781,-1.4531,tremor
