sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,8253668,-0.9595,-0.1683,1.3253,119.3750,-7.0312,44.9531,no_tremor
47,8253700,-0.7295,-0.2438,1.3556,43.3750,-89.8281,21.1562,no_tremor
48,8253734,-0.7557,-0.1393,1.4321,57.3438,-23.7500,5.4062,no_tremor
49,8253822,-0.6320,-0.1658,0.9786,-30.9219,4.9844,-16.6719,no_tremor
50,8253845,-0.6337,-0.0869,0.8928,-31.3438,0.5312,-17.2500,no_tremor
51,8253867,-0.5804,-0.0300,0.8275,-29.2500,-5.2656,-15.9844,no_tremor
52,8253901,-0.5216,0.0159,0.7626,-22.2812,-6.2188,-13.5156,no_tremor
53,8253912,-0.5206,0.0221,0.7567,-21.5781,-4.7969,-11.6875,no_tremor
54,8253944,-0.5127,0.0364,0.7540,-12.9375,-0.3281,-6.5156,no_tremor
55,8253955,-0.5065,0.0441,0.7467,-10.4844,1.4375,-5.1094,no_tremor
56,8253978,-0.4952,0.0533,0.7284,-10.2500,0.9375,-3.8750,no_tremor
57,8253989,-0.4907,0.0486,0.7302,-8.1562,-1.7812,-3.0938,no_tremor
58,8254034,-0.4838,0.0319,0.7582,-3.3125,-3.1406,-3.9375,no_tremor
59,8254088,-0.5199,0.0090,0.7782,-1.6562,-0.3750,-3.8750,no_tremor
60,8254099,-0.5182,0.0044,0.7793,-1.6719,-0.7344,-2.5000,no_tremor
61,8254121,-0.5103,-0.0079,0.7806,0.1094,-2.0000,-3.0625,no_tremor
62,8254132,-0.5066,-0.0154,0.7834,0.5312,-2.7031,-3.1406,no_tremor
63,8254143,-0.5057,-0.0221,0.7886,0.1250,-1.7031,-3.6875,no_tremor
64,8254197,-0.5156,-0.0299,0.7822,2.9375,0.9219,-0.3906,no_tremor
65,8254208,-0.5146,-0.0294,0.7767,3.2500,1.4375,0.2188,no_tremor
66,8254219,-0.5138,-0.0308,0.7739,4.2031,1.7656,1.3281,no_tremor
67,8254276,-0.5099,-0.0378,0.7800,5.9219,-0.0312,1.6250,no_tremor
68,8254307,-0.5144,-0.0355,0.7799,5.7812,0.7656,3.2344,no_tremor
69,8254352,-0.5330,-0.0289,0.8140,2.9531,0.0000,0.6406,no_tremor
70,8254363,-0.5326,-0.0265,0.8176,2.1719,-0.7656,-0.8125,no_tremor
71,8254385,-0.5289,-0.0225,0.8108,0.8750,-0.8750,-0.6406,no_tremor
72,8254396,-0.5277,-0.0212,0.8044,-0.2969,-0.2344,0.4219,no_tremor
