sample,t_ms,ax,ay,az,gx,gy,gz,tremor
73,3817915,-0.3193,-0.3773,0.8096,-75.3906,-26.7656,116.1094,no_tremor
74,3817920,-0.3174,-0.3657,0.8020,-76.2969,-28.1406,123.0625,no_tremor
75,3817952,-0.2800,-0.2668,0.7565,-80.8594,-37.9688,141.4688,no_tremor
76,3817957,-0.2809,-0.2517,0.7549,-80.7969,-39.2969,144.0312,no_tremor
77,3817962,-0.2850,-0.2366,0.7543,-81.1406,-39.1719,148.1406,no_tremor
78,3817967,-0.2926,-0.2218,0.7540,-81.0938,-39.5781,151.0781,no_tremor
79,3817972,-0.3032,-0.2078,0.7534,-81.3594,-40.4375,154.0469,no_tremor
80,3817977,-0.3240,-0.1881,0.7522,-81.5625,-40.6406,156.8906,no_tremor
81,3817982,-0.3402,-0.1763,0.7498,-81.6562,-40.7031,159.0000,no_tremor
82,3817992,-0.3771,-0.1555,0.7408,-80.2344,-44.6250,161.5156,no_tremor
83,3817996,-0.3976,-0.1465,0.7340,-79.0156,-46.6719,162.5625,no_tremor
84,3818001,-0.4194,-0.1383,0.7258,-77.9844,-46.5781,163.6875,no_tremor
85,3818011,-0.4668,-0.1251,0.7062,-75.0781,-43.6406,165.0781,no_tremor
86,3818015,-0.4919,-0.1204,0.6951,-74.3438,-41.6719,165.0625,no_tremor
87,3818026,-0.5573,-0.1151,0.6660,-74.3125,-36.2969,164.7344,no_tremor
88,3818030,-0.5842,-0.1156,0.6550,-74.4844,-33.0312,164.2344,no_tremor
89,3818040,-0.6396,-0.1207,0.6361,-75.5625,-21.0000,160.7969,no_tremor
90,3818045,-0.6685,-0.1246,0.6288,-75.6094,-15.7031,158.6406,no_tremor
91,3818076,-0.8574,-0.1458,0.5968,-74.5781,-1.8438,142.7500,no_tremor
92,3818081,-0.8700,-0.1436,0.5891,-72.1875,-11.4844,138.0000,no_tremor
93,3818086,-0.8755,-0.1390,0.5796,-66.5156,-18.1250,135.8594,no_tremor
94,3818101,-0.8550,-0.1125,0.5350,-53.4219,-36.6562,129.1562,no_tremor
95,3818106,-0.8347,-0.0941,0.5214,-50.0625,-39.3438,125.6562,no_tremor
96,3818110,-0.8235,-0.0818,0.5087,-47.1250,-40.8750,121.5312,no_tremor
97,3818115,-0.8168,-0.0707,0.4974,-44.5469,-41.1562,117.2031,no_tremor
98,3818120,-0.8164,-0.0619,0.4885,-42.6562,-39.9531,108.5000,no_tremor
99,3818125,-0.8232,-0.0565,0.4822,-41.3594,-35.6094,103.4531,no_tremor
100,3818130,-0.8373,-0.0552,0.4789,-39.9844,-33.1406,97.9375,no_tremor
101,3818135,-0.8580,-0.0581,0.4784,-39.6875,-31.4844,92.6719,no_tremor
102,3818140,-0.8843,-0.0653,0.4819,-39.0469,-29.2812,86.7812,no_tremor
103,3818145,-0.9310,-0.0817,0.4862,-37.7812,-26.2656,80.6250,no_tremor
104,3818149,-0.9650,-0.0947,0.4910,-36.4219,-23.7188,75.0312,no_tremor
105,3818154,-0.9994,-0.1077,0.4950,-34.6250,-21.7188,69.2344,no_tremor
106,3818159,-1.0327,-0.1191,0.4977,-31.8906,-19.1250,60.0469,no_tremor
107,3818164,-1.0637,-0.1282,0.4983,-28.6406,-15.4219,52.9219,no_tremor
108,3818169,-1.0912,-0.1339,0.4965,-25.5625,-13.2031,46.1250,no_tremor
109,3818173,-1.1139,-0.1364,0.4922,-21.3594,-11.7500,42.0000,no_tremor
110,3818199,-1.1342,-0.1124,0.4491,-8.9219,-7.6719,15.6719,no_tremor
111,3818204,-1.1223,-0.1071,0.4426,-8.0469,-6.9062,10.6094,no_tremor
112,3818214,-1.0884,-0.1073,0.4431,-5.8438,-4.6875,0.8750,no_tremor
113,3818224,-1.0676,-0.1166,0.4529,-3.6562,-0.2656,-10.9219,no_tremor
114,3818229,-1.0612,-0.1235,0.4602,-2.2812,0.8438,-15.5625,no_tremor
115,3818233,-1.0573,-0.1311,0.4680,-1.1406,1.2188,-20.0156,no_tremor
116,3818238,-1.0557,-0.1385,0.4799,0.4375,1.1719,-24.1562,no_tremor
117,3818243,-1.0555,-0.1478,0.4869,1.8125,1.5156,-28.3125,no_tremor
118,3818248,-1.0566,-0.1519,0.4929,3.5625,2.4688,-32.1094,no_tremor
119,3818258,-1.0562,-0.1539,0.5010,8.3594,4.4219,-38.5781,no_tremor
120,3818262,-1.0537,-0.1521,0.5031,9.5625,4.9844,-41.8906,no_tremor
121,3818267,-1.0491,-0.1490,0.5039,10.8750,5.8281,-45.7969,no_tremor
122,3818272,-1.0421,-0.1451,0.5039,14.6719,8.3750,-48.0000,no_tremor
123,3818277,-1.0331,-0.1412,0.5034,15.9375,9.5312,-50.6875,no_tremor
124,3818282,-1.0223,-0.1378,0.5027,16.8281,10.3906,-53.8906,no_tremor
125,3818287,-1.0101,-0.1356,0.5022,18.3125,11.6719,-56.7344,no_tremor
126,3818291,-0.9973,-0.1353,0.5027,19.4531,13.8125,-59.2344,no_tremor
127,3818296,-0.9779,-0.1373,0.5042,20.2656,16.0469,-61.6719,no_tremor
128,3818323,-0.9248,-0.1697,0.5237,26.1875,22.9062,-77.7969,no_tremor
129,3818328,-0.9188,-0.1758,0.5272,26.6719,23.4531,-79.5312,no_tremor
130,3818333,-0.9135,-0.1825,0.5314,27.3281,23.7656,-82.2344,no_tremor
131,3818337,-0.8771,-0.1849,0.5332,28.2969,23.8906,-84.9531,no_tremor
132,3818342,-0.9005,-0.1854,0.5343,29.5469,23.7188,-87.2031,no_tremor
133,3818347,-0.8948,-0.1841,0.5347,30.9688,23.9219,-89.6250,no_tremor
134,3818352,-0.8883,-0.1808,0.5342,32.5312,24.5625,-92.0469,no_tremor
135,3818357,-0.8812,-0.1757,0.5332,34.1719,25.2188,-94.3125,no_tremor
136,3818361,-0.8734,-0.1691,0.5317,36.0469,24.9844,-98.1875,no_tremor
137,3818366,-0.8652,-0.1614,0.5302,39.7969,24.4688,-100.8281,no_tremor
138,3818371,-0.8567,-0.1530,0.5287,42.1406,24.9844,-103.2812,no_tremor
139,3818376,-0.8484,-0.1444,0.5269,45.1250,25.6875,-106.1094,no_tremor
140,3818381,-0.8367,-0.1327,0.5264,47.5000,27.6094,-109.1250,no_tremor
141,3818386,-0.8300,-0.1265,0.5264,48.7188,30.7031,-111.1250,no_tremor
142,3818391,-0.8242,-0.1224,0.5270,50.3281,33.0000,-112.2344,no_tremor
143,3818396,-0.8197,-0.1210,0.5283,51.3594,34.3438,-114.3750,no_tremor
144,3818400,-0.8164,-0.1223,0.5304,52.1719,36.9062,-120.0625,no_tremor
145,3818415,-0.8116,-0.1460,0.5398,55.8750,43.7188,-125.7188,no_tremor
146,3818420,-0.8105,-0.1559,0.5424,57.0938,44.2188,-128.3594,no_tremor
147,3818447,-0.7930,-0.1920,0.5485,66.4219,48.2656,-140.1406,no_tremor
148,3818457,-0.7765,-0.1914,0.5492,69.6250,47.2500,-144.2812,no_tremor
149,3818462,-0.7603,-0.1895,0.5499,71.2031,47.4531,-146.8438,no_tremor
150,3818466,-0.7479,-0.1870,0.5510,72.9688,47.7969,-148.2812,no_tremor
151,3818471,-0.7347,-0.1848,0.5526,74.8125,47.0000,-149.6562,no_tremor
152,3818486,-0.6934,-0.1818,0.5625,79.3906,42.9375,-157.1562,no_tremor
153,3818491,-0.6802,-0.1829,0.5709,79.4219,42.2969,-159.0156,no_tremor
154,3818496,-0.6676,-0.1866,0.5779,79.7500,41.7031,-160.5000,no_tremor
155,3818501,-0.6500,-0.1907,0.5856,80.9688,40.7812,-162.2344,no_tremor
156,3818505,-0.6389,-0.1956,0.5940,81.7656,39.8438,-163.6250,no_tremor
157,3818515,-0.6173,-0.2072,0.6119,81.0000,40.5625,-165.1719,no_tremor
158,3818520,-0.6063,-0.2133,0.6213,81.0000,41.1094,-165.2344,no_tremor
159,3818525,-0.5946,-0.2190,0.6307,80.6719,41.4688,-164.9844,no_tremor
160,3818530,-0.5824,-0.2242,0.6403,80.7031,42.1406,-164.5469,no_tremor
161,3818534,-0.5697,-0.2288,0.6497,80.9844,43.3906,-164.8281,no_tremor
162,3818539,-0.5566,-0.2324,0.6588,80.8125,44.8750,-165.0625,no_tremor
163,3818544,-0.5436,-0.2351,0.6720,80.6875,45.1875,-164.5000,no_tremor
164,3818571,-0.4739,-0.2396,0.7104,80.8125,45.0938,-160.3281,no_tremor
165,3818581,-0.4513,-0.2421,0.7216,81.1094,42.7812,-157.9062,no_tremor
166,3818586,-0.4323,-0.2440,0.7247,81.5156,42.5156,-155.5469,no_tremor
167,3818590,-0.4181,-0.2469,0.7275,82.1875,41.9688,-153.0000,no_tremor
168,3818595,-0.4023,-0.2511,0.7302,82.0469,42.2344,-150.4062,no_tremor
169,3818600,-0.3853,-0.2566,0.7329,82.1562,42.9062,-147.9844,no_tremor
170,3818605,-0.3666,-0.2635,0.7358,82.2344,44.1875,-141.2031,no_tremor
171,3818609,-0.3469,-0.2721,0.7393,81.5156,45.7188,-140.6719,no_tremor
172,3818615,-0.3267,-0.2823,0.7433,80.1719,47.5469,-138.3906,no_tremor
173,3818619,-0.3066,-0.2939,0.7505,79.1406,48.8438,-136.6094,no_tremor
174,3818624,-0.2561,-0.3136,0.7560,77.3125,50.2031,-134.0781,no_tremor
175,3818644,-0.2258,-0.3708,0.7817,71.8594,53.8125,-119.8906,no_tremor
176,3818654,-0.2106,-0.3969,0.7963,69.0156,50.8594,-112.3906,no_tremor
177,3818658,-0.2034,-0.4083,0.8038,68.2344,47.6094,-108.0469,no_tremor
178,3818668,-0.1799,-0.4316,0.8241,66.2188,39.6406,-99.0000,no_tremor
179,3818700,-0.0792,-0.4740,0.8607,53.7500,12.6562,-64.8281,no_tremor
180,3818705,-0.0618,-0.4796,0.8618,50.5781,8.3125,-61.0156,no_tremor
181,3818710,-0.0542,-0.4855,0.8628,47.5938,4.9531,-57.4062,no_tremor
182,3818715,-0.0497,-0.4915,0.8641,44.3594,1.8906,-51.9688,no_tremor
183,3818725,-0.0488,-0.5042,0.8710,38.7500,1.1875,-43.8125,no_tremor
184,3818730,-0.0511,-0.5144,0.8752,36.2188,0.7656,-39.0312,no_tremor
185,3818745,-0.0642,-0.5371,0.8901,29.0469,3.3438,-26.4688,no_tremor
186,3818750,-0.0686,-0.5450,0.8948,25.3125,5.5781,-21.0938,no_tremor
187,3818754,-0.0734,-0.5531,0.8989,21.8594,9.4062,-17.3594,no_tremor
188,3818759,-0.0786,-0.5609,0.9022,17.8906,11.6719,-14.4688,no_tremor
189,3818764,-0.0846,-0.5687,0.9047,15.2344,13.0938,-11.1719,no_tremor
190,3818769,-0.0914,-0.5763,0.9061,12.7656,13.2031,-7.4062,no_tremor
191,3818774,-0.0990,-0.5867,0.9054,9.7969,12.5312,-4.7500,no_tremor
192,3818779,-0.1117,-0.5927,0.9032,7.1719,11.7969,-2.5938,no_tremor
193,3818788,-0.1301,-0.6012,0.8934,3.6719,8.5000,2.2344,no_tremor
194,3818817,-0.1829,-0.5846,0.8232,-1.5312,-5.3750,11.4688,no_tremor
195,3818822,-0.1956,-0.5779,0.8104,-2.4062,-7.0781,12.7656,no_tremor
196,3818827,-0.2042,-0.5712,0.7981,-2.2188,-8.1406,13.7344,no_tremor
197,3818836,-0.2229,-0.5586,0.7766,-3.6250,-10.7188,14.8438,no_tremor
198,3818841,-0.2332,-0.5533,0.7679,-4.2188,-11.7969,15.2500,no_tremor
199,3818846,-0.2440,-0.5488,0.7606,-4.1250,-13.0781,14.9531,no_tremor
200,3818851,-0.2556,-0.5452,0.7546,-4.3438,-13.8281,15.2188,no_tremor
201,3818856,-0.2677,-0.5421,0.7500,-4.8438,-14.1094,15.5312,no_tremor
202,3818861,-0.2802,-0.5398,0.7452,-5.3281,-13.3438,15.2188,no_tremor
203,3818865,-0.2927,-0.5372,0.7430,-5.5781,-12.9219,14.9219,no_tremor
204,3818870,-0.3114,-0.5359,0.7413,-5.7969,-13.3125,14.9375,no_tremor
205,3818875,-0.3231,-0.5347,0.7400,-6.5625,-12.9844,14.8594,no_tremor
206,3818880,-0.3340,-0.5333,0.7388,-7.6719,-12.0469,15.0000,no_tremor
207,3818885,-0.3441,-0.5317,0.7375,-8.0938,-11.5625,15.0000,no_tremor
208,3818899,-0.3691,-0.5247,0.7324,-8.5469,-11.2031,14.6719,no_tremor
209,3818904,-0.3762,-0.5214,0.7303,-8.3594,-10.8125,14.2188,no_tremor
210,3818909,-0.3831,-0.5177,0.7267,-8.0781,-9.8594,13.1094,no_tremor
211,3818914,-0.3934,-0.5117,0.7241,-8.1250,-9.5469,12.3281,no_tremor
212,3818939,-0.4351,-0.4890,0.7101,-7.0781,-9.0000,10.7500,no_tremor
213,3818949,-0.4487,-0.4821,0.7057,-7.7031,-9.2812,10.3125,no_tremor
214,3818954,-0.4543,-0.4790,0.7037,-7.5938,-8.9531,9.9844,no_tremor
215,3818958,-0.4590,-0.4763,0.7020,-7.5156,-9.2500,10.0156,no_tremor
216,3818963,-0.4624,-0.4738,0.7004,-7.5000,-9.8750,9.7188,no_tremor
217,3818968,-0.4650,-0.4717,0.6992,-7.0938,-9.3594,9.8906,no_tremor
218,3818973,-0.4667,-0.4697,0.6984,-7.5781,-8.8438,10.0156,no_tremor
219,3818978,-0.4679,-0.4674,0.6978,-7.5938,-8.4062,9.8750,no_tremor
220,3818992,-0.4711,-0.4648,0.6995,-8.8438,-5.6562,8.2969,no_tremor
221,3818997,-0.4725,-0.4645,0.7007,-9.2500,-4.5625,8.5625,no_tremor
222,3819002,-0.4744,-0.4642,0.7019,-9.0938,-3.1094,8.3438,no_tremor
223,3819012,-0.4788,-0.4640,0.7041,-8.4688,-0.7188,7.1406,no_tremor
224,3819021,-0.4834,-0.4639,0.7052,-7.9375,-0.2656,6.4375,no_tremor
225,3819036,-0.4873,-0.4634,0.7045,-8.3594,2.7188,5.5312,no_tremor
226,3819065,-0.4779,-0.4598,0.6985,-7.9219,3.2812,2.9531,no_tremor
227,3819070,-0.4744,-0.4587,0.6974,-7.9844,3.0000,2.6562,no_tremor
228,3819075,-0.4722,-0.4576,0.6962,-8.2188,3.2031,2.1875,no_tremor
229,3819080,-0.4702,-0.4564,0.6952,-8.2031,3.4375,1.9844,no_tremor
230,3819090,-0.4669,-0.4537,0.6934,-7.2969,3.3594,0.6562,no_tremor
231,3819094,-0.4657,-0.4524,0.6925,-6.6719,3.1875,0.2031,no_tremor
232,3819099,-0.4646,-0.4513,0.6918,-6.6406,3.2188,0.1406,no_tremor
233,3819104,-0.4636,-0.4502,0.6909,-6.8750,3.5156,-0.3750,no_tremor
234,3819109,-0.4628,-0.4492,0.6896,-6.8594,3.3438,-0.7031,no_tremor
235,3819113,-0.4618,-0.4484,0.6886,-6.6094,2.8750,-0.6094,no_tremor
236,3819118,-0.4601,-0.4481,0.6876,-6.0781,2.7344,-1.1562,no_tremor
237,3819128,-0.4569,-0.4486,0.6858,-5.2969,2.4062,-1.5312,no_tremor
238,3819133,-0.4547,-0.4495,0.6849,-5.1875,1.7344,-1.6250,no_tremor
239,3819138,-0.4523,-0.4504,0.6843,-5.0781,1.7500,-1.6562,no_tremor
240,3819143,-0.4497,-0.4518,0.6837,-5.8125,2.5312,-0.9062,no_tremor
241,3819148,-0.4458,-0.4540,0.6827,-5.8438,3.2812,-0.2969,no_tremor
242,3819153,-0.4434,-0.4556,0.6819,-5.0625,3.3125,-0.6562,no_tremor
243,3819158,-0.4413,-0.4570,0.6808,-5.0781,3.6250,-0.9062,no_tremor
244,3819183,-0.4341,-0.4624,0.6721,-4.4219,5.5938,-0.3594,no_tremor
245,3819188,-0.4330,-0.4629,0.6705,-3.8281,5.5781,-0.2500,no_tremor
246,3819193,-0.4319,-0.4631,0.6691,-3.9375,5.7812,0.4844,no_tremor
247,3819197,-0.4307,-0.4634,0.6678,-3.7344,5.2969,0.2344,no_tremor
248,3819202,-0.4293,-0.4636,0.6667,-2.8750,4.7031,0.0000,no_tremor
249,3819207,-0.4280,-0.4637,0.6659,-2.9688,4.7344,0.1406,no_tremor
250,3819212,-0.4266,-0.4637,0.6653,-3.5156,4.4531,-0.2031,no_tremor
251,3819217,-0.4253,-0.4639,0.6647,-3.4531,3.4375,-0.2656,no_tremor
252,3819221,-0.4240,-0.4640,0.6644,-2.6562,2.1875,0.1562,no_tremor
253,3819227,-0.4220,-0.4640,0.6643,-2.3438,2.0625,0.3906,no_tremor
254,3819236,-0.4198,-0.4645,0.6644,-2.6094,1.4844,0.3594,no_tremor
255,3819241,-0.4187,-0.4647,0.6646,-1.8906,0.9688,0.2812,no_tremor
256,3819246,-0.4177,-0.4650,0.6647,-1.5000,1.1094,-0.1250,no_tremor
257,3819256,-0.4161,-0.4656,0.6648,-1.0000,1.2812,-0.5469,no_tremor
258,3819261,-0.4155,-0.4661,0.6648,-1.0469,1.7031,-0.8281,no_tremor
259,3819265,-0.4154,-0.4663,0.6647,-1.0625,1.2188,-0.7656,no_tremor
260,3819270,-0.4156,-0.4664,0.6647,-0.8438,1.0625,-0.6406,no_tremor
261,3819280,-0.4169,-0.4669,0.6646,-0.2031,2.5469,-1.5156,no_tremor
262,3819305,-0.4192,-0.4700,0.6644,1.6406,1.2344,-1.2344,no_tremor
