sample,t_ms,ax,ay,az,gx,gy,gz,tremor
68,4568779,-0.2295,-0.3663,0.9307,-18.7812,9.2500,-63.9844,no_tremor
69,4568784,-0.2318,-0.3662,0.9293,-19.4844,12.8125,-67.7969,no_tremor
70,4568811,-0.2135,-0.3628,0.9219,-22.5938,33.5469,-78.3906,no_tremor
71,4568816,-0.2051,-0.3623,0.9222,-23.4688,36.2812,-79.8281,no_tremor
72,4568821,-0.1953,-0.3617,0.9233,-24.3125,39.1250,-80.3594,no_tremor
73,4568826,-0.1842,-0.3608,0.9249,-24.4375,40.9531,-81.0938,no_tremor
74,4568831,-0.1720,-0.3597,0.9269,-24.1719,42.8750,-82.1875,no_tremor
75,4568835,-0.1591,-0.3583,0.9290,-24.6406,43.2969,-83.8750,no_tremor
76,4568845,-0.1316,-0.3538,0.9331,-25.2656,43.4531,-86.3906,no_tremor
77,4568855,-0.0981,-0.3456,0.9335,-25.2969,44.8125,-88.4531,no_tremor
78,4568859,-0.0857,-0.3419,0.9321,-24.6094,45.2656,-89.5625,no_tremor
79,4568864,-0.0739,-0.3381,0.9296,-25.0625,45.0781,-90.6562,no_tremor
80,4568879,-0.0424,-0.3284,0.9154,-24.4844,46.8281,-94.4375,no_tremor
81,4568884,-0.0331,-0.3259,0.9088,-23.8750,48.3906,-96.3438,no_tremor
82,4568889,-0.0244,-0.3241,0.8982,-23.9688,49.0781,-97.4375,no_tremor
83,4568893,-0.0164,-0.3225,0.8910,-24.6406,49.6250,-97.6719,no_tremor
84,4568908,0.0056,-0.3239,0.8715,-24.0156,57.7656,-101.0156,no_tremor
85,4568935,0.0254,-0.3370,0.8474,-22.7812,64.0469,-107.7188,no_tremor
86,4568940,0.0280,-0.3396,0.8445,-22.1094,63.2031,-109.2969,no_tremor
87,4568945,0.0305,-0.3422,0.8416,-21.8438,61.7812,-110.6406,no_tremor
88,4568955,0.0359,-0.3481,0.8357,-22.0938,57.3906,-113.8906,no_tremor
89,4568969,0.0455,-0.3600,0.8221,-20.6719,50.3594,-115.9219,no_tremor
90,4568974,0.0514,-0.3633,0.8175,-20.1875,47.7812,-115.7031,no_tremor
91,4568979,0.0559,-0.3665,0.8126,-19.0000,46.8750,-116.2656,no_tremor
92,4568984,0.0607,-0.3695,0.8077,-18.2188,46.0781,-116.6406,no_tremor
93,4568988,0.0656,-0.3722,0.8032,-17.9688,45.3750,-116.3281,no_tremor
94,4568993,0.0704,-0.3748,0.7992,-17.5469,45.5625,-115.7031,no_tremor
95,4568998,0.0752,-0.3772,0.7958,-17.4219,45.5781,-115.1719,no_tremor
96,4569008,0.0831,-0.3821,0.7919,-17.2969,45.9219,-118.0312,no_tremor
97,4569012,0.0862,-0.3846,0.7914,-16.9844,45.8594,-118.0781,no_tremor
98,4569027,0.0919,-0.3933,0.7975,-16.5781,43.6719,-118.7656,no_tremor
99,4569058,0.1196,-0.3943,0.8124,-13.4219,37.8750,-117.6406,no_tremor
100,4569063,0.1285,-0.3923,0.8123,-14.0469,35.8281,-117.6250,no_tremor
101,4569068,0.1384,-0.3903,0.8120,-14.3594,34.5938,-116.5625,no_tremor
102,4569073,0.1542,-0.3875,0.8118,-14.9531,34.0781,-115.9688,no_tremor
103,4569078,0.1649,-0.3859,0.8119,-15.2812,33.9219,-114.9844,no_tremor
104,4569083,0.1754,-0.3844,0.8124,-14.8594,34.8594,-113.3125,no_tremor
105,4569088,0.1857,-0.3831,0.8131,-14.3750,36.4219,-111.8125,no_tremor
106,4569092,0.1954,-0.3815,0.8137,-14.0469,39.5781,-110.8906,no_tremor
107,4569102,0.2145,-0.3776,0.8143,-11.7656,42.8906,-109.2188,no_tremor
108,4569107,0.2239,-0.3441,0.8137,-11.1719,44.2188,-107.8906,no_tremor
109,4569117,0.2477,-0.3699,0.8124,-12.3906,47.1250,-102.2031,no_tremor
110,4569121,0.2574,-0.3683,0.8118,-12.5469,48.2656,-100.0000,no_tremor
111,4569126,0.2677,-0.3671,0.8114,-12.0938,48.4062,-97.0625,no_tremor
112,4569131,0.2783,-0.3661,0.8113,-11.6562,48.8906,-93.2031,no_tremor
113,4569140,0.3016,-0.3643,0.8113,-10.5469,47.7031,-87.0625,no_tremor
114,4569150,0.3274,-0.3611,0.8115,-8.5000,41.5000,-81.5781,no_tremor
115,4569155,0.3409,-0.3586,0.8116,-7.4219,39.6250,-78.7969,no_tremor
116,4569180,0.4122,-0.3468,0.8052,-4.0156,26.4531,-60.7812,no_tremor
117,4569190,0.4392,-0.3514,0.7974,-3.7656,21.8594,-54.5469,no_tremor
118,4569204,0.4657,-0.3672,0.7843,-3.8438,18.1562,-43.1719,no_tremor
119,4569209,0.4730,-0.3735,0.7805,-3.5469,17.0000,-36.7031,no_tremor
120,4569214,0.4794,-0.3798,0.7773,-3.3281,15.8594,-32.8438,no_tremor
121,4569219,0.4850,-0.3853,0.7744,-2.8125,16.3594,-29.0156,no_tremor
122,4569224,0.4895,-0.3916,0.7704,-2.0625,17.0156,-25.3125,no_tremor
123,4569229,0.4932,-0.3943,0.7675,-1.1875,16.5938,-21.7500,no_tremor
124,4569234,0.4971,-0.3955,0.7643,-0.2500,16.4688,-17.9531,no_tremor
125,4569238,0.4991,-0.3956,0.7605,0.7031,16.9062,-13.7031,no_tremor
126,4569243,0.5011,-0.3948,0.7561,1.5625,17.0000,-8.8906,no_tremor
127,4569248,0.5035,-0.3933,0.7510,2.4375,17.5938,-3.8906,no_tremor
128,4569263,0.5151,-0.3893,0.7332,5.8125,16.5625,14.5469,no_tremor
129,4569267,0.5203,-0.3888,0.7272,6.4531,15.2969,20.3906,no_tremor
130,4569272,0.5254,-0.3889,0.7217,6.7188,13.8906,24.7812,no_tremor
131,4569277,0.5302,-0.3895,0.7150,7.2344,13.2812,28.2188,no_tremor
132,4569302,0.5314,-0.4005,0.7087,13.0000,0.4375,50.2031,no_tremor
133,4569307,0.5261,-0.4042,0.7096,13.6094,-3.1406,54.8750,no_tremor
134,4569316,0.5092,-0.4083,0.7113,14.9219,-8.5625,62.0156,no_tremor
135,4569326,0.4956,-0.4106,0.7128,16.0312,-13.2500,70.2500,no_tremor
136,4569336,0.4836,-0.4097,0.7152,17.1250,-17.7656,79.3438,no_tremor
137,4569340,0.4783,-0.4078,0.7174,17.0625,-18.4844,83.0156,no_tremor
138,4569345,0.4730,-0.4050,0.7207,17.6875,-18.1875,86.5781,no_tremor
139,4569350,0.4677,-0.4014,0.7251,17.9219,-18.5625,89.9375,no_tremor
140,4569355,0.4619,-0.3944,0.7335,17.6250,-19.3906,93.6875,no_tremor
141,4569360,0.4556,-0.3890,0.7402,17.8125,-19.8125,97.4531,no_tremor
142,4569364,0.4448,-0.3832,0.7474,18.2188,-19.7188,100.5000,no_tremor
143,4569369,0.4370,-0.3768,0.7549,18.7969,-19.8906,103.6562,no_tremor
144,4569379,0.4200,-0.3640,0.7690,19.8438,-20.5312,112.6250,no_tremor
145,4569430,0.3373,-0.3400,0.8318,17.2188,-30.3906,148.4688,no_tremor
146,4569435,0.3324,-0.3418,0.8417,17.4531,-31.1562,151.7031,no_tremor
147,4569440,0.3279,-0.3430,0.8518,17.4531,-32.1875,154.7031,no_tremor
148,4569445,0.3236,-0.3428,0.8663,18.0000,-33.8281,157.9375,no_tremor
149,4569450,0.3173,-0.3408,0.8749,19.1250,-35.2344,161.7031,no_tremor
150,4569454,0.3131,-0.3372,0.8822,18.9688,-36.5781,164.4844,no_tremor
151,4569459,0.3087,-0.3319,0.8883,18.5312,-39.3438,166.7812,no_tremor
152,4569464,0.3037,-0.3253,0.8932,18.7969,-44.8750,169.2031,no_tremor
153,4569469,0.2977,-0.3176,0.8975,19.0781,-53.5781,172.1562,no_tremor
154,4569474,0.2899,-0.3092,0.9012,18.9531,-56.9844,174.1250,no_tremor
155,4569479,0.2799,-0.3005,0.9064,18.2500,-59.7656,177.1094,no_tremor
156,4569493,0.2245,-0.2758,0.9142,18.2188,-69.4219,180.0625,no_tremor
157,4569498,0.2035,-0.2715,0.9159,18.0156,-72.3906,179.4375,no_tremor
158,4569503,0.1809,-0.2684,0.9172,17.8438,-75.8594,179.0469,no_tremor
159,4569508,0.1575,-0.2667,0.9181,17.6875,-79.7969,178.9531,no_tremor
160,4569549,0.0155,-0.2721,0.9344,16.9844,-59.8594,175.0781,no_tremor
161,4569554,0.0070,-0.2715,0.9377,17.3281,-53.2812,173.7188,no_tremor
162,4569559,-0.0026,-0.2705,0.9408,16.3906,-49.0625,172.6719,no_tremor
163,4569564,-0.0139,-0.2690,0.9432,15.4219,-45.6250,170.7656,no_tremor
164,4569574,-0.0508,-0.2660,0.9452,13.7188,-44.7812,165.4219,no_tremor
165,4569579,-0.0684,-0.2655,0.9443,12.2656,-46.1719,162.3125,no_tremor
166,4569583,-0.0864,-0.2656,0.9430,11.5000,-48.0781,159.5000,no_tremor
167,4569588,-0.1044,-0.2662,0.9415,10.3750,-50.7812,156.5625,no_tremor
168,4569593,-0.1213,-0.2672,0.9402,8.2812,-54.4531,154.4219,no_tremor
169,4569598,-0.1362,-0.2684,0.9393,7.5938,-57.0312,151.5625,no_tremor
170,4569602,-0.1487,-0.2695,0.9391,8.3750,-60.4688,148.8594,no_tremor
171,4569608,-0.1582,-0.2709,0.9399,8.4531,-63.4844,146.5000,no_tremor
172,4569613,-0.1675,-0.2711,0.9413,8.2031,-65.4219,144.1875,no_tremor
173,4569618,-0.1709,-0.2710,0.9431,7.4844,-67.1250,141.3750,no_tremor
174,4569622,-0.1729,-0.2704,0.9451,7.1875,-67.8438,138.6250,no_tremor
175,4569627,-0.1743,-0.2697,0.9467,7.5469,-66.0156,135.8438,no_tremor
176,4569632,-0.1757,-0.2688,0.9478,6.7188,-61.6719,133.1562,no_tremor
177,4569637,-0.1777,-0.2681,0.9482,5.9062,-58.6406,130.0156,no_tremor
178,4569647,-0.1907,-0.2686,0.9478,3.9688,-50.8750,122.7188,no_tremor
179,4569674,-0.2909,-0.2809,0.9586,-2.3125,-43.9688,91.4375,no_tremor
180,4569679,-0.3176,-0.2838,0.9622,-3.7188,-44.1719,85.8594,no_tremor
181,4569684,-0.3563,-0.2875,0.9630,-3.2656,-44.3125,80.0781,no_tremor
182,4569688,-0.3789,-0.2892,0.9623,-3.3438,-43.5781,75.4062,no_tremor
183,4569693,-0.3975,-0.2903,0.9596,-4.3281,-42.4531,71.6875,no_tremor
184,4569698,-0.4110,-0.2906,0.9548,-4.5938,-40.9844,67.4062,no_tremor
185,4569703,-0.4191,-0.2902,0.9482,-4.4688,-38.3750,60.2344,no_tremor
186,4569708,-0.4219,-0.2892,0.9399,-4.3594,-33.1406,55.9062,no_tremor
187,4569713,-0.4202,-0.2878,0.9305,-4.0156,-29.7656,51.8125,no_tremor
188,4569722,-0.4073,-0.2842,0.9058,-4.3281,-20.2969,42.2188,no_tremor
189,4569727,-0.3948,-0.2837,0.8973,-4.7500,-15.6406,38.1719,no_tremor
190,4569732,-0.3871,-0.2843,0.8906,-5.5469,-12.8594,34.1875,no_tremor
191,4569747,-0.3743,-0.2938,0.8837,-6.7344,-5.7344,23.2969,no_tremor
192,4569751,-0.3732,-0.2992,0.8854,-6.8594,-4.1250,20.1875,no_tremor
193,4569756,-0.3729,-0.3049,0.8882,-6.5781,-3.5781,17.9531,no_tremor
194,4569766,-0.3712,-0.3156,0.8944,-4.9375,-4.8906,13.2969,no_tremor
195,4569770,-0.3682,-0.3195,0.8967,-4.3750,-5.3281,10.5312,no_tremor
196,4569796,-0.3013,-0.3149,0.8723,0.6250,-4.8594,-1.2500,no_tremor
197,4569811,-0.2555,-0.3104,0.8525,1.0312,0.2969,-6.3750,no_tremor
198,4569816,-0.2427,-0.3113,0.8481,0.7969,3.3125,-9.9062,no_tremor
199,4569825,-0.2223,-0.3173,0.8438,0.8281,5.3906,-10.8906,no_tremor
200,4569830,-0.2146,-0.3218,0.8445,0.9531,7.4375,-12.7500,no_tremor
201,4569835,-0.2051,-0.3297,0.8464,0.8750,8.8438,-14.2344,no_tremor
202,4569840,-0.1993,-0.3350,0.8492,0.8438,8.9375,-15.0312,no_tremor
203,4569845,-0.1937,-0.3397,0.8524,1.2656,9.4531,-16.0625,no_tremor
204,4569855,-0.1804,-0.3467,0.8594,1.1406,9.4375,-17.9844,no_tremor
205,4569859,-0.1720,-0.3486,0.8625,1.2969,8.6875,-18.9844,no_tremor
206,4569864,-0.1622,-0.3496,0.8654,1.1250,9.6562,-19.4688,no_tremor
207,4569869,-0.1509,-0.3499,0.8678,0.5938,10.0625,-20.2188,no_tremor
208,4569874,-0.1383,-0.3496,0.8705,0.7812,9.4531,-20.4062,no_tremor
209,4569884,-0.1036,-0.3484,0.8718,1.6094,9.8906,-19.4062,no_tremor
210,4569893,-0.0769,-0.3485,0.8707,0.3750,9.5469,-21.5000,no_tremor
211,4569919,-0.0295,-0.3594,0.8627,-1.7031,13.0781,-20.2500,no_tremor
212,4569924,-0.0254,-0.3624,0.8615,-1.9531,13.4062,-19.7344,no_tremor
213,4569929,-0.0225,-0.3669,0.8595,-1.5000,13.1562,-18.9531,no_tremor
214,4569934,-0.0199,-0.3696,0.8579,-0.7969,12.2500,-19.0938,no_tremor
215,4569939,-0.0190,-0.3719,0.8561,-0.4375,11.4531,-19.1406,no_tremor
216,4569944,-0.0184,-0.3740,0.8540,-0.1406,10.4688,-18.4219,no_tremor
217,4569949,-0.0179,-0.3759,0.8516,0.5156,9.0312,-18.5625,no_tremor
218,4569954,-0.0170,-0.3777,0.8489,0.4062,7.2500,-18.9531,no_tremor
219,4569958,-0.0153,-0.3795,0.8462,-0.0625,6.2344,-18.5469,no_tremor
220,4569968,-0.0090,-0.3840,0.8396,-0.5938,4.8281,-16.9531,no_tremor
221,4569973,-0.0020,-0.3879,0.8375,-0.4375,4.5938,-15.9219,no_tremor
222,4569978,0.0034,-0.3909,0.8356,0.0000,5.0156,-15.1875,no_tremor
223,4569987,0.0139,-0.3966,0.8328,0.1562,5.0781,-15.8281,no_tremor
224,4569993,0.0182,-0.3993,0.8318,0.3438,5.1250,-15.1719,no_tremor
225,4569997,0.0214,-0.4016,0.8311,0.1562,5.2031,-15.0000,no_tremor
226,4570002,0.0234,-0.4037,0.8306,-0.0625,5.4688,-14.3281,no_tremor
227,4570007,0.0243,-0.4061,0.8302,0.1562,6.1406,-14.0000,no_tremor
228,4570012,0.0237,-0.4073,0.8302,0.4688,6.2500,-14.2188,no_tremor
229,4570017,0.0225,-0.4082,0.8303,0.6562,5.5781,-14.1094,no_tremor
230,4570042,0.0144,-0.4078,0.8307,0.8438,8.2188,-11.9062,no_tremor
231,4570047,0.0138,-0.4072,0.8307,0.2344,7.3438,-11.9375,no_tremor
232,4570052,0.0134,-0.4065,0.8306,0.5938,6.2188,-11.7812,no_tremor
233,4570066,0.0154,-0.4056,0.8311,0.0000,3.0781,-10.5156,no_tremor
234,4570071,0.0170,-0.4058,0.8314,-0.0469,2.6562,-10.6719,no_tremor
235,4570076,0.0189,-0.4058,0.8319,0.7812,1.2500,-10.7344,no_tremor
236,4570090,0.0261,-0.4049,0.8336,1.3750,-0.9375,-8.7031,no_tremor
237,4570095,0.0273,-0.4042,0.8340,1.6250,-0.6250,-8.7656,no_tremor
238,4570100,0.0276,-0.4033,0.8342,1.6719,-0.9844,-8.1719,no_tremor
