sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,5911901,-0.5804,0.0547,-1.0826,-28.6875,87.2969,-30.5625,tremor
38,5911906,-0.6688,0.0336,-1.0552,-38.2188,92.0938,-30.5312,tremor
39,5911911,-0.6923,0.0210,-1.0272,-45.7344,91.1875,-28.4531,tremor
40,5911915,-0.7024,0.0109,-0.9995,-49.0938,85.7500,-25.5000,tremor
41,5911920,-0.6886,0.0045,-0.9731,-48.4531,78.3594,-21.7812,tremor
42,5911925,-0.6509,0.0033,-0.9495,-45.1094,69.3906,-18.0156,tremor
43,5911935,-0.5116,0.0193,-0.9153,-27.7344,35.8281,-8.3125,tremor
44,5911939,-0.4185,0.0370,-0.9080,-15.4062,18.0156,-4.2969,tremor
45,5911949,-0.2141,0.0890,-0.9200,8.5781,-22.5781,2.0000,tremor
46,5911964,0.0802,0.2006,-1.0399,38.1875,-88.6094,10.2812,tremor
47,5911974,0.1587,0.2489,-1.1505,54.3750,-134.3438,14.2031,tremor
48,5911979,0.1696,0.2632,-1.2080,62.4375,-147.7656,13.7344,tremor
49,5911988,0.1395,0.2682,-1.3094,69.1562,-156.9844,6.7031,tremor
50,5912013,-0.1957,0.1510,-1.3680,60.6562,-74.1562,-20.6406,tremor
51,5912018,-0.2823,0.1047,-1.3286,53.8125,-47.0312,-25.5781,tremor
52,5912023,-0.4200,0.0747,-1.2952,44.9219,-18.8125,-30.6250,tremor
53,5912028,-0.5133,0.0466,-1.2584,34.5156,10.0938,-34.5000,tremor
54,5912043,-0.7560,-0.0195,-1.1415,-3.2188,72.7656,-35.8594,tremor
55,5912048,-0.8073,-0.0341,-1.1018,-11.6094,74.9062,-32.1094,tremor
56,5912052,-0.8358,-0.0446,-1.0619,-17.6875,71.7656,-28.0000,tremor
57,5912057,-0.8381,-0.0526,-1.0015,-21.1406,65.5312,-24.2031,tremor
58,5912062,-0.7898,-0.0527,-0.9615,-19.3125,56.5781,-21.1875,tremor
59,5912067,-0.7250,-0.0486,-0.9233,-13.2188,43.8438,-19.0625,tremor
60,5912072,-0.6387,-0.0402,-0.8889,-4.8594,25.3906,-17.2656,tremor
61,5912082,-0.4276,-0.0110,-0.8435,30.7031,-33.6719,-17.6406,tremor
62,5912092,-0.2159,0.0311,-0.8610,59.6562,-91.0781,-19.8594,tremor
63,5912096,-0.1273,0.0664,-0.8965,72.4844,-118.8906,-19.6562,tremor
64,5912106,0.0114,0.1082,-1.0101,89.8906,-166.6250,-15.9688,tremor
65,5912111,0.0311,0.1233,-1.0803,95.8438,-186.1719,-14.5625,tremor
66,5912138,-0.1658,0.0878,-1.3641,111.3750,-163.1250,-29.1094,tremor
67,5912143,-0.2360,0.0636,-1.3555,113.2031,-126.9375,-34.0312,tremor
68,5912148,-0.3162,0.0365,-1.3302,111.7188,-58.0312,-41.7656,tremor
69,5912153,-0.4070,0.0071,-1.2908,102.2656,-2.2969,-46.1094,tremor
70,5912163,-0.6208,-0.0575,-1.1476,75.4531,112.0781,-54.3125,tremor
71,5912167,-0.7413,-0.1239,-1.0746,56.3281,164.3750,-60.5156,tremor
72,5912177,-1.0498,-0.1863,-0.9213,12.9844,242.7500,-74.7656,tremor
73,5912182,-1.1577,-0.2234,-0.8434,-7.2031,264.7812,-78.7500,tremor
74,5912187,-1.2432,-0.2572,-0.7676,-26.6562,275.0938,-79.1094,tremor
75,5912201,-1.2722,-0.3191,-0.5640,-75.9531,251.1250,-53.8438,tremor
76,5912206,-1.1854,-0.3214,-0.4761,-76.9219,225.2812,-46.0469,tremor
77,5912211,-0.9655,-0.3064,-0.4390,-71.5469,188.1250,-40.9375,tremor
78,5912221,-0.5514,-0.2550,-0.3940,-43.9375,93.5469,-38.7656,tremor
79,5912226,-0.3230,-0.2180,-0.3984,-24.0000,45.5781,-37.0312,tremor
80,5912231,-0.1010,-0.1752,-0.4237,-1.3594,0.0781,-36.0312,tremor
81,5912235,0.1003,-0.1284,-0.4709,22.9688,-60.6250,-38.2969,tremor
82,5912263,0.4888,0.0895,-1.0603,111.2188,-183.7500,-36.3438,tremor
83,5912277,0.2368,0.0562,-1.3315,110.5469,-135.8750,-35.4062,tremor
84,5912283,0.0594,0.0052,-1.4154,107.2188,-100.0781,-34.9219,tremor
85,5912287,-0.0667,-0.0355,-1.4474,100.4844,-62.0469,-35.0469,tremor
86,5912292,-0.2000,-0.0785,-1.4581,89.7031,-22.3750,-35.2031,tremor
87,5912297,-0.3368,-0.1221,-1.4462,75.5938,22.5312,-36.5000,tremor
88,5912307,-0.6083,-0.2057,-1.3523,36.2969,133.9219,-47.3906,tremor
89,5912316,-0.8459,-0.2809,-1.1772,3.8750,184.2500,-58.2969,tremor
90,5912321,-0.9364,-0.3137,-1.0692,-13.6250,193.7812,-59.1094,tremor
91,5912326,-1.0150,-0.3547,-0.8959,-32.0781,197.4219,-55.3125,tremor
92,5912331,-1.0182,-0.3754,-0.7800,-47.2031,197.1094,-47.5312,tremor
93,5912336,-0.9752,-0.3898,-0.6691,-56.2500,190.3438,-38.5781,tremor
94,5912341,-0.8846,-0.3975,-0.5675,-59.8281,172.2500,-31.6875,tremor
95,5912346,-0.7495,-0.3982,-0.4794,-58.6562,126.5625,-26.1406,tremor
96,5912350,-0.5775,-0.3920,-0.4088,-48.2969,92.4375,-22.4531,tremor
97,5912356,-0.3800,-0.3787,-0.3280,-36.8906,59.6562,-18.4844,tremor
98,5912361,-0.1710,-0.3457,-0.3300,-21.7188,27.7500,-15.5625,tremor
99,5912397,0.5199,-0.0818,-1.0612,99.5000,-110.9219,3.1094,tremor
100,5912402,0.4402,-0.0713,-1.1981,99.6406,-107.5781,5.0000,tremor
101,5912412,0.2451,-0.0768,-1.4355,96.4531,-84.4844,14.7031,tremor
102,5912417,0.1429,-0.0905,-1.5242,93.0469,-69.2812,21.2031,tremor
103,5912422,0.0426,-0.1095,-1.5857,90.5000,-40.7188,21.6562,tremor
104,5912427,-0.0548,-0.1323,-1.6165,86.2500,-17.0469,19.3125,tremor
105,5912431,-0.1501,-0.1578,-1.6145,80.9219,10.4375,15.2344,tremor
106,5912446,-0.4824,-0.2587,-1.3690,57.1094,108.9531,-8.7500,tremor
107,5912450,-0.5774,-0.2893,-1.2495,45.7188,135.7812,-19.9531,tremor
108,5912470,-0.8722,-0.4045,-0.7489,-37.2344,172.7812,-35.5312,tremor
109,5912475,-0.8948,-0.4269,-0.6456,-54.0312,171.2656,-32.4375,tremor
110,5912480,-0.8849,-0.4448,-0.5176,-64.6562,161.1875,-30.8906,tremor
111,5912485,-0.8092,-0.4622,-0.4510,-69.7344,144.0781,-30.4844,tremor
112,5912512,-0.1403,-0.3950,-0.4218,-25.8906,20.3750,-34.5469,tremor
113,5912517,0.0079,-0.3390,-0.4849,-14.0156,-0.7031,-31.9375,tremor
114,5912522,0.0780,-0.2968,-0.5642,-1.7344,-20.9688,-28.1406,tremor
115,5912527,0.1250,-0.2535,-0.6559,9.0625,-41.1094,-23.9219,tremor
116,5912546,0.1526,-0.1278,-1.0739,24.9531,-127.5312,-6.9219,tremor
117,5912551,0.1409,-0.1156,-1.1499,26.3438,-134.8906,-5.2031,tremor
118,5912556,0.1200,-0.1184,-1.2001,28.8594,-137.1406,-4.7031,tremor
119,5912575,-0.0024,-0.1843,-1.2257,42.7500,-64.4219,-15.5000,tremor
120,5912580,-0.0663,-0.2062,-1.1942,32.1719,-29.2812,-18.2500,tremor
121,5912590,-0.3048,-0.2620,-1.0626,9.3594,51.3906,-27.6875,tremor
122,5912595,-0.4056,-0.2848,-0.9932,-8.6094,85.2188,-32.7969,tremor
123,5912604,-0.6237,-0.3306,-0.8367,-51.0156,128.5469,-39.3438,tremor
124,5912609,-0.7120,-0.3522,-0.7535,-70.9688,141.0312,-37.0312,tremor
125,5912636,-0.4890,-0.3890,-0.3429,-87.7969,63.8125,-13.1719,tremor
126,5912641,-0.3348,-0.3693,-0.3196,-73.1094,38.9688,-11.0781,tremor
127,5912651,-0.0107,-0.3036,-0.3398,-39.5156,-7.2031,-5.3750,tremor
128,5912655,0.1353,-0.2596,-0.3855,-23.4688,-29.3750,-1.8125,tremor
129,5912660,0.2578,-0.2107,-0.4535,-9.4219,-60.6406,5.0469,tremor
130,5912665,0.3517,-0.1602,-0.5402,8.5625,-79.7031,9.9844,tremor
131,5912670,0.4148,-0.1113,-0.6403,19.2031,-96.1875,14.5312,tremor
132,5912675,0.4479,-0.0679,-0.8022,28.5156,-108.7188,18.4844,tremor
133,5912680,0.4537,-0.0199,-0.9087,35.1719,-116.7500,20.2344,tremor
134,5912694,0.3138,-0.0045,-1.1554,32.1250,-103.8906,22.4688,tremor
135,5912714,-0.0310,-0.1260,-1.1514,-6.5312,-12.0000,29.2812,tremor
136,5912719,-0.1849,-0.1931,-1.0859,-21.9375,9.0000,26.6250,tremor
137,5912724,-0.2856,-0.2391,-1.0028,-38.3906,27.0781,23.7031,tremor
138,5912734,-0.4572,-0.3252,-0.8033,-67.1875,48.6250,22.1250,tremor
139,5912765,-0.3115,-0.3748,-0.3651,-90.8281,-20.4375,30.5156,tremor
140,5912770,-0.2094,-0.3433,-0.3826,-85.5781,-31.0000,31.4219,tremor
141,5912775,-0.1073,-0.3052,-0.4189,-78.3594,-40.7188,31.1875,tremor
142,5912779,-0.0146,-0.2623,-0.4713,-69.9375,-52.0469,29.7500,tremor
143,5912784,0.0609,-0.2167,-0.5361,-62.7500,-66.9219,28.2500,tremor
144,5912789,0.1134,-0.1703,-0.6096,-57.3438,-75.8125,30.2969,tremor
145,5912799,0.1417,-0.0831,-0.7667,-47.5156,-99.4219,35.8281,tremor
146,5912803,0.1211,-0.0464,-0.8430,-45.4219,-114.4844,38.9375,tremor
147,5912808,0.0840,-0.0162,-0.9446,-44.4219,-131.6719,42.9844,tremor
148,5912813,0.0372,0.0059,-1.0020,-43.3594,-151.4688,46.8750,tremor
149,5912832,-0.1373,-0.0027,-1.0994,-25.8906,-192.8750,47.9375,tremor
150,5912837,-0.1591,-0.0244,-1.0885,-20.7656,-177.5781,44.0312,tremor
151,5912842,-0.1819,-0.0498,-1.0659,-16.0312,-125.2344,39.2500,tremor
152,5912852,-0.2557,-0.1019,-0.9788,-18.8125,-24.7656,31.7969,tremor
153,5912857,-0.3485,-0.1340,-0.9417,-28.6562,31.2812,25.7500,tremor
154,5912883,-0.9154,-0.1685,-0.8293,-134.0938,219.7344,18.7969,tremor
155,5912889,-0.9685,-0.1675,-0.8278,-144.4375,209.1875,26.8906,tremor
156,5912894,-0.9669,-0.1669,-0.8320,-149.5625,190.7812,35.7031,tremor
157,5912899,-0.9048,-0.1659,-0.8402,-149.3750,164.9844,43.0625,tremor
158,5912903,-0.7949,-0.1631,-0.8527,-144.1406,130.4531,47.6406,tremor
159,5912908,-0.6440,-0.1567,-0.8698,-133.5312,86.9688,49.2188,tremor
160,5912913,-0.4636,-0.1444,-0.8922,-118.1094,13.6562,48.3438,tremor
161,5912932,0.2545,0.0280,-1.0673,-19.7656,-159.5000,35.8438,tremor
162,5912937,0.4014,0.0850,-1.1200,-0.5469,-196.8750,33.0781,tremor
163,5912942,0.4414,0.1476,-1.1748,16.8750,-230.9844,30.6250,tremor
164,5912961,0.2056,0.3308,-1.3723,62.3906,-289.7188,21.1562,tremor
165,5912966,0.0862,0.3409,-1.4056,63.4219,-271.9219,21.9688,tremor
166,5912971,-0.0415,0.3333,-1.4288,64.0469,-240.4688,23.1406,tremor
167,5913013,-1.2142,-0.1621,-1.0853,-72.4062,207.0000,-9.5781,tremor
168,5913028,-1.2029,-0.2411,-0.8965,-95.2031,185.1250,19.2500,tremor
169,5913037,-0.9778,-0.2393,-0.8126,-94.5312,124.1406,27.7812,tremor
170,5913042,-0.8041,-0.2245,-0.7816,-87.3125,91.7344,28.3281,tremor
171,5913057,-0.0925,-0.1158,-0.8118,-43.8594,-4.7969,21.4844,tremor
172,5913062,0.0785,-0.0709,-0.8480,-26.3594,-31.5781,18.0156,tremor
173,5913066,0.2126,-0.0212,-0.8951,-9.8906,-59.4531,14.7344,tremor
174,5913071,0.3038,0.0316,-0.9503,4.7031,-85.2344,12.7656,tremor
175,5913076,0.3507,0.0851,-1.0101,17.0469,-111.5000,13.7812,tremor
176,5913081,0.3562,0.1361,-1.0706,32.5469,-120.2812,15.6562,tremor
177,5913086,0.3263,0.1809,-1.1278,39.7812,-124.7031,15.6562,tremor
178,5913091,0.2314,0.2297,-1.2013,44.5156,-122.8438,13.2031,tremor
179,5913096,0.1454,0.2467,-1.2389,46.9688,-110.7031,10.8906,tremor
180,5913101,0.0482,0.2505,-1.2665,46.7656,-89.1875,9.7031,tremor
181,5913132,-0.7036,0.0402,-1.1776,-48.7656,149.7812,-7.6719,tremor
182,5913137,-0.7898,0.0017,-1.1257,-66.9219,169.1562,-7.8281,tremor
183,5913147,-0.8923,-0.0631,-0.9998,-94.2188,159.7656,3.5469,tremor
184,5913152,-0.8949,-0.0869,-0.9304,-106.7812,138.7812,12.4219,tremor
185,5913162,-0.7488,-0.1122,-0.7650,-106.9375,80.3125,31.2031,tremor
186,5913167,-0.5914,-0.1068,-0.7129,-99.5312,37.5000,34.9531,tremor
187,5913186,0.1003,0.0114,-0.6790,-18.4688,-138.3906,27.4375,tremor
188,5913221,0.1488,0.4164,-1.1881,56.4688,-187.2500,44.8906,tremor
189,5913226,0.0300,0.4249,-1.2373,50.2500,-200.2031,49.0312,tremor
190,5913254,-0.4391,0.1853,-1.2683,46.3906,-269.3438,60.0469,tremor
191,5913259,-0.4611,0.1221,-1.2318,45.2812,-268.8750,57.6562,tremor
192,5913268,-0.4709,0.0740,-1.1267,43.2656,-254.6719,46.6406,tremor
193,5913273,-0.4789,0.0651,-1.0613,40.9062,-245.2969,36.2656,tremor
194,5913278,-0.4937,0.0642,-0.9917,38.4062,-230.4062,17.1875,tremor
195,5913283,-0.5173,0.0695,-0.9222,34.2031,-217.0312,8.9375,tremor
196,5913288,-0.5505,0.0790,-0.8573,32.3438,-202.4531,6.0469,tremor
197,5913293,-0.5918,0.0913,-0.8011,31.6094,-181.7500,5.0000,tremor
198,5913298,-0.6637,0.1122,-0.7400,30.7969,-156.2344,5.1250,tremor
199,5913307,-0.7644,0.1390,-0.7059,30.2656,-105.0781,4.3125,tremor
200,5913312,-0.8123,0.1499,-0.7063,31.1250,-80.0000,-0.2656,tremor
201,5913317,-0.8566,0.1577,-0.7150,31.0625,-37.1875,-3.7031,tremor
202,5913322,-0.8962,0.1616,-0.7283,27.8594,-14.1094,-4.2031,tremor
203,5913336,-0.9769,0.1359,-0.7699,13.5000,39.7812,-4.6094,tremor
204,5913346,-0.9891,0.0931,-0.7668,4.9062,63.2344,-6.6250,tremor
205,5913372,-0.9829,-0.0579,-0.6799,-27.9062,235.3281,-6.2188,tremor
206,5913377,-0.9990,-0.0741,-0.6660,-37.7031,283.7500,-7.6406,tremor
207,5913382,-1.0176,-0.0841,-0.6541,-54.1250,308.2812,-7.2031,tremor
208,5913387,-1.0337,-0.0878,-0.6431,-63.9062,324.7188,-6.1719,tremor
209,5913392,-1.0416,-0.0834,-0.6252,-72.4531,333.2188,-5.0938,tremor
210,5913397,-1.0258,-0.0753,-0.6113,-78.5312,335.3125,-3.6250,tremor
211,5913402,-0.9905,-0.0641,-0.5958,-82.6406,334.2344,-0.7500,tremor
212,5913406,-0.9326,-0.0507,-0.5795,-85.0469,333.9531,7.6719,tremor
213,5913411,-0.8519,-0.0352,-0.5636,-83.5156,327.5781,8.1406,tremor
214,5913416,-0.7511,-0.0178,-0.5507,-71.4062,314.0156,8.4375,tremor
215,5913426,-0.5087,0.0548,-0.5496,-49.1719,264.7188,5.0469,tremor
216,5913431,-0.3169,0.0615,-0.5693,-38.4844,231.8750,4.8281,tremor
217,5913436,-0.1963,0.0898,-0.6034,-27.9062,196.0156,7.7969,tremor
218,5913441,-0.0876,0.1201,-0.6521,-18.7500,158.2812,10.7344,tremor
219,5913445,0.0051,0.1510,-0.7142,-11.9844,119.5000,12.4219,tremor
220,5913450,0.0793,0.1809,-0.7877,-7.0312,81.2812,15.1250,tremor
221,5913465,0.1841,0.2476,-1.0692,-3.1406,-35.7812,22.5938,tremor
222,5913470,0.1766,0.2609,-1.1525,-2.4688,-60.0781,23.7031,tremor
223,5913496,-0.0610,0.2163,-1.2991,8.6094,-101.4062,13.8750,tremor
224,5913501,-0.1249,0.2024,-1.2723,10.1250,-93.1094,6.0000,tremor
225,5913505,-0.1926,0.1890,-1.2323,12.2812,-70.6406,2.1719,tremor
226,5913510,-0.2640,0.1759,-1.1818,8.5781,-47.6719,-2.9062,tremor
227,5913515,-0.3386,0.1633,-1.1243,1.4844,-21.0000,-7.0938,tremor
228,5913525,-0.5295,0.1322,-0.9734,-17.3750,41.6719,-16.1875,tremor
229,5913530,-0.6019,0.1196,-0.9192,-27.7812,68.8906,-19.6562,tremor
230,5913535,-0.6674,0.1072,-0.8726,-37.5156,89.0312,-22.1250,tremor
231,5913540,-0.7222,0.0955,-0.8358,-45.2188,102.3281,-22.9688,tremor
232,5913545,-0.7627,0.0856,-0.8103,-54.6094,111.3125,-21.4219,tremor
233,5913549,-0.7856,0.0787,-0.7972,-53.5469,111.1719,-19.3281,tremor
234,5913559,-0.7697,0.0785,-0.8177,-48.6094,94.8281,-12.9219,tremor
235,5913564,-0.7023,0.0928,-0.8445,-43.5000,80.7812,-9.7188,tremor
236,5913569,-0.6346,0.1089,-0.8790,-37.1406,64.0781,-6.6875,tremor
237,5913579,-0.4629,0.1527,-0.9618,-21.4219,22.2344,-2.4531,tremor
238,5913583,-0.3691,0.1774,-1.0048,-14.0000,2.4688,0.9062,tremor
239,5913588,-0.2775,0.2017,-1.0457,-7.4375,-22.2031,2.2969,tremor
240,5913593,-0.1927,0.2241,-1.0822,3.1094,-37.6875,3.4062,tremor
241,5913618,0.0131,0.2715,-1.1637,22.0781,-78.1250,5.2969,tremor
242,5913623,-0.0024,0.2650,-1.1578,23.3906,-80.7656,5.7656,tremor
243,5913627,-0.0306,0.2552,-1.1479,23.7344,-79.5469,6.2344,tremor
244,5913637,-0.1136,0.2292,-1.1207,23.1250,-68.9531,7.5625,tremor
245,5913642,-0.1626,0.2150,-1.1053,22.0469,-62.6094,7.1406,tremor
246,5913646,-0.2128,0.2009,-1.0900,21.0938,-55.2812,6.5781,tremor
247,5913661,-0.3701,0.1614,-1.0455,17.3906,-30.6094,5.4375,tremor
248,5913666,-0.4044,0.1539,-1.0367,15.4531,-22.6094,4.4062,tremor
249,5913671,-0.4326,0.1481,-1.0297,13.0625,-15.1094,3.5312,tremor
250,5913675,-0.4543,0.1438,-1.0239,11.0781,-4.5156,1.8906,tremor
251,5913680,-0.4696,0.1405,-1.0194,9.5000,-2.2188,0.2500,tremor
252,5913694,-0.4785,0.1353,-1.0106,8.9062,0.1406,-2.1406,tremor
