sample,t_ms,ax,ay,az,gx,gy,gz,tremor
73,7074786,-0.4883,-0.3542,-0.8527,58.7812,62.0781,90.1562,no_tremor
74,7074791,-0.4865,-0.3582,-0.8541,57.6719,64.3438,96.6719,no_tremor
75,7074818,-0.4602,-0.3801,-0.8324,65.3906,57.3125,98.5469,no_tremor
76,7074823,-0.4614,-0.3789,-0.8209,64.3906,57.1406,99.0156,no_tremor
77,7074827,-0.4673,-0.3757,-0.8093,65.1562,60.8906,99.7500,no_tremor
78,7074832,-0.4775,-0.3710,-0.7987,66.0625,65.2344,99.4688,no_tremor
79,7074842,-0.5074,-0.3553,-0.7826,65.7812,66.9844,100.3750,no_tremor
80,7074847,-0.5328,-0.3491,-0.7803,65.4844,65.1875,100.3438,no_tremor
81,7074852,-0.5488,-0.3435,-0.7795,65.6875,62.1250,101.2188,no_tremor
82,7074856,-0.5627,-0.3392,-0.7795,65.7031,58.7188,103.1250,no_tremor
83,7074861,-0.5737,-0.3362,-0.7795,67.2344,57.7344,104.2188,no_tremor
84,7074871,-0.5864,-0.3348,-0.7795,71.9062,54.9219,102.9219,no_tremor
85,7074876,-0.5897,-0.3361,-0.7802,73.1562,50.9219,101.4688,no_tremor
86,7074880,-0.5924,-0.3379,-0.7815,75.3281,49.4844,98.9844,no_tremor
87,7074885,-0.5959,-0.3413,-0.7850,76.0000,49.2500,98.2344,no_tremor
88,7074890,-0.6044,-0.3433,-0.7882,76.1875,49.7656,98.8906,no_tremor
89,7074900,-0.6233,-0.3462,-0.7943,77.1875,50.2188,98.7344,no_tremor
90,7074904,-0.6360,-0.3469,-0.7965,77.7344,48.4375,97.2188,no_tremor
91,7074910,-0.6506,-0.3469,-0.7977,78.0781,46.9688,93.5312,no_tremor
92,7074915,-0.6666,-0.3462,-0.7979,77.8281,45.5000,92.0938,no_tremor
93,7074941,-0.7684,-0.3275,-0.7560,73.8125,30.7969,73.7500,no_tremor
94,7074946,-0.7838,-0.3243,-0.7417,72.6719,24.3906,70.9844,no_tremor
95,7074951,-0.7981,-0.3220,-0.7257,69.8281,24.4219,67.5000,no_tremor
96,7074956,-0.8113,-0.3204,-0.7086,65.8594,21.0469,64.2031,no_tremor
97,7074961,-0.8231,-0.3201,-0.6907,63.8594,18.3125,59.8438,no_tremor
98,7074970,-0.8418,-0.3224,-0.6454,60.1406,16.4688,51.3281,no_tremor
99,7074975,-0.8484,-0.3263,-0.6287,58.2188,16.2188,47.0000,no_tremor
100,7074990,-0.8586,-0.3368,-0.5905,48.5625,12.3906,32.5625,no_tremor
101,7074995,-0.8585,-0.3408,-0.5819,46.1875,7.3594,31.6875,no_tremor
102,7075004,-0.8550,-0.3506,-0.5685,39.5156,7.2344,25.1875,no_tremor
103,7075009,-0.8516,-0.3561,-0.5315,38.4219,7.3125,21.1562,no_tremor
104,7075014,-0.8473,-0.3616,-0.5549,36.3281,6.1406,17.7344,no_tremor
105,7075019,-0.8424,-0.3695,-0.5499,33.2500,4.5156,14.6406,no_tremor
106,7075023,-0.8339,-0.3743,-0.5449,30.1875,4.0312,11.7188,no_tremor
107,7075033,-0.8202,-0.3824,-0.5334,21.0469,4.7031,9.9375,no_tremor
108,7075038,-0.8124,-0.3862,-0.5261,17.1875,3.7344,8.7812,no_tremor
109,7075063,-0.7686,-0.4088,-0.4684,0.9375,-9.2969,-7.6875,no_tremor
110,7075068,-0.7625,-0.4115,-0.4600,-1.3594,-12.8594,-10.3438,no_tremor
111,7075073,-0.7572,-0.4130,-0.4541,-4.4062,-20.0000,-13.8438,no_tremor
112,7075082,-0.7495,-0.4132,-0.4509,-13.7656,-21.9844,-18.5625,no_tremor
113,7075087,-0.7471,-0.4122,-0.4530,-17.3281,-25.0625,-21.1406,no_tremor
114,7075092,-0.7452,-0.4109,-0.4569,-20.6719,-28.1250,-23.1875,no_tremor
115,7075096,-0.7440,-0.4093,-0.4642,-23.9219,-30.6406,-25.1719,no_tremor
116,7075101,-0.7432,-0.4071,-0.4690,-27.4688,-32.6719,-27.5000,no_tremor
117,7075106,-0.7422,-0.4058,-0.4731,-30.6875,-34.6562,-29.4844,no_tremor
118,7075115,-0.7404,-0.4031,-0.4774,-35.9531,-39.2500,-33.9688,no_tremor
119,7075125,-0.7371,-0.3999,-0.4755,-38.6875,-44.2969,-36.7812,no_tremor
120,7075130,-0.7349,-0.3983,-0.4724,-39.5312,-49.3125,-40.6562,no_tremor
121,7075136,-0.7322,-0.3962,-0.4672,-41.7344,-50.2031,-43.2969,no_tremor
122,7075141,-0.7314,-0.3954,-0.4641,-43.5938,-48.5000,-46.2969,no_tremor
123,7075150,-0.7352,-0.3956,-0.4619,-48.9375,-42.0469,-55.1250,no_tremor
124,7075155,-0.7408,-0.3967,-0.4636,-51.8594,-38.2031,-56.5938,no_tremor
125,7075160,-0.7490,-0.3984,-0.4674,-54.3906,-33.9531,-59.3125,no_tremor
126,7075187,-0.8208,-0.4028,-0.5216,-69.2500,-35.8438,-71.2969,no_tremor
127,7075192,-0.8271,-0.3995,-0.5323,-71.1406,-39.0312,-74.0625,no_tremor
128,7075197,-0.8297,-0.3949,-0.5425,-72.9688,-43.0000,-76.0156,no_tremor
129,7075202,-0.8281,-0.3892,-0.5518,-74.7656,-47.3281,-76.2656,no_tremor
130,7075207,-0.8228,-0.3795,-0.5631,-75.9844,-52.0312,-76.9375,no_tremor
131,7075212,-0.8088,-0.3729,-0.5690,-76.2656,-57.6719,-79.1406,no_tremor
132,7075216,-0.7972,-0.3668,-0.5737,-75.6094,-63.4531,-81.2969,no_tremor
133,7075221,-0.7855,-0.3615,-0.5776,-75.2500,-68.0469,-83.6562,no_tremor
134,7075231,-0.7665,-0.3536,-0.5852,-77.6406,-73.5938,-90.4219,no_tremor
135,7075236,-0.7610,-0.3512,-0.5898,-78.8594,-75.2344,-92.6250,no_tremor
136,7075240,-0.7585,-0.3497,-0.5955,-80.3750,-76.7188,-94.1875,no_tremor
137,7075250,-0.7618,-0.3500,-0.6093,-82.8281,-78.5938,-97.8906,no_tremor
138,7075255,-0.7665,-0.3513,-0.6216,-84.1094,-77.7969,-100.4375,no_tremor
139,7075260,-0.7722,-0.3544,-0.6304,-86.0156,-76.5781,-102.9688,no_tremor
140,7075265,-0.7811,-0.3563,-0.6393,-87.9375,-75.4844,-104.8438,no_tremor
141,7075274,-0.7894,-0.3591,-0.6555,-91.2812,-73.5781,-107.9375,no_tremor
142,7075279,-0.7898,-0.3594,-0.6622,-92.9844,-73.1094,-108.8594,no_tremor
143,7075311,-0.6995,-0.3536,-0.6533,-96.7500,-98.7500,-116.3750,no_tremor
144,7075316,-0.6838,-0.3557,-0.6470,-95.9688,-94.6562,-118.5312,no_tremor
145,7075321,-0.6720,-0.3578,-0.6433,-95.0938,-90.9062,-119.7344,no_tremor
146,7075326,-0.6646,-0.3594,-0.6465,-95.1875,-87.3594,-119.6250,no_tremor
147,7075331,-0.6613,-0.3595,-0.6559,-95.1406,-83.1719,-119.0312,no_tremor
148,7075336,-0.6635,-0.3574,-0.6715,-94.4375,-79.0469,-118.3750,no_tremor
149,7075341,-0.6678,-0.3539,-0.6929,-94.3594,-76.9375,-117.6562,no_tremor
150,7075351,-0.6776,-0.3427,-0.7482,-90.8125,-75.2969,-115.2812,no_tremor
151,7075356,-0.6808,-0.3357,-0.7791,-87.1406,-74.9062,-114.9531,no_tremor
152,7075361,-0.6815,-0.3246,-0.8247,-84.3125,-74.1094,-114.8125,no_tremor
153,7075365,-0.6771,-0.3175,-0.8525,-81.6094,-74.7500,-114.7656,no_tremor
154,7075370,-0.6702,-0.3110,-0.8768,-79.1875,-75.2812,-113.9844,no_tremor
155,7075376,-0.6602,-0.3058,-0.8970,-78.8594,-74.3438,-110.8906,no_tremor
156,7075380,-0.6477,-0.3024,-0.9125,-81.7969,-72.8438,-104.8594,no_tremor
157,7075385,-0.6335,-0.3015,-0.9230,-87.8906,-70.1250,-99.8125,no_tremor
158,7075390,-0.6185,-0.3036,-0.9288,-86.1562,-66.7500,-103.3594,no_tremor
159,7075395,-0.6033,-0.3082,-0.9299,-80.7344,-67.3281,-109.3750,no_tremor
160,7075404,-0.5735,-0.3218,-0.9170,-72.0312,-75.4062,-108.8750,no_tremor
161,7075433,-0.4662,-0.3258,-0.8883,-58.9844,-68.2812,-84.4688,no_tremor
162,7075438,-0.4518,-0.3234,-0.8929,-56.8750,-63.9062,-79.1406,no_tremor
163,7075442,-0.4397,-0.3221,-0.9005,-54.0156,-56.3750,-76.3750,no_tremor
164,7075447,-0.4304,-0.3220,-0.9104,-49.3125,-52.1719,-74.6250,no_tremor
165,7075452,-0.4241,-0.3231,-0.9221,-45.5469,-47.0781,-73.1562,no_tremor
166,7075457,-0.4209,-0.3253,-0.9414,-42.4688,-41.5781,-71.2969,no_tremor
167,7075462,-0.4205,-0.3293,-0.9545,-40.5938,-36.1562,-69.1406,no_tremor
168,7075467,-0.4244,-0.3322,-0.9668,-38.2500,-31.0156,-66.4688,no_tremor
169,7075472,-0.4288,-0.3346,-0.9774,-35.5156,-26.6094,-63.3594,no_tremor
170,7075476,-0.4338,-0.3364,-0.9860,-33.0938,-23.3125,-61.5625,no_tremor
171,7075481,-0.4386,-0.3376,-0.9918,-30.7344,-20.6406,-61.2188,no_tremor
172,7075486,-0.4423,-0.3383,-0.9949,-27.0156,-19.4219,-59.4531,no_tremor
173,7075491,-0.4442,-0.3385,-0.9951,-25.1406,-17.1719,-56.5781,no_tremor
174,7075496,-0.4437,-0.3387,-0.9908,-24.6250,-13.9062,-52.8594,no_tremor
175,7075501,-0.4406,-0.3396,-0.9857,-24.5781,-11.0781,-49.0000,no_tremor
176,7075505,-0.4308,-0.3412,-0.9795,-23.3281,-8.5625,-45.6719,no_tremor
177,7075510,-0.4213,-0.3438,-0.9729,-22.4688,-5.4375,-42.3594,no_tremor
178,7075515,-0.4102,-0.3474,-0.9664,-22.2812,-3.0000,-38.4219,no_tremor
179,7075520,-0.3983,-0.3521,-0.9606,-20.8281,-2.0781,-34.9062,no_tremor
180,7075525,-0.3865,-0.3573,-0.9556,-18.8594,-1.8281,-30.5938,no_tremor
181,7075530,-0.3754,-0.3628,-0.9515,-17.2500,-4.1562,-27.3594,no_tremor
182,7075557,-0.3413,-0.3817,-0.9398,-5.6406,-14.5625,-8.3438,no_tremor
183,7075562,-0.3402,-0.3813,-0.9379,-4.0000,-15.4844,-5.6094,no_tremor
184,7075567,-0.3407,-0.3805,-0.9355,-3.6094,-16.0156,-4.5156,no_tremor
185,7075577,-0.3483,-0.3768,-0.9272,-2.2188,-14.6406,-1.7500,no_tremor
186,7075581,-0.3617,-0.3754,-0.9224,-2.4062,-12.6875,-1.1094,no_tremor
187,7075586,-0.3749,-0.3744,-0.9164,-2.7500,-10.9062,-1.0312,no_tremor
188,7075596,-0.4102,-0.3740,-0.9000,-3.2656,-6.4688,0.5156,no_tremor
189,7075601,-0.4309,-0.3749,-0.8896,-4.0625,-3.3281,2.1562,no_tremor
190,7075605,-0.4524,-0.3763,-0.8782,-4.2188,0.4219,2.8594,no_tremor
191,7075610,-0.4735,-0.3783,-0.8656,-4.9844,2.9219,3.0938,no_tremor
192,7075615,-0.4933,-0.3805,-0.8459,-5.5625,4.7031,3.3281,no_tremor
193,7075620,-0.5106,-0.3840,-0.8329,-5.5000,6.7500,3.6562,no_tremor
194,7075625,-0.5310,-0.3865,-0.8203,-5.4844,8.7812,4.7188,no_tremor
195,7075630,-0.5402,-0.3887,-0.8087,-5.3906,9.4688,6.3438,no_tremor
196,7075635,-0.5459,-0.3910,-0.7985,-4.9219,8.4531,7.6875,no_tremor
197,7075640,-0.5483,-0.3931,-0.7898,-4.1562,7.0312,8.6250,no_tremor
198,7075644,-0.5482,-0.3951,-0.7831,-2.9844,5.6406,8.9531,no_tremor
199,7075649,-0.5460,-0.3970,-0.7784,-1.0156,5.7188,9.2188,no_tremor
200,7075684,-0.5461,-0.4150,-0.7847,2.0312,6.3125,8.0625,no_tremor
201,7075689,-0.5530,-0.4193,-0.7844,2.1094,6.4219,7.9062,no_tremor
202,7075694,-0.5605,-0.4260,-0.7826,1.8281,5.7500,7.5469,no_tremor
203,7075699,-0.5719,-0.4305,-0.7795,2.8594,4.3906,7.3906,no_tremor
204,7075704,-0.5784,-0.4346,-0.7751,4.0781,3.8125,7.6094,no_tremor
205,7075708,-0.5831,-0.4380,-0.7697,4.4844,2.9219,7.9688,no_tremor
206,7075713,-0.5862,-0.4407,-0.7634,5.1875,1.5625,8.8750,no_tremor
207,7075718,-0.5873,-0.4427,-0.7565,5.5781,-0.2344,8.8594,no_tremor
208,7075723,-0.5865,-0.4442,-0.7491,6.2656,-0.6094,8.5938,no_tremor
209,7075727,-0.5845,-0.4453,-0.7417,6.2656,-0.4062,8.9375,no_tremor
210,7075732,-0.5813,-0.4462,-0.7341,5.8438,0.0000,9.9531,no_tremor
211,7075737,-0.5776,-0.4470,-0.7264,5.9375,0.1094,10.3906,no_tremor
212,7075742,-0.5740,-0.4480,-0.7156,5.4375,-0.0938,9.7188,no_tremor
213,7075751,-0.5675,-0.4517,-0.7026,4.7500,0.4375,9.2500,no_tremor
214,7075757,-0.5669,-0.4536,-0.6975,4.8125,-0.2188,9.0938,no_tremor
215,7075766,-0.5698,-0.4575,-0.6902,3.8594,2.3594,8.3438,no_tremor
216,7075771,-0.5732,-0.4592,-0.6880,3.8594,3.1406,8.3438,no_tremor
217,7075776,-0.5778,-0.4606,-0.6868,3.8594,3.9375,7.7031,no_tremor
218,7075801,-0.6116,-0.4626,-0.6871,1.9688,6.9844,3.4844,no_tremor
219,7075806,-0.6167,-0.4625,-0.6871,0.9219,7.4688,2.9531,no_tremor
220,7075811,-0.6205,-0.4623,-0.6864,0.1875,6.5625,3.1562,no_tremor
221,7075815,-0.6228,-0.4619,-0.6854,0.2969,5.1875,3.9531,no_tremor
222,7075820,-0.6227,-0.4617,-0.6841,0.7344,4.0312,4.5312,no_tremor
223,7075825,-0.6202,-0.4613,-0.6824,0.9531,2.7969,4.6250,no_tremor
224,7075835,-0.6107,-0.4597,-0.6790,1.8906,-4.0000,2.8281,no_tremor
225,7075840,-0.6049,-0.4584,-0.6777,1.3906,-0.4688,2.8125,no_tremor
226,7075855,-0.5883,-0.4523,-0.6774,0.2969,1.7188,1.1094,no_tremor
227,7075859,-0.5863,-0.4507,-0.6788,0.5469,2.2969,0.8125,no_tremor
228,7075864,-0.5857,-0.4495,-0.6812,0.8125,1.7969,0.9531,no_tremor
229,7075869,-0.5863,-0.4489,-0.6843,-0.0312,1.3125,0.9688,no_tremor
230,7075874,-0.5878,-0.4487,-0.6884,-1.1406,1.4844,0.9531,no_tremor
231,7075879,-0.5897,-0.4493,-0.6927,-0.9375,1.5000,1.2188,no_tremor
232,7075884,-0.5917,-0.4503,-0.6974,-0.4531,1.1406,1.2031,no_tremor
233,7075889,-0.5935,-0.4518,-0.7039,-0.7500,0.6875,1.2812,no_tremor
234,7075893,-0.5950,-0.4542,-0.7074,-0.8906,0.4375,1.3750,no_tremor
235,7075898,-0.5961,-0.4556,-0.7101,-0.6250,0.3594,0.8594,no_tremor
236,7075923,-0.5851,-0.4541,-0.7111,0.5469,-3.0781,1.7656,no_tremor
