sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,6709583,-0.6133,-0.5266,-0.7583,-16.9688,-1.4062,-40.7188,no_tremor
29,6709588,-0.6282,-0.5277,-0.7578,-18.8281,-2.8750,-44.9375,no_tremor
30,6709592,-0.6422,-0.5288,-0.7563,-19.8594,-5.0781,-48.2969,no_tremor
31,6709597,-0.6550,-0.5298,-0.7539,-20.7344,-8.1719,-51.5000,no_tremor
32,6709602,-0.6661,-0.5305,-0.7490,-21.7188,-11.8438,-55.7031,no_tremor
33,6709607,-0.6752,-0.5309,-0.7451,-22.7188,-14.9062,-59.3594,no_tremor
34,6709612,-0.6846,-0.5305,-0.7408,-23.4375,-17.9844,-62.5781,no_tremor
35,6709617,-0.6880,-0.5295,-0.7363,-24.5469,-22.1406,-66.4062,no_tremor
36,6709621,-0.6893,-0.5281,-0.7317,-26.1875,-26.8906,-74.7344,no_tremor
37,6709626,-0.6890,-0.5261,-0.7271,-27.4688,-31.4219,-76.9219,no_tremor
38,6709631,-0.6874,-0.5237,-0.7225,-28.3594,-37.3125,-80.7969,no_tremor
39,6709636,-0.6849,-0.5209,-0.7181,-29.6406,-40.3750,-84.4062,no_tremor
40,6709641,-0.6825,-0.5178,-0.7140,-31.6719,-43.1719,-88.3438,no_tremor
41,6709668,-0.6919,-0.5009,-0.6996,-41.6875,-47.6875,-113.5312,no_tremor
42,6709673,-0.6982,-0.4982,-0.6993,-44.4375,-47.8125,-117.2188,no_tremor
43,6709682,-0.7106,-0.4923,-0.7012,-47.5000,-50.0625,-123.4844,no_tremor
44,6709687,-0.7162,-0.4873,-0.7029,-49.2656,-51.7031,-126.6719,no_tremor
45,6709692,-0.7168,-0.4836,-0.7053,-50.6094,-53.6406,-129.2969,no_tremor
46,6709697,-0.7145,-0.4797,-0.7085,-51.1719,-55.4688,-132.1562,no_tremor
47,6709702,-0.7092,-0.4755,-0.7123,-51.9219,-57.4062,-134.8281,no_tremor
48,6709707,-0.7013,-0.4708,-0.7170,-53.0000,-63.5938,-138.7500,no_tremor
49,6709711,-0.6914,-0.4656,-0.7225,-54.5625,-60.4219,-141.4531,no_tremor
50,6709716,-0.6804,-0.4600,-0.7289,-55.2656,-61.1875,-144.0156,no_tremor
51,6709721,-0.6691,-0.4537,-0.7357,-56.5625,-61.7656,-146.8750,no_tremor
52,6709726,-0.6581,-0.4470,-0.7430,-57.9531,-62.1719,-149.4062,no_tremor
53,6709730,-0.6483,-0.4401,-0.7506,-58.7344,-62.3594,-151.4375,no_tremor
54,6709735,-0.6399,-0.4331,-0.7623,-59.5312,-63.1094,-154.1875,no_tremor
55,6709740,-0.6329,-0.4225,-0.7701,-60.4688,-64.0000,-156.9062,no_tremor
56,6709745,-0.6249,-0.4154,-0.7781,-61.1094,-63.3906,-159.3750,no_tremor
57,6709750,-0.6204,-0.4083,-0.7860,-61.5625,-63.1094,-161.5000,no_tremor
58,6709755,-0.6161,-0.4010,-0.7941,-61.7656,-63.6875,-164.0000,no_tremor
59,6709760,-0.6116,-0.3933,-0.8024,-60.5781,-64.2656,-165.9375,no_tremor
60,6709765,-0.6066,-0.3853,-0.8424,-60.1562,-64.1562,-168.2344,no_tremor
61,6709793,-0.5533,-0.3167,-0.8853,-54.0156,-63.6250,-181.0312,no_tremor
62,6709798,-0.5399,-0.3044,-0.8995,-55.5156,-64.8594,-181.3594,no_tremor
63,6709803,-0.5247,-0.2926,-0.9142,-54.8125,-65.6719,-181.8750,no_tremor
64,6709808,-0.5081,-0.2815,-0.9288,-52.5938,-71.2344,-184.7812,no_tremor
65,6709813,-0.4905,-0.2716,-0.9432,-50.8594,-69.9062,-186.1875,no_tremor
66,6709822,-0.4547,-0.2520,-0.9764,-49.3438,-73.8438,-187.1719,no_tremor
67,6709828,-0.4290,-0.2457,-0.9882,-48.5625,-74.9531,-186.7344,no_tremor
68,6709837,-0.3969,-0.2358,-1.0081,-46.3281,-75.4688,-184.2500,no_tremor
69,6709842,-0.3815,-0.2318,-1.0164,-44.9219,-72.5469,-183.2031,no_tremor
70,6709852,-0.3502,-0.2252,-1.0302,-43.5156,-62.2812,-180.1719,no_tremor
71,6709857,-0.3336,-0.2225,-1.0363,-41.7344,-57.2031,-178.8906,no_tremor
72,6709862,-0.2853,-0.2189,-1.0449,-39.0312,-53.5156,-178.8906,no_tremor
73,6709866,-0.2904,-0.2168,-1.0504,-35.7344,-50.9062,-179.3125,no_tremor
74,6709871,-0.2738,-0.2148,-1.0554,-34.5469,-50.9219,-178.9531,no_tremor
75,6709876,-0.2587,-0.2133,-1.0590,-37.6250,-55.8594,-177.0156,no_tremor
76,6709886,-0.2360,-0.2146,-1.0559,-42.8750,-78.3125,-169.5469,no_tremor
77,6709913,-0.2546,-0.2555,-0.9629,-41.9844,-74.4062,-140.4219,no_tremor
78,6709918,-0.2639,-0.2562,-0.9498,-38.4062,-59.4062,-137.2656,no_tremor
79,6709923,-0.2712,-0.2528,-0.9421,-35.6250,-44.8438,-136.2344,no_tremor
80,6709928,-0.2750,-0.2408,-0.9427,-32.6406,-32.3906,-135.0938,no_tremor
81,6709933,-0.2714,-0.2297,-0.9524,-30.5156,-23.0156,-131.9688,no_tremor
82,6709938,-0.2614,-0.2174,-0.9695,-27.8281,-15.8281,-127.3125,no_tremor
83,6709943,-0.2445,-0.2052,-0.9937,-26.2969,-11.2656,-120.8906,no_tremor
84,6709948,-0.2208,-0.1945,-1.0239,-25.2500,-9.5781,-108.5938,no_tremor
85,6709953,-0.1906,-0.1862,-1.0583,-20.4062,-10.0625,-98.8281,no_tremor
86,6709958,-0.1541,-0.1810,-1.0946,-17.5781,-10.5938,-89.6094,no_tremor
87,6709962,-0.1123,-0.1792,-1.1300,-15.5781,-12.2344,-80.5000,no_tremor
88,6709967,-0.0667,-0.1809,-1.1759,-13.5781,-14.0938,-71.3750,no_tremor
89,6709981,0.0997,-0.2065,-1.2195,-4.5781,-18.1562,-47.5312,no_tremor
90,6709986,0.1417,-0.2162,-1.2172,-1.8750,-18.8594,-40.1562,no_tremor
91,6709991,0.1786,-0.2252,-1.2073,0.9062,-19.4688,-28.5000,no_tremor
92,6709996,0.2091,-0.2329,-1.1914,5.2344,-18.8594,-22.8438,no_tremor
93,6710006,0.2494,-0.2433,-1.1487,11.5000,-11.7500,-8.5938,no_tremor
94,6710011,0.2589,-0.2461,-1.0942,14.5781,-5.8750,-2.5781,no_tremor
95,6710036,0.2109,-0.2499,-1.0294,11.9375,29.1875,35.8906,no_tremor
96,6710041,0.1816,-0.2534,-1.0227,8.6719,35.6875,43.5312,no_tremor
97,6710046,0.1621,-0.2589,-1.0176,5.1094,41.4844,50.7344,no_tremor
98,6710051,0.1439,-0.2662,-1.0134,2.2500,45.3438,60.1875,no_tremor
99,6710061,0.1144,-0.2833,-1.0060,3.5938,48.3125,69.5625,no_tremor
100,6710075,0.0950,-0.2966,-0.9885,17.0156,39.5625,80.7969,no_tremor
101,6710080,0.0950,-0.2925,-0.9822,21.4219,36.0625,85.0000,no_tremor
102,6710084,0.0994,-0.2853,-0.9756,24.7344,33.6875,89.1094,no_tremor
103,6710099,0.1102,-0.2587,-0.9570,27.2500,35.1719,103.2500,no_tremor
104,6710124,0.0594,-0.2664,-0.9429,22.1406,56.1406,121.0781,no_tremor
105,6710128,0.0372,-0.2738,-0.9442,22.7188,59.1406,123.4531,no_tremor
106,6710161,-0.1304,-0.2754,-0.9769,31.4375,62.2812,143.0156,no_tremor
107,6710171,-0.1631,-0.2627,-0.9916,34.4531,70.7812,149.2500,no_tremor
108,6710176,-0.1831,-0.2548,-0.9969,35.0938,78.1562,151.9219,no_tremor
109,6710181,-0.1946,-0.2513,-1.0016,35.1406,82.8438,154.2969,no_tremor
110,6710196,-0.2222,-0.2505,-1.0093,36.4375,81.7188,161.1719,no_tremor
111,6710205,-0.2350,-0.2551,-1.0085,37.7812,73.6406,165.1094,no_tremor
112,6710210,-0.2395,-0.2576,-1.0065,39.5469,68.8281,167.3906,no_tremor
113,6710215,-0.2439,-0.2605,-1.0017,42.1719,64.6250,168.9688,no_tremor
114,6710225,-0.2471,-0.2627,-0.9941,48.5781,57.6094,172.1719,no_tremor
115,6710230,-0.2487,-0.2635,-0.9905,51.2500,53.8906,174.7188,no_tremor
116,6710239,-0.2554,-0.2665,-0.9846,54.7188,50.1875,177.9844,no_tremor
117,6710244,-0.2622,-0.2694,-0.9828,57.6562,50.4375,180.3125,no_tremor
118,6710249,-0.2720,-0.2736,-0.9818,61.1094,53.3594,181.0625,no_tremor
119,6710254,-0.2853,-0.2789,-0.9818,61.9062,58.5781,180.9531,no_tremor
120,6710291,-0.4498,-0.3068,-0.9900,68.8594,74.5781,181.7812,no_tremor
121,6710296,-0.4611,-0.3040,-0.9838,69.4219,71.9219,180.6562,no_tremor
122,6710301,-0.4701,-0.3007,-0.9751,70.0156,69.1719,178.5156,no_tremor
123,6710306,-0.4778,-0.2976,-0.9645,71.2812,67.0312,175.6562,no_tremor
124,6710316,-0.4926,-0.2947,-0.9397,71.7969,60.7812,171.1406,no_tremor
125,6710320,-0.5011,-0.2964,-0.9266,72.5000,58.1719,168.3750,no_tremor
126,6710325,-0.5107,-0.3008,-0.9076,72.3750,56.9219,166.1406,no_tremor
127,6710330,-0.5217,-0.3134,-0.8955,70.6562,56.1094,163.9062,no_tremor
128,6710335,-0.5404,-0.3256,-0.8839,68.8281,55.9219,160.6875,no_tremor
129,6710340,-0.5542,-0.3405,-0.8728,67.6406,56.9375,156.7188,no_tremor
130,6710345,-0.5688,-0.3575,-0.8619,66.1250,58.0938,152.8281,no_tremor
131,6710354,-0.6003,-0.3951,-0.8391,62.4844,59.0938,140.9375,no_tremor
132,6710359,-0.6171,-0.4141,-0.8267,59.9844,59.4375,135.9531,no_tremor
133,6710364,-0.6344,-0.4324,-0.8130,58.6875,58.9219,130.8750,no_tremor
134,6710369,-0.6521,-0.4497,-0.7981,55.9688,58.5000,126.1094,no_tremor
135,6710374,-0.6700,-0.4968,-0.7737,52.5469,58.4062,121.0781,no_tremor
136,6710378,-0.6959,-0.4871,-0.7566,49.5781,58.3125,115.7500,no_tremor
137,6710383,-0.7115,-0.4996,-0.7391,46.0625,58.2969,110.8281,no_tremor
138,6710410,-0.7458,-0.5431,-0.6627,33.5000,47.1562,84.7188,no_tremor
139,6710415,-0.7402,-0.5476,-0.6533,32.0469,43.4531,81.7188,no_tremor
140,6710420,-0.7262,-0.5498,-0.6501,30.5625,39.6562,78.4531,no_tremor
141,6710425,-0.7142,-0.5516,-0.6494,29.6406,35.9688,75.0781,no_tremor
142,6710429,-0.7013,-0.5537,-0.6506,28.9531,32.7812,71.3438,no_tremor
143,6710434,-0.6885,-0.5560,-0.6531,27.7656,29.8125,67.4219,no_tremor
144,6710439,-0.6766,-0.5588,-0.6565,26.2344,26.7656,63.7031,no_tremor
145,6710444,-0.6665,-0.5620,-0.6599,25.1094,24.8125,56.1406,no_tremor
146,6710448,-0.6588,-0.5654,-0.6631,23.2969,23.7188,55.0312,no_tremor
147,6710453,-0.6539,-0.5690,-0.6654,21.3438,21.8906,52.0781,no_tremor
148,6710458,-0.6517,-0.5725,-0.6667,20.3125,21.9219,48.8438,no_tremor
149,6710463,-0.6521,-0.5757,-0.6667,19.5000,21.7500,45.0000,no_tremor
150,6710467,-0.6545,-0.5784,-0.6655,18.2344,21.5625,40.9531,no_tremor
151,6710472,-0.6583,-0.5804,-0.6633,16.4219,21.7188,37.5312,no_tremor
152,6710477,-0.6627,-0.5819,-0.6587,14.5000,21.1250,34.9062,no_tremor
153,6710482,-0.6669,-0.5828,-0.6553,12.9219,20.5938,32.4688,no_tremor
154,6710486,-0.6710,-0.5823,-0.6519,11.6562,20.0312,29.6719,no_tremor
155,6710491,-0.6713,-0.5811,-0.6489,10.8906,18.3594,27.1875,no_tremor
156,6710501,-0.6643,-0.5765,-0.6456,8.8906,13.7344,23.4062,no_tremor
157,6710506,-0.6566,-0.5736,-0.6455,7.8281,11.1094,21.7656,no_tremor
158,6710531,-0.5834,-0.5555,-0.6603,4.1719,-2.7500,8.1875,no_tremor
159,6710536,-0.5695,-0.5532,-0.6648,3.7344,-5.1406,10.3281,no_tremor
160,6710540,-0.5570,-0.5515,-0.6696,3.3906,-8.8750,9.3906,no_tremor
161,6710545,-0.5461,-0.5508,-0.6743,3.5312,-10.3594,8.1250,no_tremor
162,6710550,-0.5374,-0.5508,-0.6793,3.9219,-11.4219,6.4688,no_tremor
163,6710555,-0.5306,-0.5514,-0.6866,2.1562,-12.2188,5.7031,no_tremor
164,6710565,-0.5222,-0.5554,-0.6964,0.7656,-11.5000,3.7344,no_tremor
165,6710569,-0.5215,-0.5575,-0.7012,-2.8438,-10.0156,3.5312,no_tremor
166,6710574,-0.5220,-0.5596,-0.7058,-5.1875,-9.6250,0.8438,no_tremor
167,6710589,-0.5248,-0.5640,-0.7185,-0.4219,-11.7344,-8.9375,no_tremor
168,6710594,-0.5239,-0.5635,-0.7219,-1.0938,-13.7344,-8.7500,no_tremor
169,6710598,-0.5212,-0.5618,-0.7262,-2.3594,-15.1562,-8.2031,no_tremor
170,6710603,-0.5164,-0.5574,-0.7284,-3.2500,-15.9844,-8.0156,no_tremor
171,6710618,-0.4867,-0.5472,-0.7329,-6.2656,-18.0469,-12.1094,no_tremor
172,6710622,-0.4772,-0.5447,-0.7341,-7.0938,-17.7812,-13.2188,no_tremor
173,6710627,-0.4683,-0.5425,-0.7354,-7.9062,-17.7188,-14.6562,no_tremor
174,6710652,-0.4417,-0.5316,-0.7528,-10.6875,-17.4062,-17.8750,no_tremor
175,6710657,-0.4406,-0.5292,-0.7590,-10.9688,-17.6875,-18.3281,no_tremor
176,6710662,-0.4402,-0.5267,-0.7659,-11.1406,-16.3906,-19.2188,no_tremor
177,6710667,-0.4402,-0.5239,-0.7734,-11.6719,-15.8281,-20.0938,no_tremor
178,6710672,-0.4403,-0.5210,-0.7853,-11.6719,-15.3438,-20.3750,no_tremor
179,6710677,-0.4403,-0.5159,-0.7935,-11.8125,-14.4375,-20.0156,no_tremor
