sample,t_ms,ax,ay,az,gx,gy,gz,tremor
59,3752107,-0.2471,-0.2622,0.8610,-70.0156,-73.1562,127.0625,no_tremor
60,3752112,-0.2704,-0.2687,0.8466,-69.8281,-72.6250,127.1875,no_tremor
61,3752116,-0.2925,-0.2740,0.8333,-70.3438,-70.3594,127.7188,no_tremor
62,3752121,-0.3123,-0.2782,0.8213,-70.3125,-68.2344,128.6562,no_tremor
63,3752126,-0.3296,-0.2808,0.8110,-69.8906,-67.1719,130.5781,no_tremor
64,3752131,-0.3441,-0.2817,0.8025,-69.8438,-64.9062,132.4062,no_tremor
65,3752136,-0.3562,-0.2809,0.7931,-69.6406,-60.7344,133.0000,no_tremor
66,3752141,-0.3667,-0.2764,0.7888,-68.9531,-55.0938,133.0000,no_tremor
67,3752146,-0.3810,-0.2715,0.7858,-68.1250,-49.3281,133.1406,no_tremor
68,3752151,-0.3909,-0.2655,0.7837,-67.3594,-44.0469,133.2500,no_tremor
69,3752155,-0.4019,-0.2592,0.7821,-66.7344,-40.2344,133.1719,no_tremor
70,3752160,-0.4143,-0.2531,0.7808,-66.7188,-37.8438,131.9375,no_tremor
71,3752165,-0.4282,-0.2479,0.7792,-66.8594,-37.4375,129.2344,no_tremor
72,3752174,-0.4601,-0.2419,0.7740,-66.7188,-44.4531,126.9531,no_tremor
73,3752179,-0.4769,-0.2413,0.7701,-66.8125,-48.3594,126.1094,no_tremor
74,3752184,-0.4934,-0.2421,0.7655,-66.7031,-51.6094,125.7656,no_tremor
75,3752211,-0.5487,-0.2405,0.7283,-58.6406,-61.8906,121.0156,no_tremor
76,3752216,-0.5507,-0.2350,0.7238,-57.7031,-59.3906,120.1719,no_tremor
77,3752221,-0.5521,-0.2281,0.7201,-57.3125,-55.0000,119.2188,no_tremor
78,3752231,-0.5580,-0.2064,0.7213,-56.7812,-45.2656,118.2188,no_tremor
79,3752235,-0.5631,-0.1971,0.7239,-57.2812,-40.2656,117.2500,no_tremor
80,3752240,-0.5703,-0.1879,0.7274,-57.4219,-34.1875,116.2969,no_tremor
81,3752245,-0.5793,-0.1790,0.7312,-56.8438,-27.9844,116.7031,no_tremor
82,3752250,-0.5896,-0.1704,0.7347,-52.1094,-19.3281,117.1875,no_tremor
83,3752255,-0.6003,-0.1625,0.7373,-54.7031,-14.8594,117.7656,no_tremor
84,3752260,-0.6102,-0.1550,0.7388,-54.5469,-12.7188,118.0938,no_tremor
85,3752264,-0.6183,-0.1481,0.7385,-53.8125,-13.0312,117.5312,no_tremor
86,3752269,-0.6549,-0.1388,0.7354,-52.4844,-15.1562,116.6875,no_tremor
87,3752274,-0.6260,-0.1332,0.7316,-51.3281,-19.3438,116.3594,no_tremor
88,3752279,-0.6241,-0.1279,0.7269,-50.3750,-24.6250,115.8750,no_tremor
89,3752284,-0.6201,-0.1233,0.7222,-49.1094,-29.8594,114.8594,no_tremor
90,3752289,-0.6151,-0.1193,0.7175,-48.4688,-39.4375,112.5938,no_tremor
91,3752294,-0.6102,-0.1160,0.7135,-48.1406,-43.2031,110.9531,no_tremor
92,3752299,-0.6064,-0.1138,0.7103,-47.8125,-46.0000,109.2500,no_tremor
93,3752303,-0.6045,-0.1125,0.7078,-47.5156,-47.4844,107.3281,no_tremor
94,3752308,-0.6047,-0.1125,0.7047,-46.9375,-49.0156,105.1406,no_tremor
95,3752336,-0.6453,-0.1143,0.6851,-36.3750,-34.2500,92.5625,no_tremor
96,3752340,-0.6545,-0.1118,0.6764,-34.5000,-29.0312,91.2500,no_tremor
97,3752345,-0.6680,-0.1100,0.6708,-33.5000,-24.8281,90.2188,no_tremor
98,3752350,-0.6765,-0.1083,0.6655,-32.8594,-21.6875,88.7969,no_tremor
99,3752355,-0.6851,-0.1071,0.6610,-31.9219,-18.9375,86.8906,no_tremor
100,3752360,-0.6938,-0.1066,0.6573,-31.1875,-17.5938,81.0312,no_tremor
101,3752365,-0.7035,-0.1069,0.6548,-30.3594,-16.9375,80.1406,no_tremor
102,3752370,-0.7141,-0.1082,0.6533,-28.6719,-16.9844,77.7344,no_tremor
103,3752374,-0.7256,-0.1101,0.6528,-26.7656,-18.3750,76.7344,no_tremor
104,3752379,-0.7373,-0.1125,0.6531,-25.0469,-20.7031,73.9531,no_tremor
105,3752384,-0.7488,-0.1152,0.6534,-23.2969,-23.2188,70.8906,no_tremor
106,3752389,-0.7635,-0.1194,0.6537,-21.2031,-25.0156,68.8438,no_tremor
107,3752394,-0.7706,-0.1218,0.6530,-19.2656,-25.8438,66.8438,no_tremor
108,3752399,-0.7750,-0.1237,0.6514,-17.2969,-26.4688,64.4531,no_tremor
109,3752404,-0.7769,-0.1251,0.6488,-15.5000,-25.9219,61.9844,no_tremor
110,3752408,-0.7765,-0.1261,0.6456,-13.5000,-22.1875,58.3594,no_tremor
111,3752413,-0.7749,-0.1267,0.6420,-10.7500,-18.1562,55.5625,no_tremor
112,3752418,-0.7727,-0.1274,0.6381,-9.5625,-13.4688,52.7500,no_tremor
113,3752423,-0.7712,-0.1284,0.6328,-8.3906,-9.5625,50.9062,no_tremor
114,3752428,-0.7721,-0.1311,0.6300,-7.0781,-6.9688,49.2031,no_tremor
115,3752433,-0.7758,-0.1338,0.6278,-5.7031,-4.9062,46.0156,no_tremor
116,3752458,-0.8302,-0.1555,0.6304,1.6719,1.8594,30.2188,no_tremor
117,3752463,-0.8392,-0.1580,0.6324,3.0469,1.0000,27.1250,no_tremor
118,3752468,-0.8459,-0.1592,0.6344,4.8594,-0.3594,22.5156,no_tremor
119,3752473,-0.8499,-0.1593,0.6362,6.4844,-1.1875,19.5000,no_tremor
120,3752478,-0.8510,-0.1583,0.6378,8.4531,-1.0625,15.8438,no_tremor
121,3752482,-0.8496,-0.1567,0.6390,10.3281,-0.3906,12.2969,no_tremor
122,3752487,-0.8464,-0.1549,0.6407,12.4062,0.7500,9.2500,no_tremor
123,3752492,-0.8420,-0.1526,0.6418,13.6094,1.9219,5.5781,no_tremor
124,3752497,-0.8348,-0.1521,0.6429,14.0156,3.1875,1.5938,no_tremor
125,3752502,-0.8308,-0.1528,0.6440,14.7188,5.1094,-2.7656,no_tremor
126,3752506,-0.8279,-0.1549,0.6454,15.5312,7.4844,-6.5156,no_tremor
127,3752511,-0.8267,-0.1584,0.6469,16.0781,9.3906,-9.2656,no_tremor
128,3752516,-0.8271,-0.1633,0.6486,16.6250,11.0625,-13.9219,no_tremor
129,3752521,-0.8292,-0.1692,0.6506,17.3594,13.2656,-17.2344,no_tremor
130,3752526,-0.8324,-0.1757,0.6531,17.8438,15.6875,-20.5938,no_tremor
131,3752531,-0.8361,-0.1824,0.6576,18.3594,16.9062,-24.0625,no_tremor
132,3752536,-0.8397,-0.1917,0.6613,18.2188,17.6562,-27.5156,no_tremor
133,3752546,-0.8442,-0.2002,0.6702,18.9688,18.9062,-33.4844,no_tremor
134,3752555,-0.8394,-0.2020,0.6803,19.8281,16.5469,-40.0469,no_tremor
135,3752582,-0.7792,-0.1758,0.7141,21.9844,12.1094,-53.6406,no_tremor
136,3752587,-0.7668,-0.1710,0.7201,21.6875,13.0625,-56.5469,no_tremor
137,3752592,-0.7552,-0.1672,0.7262,21.4219,13.2969,-58.2031,no_tremor
138,3752597,-0.7449,-0.1648,0.7321,20.4375,13.4062,-59.9531,no_tremor
139,3752602,-0.7360,-0.1638,0.7377,19.8750,14.7344,-61.5312,no_tremor
140,3752607,-0.7283,-0.1647,0.7451,19.0312,15.9062,-62.2344,no_tremor
141,3752612,-0.7194,-0.1665,0.7493,18.2656,16.9375,-62.8594,no_tremor
142,3752617,-0.7146,-0.1687,0.7526,18.1875,18.4219,-63.8750,no_tremor
143,3752622,-0.7107,-0.1708,0.7550,18.4062,20.3594,-65.5312,no_tremor
144,3752627,-0.7076,-0.1725,0.7565,17.8438,23.2969,-67.2656,no_tremor
145,3752631,-0.7053,-0.1732,0.7568,18.2031,25.4062,-67.4844,no_tremor
146,3752636,-0.7040,-0.1730,0.7560,18.6719,28.3125,-68.7500,no_tremor
147,3752641,-0.7037,-0.1718,0.7524,19.3594,31.2969,-70.4375,no_tremor
148,3752646,-0.7043,-0.1683,0.7487,20.4531,33.2500,-71.3594,no_tremor
149,3752651,-0.7069,-0.1655,0.7437,20.7656,34.8750,-72.7500,no_tremor
150,3752656,-0.7094,-0.1627,0.7378,20.1562,36.1562,-74.4375,no_tremor
151,3752660,-0.7123,-0.1600,0.7312,20.7656,37.0781,-75.8125,no_tremor
152,3752665,-0.7151,-0.1581,0.7241,22.2500,38.1094,-77.1875,no_tremor
153,3752670,-0.7177,-0.1569,0.7167,23.4531,39.0156,-79.2969,no_tremor
154,3752675,-0.7196,-0.1565,0.7092,24.7031,38.2812,-80.8438,no_tremor
155,3752680,-0.7206,-0.1570,0.7018,25.8906,36.9688,-83.0156,no_tremor
156,3752707,-0.7037,-0.1736,0.6653,32.4688,27.0781,-94.0469,no_tremor
157,3752712,-0.6986,-0.1766,0.6616,34.2969,26.4219,-95.5000,no_tremor
158,3752717,-0.6936,-0.1790,0.6589,35.6875,26.7969,-97.0781,no_tremor
159,3752722,-0.6886,-0.1807,0.6566,36.6094,28.0938,-98.3281,no_tremor
160,3752726,-0.6819,-0.1815,0.6560,37.2500,29.4844,-99.6406,no_tremor
161,3752741,-0.6709,-0.1770,0.6581,39.1250,36.0781,-103.8438,no_tremor
162,3752746,-0.6680,-0.1737,0.6597,39.4688,39.0938,-104.1562,no_tremor
163,3752751,-0.6653,-0.1696,0.6619,39.5312,41.0469,-104.7500,no_tremor
164,3752756,-0.6628,-0.1649,0.6643,40.4375,43.1562,-104.8125,no_tremor
165,3752761,-0.6605,-0.1566,0.6682,41.6094,44.3750,-104.8281,no_tremor
166,3752766,-0.6569,-0.1504,0.6708,43.3281,43.5156,-106.2969,no_tremor
167,3752770,-0.6539,-0.1438,0.6731,45.5312,41.4844,-107.8594,no_tremor
168,3752775,-0.6501,-0.1368,0.6752,48.0469,39.5312,-108.8594,no_tremor
169,3752780,-0.6454,-0.1301,0.6770,50.2188,37.4688,-109.4219,no_tremor
170,3752785,-0.6393,-0.1239,0.6790,52.5312,33.2188,-110.0156,no_tremor
171,3752790,-0.6317,-0.1189,0.6810,54.8438,30.5938,-111.3438,no_tremor
172,3752795,-0.6228,-0.1157,0.6848,56.1406,28.7188,-112.0000,no_tremor
173,3752800,-0.6127,-0.1155,0.6877,57.3438,27.3281,-111.5156,no_tremor
174,3752805,-0.5963,-0.1189,0.6910,57.4531,26.8281,-111.1250,no_tremor
175,3752832,-0.5549,-0.1737,0.7076,58.7344,46.0312,-114.4219,no_tremor
176,3752836,-0.5542,-0.1888,0.7094,59.4062,51.0000,-114.9844,no_tremor
177,3752841,-0.5571,-0.1967,0.7098,59.8125,55.2656,-116.0156,no_tremor
178,3752846,-0.5612,-0.2023,0.7098,60.0938,58.8750,-117.0469,no_tremor
179,3752851,-0.5660,-0.2057,0.7098,61.2344,61.3750,-117.9219,no_tremor
180,3752856,-0.5712,-0.2070,0.7101,62.6094,61.5469,-118.6250,no_tremor
181,3752861,-0.5756,-0.2065,0.7109,63.7188,59.8594,-119.5156,no_tremor
182,3752866,-0.5782,-0.2051,0.7126,65.2344,57.0312,-120.3281,no_tremor
183,3752870,-0.5786,-0.2029,0.7151,66.3594,51.9375,-120.9062,no_tremor
184,3752875,-0.5759,-0.2007,0.7495,67.3594,46.0781,-120.6094,no_tremor
185,3752880,-0.5699,-0.1989,0.7242,67.7969,40.9688,-119.5000,no_tremor
186,3752885,-0.5543,-0.1978,0.7291,68.1875,36.6562,-118.3281,no_tremor
187,3752890,-0.5397,-0.1984,0.7347,68.0469,33.3438,-118.1250,no_tremor
188,3752895,-0.5223,-0.2000,0.7410,67.1406,31.7031,-117.7500,no_tremor
189,3752899,-0.5029,-0.2025,0.7478,65.9219,30.4688,-116.7812,no_tremor
190,3752904,-0.4824,-0.2058,0.7551,65.4062,29.8594,-115.9062,no_tremor
191,3752909,-0.4619,-0.2096,0.7629,65.4531,35.3906,-114.2500,no_tremor
192,3752914,-0.4426,-0.2135,0.7710,64.6562,35.2656,-112.7969,no_tremor
193,3752919,-0.4254,-0.2488,0.7836,64.0781,38.2500,-111.5625,no_tremor
194,3752924,-0.4111,-0.2230,0.7919,63.6094,42.4062,-109.5312,no_tremor
195,3752929,-0.3961,-0.2262,0.7999,62.7188,47.1250,-107.5938,no_tremor
196,3752956,-0.3925,-0.2389,0.8282,61.1094,57.6094,-102.2812,no_tremor
197,3752961,-0.3936,-0.2421,0.8293,60.2969,53.4062,-101.4062,no_tremor
198,3752965,-0.3914,-0.2443,0.8301,59.5469,48.6562,-100.2812,no_tremor
199,3752970,-0.3865,-0.2467,0.8308,59.0000,43.7188,-98.3594,no_tremor
200,3752975,-0.3783,-0.2491,0.8319,59.0000,38.4219,-96.6562,no_tremor
201,3752980,-0.3667,-0.2517,0.8336,58.7500,29.0625,-95.6250,no_tremor
202,3752985,-0.3521,-0.2542,0.8362,57.8906,25.4531,-93.5312,no_tremor
203,3752990,-0.3347,-0.2565,0.8398,56.1406,21.4219,-91.1719,no_tremor
204,3752999,-0.2957,-0.2609,0.8533,53.2344,16.9688,-87.3281,no_tremor
205,3753004,-0.2762,-0.2640,0.8600,51.7031,15.8906,-85.2812,no_tremor
206,3753009,-0.2504,-0.2662,0.8668,50.4531,16.1562,-83.7344,no_tremor
207,3753014,-0.2369,-0.2686,0.8737,48.3750,17.6562,-82.7812,no_tremor
208,3753019,-0.2273,-0.2711,0.8799,46.5469,18.9688,-81.5625,no_tremor
209,3753024,-0.2216,-0.2738,0.8854,45.2656,21.7500,-77.9688,no_tremor
210,3753029,-0.2194,-0.2767,0.8896,43.2344,23.9844,-75.6875,no_tremor
211,3753033,-0.2200,-0.2798,0.8927,41.9062,25.4219,-73.4531,no_tremor
212,3753038,-0.2227,-0.2830,0.8948,40.8438,26.5625,-71.2188,no_tremor
213,3753043,-0.2280,-0.2880,0.8945,39.6250,27.5156,-68.4219,no_tremor
214,3753049,-0.2313,-0.2914,0.8932,38.5781,27.9531,-66.0156,no_tremor
215,3753053,-0.2336,-0.2948,0.8910,37.3281,27.1406,-60.6250,no_tremor
216,3753080,-0.2229,-0.3236,0.8746,30.5156,15.5312,-51.5312,no_tremor
217,3753085,-0.2144,-0.3298,0.8727,29.3906,13.1719,-48.8281,no_tremor
218,3753090,-0.2076,-0.3361,0.8711,28.1562,10.7344,-45.9844,no_tremor
219,3753095,-0.2007,-0.3418,0.8699,26.4062,9.0312,-42.9219,no_tremor
220,3753099,-0.1938,-0.3468,0.8691,25.6719,7.2969,-36.3125,no_tremor
221,3753104,-0.1875,-0.3510,0.8687,25.5469,5.8125,-37.5000,no_tremor
222,3753109,-0.1823,-0.3542,0.8683,24.4531,4.1406,-35.5156,no_tremor
223,3753114,-0.1787,-0.3568,0.8682,22.3281,4.5469,-33.6406,no_tremor
224,3753118,-0.1771,-0.3588,0.8680,21.5469,5.8906,-31.6875,no_tremor
225,3753123,-0.1777,-0.3605,0.8677,20.0781,7.5312,-29.5000,no_tremor
226,3753128,-0.1804,-0.3622,0.8668,17.9844,7.9844,-26.9062,no_tremor
227,3753133,-0.1879,-0.3649,0.8660,15.9531,8.3125,-23.9844,no_tremor
228,3753138,-0.1945,-0.3668,0.8647,14.5469,9.5625,-21.7500,no_tremor
229,3753143,-0.2018,-0.3688,0.8633,13.5156,10.6875,-19.4375,no_tremor
230,3753147,-0.2094,-0.3706,0.8616,12.9062,11.9062,-16.6406,no_tremor
231,3753152,-0.2164,-0.3719,0.8596,11.6250,13.2500,-13.3750,no_tremor
232,3753157,-0.2228,-0.3729,0.8577,9.7812,13.1562,-10.0625,no_tremor
233,3753162,-0.2280,-0.3732,0.8556,8.5781,12.4688,-7.9219,no_tremor
234,3753167,-0.2322,-0.3729,0.8536,8.1094,12.0000,-6.5938,no_tremor
235,3753172,-0.2356,-0.3722,0.8510,7.0469,10.6562,-4.7656,no_tremor
236,3753177,-0.2394,-0.3705,0.8492,5.8750,8.4844,-2.8281,no_tremor
237,3753202,-0.2543,-0.3673,0.8375,1.3594,2.4688,6.7812,no_tremor
238,3753207,-0.2582,-0.3676,0.8341,0.7500,1.4844,8.3906,no_tremor
239,3753212,-0.2628,-0.3678,0.8301,-0.3906,0.9219,9.7031,no_tremor
240,3753217,-0.2681,-0.3679,0.8257,-0.9844,1.2969,10.7969,no_tremor
241,3753221,-0.2744,-0.3677,0.8209,-0.7031,1.7188,11.4375,no_tremor
242,3753226,-0.2816,-0.3673,0.8160,-1.1562,2.6094,12.7656,no_tremor
243,3753231,-0.2899,-0.3666,0.8113,-3.0312,2.2969,14.0000,no_tremor
244,3753236,-0.2993,-0.3657,0.8065,-3.0156,2.1406,14.3281,no_tremor
245,3753241,-0.3096,-0.3639,0.7999,-3.0625,3.4688,14.1719,no_tremor
246,3753246,-0.3260,-0.3625,0.7959,-3.6719,3.4688,14.5156,no_tremor
247,3753250,-0.3374,-0.3612,0.7920,-3.8125,1.9062,14.5625,no_tremor
248,3753260,-0.3595,-0.3586,0.7847,-4.0156,-0.0938,14.2344,no_tremor
249,3753265,-0.3695,-0.3574,0.7811,-4.2969,-1.3594,14.2812,no_tremor
250,3753270,-0.3785,-0.3563,0.7780,-4.4219,-3.6875,14.9844,no_tremor
251,3753274,-0.3864,-0.3551,0.7748,-4.6562,-5.1719,15.0000,no_tremor
252,3753279,-0.3931,-0.3539,0.7719,-4.4062,-6.1094,14.7188,no_tremor
253,3753284,-0.3987,-0.3527,0.7676,-4.2344,-7.0625,14.6875,no_tremor
254,3753289,-0.4054,-0.3508,0.7649,-4.5000,-8.3438,14.9219,no_tremor
255,3753294,-0.4093,-0.3496,0.7623,-4.3750,-8.3906,15.0000,no_tremor
256,3753299,-0.4131,-0.3485,0.7600,-4.1562,-7.7344,14.7656,no_tremor
257,3753324,-0.4408,-0.3453,0.7512,-5.7812,-4.6875,13.3594,no_tremor
258,3753329,-0.4478,-0.3448,0.7504,-6.3750,-4.2500,13.2500,no_tremor
