sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,4976154,-0.5099,-0.1823,0.6462,38.6250,41.3125,-43.0938,tremor
54,4976159,-0.6619,-0.2013,0.6050,37.7031,61.0469,-48.4531,tremor
55,4976164,-0.7595,-0.2147,0.5641,36.6406,82.7188,-53.2344,tremor
56,4976183,-1.0132,-0.2358,0.4753,28.5781,152.6562,-46.1719,tremor
57,4976193,-1.0271,-0.2168,0.5095,22.6250,163.3906,-32.7812,tremor
58,4976198,-1.0065,-0.2020,0.5642,20.7812,159.5156,-24.2969,tremor
59,4976234,-0.4586,-0.1155,0.7377,18.1562,-50.2344,0.0000,tremor
60,4976239,-0.3865,-0.1116,0.7277,20.0312,-69.7188,-3.1094,tremor
61,4976254,-0.2673,-0.0830,0.6725,24.0625,-86.6250,-11.7344,tremor
62,4976258,-0.2856,-0.0699,0.6576,25.1250,-84.7031,-14.2500,tremor
63,4976283,-0.6451,-0.0266,0.6031,24.4375,-103.3281,-24.5469,tremor
64,4976292,-0.7880,-0.0436,0.5728,27.2188,-134.1875,-34.1250,tremor
65,4976302,-0.8560,-0.0701,0.5586,32.5000,-162.7031,-41.1719,tremor
66,4976312,-0.8180,-0.1000,0.5775,36.8594,-149.4531,-51.3438,tremor
67,4976326,-0.7054,-0.1467,0.6886,18.7031,-6.3750,-51.6406,tremor
68,4976352,-0.8438,-0.2637,0.9832,-10.3906,304.9062,-34.2812,tremor
69,4976357,-0.9484,-0.3005,1.0004,-14.8906,322.2656,-22.8594,tremor
70,4976362,-1.0063,-0.3226,1.0012,-18.0625,324.1250,-13.7188,tremor
71,4976367,-1.0431,-0.3405,0.9856,-18.8281,300.7969,-3.1094,tremor
72,4976391,-0.7566,-0.2904,0.6576,-10.8281,46.5469,20.7812,tremor
73,4976410,-0.1805,-0.1484,0.3738,3.2188,-183.8438,20.3594,tremor
74,4976415,-0.0967,-0.1025,0.3346,4.2344,-220.5000,16.9062,tremor
75,4976425,-0.0182,-0.0203,0.3184,-3.8281,-267.8594,8.1719,tremor
76,4976430,-0.0245,0.0111,0.3448,-0.9219,-273.9219,10.0000,tremor
77,4976439,-0.1150,0.0454,0.4911,-4.2656,-262.3906,17.5156,tremor
78,4976481,-0.8407,-0.2361,1.0983,-20.5625,34.3594,11.6875,tremor
79,4976490,-0.9559,-0.2775,1.0731,-27.7656,110.8438,8.8594,tremor
80,4976495,-0.9836,-0.2953,1.0398,-29.6562,140.4844,10.6250,tremor
81,4976500,-0.9991,-0.3068,0.9973,-32.2031,162.9688,15.6719,tremor
82,4976510,-0.9897,-0.3116,0.8970,-38.5000,186.2500,25.1562,tremor
83,4976519,-0.9241,-0.2969,0.7936,-42.6250,163.8906,29.6562,tremor
84,4976529,-0.7709,-0.2604,0.6777,-44.6719,112.7969,38.5781,tremor
85,4976534,-0.6921,-0.2428,0.6376,-46.2656,79.3438,43.3125,tremor
86,4976539,-0.6067,-0.2247,0.6022,-48.2344,44.0312,48.5312,tremor
87,4976544,-0.5171,-0.2070,0.5726,-50.5000,6.1562,53.7344,tremor
88,4976549,-0.4264,-0.1902,0.5505,-51.3438,-52.7031,56.3594,tremor
89,4976558,-0.2565,-0.1604,0.5321,-49.8438,-118.5312,63.9375,tremor
90,4976568,-0.1051,-0.1279,0.5575,-49.5938,-156.6562,67.8438,tremor
91,4976615,-0.6261,-0.0786,0.7930,-41.5000,-91.7969,66.4531,tremor
92,4976625,-0.7705,-0.1116,0.7660,-39.7656,-77.5938,67.0000,tremor
93,4976635,-0.8514,-0.1617,0.7205,-36.9688,-54.6250,70.3438,tremor
94,4976640,-0.8539,-0.1794,0.7051,-34.9375,-42.2812,70.8125,tremor
95,4976645,-0.8441,-0.1936,0.6926,-33.3594,-29.9375,69.7812,tremor
96,4976650,-0.8274,-0.2034,0.6832,-32.1250,-1.0938,66.4375,tremor
97,4976654,-0.8083,-0.2086,0.6766,-32.9062,22.0312,65.1250,tremor
98,4976659,-0.7910,-0.2098,0.6725,-35.4375,48.3438,64.0000,tremor
99,4976669,-0.7686,-0.2036,0.6714,-42.4844,99.9688,64.0938,tremor
100,4976689,-0.7556,-0.2068,0.6956,-58.3594,148.3125,75.2188,tremor
101,4976694,-0.7406,-0.2126,0.7048,-59.2812,141.4219,78.5000,tremor
102,4976725,-0.5076,-0.1996,0.6390,-38.3906,1.2812,72.2500,tremor
103,4976735,-0.4817,-0.1592,0.5540,-32.7031,-45.7969,66.0469,tremor
104,4976740,-0.4856,-0.1361,0.5084,-32.2656,-67.7188,62.2031,tremor
105,4976749,-0.5533,-0.0844,0.4182,-34.8594,-100.3594,59.5938,tremor
106,4976754,-0.5651,-0.0698,0.4011,-35.2188,-111.8438,59.8281,tremor
107,4976764,-0.6256,-0.0551,0.4111,-36.4062,-123.9531,62.4219,tremor
108,4976779,-0.6963,-0.0621,0.5247,-38.2812,-102.5312,66.6094,tremor
109,4976788,-0.7349,-0.0763,0.6588,-36.9531,-71.4531,62.2812,tremor
110,4976798,-0.8054,-0.0813,0.7462,-34.5156,-32.5781,55.5156,tremor
111,4976808,-0.8955,-0.0800,0.7899,-37.9219,23.2500,46.4375,tremor
112,4976813,-0.9493,-0.0793,0.7942,-43.6094,45.7031,44.3438,tremor
113,4976818,-1.0040,-0.0806,0.7887,-47.8281,68.0938,43.9531,tremor
114,4976849,-1.0300,-0.1683,0.6862,-47.6250,71.1562,44.1250,tremor
115,4976859,-0.8984,-0.1841,0.6501,-32.6719,24.0312,42.7969,tremor
116,4976874,-0.6724,-0.1628,0.5332,-19.5938,-59.5469,33.9688,tremor
117,4976893,-0.5809,-0.1154,0.3787,-7.4062,-111.5938,7.0781,tremor
118,4976903,-0.6125,-0.1056,0.3539,-4.8750,-84.1250,-1.2344,tremor
119,4976918,-0.7738,-0.1107,0.4415,-7.7812,12.2812,-11.2188,tremor
120,4976932,-0.9960,-0.1241,0.6062,-17.4688,146.5156,1.5781,tremor
121,4976937,-1.0740,-0.1289,0.6594,-19.6562,177.8281,8.3906,tremor
122,4976973,-1.0038,-0.1672,0.7245,-43.9531,84.6719,29.6719,tremor
123,4976978,-0.8798,-0.1693,0.6938,-39.1719,46.7969,34.2031,tremor
124,4976983,-0.7444,-0.1676,0.6598,-33.7812,7.8281,37.6875,tremor
125,4977008,-0.2107,-0.0642,0.4525,-6.4062,-140.1250,30.7656,tremor
126,4977012,-0.2046,-0.0354,0.4191,-4.6562,-167.0625,24.5000,tremor
127,4977022,-0.2816,0.0115,0.3706,-3.2188,-186.5000,16.0938,tremor
128,4977032,-0.4390,0.0309,0.3608,-1.2344,-181.6094,8.5625,tremor
129,4977037,-0.5745,0.0247,0.3756,0.3906,-170.2812,4.0938,tremor
130,4977042,-0.6610,0.0115,0.4020,2.6250,-152.8906,0.1406,tremor
131,4977056,-0.8665,-0.0537,0.5406,7.4688,-45.6250,-2.7344,tremor
132,4977061,-0.9161,-0.0785,0.5967,3.9688,-3.7969,-0.7656,tremor
133,4977066,-0.9587,-0.1025,0.6503,0.9375,38.8906,-0.2031,tremor
134,4977107,-1.0385,-0.2214,0.6508,-12.1094,118.1719,9.5781,tremor
135,4977116,-0.8961,-0.2106,0.5813,-5.6719,61.8125,16.2656,tremor
136,4977131,-0.5588,-0.1488,0.4967,4.5625,-26.3750,17.1562,tremor
137,4977136,-0.4745,-0.1237,0.4834,7.3125,-50.5938,15.4844,tremor
138,4977150,-0.3480,-0.0459,0.4686,13.0156,-98.1719,3.6719,tremor
139,4977155,-0.3573,-0.0240,0.4711,12.0000,-104.0000,0.5469,tremor
140,4977160,-0.3911,-0.0065,0.4767,10.9688,-106.3750,-2.1719,tremor
141,4977165,-0.4454,0.0056,0.4913,10.6406,-105.7344,-5.2969,tremor
142,4977189,-0.8424,-0.0266,0.5833,10.5156,-86.7812,-11.8438,tremor
143,4977216,-0.9242,-0.1298,0.6984,7.4375,-45.8906,-9.7969,tremor
144,4977221,-0.9030,-0.1426,0.7083,7.0312,-39.8594,-9.1406,tremor
145,4977231,-0.8513,-0.1633,0.7169,3.2656,-28.2812,-9.6875,tremor
146,4977236,-0.8246,-0.1715,0.7144,2.4531,-24.5312,-9.2344,tremor
147,4977241,-0.7993,-0.1813,0.7092,1.9375,-21.1875,-8.5938,tremor
148,4977246,-0.7654,-0.1863,0.7019,1.2656,-16.9688,-9.0312,tremor
149,4977251,-0.7462,-0.1901,0.6930,0.7812,-11.4688,-10.0781,tremor
150,4977255,-0.7301,-0.1924,0.6833,0.4062,-6.4844,-10.5625,tremor
151,4977270,-0.6998,-0.1920,0.6566,-1.3438,11.3281,-11.0625,tremor
152,4977275,-0.6956,-0.1898,0.6501,-2.2812,15.0469,-10.5781,tremor
153,4977279,-0.6937,-0.1873,0.6451,-3.4844,19.6719,-10.3125,tremor
154,4977284,-0.6940,-0.1846,0.6409,-4.4531,24.8281,-10.4219,tremor
155,4977289,-0.6968,-0.1807,0.6403,-5.1719,30.2188,-10.0938,tremor
156,4977294,-0.6995,-0.1785,0.6411,-5.8438,35.6406,-9.1875,tremor
157,4977299,-0.7018,-0.1768,0.6436,-6.4531,39.8438,-8.8438,tremor
158,4977313,-0.7030,-0.1727,0.6572,-7.4062,45.5312,-7.4531,tremor
159,4977339,-0.6851,-0.1603,0.6793,-4.4375,40.6250,-7.7188,tremor
160,4977348,-0.6758,-0.1552,0.6779,-4.0469,32.8438,-8.1875,tremor
161,4977358,-0.6625,-0.1522,0.6680,-3.5938,20.2344,-8.6719,tremor
162,4977373,-0.6458,-0.1559,0.6494,-3.8750,3.4219,-8.8594,tremor
163,4977377,-0.6407,-0.1587,0.6434,-4.2344,-0.7031,-9.5156,tremor
164,4977382,-0.6368,-0.1620,0.6384,-4.7188,-5.1719,-9.4844,tremor
165,4977392,-0.6334,-0.1692,0.6322,-5.1875,-14.8750,-9.0781,tremor
166,4977397,-0.6346,-0.1725,0.6311,-5.5781,-16.2188,-9.6562,tremor
167,4977411,-0.6534,-0.1788,0.6355,-6.4375,-17.9531,-9.9531,tremor
168,4977416,-0.6617,-0.1788,0.6384,-8.0781,-16.6406,-10.3281,tremor
169,4977435,-0.6947,-0.1746,0.6522,-11.4531,-5.3906,-8.7500,tremor
170,4977486,-0.7161,-0.1730,0.6482,-11.4688,5.8125,-7.8594,tremor
171,4977491,-0.7111,-0.1738,0.6432,-10.5781,4.5781,-7.8750,tremor
172,4977495,-0.7048,-0.1744,0.6376,-10.5625,2.8750,-7.7031,tremor
173,4977505,-0.6853,-0.1754,0.6211,-9.9062,-0.6094,-7.0156,tremor
174,4977515,-0.6689,-0.1754,0.6075,-8.1094,-4.1875,-5.8438,tremor
175,4977520,-0.6615,-0.1752,0.6014,-7.8906,-5.3281,-4.5469,tremor
176,4977554,-0.6423,-0.1719,0.5858,-4.0312,-0.6875,-1.0312,tremor
