sample,t_ms,ax,ay,az,gx,gy,gz,tremor
65,8389932,-0.5312,0.0259,0.6339,67.2812,-102.3906,1.6406,tremor
66,8389944,-0.8829,-0.0702,0.6807,76.4531,-17.7656,23.0312,tremor
67,8389955,-1.0670,-0.1865,0.7269,51.9375,49.3906,75.6250,tremor
68,8389966,-1.0945,-0.2400,0.7412,40.7500,69.6094,63.2812,tremor
69,8389988,-0.8965,-0.1296,0.6893,32.0781,38.1719,-11.3594,tremor
70,8390000,-0.7413,-0.0699,0.6798,23.4844,13.5469,-1.0781,tremor
71,8390011,-0.6069,-0.0562,0.7007,21.2656,-0.3438,14.6094,tremor
72,8390022,-0.4553,-0.0750,0.7303,19.3125,-21.6406,14.5938,tremor
73,8390054,-0.4218,-0.1289,0.8369,16.4062,-15.4219,26.0781,tremor
74,8390066,-0.5253,-0.1101,0.8525,21.5625,36.9062,41.3281,tremor
75,8390088,-0.7466,-0.0166,0.7656,37.0000,198.8281,68.3906,tremor
76,8390110,-0.9385,0.0608,0.6434,31.0625,347.5938,86.5156,tremor
77,8390121,-1.0265,0.0430,0.6772,0.6719,361.8438,80.5938,tremor
78,8390144,-1.0908,-0.0682,0.8269,-46.7188,234.6094,38.9844,tremor
79,8390178,-0.6057,-0.0695,0.7307,3.4531,-30.7344,6.6250,tremor
80,8390189,-0.4531,0.0201,0.6107,27.2031,-58.9688,-10.6562,tremor
81,8390200,-0.4146,0.1084,0.5215,43.4375,-62.5938,-18.5781,tremor
82,8390223,-0.6680,0.1396,0.4836,53.5625,-10.5312,-4.3281,tremor
83,8390234,-0.8761,0.0863,0.4570,41.7500,16.6562,5.3281,tremor
84,8390257,-1.1216,-0.0298,0.3627,-0.2344,-0.0312,33.2969,tremor
85,8390268,-1.0488,-0.0607,0.3433,4.5000,-21.9688,33.7812,tremor
86,8390312,-0.6600,0.0585,0.4886,21.2188,-54.5469,-11.6719,tremor
87,8390323,-0.7255,0.0885,0.5342,10.9688,-74.5000,-12.5312,tremor
88,8390346,-0.8691,0.0870,0.5450,2.5469,-163.7656,-31.2344,tremor
89,8390357,-0.8927,0.0756,0.5475,4.4688,-225.7969,-45.8594,tremor
90,8390368,-0.8522,0.0730,0.5692,14.3594,-301.6406,-64.5781,tremor
91,8390423,-0.2864,0.0972,0.8928,32.0625,-277.0156,-35.4688,tremor
92,8390457,-0.9679,-0.0690,1.0957,-12.3594,251.7656,41.5156,tremor
93,8390468,-1.2971,-0.0914,1.0387,-28.9688,324.7969,46.0781,tremor
94,8390491,-1.2283,-0.0692,0.9191,-45.5469,255.3125,28.0156,tremor
95,8390558,-0.3046,0.0289,0.7559,-3.7969,-52.5000,-21.0156,tremor
96,8390580,-0.4978,-0.0177,0.6514,8.5000,-61.1094,-13.5625,tremor
97,8390591,-0.5658,-0.0194,0.6190,8.5156,-50.7969,0.0469,tremor
98,8390614,-0.6493,0.0184,0.6090,9.6875,-20.6250,-0.8281,tremor
99,8390625,-0.6700,0.0355,0.6318,14.3125,-6.7188,-2.0312,tremor
100,8390668,-0.6614,0.0508,0.7261,11.4219,28.3906,0.9688,tremor
101,8390679,-0.6550,0.0465,0.7405,9.0312,22.4375,2.2500,tremor
102,8390702,-0.6177,0.0482,0.7697,-0.6875,3.4062,-1.6562,tremor
103,8390713,-0.5901,0.0537,0.7881,-3.0312,1.6719,-1.4531,tremor
104,8390724,-0.5765,0.0579,0.7964,-5.0938,7.4219,0.3281,tremor
105,8390747,-0.6251,0.0461,0.7739,-14.5000,22.6875,2.1250,tremor
