sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,10355333,-1.1787,-0.2087,0.7494,3.6094,103.6875,0.7500,tremor
47,10355342,-0.7196,-0.0853,0.5975,32.5469,-65.2031,6.1406,tremor
48,10355346,-0.4797,-0.0264,0.5112,43.2812,-130.3281,11.1250,tremor
49,10355394,-0.1694,-0.0564,0.3016,25.2969,-322.5000,-6.8594,tremor
50,10355398,-0.3344,-0.1062,0.3936,19.1094,-313.3750,-11.9688,tremor
51,10355403,-0.4955,-0.1569,0.4867,13.3125,-301.3750,-15.2500,tremor
52,10355408,-0.6436,-0.2058,0.5747,5.2344,-281.1875,-17.5938,tremor
53,10355413,-0.7710,-0.2506,0.6526,6.7188,-269.6250,-17.8125,tremor
54,10355428,-1.0009,-0.3447,0.8105,11.5938,-232.7188,-14.3906,tremor
55,10355433,-1.0043,-0.3480,0.8235,14.6875,-212.1875,-9.8125,tremor
56,10355443,-0.9512,-0.3230,0.8254,23.4062,-127.6250,6.2969,tremor
57,10355447,-0.9086,-0.2975,0.8240,26.5625,-84.5938,14.2656,tremor
58,10355462,-0.8177,-0.2028,0.8728,18.8594,107.9844,25.1406,tremor
59,10355466,-0.8228,-0.1674,0.9053,8.5156,185.4375,22.4219,tremor
60,10355471,-0.8735,-0.1559,0.9415,-4.4219,259.5312,15.5156,tremor
61,10355476,-0.9337,-0.1561,0.9768,-18.2969,323.7500,4.9531,tremor
62,10355503,-1.3085,-0.2784,1.0060,-62.5938,409.4062,-26.2188,tremor
63,10355507,-1.3113,-0.2903,0.9771,-57.8281,376.6094,-15.5000,tremor
64,10355543,-0.1693,-0.0377,0.4510,32.9688,-200.8438,17.0469,tremor
65,10355548,0.0093,0.0024,0.3669,28.8594,-247.5781,17.5312,tremor
66,10355558,0.2639,0.0596,0.2399,33.9062,-301.5469,17.8750,tremor
67,10355568,0.3295,0.0745,0.2179,37.0469,-319.0625,20.2812,tremor
68,10355582,0.0001,0.0012,0.3989,27.2188,-299.5938,3.3438,tremor
69,10355587,-0.1610,-0.0425,0.4875,20.4062,-275.5625,-4.7500,tremor
70,10355592,-0.3319,-0.0929,0.5785,9.4219,-253.5625,-8.1562,tremor
71,10355597,-0.5015,-0.1475,0.6653,3.7031,-232.2812,-9.8281,tremor
72,10355665,-0.9961,-0.1700,0.9628,-20.4375,385.8750,-1.7500,tremor
73,10355722,-0.7943,-0.1357,0.7751,-16.8906,218.2188,-13.2188,tremor
74,10355774,0.2279,-0.0217,0.0070,33.2656,-412.1719,5.7031,tremor
75,10355779,0.1769,-0.0396,0.0675,33.6875,-399.8594,4.5156,tremor
76,10355794,-0.2584,-0.1073,0.3881,18.3750,-331.2500,-6.1719,tremor
77,10355799,-0.4236,-0.1366,0.5131,12.3594,-301.8125,-8.8438,tremor
78,10355809,-0.7473,-0.2242,0.7887,3.3125,-224.0000,-11.5000,tremor
79,10355813,-0.9537,-0.2614,0.8712,0.2812,-177.1719,-8.9688,tremor
80,10355838,-1.3064,-0.3788,1.0470,-14.8438,185.4844,19.8750,tremor
81,10355843,-1.3328,-0.3807,1.0483,-22.6719,259.8750,15.2969,tremor
82,10355884,-1.2858,-0.1923,0.7494,-34.2031,456.8281,-0.4219,tremor
83,10355894,-1.0856,-0.0985,0.6750,-11.4531,322.5938,-5.6406,tremor
84,10355899,-0.9481,-0.0632,0.6321,1.0625,241.8594,-7.6562,tremor
85,10355914,-0.5466,0.0120,0.4467,40.0781,-55.4531,-11.4375,tremor
86,10355918,-0.4053,0.0229,0.3636,43.7500,-130.6406,-8.0938,tremor
87,10355923,-0.2660,0.0267,0.2745,40.8750,-202.3281,-3.5938,tremor
88,10355928,-0.1338,0.0242,0.1453,34.1094,-267.2188,1.6094,tremor
89,10355957,0.1503,-0.0554,0.1346,34.7812,-407.3750,8.4531,tremor
90,10355962,0.0664,-0.0696,0.2277,35.6562,-386.0312,3.9688,tremor
91,10355999,-1.2224,-0.3156,1.0839,-17.2031,8.6406,15.0000,tremor
92,10356004,-1.3386,-0.3579,1.1207,-26.3594,84.1094,14.6094,tremor
93,10356014,-1.5001,-0.4282,1.1265,-45.7031,224.2031,4.0625,tremor
94,10356018,-1.5436,-0.4496,1.0959,-50.4531,282.0938,-2.9688,tremor
95,10356023,-1.5625,-0.4576,1.0460,-51.9844,327.2031,-7.0938,tremor
96,10356028,-1.5579,-0.4506,0.9806,-51.9062,354.7812,-5.7656,tremor
97,10356033,-1.5302,-0.4272,0.9047,-44.6094,367.7188,-2.2188,tremor
98,10356038,-1.4796,-0.3883,0.8230,-33.5781,361.2188,0.4219,tremor
99,10356047,-1.3138,-0.2413,0.6213,-5.0000,297.1094,-2.0781,tremor
100,10356052,-1.1428,-0.1687,0.5488,8.7344,242.6094,-5.0938,tremor
101,10356057,-1.0149,-0.1010,0.4830,19.8594,186.2344,-4.8438,tremor
102,10356062,-0.8818,-0.0402,0.4240,27.6094,133.2812,-1.5781,tremor
103,10356067,-0.7485,0.0090,0.3708,33.6406,83.4375,1.1406,tremor
104,10356071,-0.6194,0.0437,0.3226,40.1094,36.5938,2.4844,tremor
105,10356076,-0.4983,0.0621,0.2776,47.5938,-4.3906,2.0781,tremor
106,10356080,-0.3894,0.0647,0.2347,53.7031,-39.5469,-0.7031,tremor
107,10356085,-0.2959,0.0532,0.1945,51.5156,-76.7188,-4.2500,tremor
108,10356090,-0.2208,0.0308,0.1597,37.5625,-120.7500,-6.6875,tremor
109,10356116,-0.1569,-0.1382,0.3245,11.0781,-284.3906,26.1250,tremor
110,10356156,-0.9663,-0.2085,0.8958,-7.7031,55.0938,20.4219,tremor
111,10356161,-1.0902,-0.2272,0.9331,-20.2656,115.9531,15.1875,tremor
112,10356175,-1.4033,-0.3151,0.9763,-58.2188,252.8750,-9.4375,tremor
113,10356184,-1.5027,-0.3650,0.9309,-65.8750,272.3438,-9.7344,tremor
114,10356189,-1.5037,-0.3737,0.8855,-60.1094,261.1719,-2.9688,tremor
115,10356194,-1.4670,-0.3666,0.8263,-36.4375,219.2656,3.7500,tremor
116,10356198,-1.3918,-0.3419,0.7552,-15.7500,164.8125,4.7812,tremor
117,10356203,-1.2808,-0.3003,0.6743,3.9844,93.0781,0.9219,tremor
118,10356208,-1.1398,-0.2439,0.5857,21.5312,21.9219,-2.9531,tremor
119,10356239,-0.1508,0.1302,0.1149,59.4688,-154.2031,4.0625,tremor
120,10356244,-0.1207,0.1285,0.1155,46.7656,-162.7969,2.1250,tremor
121,10356249,-0.1296,0.1097,0.1388,21.6094,-170.2812,-1.9062,tremor
122,10356254,-0.1726,0.0762,0.1848,12.3750,-174.5469,-4.3281,tremor
123,10356273,-0.5881,-0.1664,0.5763,-4.0312,-185.8281,6.2031,tremor
124,10356287,-0.7943,-0.2935,0.7804,0.7969,-147.2812,-1.5469,tremor
125,10356292,-0.8433,-0.3135,0.8126,1.3594,-120.5469,1.1250,tremor
126,10356296,-0.8829,-0.3214,0.8289,0.5781,-86.3438,3.9375,tremor
127,10356301,-0.9167,-0.3184,0.8328,-0.7969,-48.0938,4.2031,tremor
128,10356321,-1.0400,-0.2194,0.7983,-11.6406,124.2188,-1.3438,tremor
129,10356325,-1.0697,-0.2346,0.7937,-17.3125,155.1406,-0.9531,tremor
130,10356330,-1.1061,-0.2194,0.7914,-23.4219,178.5938,-0.3281,tremor
131,10356335,-1.1206,-0.2155,0.7897,-28.7344,192.7500,-0.9219,tremor
132,10356362,-0.9592,-0.2008,0.6910,-6.3281,73.2969,-4.4531,tremor
133,10356366,-0.8817,-0.1832,0.6136,2.3906,26.2812,-4.9531,tremor
134,10356371,-0.7307,-0.1449,0.5603,10.6562,-23.3125,-5.6562,tremor
135,10356376,-0.6478,-0.1134,0.4971,18.2500,-70.4844,-6.5625,tremor
136,10356386,-0.4537,-0.0466,0.3695,34.0469,-149.1562,-6.0781,tremor
137,10356391,-0.3673,-0.0160,0.3136,41.4062,-175.5938,-3.7188,tremor
138,10356395,-0.2943,0.0098,0.2689,45.4688,-194.6875,2.7188,tremor
139,10356405,-0.2024,0.0408,0.2303,33.1250,-229.9531,7.3594,tremor
140,10356410,-0.1875,0.0442,0.2599,26.9375,-236.4844,7.6406,tremor
141,10356415,-0.1937,0.0388,0.3101,22.6094,-237.3438,8.1875,tremor
142,10356420,-0.2202,0.0151,0.3818,18.8125,-235.7188,10.3438,tremor
143,10356424,-0.2933,-0.0103,0.4691,14.9531,-230.8125,12.7500,tremor
144,10356429,-0.3564,-0.0417,0.5642,11.1406,-220.1406,12.1094,tremor
145,10356434,-0.4363,-0.0774,0.6584,8.7500,-204.1250,7.6875,tremor
146,10356438,-0.5184,-0.1151,0.7446,8.3281,-183.6250,1.8438,tremor
147,10356484,-1.0475,-0.2673,0.8483,-2.4062,50.2812,-4.7812,tremor
148,10356494,-1.0107,-0.2494,0.8215,-3.2969,99.0469,1.0938,tremor
149,10356504,-0.9260,-0.2277,0.8108,-5.4375,154.2344,5.0781,tremor
150,10356508,-0.8728,-0.2163,0.8097,-8.7344,172.1406,4.6406,tremor
151,10356513,-0.8177,-0.2051,0.8104,-10.3750,186.5781,3.3750,tremor
152,10356518,-0.7646,-0.1942,0.8118,-12.5312,196.0938,1.9375,tremor
153,10356523,-0.7172,-0.1787,0.8134,-14.0469,198.5938,0.2500,tremor
154,10356528,-0.6615,-0.1692,0.8123,-15.1562,193.7031,-2.7031,tremor
155,10356543,-0.6046,-0.1429,0.7805,-14.5781,121.2500,-11.7969,tremor
156,10356547,-0.5931,-0.1343,0.7544,-8.9062,81.6719,-13.1094,tremor
157,10356552,-0.5792,-0.1251,0.7185,-2.6406,33.0312,-13.5625,tremor
158,10356557,-0.5592,-0.1151,0.6469,4.4219,-19.5938,-12.1719,tremor
159,10356562,-0.5115,-0.0975,0.5898,12.8438,-69.8750,-8.0781,tremor
160,10356567,-0.4662,-0.0834,0.5293,23.1406,-113.3750,-2.0938,tremor
161,10356572,-0.4110,-0.0669,0.4698,32.2969,-149.0469,6.0469,tremor
162,10356609,-0.1910,0.0491,0.5605,26.4219,-190.0156,12.3750,tremor
163,10356613,-0.2577,0.0334,0.6390,22.7656,-164.2188,3.9219,tremor
164,10356623,-0.4497,-0.0295,0.7944,9.3750,-75.6875,-7.7031,tremor
165,10356628,-0.5645,-0.0741,0.8650,2.4219,-33.8750,-6.3125,tremor
166,10356637,-0.8022,-0.1760,0.9841,-16.2188,58.5156,-2.1719,tremor
167,10356642,-0.9141,-0.2267,1.0312,-21.2188,110.1094,0.1719,tremor
168,10356646,-1.0144,-0.2728,1.0695,-24.6094,164.5156,1.2812,tremor
169,10356651,-1.0990,-0.3113,1.0990,-28.3438,219.4688,0.1875,tremor
170,10356655,-1.1648,-0.3398,1.1200,-33.0938,272.1406,-0.7500,tremor
171,10356660,-1.2097,-0.3574,1.1328,-37.3281,320.6094,-0.4375,tremor
172,10356665,-1.2335,-0.3633,1.1382,-41.6250,364.2969,0.7344,tremor
173,10356689,-1.0967,-0.2454,1.0625,-53.4219,511.9844,13.7344,tremor
174,10356694,-1.0541,-0.2128,1.0360,-55.8438,511.9844,17.3438,tremor
175,10356698,-1.0142,-0.1815,1.0068,-57.4375,511.9844,17.9531,tremor
176,10356704,-0.9783,-0.1525,0.9752,-54.9062,511.9844,11.8281,tremor
177,10356731,-0.7793,-0.0366,0.6842,-9.9844,222.7969,-21.8906,tremor
178,10356740,-0.6501,-0.0222,0.5118,18.6875,16.7812,-19.0312,tremor
179,10356750,-0.4471,-0.0245,0.2369,43.4062,-164.9531,-8.4375,tremor
180,10356769,0.1649,-0.0735,-0.1217,14.4062,-397.8438,9.6250,tremor
181,10356784,0.3018,-0.0958,-0.0778,21.7812,-417.5469,10.5156,tremor
182,10356789,0.2489,-0.1029,0.0547,25.0469,-391.9531,8.0312,tremor
183,10356794,0.0814,-0.1093,0.1688,24.9531,-358.2656,3.5781,tremor
184,10356799,-0.0883,-0.1188,0.2932,20.4688,-322.0156,-1.1875,tremor
185,10356803,-0.2661,-0.1328,0.4191,14.2656,-287.5312,-5.0781,tremor
186,10356852,-1.5281,-0.3672,0.8445,-33.0781,195.6719,-0.2344,tremor
187,10356862,-1.4277,-0.3076,0.7156,-13.3281,186.2969,-9.4062,tremor
188,10356867,-1.3544,-0.2607,0.6432,-3.3281,169.3438,-10.2812,tremor
189,10356886,-0.9255,-0.0178,0.3582,29.4844,22.4375,-7.2344,tremor
190,10356891,-0.8224,0.0206,0.3129,36.2656,-19.4688,-11.2344,tremor
191,10356901,-0.6228,0.0620,0.2404,55.8594,-122.8438,-14.6875,tremor
192,10356906,-0.5311,0.0649,0.2120,57.8594,-161.0469,-14.6094,tremor
193,10356911,-0.4476,0.0579,0.1588,50.9688,-202.9062,-12.2969,tremor
194,10356920,-0.2825,0.0104,0.1884,27.9531,-278.5000,-4.9688,tremor
195,10356925,-0.2347,-0.0144,0.2206,24.8125,-304.9531,3.1875,tremor
196,10356930,-0.1984,-0.0399,0.2738,24.3906,-330.0312,18.3281,tremor
197,10356935,-0.1743,-0.0643,0.3450,21.5312,-352.4062,24.6094,tremor
198,10356940,-0.1639,-0.0864,0.4282,20.1562,-366.2188,27.6250,tremor
199,10356944,-0.1686,-0.1051,0.5167,23.0625,-369.3125,18.2656,tremor
200,10356949,-0.1896,-0.1194,0.6040,28.1719,-361.5469,11.6562,tremor
201,10356976,-0.6398,-0.1422,0.9261,17.2656,-206.2344,-15.0781,tremor
202,10356980,-0.7438,-0.1494,0.9453,12.9219,-178.7969,-17.3281,tremor
203,10356985,-0.8419,-0.1610,0.9576,8.6562,-152.8438,-17.9844,tremor
204,10356989,-0.9274,-0.1769,0.9644,5.5469,-130.3125,-16.3906,tremor
205,10356994,-0.9944,-0.1956,0.9658,3.2969,-111.4844,-12.3438,tremor
206,10357004,-1.0579,-0.2328,0.9554,1.8594,-80.9062,-6.5938,tremor
207,10357008,-1.0514,-0.2465,0.9440,1.2500,-68.1094,-5.9219,tremor
208,10357013,-1.0208,-0.2543,0.9290,-3.7969,-54.9219,-8.4688,tremor
209,10357028,-0.8228,-0.2386,0.8628,-0.4219,-17.6719,-6.2969,tremor
210,10357038,-0.6182,-0.1909,0.8313,3.0625,-16.4688,-7.9531,tremor
211,10357042,-0.5459,-0.1681,0.8201,2.5625,-28.1094,-13.4844,tremor
212,10357057,-0.3883,-0.1086,0.7963,10.5469,-105.1719,-17.5938,tremor
213,10357100,-0.0530,-0.0476,0.7467,22.6562,-209.6250,21.7656,tremor
214,10357115,-0.0648,-0.0222,0.8646,21.5781,-136.5625,12.8438,tremor
215,10357120,-0.1074,-0.0208,0.9366,17.3750,-107.2812,7.0156,tremor
216,10357125,-0.1998,-0.0303,0.9825,12.8281,-74.9688,3.2500,tremor
217,10357134,-0.3773,-0.0679,1.0582,1.9375,-10.1250,-3.7500,tremor
218,10357144,-0.5536,-0.1285,1.1035,-9.2969,41.7188,-10.5469,tremor
219,10357153,-0.6812,-0.1949,1.1171,-16.1875,69.7031,-14.2500,tremor
220,10357163,-0.7190,-0.2449,1.1040,-17.0000,64.9375,-12.0312,tremor
221,10357168,-0.6984,-0.2578,1.0897,-15.0312,55.0000,-7.5781,tremor
222,10357178,-0.5408,-0.2480,1.0370,-12.9062,26.2656,0.1094,tremor
223,10357182,-0.4463,-0.2289,1.0100,-11.1094,10.4375,1.9375,tremor
224,10357187,-0.3429,-0.2032,0.9806,-8.8438,-4.8594,3.1875,tremor
225,10357192,-0.2373,-0.1736,0.9492,-5.6719,-18.8906,4.5938,tremor
226,10357222,0.0989,-0.0244,0.8016,9.6094,-61.8125,4.2344,tremor
227,10357227,0.0701,-0.0228,0.8004,8.4844,-59.6719,3.5781,tremor
228,10357232,0.0248,-0.0280,0.8054,6.4531,-53.9844,3.2500,tremor
229,10357236,-0.0317,-0.0388,0.8158,2.6875,-50.6562,2.8125,tremor
230,10357241,-0.0938,-0.0544,0.8307,0.3906,-47.2656,1.8594,tremor
231,10357246,-0.1560,-0.0730,0.8584,-0.9688,-42.6406,1.4531,tremor
232,10357251,-0.2454,-0.1023,0.8789,-1.0000,-35.6406,2.1406,tremor
233,10357256,-0.2875,-0.1202,0.8997,-0.0781,-24.0312,3.1094,tremor
234,10357260,-0.3254,-0.1348,0.9204,0.9688,-6.6406,4.0625,tremor
235,10357265,-0.3555,-0.1450,0.9409,1.2656,15.5312,6.1562,tremor
236,10357270,-0.3795,-0.1505,0.9614,-0.0781,41.7344,8.9688,tremor
237,10357280,-0.4188,-0.1493,1.0048,-7.4688,121.8750,12.1719,tremor
238,10357285,-0.4384,-0.1451,1.0278,-12.0469,154.5000,9.5781,tremor
239,10357290,-0.4592,-0.1409,1.0825,-16.5625,183.5469,4.9688,tremor
240,10357295,-0.4816,-0.1378,1.0848,-21.5469,208.6250,-0.0312,tremor
241,10357299,-0.5155,-0.1399,1.1046,-26.5781,228.3906,-4.1250,tremor
242,10357309,-0.5519,-0.1543,1.1333,-37.2188,252.9375,-5.3906,tremor
243,10357314,-0.5613,-0.1653,1.1409,-41.7812,256.9531,-2.4531,tremor
244,10357319,-0.5623,-0.1769,1.1433,-45.2031,248.9531,2.4219,tremor
245,10357345,-0.3489,-0.1794,1.0125,-32.5625,110.0781,-4.1719,tremor
246,10357350,-0.2806,-0.1625,0.9597,-24.5312,64.1250,-7.0156,tremor
247,10357355,-0.2070,-0.1418,0.8979,-15.5625,11.5781,-9.4062,tremor
248,10357360,-0.1307,-0.1189,0.8290,-6.9062,-43.1562,-8.3594,tremor
249,10357365,-0.0551,-0.0951,0.7555,2.2500,-118.7969,-3.8281,tremor
250,10357369,0.0164,-0.0714,0.6813,16.8438,-159.0000,1.8750,tremor
251,10357374,0.0793,-0.0491,0.6106,24.3438,-188.8594,6.7031,tremor
252,10357379,0.1298,-0.0288,0.5482,29.8281,-209.2188,9.8750,tremor
253,10357384,0.1635,-0.0040,0.4802,32.9375,-221.8594,10.3125,tremor
254,10357389,0.1760,0.0076,0.4575,33.9844,-227.3594,8.1719,tremor
255,10357394,0.1564,0.0142,0.4552,33.2344,-225.3281,5.0625,tremor
256,10357398,0.1141,0.0144,0.4738,30.2188,-216.3281,1.9062,tremor
257,10357403,0.0514,0.0074,0.5111,25.9844,-202.1719,-1.3281,tremor
258,10357408,-0.0284,-0.0076,0.5640,21.2812,-185.5625,-5.1250,tremor
259,10357413,-0.1208,-0.0309,0.6282,15.7188,-154.1562,-12.1406,tremor
260,10357418,-0.2206,-0.0618,0.6991,7.5938,-125.5000,-15.1562,tremor
261,10357428,-0.4850,-0.1605,0.8818,-2.3750,-55.5312,-13.2812,tremor
262,10357477,-0.8605,-0.2515,1.2078,-39.7656,359.5469,3.9062,tremor
263,10357482,-0.8287,-0.2308,1.1963,-43.2031,371.1719,9.0625,tremor
264,10357486,-0.7861,-0.2106,1.1802,-46.3438,367.6094,12.0781,tremor
265,10357491,-0.7340,-0.1915,1.1597,-49.8281,358.7188,13.7969,tremor
266,10357496,-0.6741,-0.1738,1.1210,-49.4844,341.5312,13.8750,tremor
267,10357501,-0.6082,-0.1490,1.0887,-47.5781,317.5469,12.2656,tremor
268,10357506,-0.5034,-0.1331,1.0504,-43.8125,286.3594,8.9688,tremor
269,10357516,-0.3643,-0.1002,0.9519,-29.9375,194.8125,-2.5312,tremor
270,10357526,-0.2363,-0.0657,0.8240,-5.5469,46.4062,-12.0312,tremor
271,10357535,-0.1223,-0.0331,0.6766,13.7344,-68.5938,-6.4219,tremor
272,10357540,-0.0701,-0.0190,0.5668,20.3594,-116.7500,-1.8594,tremor
273,10357545,-0.0004,-0.0027,0.5011,24.2031,-157.3125,2.5469,tremor
274,10357550,0.0372,0.0045,0.4464,26.2188,-188.9375,6.2344,tremor
275,10357560,0.0759,0.0083,0.3859,30.2812,-217.8906,9.4219,tremor
276,10357601,-0.6913,-0.2135,1.0120,-19.4219,101.5469,-0.2812,tremor
277,10357610,-0.9755,-0.3105,1.1434,-41.3750,198.5156,-11.7344,tremor
278,10357615,-1.0952,-0.3560,1.1740,-49.0469,237.1562,-17.2031,tremor
279,10357624,-1.2532,-0.4218,1.1650,-58.0469,287.7969,-14.7656,tremor
280,10357634,-1.2720,-0.4340,1.0850,-57.1094,294.7812,3.6719,tremor
281,10357644,-1.1461,-0.3601,0.9365,-42.1562,274.1875,15.9531,tremor
282,10357658,-0.7058,-0.1827,0.7467,-9.9219,165.0781,-1.1562,tremor
283,10357668,-0.4519,-0.0629,0.6304,12.3750,63.5625,-8.5000,tremor
284,10357678,-0.2689,0.0186,0.5306,22.7656,-9.9531,-4.1562,tremor
285,10357713,-0.2439,-0.1188,0.4084,6.9844,-157.6562,10.2969,tremor
286,10357717,-0.2838,-0.1519,0.4384,6.9688,-162.2969,9.2500,tremor
287,10357727,-0.3766,-0.2037,0.5161,9.4844,-163.3750,3.5000,tremor
288,10357732,-0.4276,-0.2212,0.5570,10.7344,-158.7344,-1.0625,tremor
289,10357737,-0.4806,-0.2330,0.5948,12.2344,-152.8281,-7.8906,tremor
290,10357741,-0.5341,-0.2400,0.6276,13.2031,-143.0000,-11.0625,tremor
291,10357756,-0.6805,-0.2421,0.6918,11.9375,-132.8125,-12.6719,tremor
292,10357770,-0.7623,-0.2358,0.6985,13.7188,-139.0312,-11.4375,tremor
293,10357837,-0.2509,-0.1062,0.7639,36.7969,-233.1875,5.2969,tremor
294,10357842,-0.2454,-0.1079,0.7911,32.0312,-228.4531,8.7188,tremor
295,10357895,-0.4012,-0.1390,1.1017,15.0000,-79.9375,5.5156,tremor
296,10357900,-0.4250,-0.1422,1.1125,9.5156,-70.6406,5.6562,tremor
297,10358021,-0.0024,-0.0553,0.7898,6.3594,-60.9844,-12.4688,tremor
298,10358088,-0.2700,-0.1495,1.0953,-17.9375,129.4531,16.9062,tremor
299,10358098,-0.2008,-0.1493,1.0750,-16.4062,63.3906,22.9531,tremor
300,10358103,-0.1472,-0.1471,1.0493,-12.9062,30.2500,25.5469,tremor
301,10358107,-0.0830,-0.1381,0.9921,-7.4844,-2.7188,28.9844,tremor
302,10358112,0.0259,-0.1265,0.9436,-0.8750,-32.1094,31.5938,tremor
303,10358117,0.1001,-0.1099,0.8899,6.8438,-57.9688,31.8750,tremor
304,10358122,0.1694,-0.0885,0.8344,14.2031,-81.7969,30.4062,tremor
305,10358127,0.2281,-0.0632,0.7811,19.8281,-115.2031,26.3438,tremor
306,10358132,0.2714,-0.0364,0.7343,27.7656,-127.4688,21.7344,tremor
307,10358137,0.2947,-0.0106,0.6974,25.8906,-138.0469,16.0781,tremor
308,10358146,0.2743,0.0262,0.6633,23.0312,-147.2656,3.6094,tremor
309,10358161,0.0543,0.0021,0.7354,14.0938,-134.6875,-13.3750,tremor
310,10358166,-0.0303,-0.0262,0.7777,11.9219,-126.7188,-18.1719,tremor
311,10358180,-0.2567,-0.1378,0.9160,6.5625,-94.3438,-30.1094,tremor
312,10358221,-0.1823,-0.2435,1.0383,-5.9688,-52.1719,-23.9688,tremor
313,10358226,-0.1315,-0.2300,1.0300,-6.9844,-45.7812,-18.8594,tremor
314,10358235,-0.0383,-0.1985,1.0159,-8.5469,-19.9688,-4.4219,tremor
315,10358240,-0.0023,-0.1813,1.0127,-7.2344,-6.9219,-0.5156,tremor
316,10358250,0.0356,-0.1448,1.0206,-6.7812,24.0469,4.4844,tremor
317,10358259,0.0148,-0.1022,1.0404,-8.7969,54.2188,8.3750,tremor
318,10358264,-0.0081,-0.0891,1.0514,-11.8594,67.5312,11.3594,tremor
319,10358289,-0.0765,-0.0687,1.0673,-14.5312,105.3906,31.8906,tremor
320,10358298,-0.0419,-0.0649,1.0460,-12.9375,116.7031,33.5625,tremor
321,10358331,0.0070,-0.0645,0.9176,-11.3125,98.3594,10.8281,tremor
