sample,t_ms,ax,ay,az,gx,gy,gz,tremor
66,3848820,-0.3564,-0.4614,0.7385,-2.5781,-1.1094,13.4531,no_tremor
67,3848825,-0.3516,-0.4622,0.7397,-2.6719,-2.7344,15.4219,no_tremor
68,3848830,-0.3452,-0.4629,0.7410,-2.7344,-3.5312,17.0156,no_tremor
69,3848840,-0.3237,-0.4635,0.7446,-3.8594,-5.4375,20.1250,no_tremor
70,3848845,-0.3142,-0.4635,0.7466,-4.2812,-6.9688,22.4844,no_tremor
71,3848849,-0.3051,-0.4634,0.7487,-4.0312,-6.8125,24.3594,no_tremor
72,3848854,-0.2972,-0.4630,0.7509,-4.5781,-6.7656,26.1562,no_tremor
73,3848859,-0.2913,-0.4625,0.7532,-5.9375,-6.4531,27.3750,no_tremor
74,3848864,-0.2876,-0.4620,0.7554,-6.2812,-5.3438,28.7812,no_tremor
75,3848869,-0.2863,-0.4614,0.7576,-7.1562,-4.8906,30.0938,no_tremor
76,3848883,-0.2946,-0.4601,0.7656,-11.0625,-6.4688,35.5938,no_tremor
77,3848888,-0.2986,-0.4598,0.7676,-12.1406,-7.9688,38.0938,no_tremor
78,3848893,-0.3024,-0.4594,0.7693,-12.8594,-9.1406,40.1719,no_tremor
79,3848933,-0.3241,-0.4388,0.7758,-20.2344,-20.0156,51.9531,no_tremor
80,3848937,-0.3265,-0.4360,0.7756,-21.1250,-21.0469,52.5625,no_tremor
81,3848947,-0.3309,-0.4303,0.7748,-22.5625,-22.8438,55.5625,no_tremor
82,3848952,-0.3339,-0.4285,0.7745,-23.2031,-23.1875,56.5938,no_tremor
83,3848957,-0.3358,-0.4265,0.7743,-23.3438,-23.2656,57.7500,no_tremor
84,3848962,-0.3381,-0.4246,0.7743,-23.3281,-22.4531,58.3594,no_tremor
85,3848967,-0.3412,-0.4224,0.7744,-23.5312,-21.0938,58.0625,no_tremor
86,3848972,-0.3451,-0.4200,0.7745,-23.9375,-21.2188,58.1406,no_tremor
87,3848977,-0.3501,-0.4177,0.7748,-24.3750,-21.0781,59.1406,no_tremor
88,3848982,-0.3560,-0.4147,0.7748,-25.0938,-20.0156,60.3281,no_tremor
89,3848986,-0.3661,-0.4132,0.7745,-25.7656,-19.1406,60.6250,no_tremor
90,3848991,-0.3732,-0.4124,0.7740,-26.3281,-18.6406,61.0000,no_tremor
91,3848996,-0.3801,-0.4122,0.7733,-27.4844,-18.6250,62.0312,no_tremor
92,3849001,-0.3861,-0.4126,0.7722,-28.5312,-18.5625,62.8906,no_tremor
93,3849006,-0.3910,-0.4135,0.7711,-28.7656,-17.6562,67.5156,no_tremor
94,3849010,-0.3944,-0.4146,0.7698,-29.7188,-17.3125,65.6562,no_tremor
95,3849015,-0.3961,-0.4156,0.7686,-31.2812,-18.0469,66.4531,no_tremor
96,3849020,-0.3962,-0.4165,0.7676,-31.8750,-17.6250,66.8750,no_tremor
97,3849047,-0.3854,-0.4065,0.7676,-34.7812,-18.0156,73.8750,no_tremor
98,3849062,-0.3878,-0.3934,0.7673,-36.7344,-21.4844,77.9688,no_tremor
99,3849067,-0.3909,-0.3867,0.7664,-37.7188,-22.7188,79.5938,no_tremor
100,3849072,-0.3928,-0.3823,0.7653,-38.2656,-23.6406,80.4062,no_tremor
101,3849082,-0.3954,-0.3740,0.7626,-39.0625,-24.7656,84.6719,no_tremor
102,3849087,-0.3955,-0.3702,0.7615,-39.7812,-25.3438,87.0312,no_tremor
103,3849091,-0.3951,-0.3665,0.7605,-40.3906,-26.0156,89.0156,no_tremor
104,3849101,-0.3928,-0.3594,0.7595,-41.3125,-24.2969,90.9844,no_tremor
105,3849111,-0.3906,-0.3513,0.7609,-42.9375,-22.4688,94.4375,no_tremor
106,3849115,-0.3907,-0.3483,0.7621,-43.7344,-20.5938,96.1094,no_tremor
107,3849120,-0.3916,-0.3456,0.7634,-44.3438,-19.7812,97.7500,no_tremor
108,3849125,-0.3932,-0.3430,0.7648,-45.4375,-19.2500,103.3438,no_tremor
109,3849130,-0.3953,-0.3406,0.7659,-47.0000,-18.1719,102.2500,no_tremor
110,3849135,-0.3978,-0.3381,0.7666,-48.9531,-18.3906,103.6875,no_tremor
111,3849140,-0.4006,-0.3357,0.7672,-49.1250,-20.0938,104.5156,no_tremor
112,3849145,-0.4056,-0.3311,0.7667,-48.9844,-21.9219,104.5781,no_tremor
113,3849172,-0.4452,-0.2987,0.7417,-44.8125,-43.6094,103.2812,no_tremor
114,3849177,-0.4622,-0.2926,0.7344,-43.5938,-45.9375,103.5625,no_tremor
115,3849182,-0.4731,-0.2872,0.7269,-43.0938,-49.0312,103.2969,no_tremor
116,3849192,-0.4918,-0.2793,0.7125,-44.0000,-53.3906,103.1562,no_tremor
117,3849197,-0.4987,-0.2769,0.7063,-43.0938,-53.4844,103.9531,no_tremor
118,3849202,-0.5035,-0.2755,0.7013,-42.7188,-53.0312,104.1406,no_tremor
119,3849206,-0.5068,-0.2749,0.6964,-42.4844,-51.1562,104.0000,no_tremor
120,3849211,-0.5089,-0.2753,0.6953,-42.2344,-48.0000,104.2812,no_tremor
121,3849216,-0.5111,-0.2761,0.6959,-42.2812,-44.1406,104.8281,no_tremor
122,3849221,-0.5131,-0.2772,0.6982,-43.0156,-39.5781,105.2031,no_tremor
123,3849231,-0.5204,-0.2795,0.7073,-45.1719,-27.0469,105.2344,no_tremor
124,3849241,-0.5342,-0.2810,0.7190,-47.0938,-19.7656,105.0312,no_tremor
125,3849246,-0.5435,-0.2806,0.7273,-47.7500,-16.7656,104.3594,no_tremor
126,3849251,-0.5587,-0.2793,0.7316,-48.0469,-14.9688,104.3906,no_tremor
127,3849255,-0.5688,-0.2767,0.7344,-48.1875,-14.1094,105.1250,no_tremor
128,3849260,-0.5782,-0.2729,0.7357,-48.3750,-13.1875,105.4531,no_tremor
129,3849265,-0.5859,-0.2679,0.7352,-48.3906,-13.2812,104.7812,no_tremor
130,3849270,-0.5918,-0.2616,0.7329,-47.6250,-15.7500,105.3125,no_tremor
131,3849297,-0.5873,-0.2139,0.6978,-43.7031,-27.6250,104.0938,no_tremor
132,3849302,-0.5828,-0.2084,0.6920,-44.2969,-30.8594,103.4375,no_tremor
133,3849312,-0.5743,-0.2024,0.6841,-44.9688,-32.2344,102.3906,no_tremor
134,3849322,-0.5695,-0.2020,0.6820,-45.2500,-34.3438,102.1875,no_tremor
135,3849327,-0.5704,-0.2029,0.6835,-44.9375,-34.8906,101.8594,no_tremor
136,3849331,-0.5732,-0.2035,0.6855,-44.6250,-34.7188,101.5156,no_tremor
137,3849341,-0.5841,-0.2029,0.6902,-41.6094,-37.9844,98.6719,no_tremor
138,3849346,-0.5917,-0.2012,0.6918,-40.7031,-37.9375,97.5781,no_tremor
139,3849351,-0.6003,-0.1985,0.6924,-39.7656,-37.4688,96.1094,no_tremor
140,3849361,-0.6250,-0.1890,0.6884,-36.5938,-36.3281,94.4219,no_tremor
141,3849366,-0.6353,-0.1849,0.6844,-35.7812,-34.9844,92.0156,no_tremor
142,3849371,-0.6453,-0.1814,0.6797,-35.1562,-33.0000,89.5469,no_tremor
143,3849376,-0.6547,-0.1787,0.6743,-34.0938,-30.2656,88.1562,no_tremor
144,3849380,-0.6632,-0.1770,0.6686,-33.3281,-26.5781,86.0781,no_tremor
145,3849390,-0.6776,-0.1775,0.6266,-31.9531,-21.2344,82.2969,no_tremor
146,3849427,-0.7040,-0.2008,0.6448,-24.4062,-18.7031,65.7812,no_tremor
147,3849436,-0.7068,-0.2012,0.6450,-22.2656,-20.1719,62.2344,no_tremor
148,3849441,-0.7098,-0.1992,0.6447,-21.1562,-19.4219,59.7344,no_tremor
149,3849446,-0.7125,-0.1971,0.6438,-20.2031,-18.8594,56.9219,no_tremor
150,3849451,-0.7157,-0.1949,0.6426,-18.8594,-18.9688,55.0469,no_tremor
151,3849466,-0.7268,-0.1904,0.6364,-16.2031,-15.7500,46.7031,no_tremor
152,3849471,-0.7306,-0.1903,0.6328,-15.2812,-14.4844,44.4219,no_tremor
153,3849475,-0.7343,-0.1915,0.6309,-14.7188,-12.7188,42.0781,no_tremor
154,3849480,-0.7393,-0.1932,0.6293,-14.4375,-11.0312,40.0469,no_tremor
155,3849490,-0.7449,-0.1976,0.6279,-13.1406,-7.8750,36.7656,no_tremor
156,3849504,-0.7502,-0.2039,0.6292,-9.4844,-3.0469,29.4688,no_tremor
157,3849509,-0.7511,-0.2054,0.6301,-8.8438,-1.2656,27.5938,no_tremor
158,3849514,-0.7518,-0.2067,0.6318,-8.5000,0.0469,25.2031,no_tremor
159,3849544,-0.7543,-0.2108,0.6365,-3.2969,6.0469,11.1562,no_tremor
160,3849549,-0.7535,-0.2119,0.6368,-2.8125,6.0625,8.8125,no_tremor
161,3849558,-0.7476,-0.2135,0.6376,-1.7031,5.7031,5.7500,no_tremor
162,3849563,-0.7434,-0.2142,0.6382,-1.3906,4.4688,3.9688,no_tremor
163,3849568,-0.7384,-0.2148,0.6393,-0.0781,2.4844,2.3281,no_tremor
164,3849573,-0.7329,-0.2153,0.6409,1.3438,0.5781,-3.2344,no_tremor
165,3849578,-0.7269,-0.2157,0.6431,1.7812,0.2188,-1.6719,no_tremor
166,3849587,-0.7152,-0.2164,0.6489,1.9844,0.1875,-4.5625,no_tremor
167,3849592,-0.7097,-0.2169,0.6544,2.5938,0.3750,-6.5312,no_tremor
168,3849602,-0.6984,-0.2183,0.6624,3.0781,1.9375,-8.6250,no_tremor
169,3849607,-0.6947,-0.2189,0.6661,4.4844,3.2969,-10.2031,no_tremor
170,3849611,-0.6918,-0.2196,0.6698,5.1250,4.8438,-12.0625,no_tremor
171,3849616,-0.6893,-0.2203,0.6732,5.1094,5.4219,-13.1562,no_tremor
172,3849621,-0.6873,-0.2212,0.6763,5.5938,6.6875,-14.1719,no_tremor
173,3849626,-0.6855,-0.2222,0.6791,6.5000,7.9844,-14.8750,no_tremor
174,3849636,-0.6823,-0.2249,0.6840,4.6562,10.0625,-15.9219,no_tremor
175,3849641,-0.6803,-0.2278,0.6871,4.5938,10.9531,-16.7812,no_tremor
176,3849677,-0.6454,-0.2441,0.7017,4.7344,11.5625,-18.2812,no_tremor
177,3849681,-0.6394,-0.2452,0.7025,4.7188,10.7031,-18.6875,no_tremor
178,3849686,-0.6335,-0.2458,0.7026,4.8594,9.7812,-18.8281,no_tremor
179,3849691,-0.6252,-0.2461,0.7019,4.3438,8.9688,-18.9219,no_tremor
180,3849696,-0.6200,-0.2458,0.7007,4.0469,8.3438,-18.6719,no_tremor
181,3849711,-0.6066,-0.2448,0.6949,5.2656,7.2969,-19.7188,no_tremor
182,3849716,-0.6031,-0.2448,0.6930,4.2969,6.8594,-20.2344,no_tremor
183,3849721,-0.6005,-0.2451,0.6913,4.3125,6.8750,-20.6875,no_tremor
184,3849735,-0.5999,-0.2490,0.6876,4.0469,9.1406,-21.7656,no_tremor
185,3849745,-0.6051,-0.2520,0.6869,4.3906,10.1875,-23.5156,no_tremor
186,3849750,-0.6086,-0.2532,0.6865,4.9062,10.4688,-24.5000,no_tremor
187,3849759,-0.6156,-0.2544,0.6851,5.1875,10.9531,-25.3438,no_tremor
188,3849764,-0.6187,-0.2543,0.6838,5.1875,11.4844,-25.9531,no_tremor
189,3849791,-0.6227,-0.2443,0.6713,8.1875,11.9219,-29.9844,no_tremor
190,3849795,-0.6218,-0.2424,0.6692,7.8594,12.2969,-30.4844,no_tremor
191,3849815,-0.6180,-0.2393,0.6647,10.7188,11.4531,-32.7031,no_tremor
192,3849819,-0.6173,-0.2393,0.6644,11.4375,12.0781,-32.9844,no_tremor
193,3849824,-0.6166,-0.2395,0.6642,11.5625,11.0625,-33.1250,no_tremor
194,3849844,-0.6160,-0.2390,0.6643,13.1250,9.7500,-34.5312,no_tremor
195,3849849,-0.6165,-0.2383,0.6643,13.3438,10.7344,-35.3750,no_tremor
196,3849853,-0.6171,-0.2374,0.6641,14.2969,12.1875,-35.9219,no_tremor
197,3849858,-0.6179,-0.2363,0.6637,13.9844,13.1094,-36.3906,no_tremor
198,3849863,-0.6190,-0.2352,0.6627,13.9844,13.7500,-37.3594,no_tremor
199,3849868,-0.6202,-0.2334,0.6617,14.9062,14.1562,-38.7188,no_tremor
200,3849873,-0.6226,-0.2322,0.6606,15.6406,14.8750,-39.3125,no_tremor
201,3849878,-0.6243,-0.2308,0.6593,16.3438,14.7656,-40.0625,no_tremor
202,3849883,-0.6262,-0.2294,0.6578,17.1562,14.6719,-41.1719,no_tremor
203,3849914,-0.6316,-0.2252,0.6458,24.2969,12.4844,-44.8594,no_tremor
204,3849924,-0.6294,-0.2295,0.6450,23.8594,10.8750,-47.1875,no_tremor
205,3849933,-0.6284,-0.2369,0.6467,24.4062,10.9844,-48.5625,no_tremor
206,3849957,-0.6367,-0.2589,0.6567,25.2812,13.0312,-52.5938,no_tremor
207,3849962,-0.6400,-0.2617,0.6592,25.3594,13.4062,-53.5781,no_tremor
208,3849967,-0.6451,-0.2642,0.6603,24.9219,13.4844,-54.1875,no_tremor
209,3849972,-0.6487,-0.2643,0.6609,25.1094,13.9219,-55.2031,no_tremor
210,3849986,-0.6576,-0.2582,0.6587,26.8281,18.4688,-58.1094,no_tremor
211,3849991,-0.6598,-0.2543,0.6570,28.2656,20.3750,-58.8906,no_tremor
212,3849996,-0.6615,-0.2496,0.6550,29.5156,22.8750,-59.4062,no_tremor
213,3850001,-0.6627,-0.2449,0.6523,30.5156,25.5000,-59.9062,no_tremor
214,3850006,-0.6631,-0.2383,0.6512,31.0469,26.7188,-60.8594,no_tremor
215,3850037,-0.6511,-0.2469,0.6625,32.0625,30.5312,-66.3906,no_tremor
216,3850047,-0.6455,-0.2609,0.6711,31.8438,28.2344,-66.6875,no_tremor
217,3850052,-0.6423,-0.2709,0.6740,32.6875,26.8906,-68.0781,no_tremor
218,3850057,-0.6368,-0.2762,0.6763,33.3281,25.0625,-68.8750,no_tremor
219,3850061,-0.6324,-0.2803,0.6780,33.4844,23.3125,-69.1406,no_tremor
220,3850066,-0.6276,-0.2825,0.6791,33.6094,22.0000,-69.2500,no_tremor
221,3850071,-0.6222,-0.2830,0.6797,33.9062,21.1562,-68.7656,no_tremor
222,3850076,-0.6166,-0.2819,0.6799,34.5469,20.5938,-68.8125,no_tremor
223,3850081,-0.6107,-0.2794,0.6799,35.8438,20.7969,-68.7031,no_tremor
224,3850086,-0.6051,-0.2761,0.6797,36.0781,21.4219,-68.7812,no_tremor
225,3850091,-0.5999,-0.2722,0.6794,36.0156,23.1875,-69.4688,no_tremor
226,3850095,-0.5641,-0.2664,0.6794,36.6719,25.4375,-69.4375,no_tremor
227,3850100,-0.5901,-0.2632,0.6797,37.2344,27.6875,-69.2031,no_tremor
228,3850119,-0.5880,-0.2615,0.6854,36.9844,35.5625,-71.6562,no_tremor
229,3850129,-0.5927,-0.2682,0.6906,35.9844,39.2969,-71.1250,no_tremor
230,3850166,-0.5841,-0.3021,0.6927,39.1875,24.3281,-72.6406,no_tremor
231,3850171,-0.5743,-0.3038,0.6899,39.5469,21.6250,-71.7969,no_tremor
232,3850176,-0.5574,-0.3052,0.6855,40.6250,19.2500,-71.3750,no_tremor
233,3850181,-0.5457,-0.3058,0.6831,40.7500,17.1250,-71.9844,no_tremor
234,3850186,-0.5350,-0.3062,0.6812,39.9844,16.2188,-72.4219,no_tremor
235,3850190,-0.5262,-0.3068,0.6801,38.8594,17.0781,-71.5625,no_tremor
236,3850195,-0.5201,-0.3075,0.6801,37.9688,19.0156,-71.0625,no_tremor
237,3850215,-0.5253,-0.3143,0.6915,35.0156,30.4531,-70.2812,no_tremor
238,3850219,-0.5320,-0.3175,0.6954,34.5000,33.7344,-68.9531,no_tremor
239,3850225,-0.5432,-0.3192,0.6991,33.8125,36.1562,-68.3906,no_tremor
240,3850230,-0.5500,-0.3203,0.7023,33.6094,38.4375,-68.2656,no_tremor
241,3850234,-0.5555,-0.3209,0.7050,34.8438,39.5469,-68.1094,no_tremor
242,3850244,-0.5615,-0.3204,0.7083,37.8281,38.7500,-67.6094,no_tremor
243,3850254,-0.5599,-0.3199,0.7096,37.9531,36.5469,-67.7969,no_tremor
244,3850259,-0.5541,-0.3210,0.7096,38.2344,33.6094,-67.7344,no_tremor
245,3850285,-0.5098,-0.3481,0.7081,36.6094,15.2812,-67.0156,no_tremor
246,3850290,-0.5000,-0.3547,0.7084,36.2969,13.5469,-66.1094,no_tremor
247,3850295,-0.4907,-0.3607,0.7096,35.3750,12.7344,-65.6094,no_tremor
248,3850300,-0.4824,-0.3677,0.7108,34.8750,13.7500,-65.9219,no_tremor
249,3850304,-0.4755,-0.3706,0.7124,34.5469,15.9531,-65.5156,no_tremor
250,3850314,-0.4669,-0.3732,0.7166,33.0938,20.7500,-65.1562,no_tremor
251,3850320,-0.4672,-0.3732,0.7189,32.8281,23.9062,-64.2031,no_tremor
252,3850325,-0.4692,-0.3729,0.7211,31.3594,26.0000,-62.6406,no_tremor
253,3850329,-0.4728,-0.3727,0.7231,29.8281,27.1562,-61.9375,no_tremor
254,3850334,-0.4773,-0.3728,0.7257,28.4531,28.8906,-61.7656,no_tremor
255,3850339,-0.4845,-0.3734,0.7267,27.5938,30.5781,-60.8281,no_tremor
256,3850344,-0.4888,-0.3743,0.7272,27.3438,30.1562,-59.6094,no_tremor
257,3850368,-0.4871,-0.3794,0.7188,27.9219,23.3281,-55.3750,no_tremor
258,3850374,-0.4779,-0.3799,0.7163,28.0000,22.0000,-54.5625,no_tremor
259,3850378,-0.4702,-0.3800,0.7139,28.3281,21.2031,-54.4844,no_tremor
260,3850383,-0.4620,-0.3802,0.7117,28.5000,19.9375,-53.7500,no_tremor
261,3850419,-0.4191,-0.3994,0.7137,23.7656,17.9844,-46.5938,no_tremor
262,3850429,-0.4196,-0.4060,0.7195,22.6562,18.0312,-44.7188,no_tremor
263,3850439,-0.4227,-0.4095,0.7244,21.7031,18.7969,-42.1094,no_tremor
264,3850443,-0.4242,-0.4099,0.7258,21.5938,17.9062,-40.0000,no_tremor
265,3850453,-0.4252,-0.4080,0.7267,20.5625,17.1719,-37.6719,no_tremor
266,3850463,-0.4226,-0.4023,0.7246,19.6406,14.3281,-35.0469,no_tremor
267,3850473,-0.4150,-0.3978,0.7220,19.1562,13.0938,-32.5000,no_tremor
268,3850477,-0.4115,-0.3964,0.7211,19.1094,12.0625,-31.7500,no_tremor
269,3850482,-0.4082,-0.3956,0.7203,18.4375,10.4844,-31.1250,no_tremor
270,3850487,-0.4055,-0.3956,0.7202,17.7031,9.4219,-29.9375,no_tremor
271,3850492,-0.4037,-0.3965,0.7203,16.7344,8.8281,-28.3906,no_tremor
272,3850496,-0.4027,-0.3982,0.7209,12.0000,8.2500,-27.8594,no_tremor
273,3850501,-0.4028,-0.4005,0.7216,15.9688,7.9219,-27.1562,no_tremor
274,3850506,-0.4038,-0.4033,0.7223,14.9375,7.2031,-26.2031,no_tremor
275,3850532,-0.4177,-0.4218,0.7213,12.3125,8.7031,-21.5469,no_tremor
276,3850547,-0.4227,-0.4276,0.7189,11.4219,9.7188,-17.9688,no_tremor
277,3850551,-0.4240,-0.4291,0.7180,10.7812,9.8906,-17.7344,no_tremor
278,3850561,-0.4260,-0.4316,0.7170,9.2969,7.6406,-16.2969,no_tremor
279,3850566,-0.4269,-0.4329,0.7170,8.8281,6.9531,-15.0312,no_tremor
280,3850571,-0.4276,-0.4340,0.7177,8.1094,5.9531,-13.7031,no_tremor
281,3850575,-0.4281,-0.4354,0.7185,7.0781,4.7500,-12.7656,no_tremor
282,3850585,-0.4276,-0.4371,0.7208,6.3594,2.2656,-11.3594,no_tremor
283,3850594,-0.4254,-0.4379,0.7233,5.7500,0.7812,-9.5156,no_tremor
284,3850599,-0.4240,-0.4380,0.7244,4.8594,0.4844,-8.7812,no_tremor
285,3850605,-0.4226,-0.4379,0.7252,4.6406,0.7031,-7.9062,no_tremor
286,3850609,-0.4215,-0.4375,0.7260,3.5938,2.0312,-6.7344,no_tremor
287,3850619,-0.4219,-0.4360,0.7266,2.2188,3.1406,-5.8906,no_tremor
288,3850624,-0.4237,-0.4353,0.7263,2.1250,2.9219,-5.3281,no_tremor
289,3850629,-0.4264,-0.4344,0.7257,1.8906,3.2031,-4.3281,no_tremor
290,3850654,-0.4520,-0.4292,0.7180,-0.6719,2.5312,-1.3906,no_tremor
291,3850663,-0.4600,-0.4270,0.7140,-0.2344,1.5625,0.4531,no_tremor
292,3850668,-0.4629,-0.4259,0.7118,-0.7969,1.4219,0.7812,no_tremor
293,3850678,-0.4662,-0.4233,0.7070,-1.2656,0.6406,2.1094,no_tremor
294,3850687,-0.4674,-0.4207,0.7019,-2.2500,0.5469,2.2500,no_tremor
295,3850692,-0.4679,-0.4194,0.6992,-1.4844,-0.2812,2.0469,no_tremor
296,3850697,-0.4688,-0.4182,0.6967,-0.7500,-1.6094,2.1250,no_tremor
297,3850702,-0.4701,-0.4172,0.6930,-0.5938,-2.8125,1.8438,no_tremor
298,3850706,-0.4723,-0.4163,0.6908,-0.8750,-3.3906,1.5938,no_tremor
299,3850711,-0.4769,-0.4159,0.6887,-1.0156,-3.0625,1.5625,no_tremor
300,3850716,-0.4811,-0.4159,0.6869,-0.8594,-2.9219,0.9688,no_tremor
301,3850726,-0.4904,-0.4165,0.6838,-1.2344,-5.1562,0.6562,no_tremor
302,3850731,-0.4951,-0.4170,0.6827,-1.3125,-3.8125,0.4688,no_tremor
303,3850735,-0.4995,-0.4175,0.6818,-1.2500,-2.6562,-0.1250,no_tremor
304,3850740,-0.5033,-0.4180,0.6809,-1.1719,-2.3281,-0.5781,no_tremor
305,3850750,-0.5083,-0.4182,0.6793,-1.3594,-0.5625,0.3750,no_tremor
306,3850755,-0.5094,-0.4177,0.6788,-1.8594,-0.3594,0.4219,no_tremor
