sample,t_ms,ax,ay,az,gx,gy,gz,tremor
113,4884113,0.1014,-0.2153,0.9750,-6.9531,109.3906,14.2500,tremor
114,4884118,0.1323,-0.2172,0.9924,-4.7656,78.4531,15.6094,tremor
115,4884123,0.1464,-0.2225,1.0040,-2.7969,50.5938,17.0312,tremor
116,4884128,0.1584,-0.2307,1.0103,-0.9062,25.9375,16.6875,tremor
117,4884133,0.1711,-0.2415,1.0122,0.2031,3.3906,14.6875,tremor
118,4884137,0.1854,-0.2548,1.0107,0.5469,-19.3594,9.8281,tremor
119,4884142,0.2006,-0.2705,1.0063,2.1875,-58.0625,5.0469,tremor
120,4884147,0.2141,-0.2885,0.9994,4.2812,-84.1719,-1.7031,tremor
121,4884151,0.2225,-0.3080,0.9901,4.7344,-106.5156,-10.2344,tremor
122,4884188,-0.1722,-0.3979,0.8605,1.7656,-118.2969,-73.5000,tremor
123,4884192,-0.2521,-0.3966,0.8396,0.8438,-107.4688,-76.7188,tremor
124,4884197,-0.3210,-0.3938,0.8174,-0.4688,-76.1094,-75.4688,tremor
125,4884207,-0.4355,-0.3805,0.7626,-1.6719,-4.5625,-62.5781,tremor
126,4884212,-0.4071,-0.3723,0.7463,-2.7656,37.2344,-52.0312,tremor
127,4884217,-0.3815,-0.3625,0.7365,-4.0938,77.7656,-41.0469,tremor
128,4884222,-0.3387,-0.3513,0.7349,-5.6406,115.2031,-31.5156,tremor
129,4884231,-0.2257,-0.3267,0.7596,-13.2969,181.5469,-17.2188,tremor
130,4884236,-0.1672,-0.3147,0.7861,-19.6875,223.4062,-3.1562,tremor
131,4884241,-0.1134,-0.3033,0.8206,-26.2812,246.9844,10.5781,tremor
132,4884246,-0.0663,-0.2928,0.8606,-29.0781,265.2188,27.3906,tremor
133,4884251,-0.0262,-0.2826,0.9037,-32.8281,278.4062,44.7344,tremor
134,4884260,0.0371,-0.2537,1.0039,-34.0312,294.0938,72.9531,tremor
135,4884265,0.0759,-0.2391,1.0333,-32.3281,294.9062,79.5312,tremor
136,4884270,0.0991,-0.2229,1.0531,-30.7188,293.6406,83.6406,tremor
137,4884275,0.1199,-0.2056,1.0619,-29.4219,292.4062,85.7344,tremor
138,4884302,0.0861,-0.1643,0.9393,-22.9531,215.5938,30.8906,tremor
139,4884307,0.0361,-0.1791,0.9149,-22.7812,183.5156,19.3281,tremor
140,4884311,-0.0269,-0.1998,0.8965,-22.2656,148.9531,11.8594,tremor
141,4884316,-0.0994,-0.2251,0.8838,-21.0938,114.9062,7.1094,tremor
142,4884321,-0.1763,-0.2527,0.8752,-18.2812,82.8594,-1.6875,tremor
143,4884326,-0.2511,-0.2805,0.8684,-12.7656,35.1406,-6.1250,tremor
144,4884335,-0.3684,-0.3285,0.8496,6.2500,-32.7656,-17.0625,tremor
145,4884340,-0.3988,-0.3455,0.8352,11.3281,-57.8594,-18.6250,tremor
146,4884350,-0.3849,-0.3636,0.7913,12.5312,-66.7344,-2.7656,tremor
147,4884355,-0.3099,-0.3625,0.7759,10.5469,-54.3125,11.1250,tremor
148,4884360,-0.2377,-0.3580,0.7643,6.5625,-36.9062,31.1250,tremor
149,4884365,-0.1573,-0.3514,0.7576,0.2500,-7.8438,39.0469,tremor
150,4884370,-0.0795,-0.3440,0.7561,-12.7656,12.1875,41.9062,tremor
151,4884374,-0.0148,-0.3365,0.7605,-24.0312,32.3125,41.9219,tremor
152,4884379,0.0273,-0.3298,0.7711,-38.1094,52.5156,40.5312,tremor
153,4884384,0.0403,-0.3221,0.7986,-51.0938,71.5312,38.7031,tremor
154,4884389,-0.0007,-0.3181,0.8235,-61.3438,85.5781,37.0156,tremor
155,4884394,-0.0657,-0.3140,0.8522,-70.2656,89.9688,35.9219,tremor
156,4884399,-0.1534,-0.3083,0.8835,-77.3438,80.8906,35.1719,tremor
157,4884425,-0.5587,-0.1855,1.0527,-40.4375,-90.9062,61.0625,tremor
158,4884440,-0.3163,-0.0991,1.0521,-17.5000,-182.8906,82.7812,tremor
159,4884445,-0.1831,-0.0831,1.0354,-13.6250,-216.9375,83.8281,tremor
160,4884454,0.0922,-0.0826,0.9882,-12.6094,-297.9219,86.0938,tremor
161,4884459,0.2076,-0.0988,0.9626,-17.6094,-324.2031,87.6406,tremor
162,4884464,0.2941,-0.1245,0.9390,-22.3125,-346.4062,87.4688,tremor
163,4884469,0.3447,-0.1759,0.9105,-27.1875,-365.2812,85.7188,tremor
164,4884474,0.3505,-0.2147,0.8977,-29.9219,-381.2969,84.3438,tremor
165,4884479,0.3114,-0.2535,0.8896,-29.0000,-393.9219,84.7969,tremor
166,4884483,0.2461,-0.2896,0.8854,-26.0625,-400.1094,87.3594,tremor
167,4884488,0.1639,-0.3202,0.8834,-20.7188,-396.5156,91.4219,tremor
168,4884493,0.0753,-0.3433,0.8823,-13.8906,-382.8125,97.3594,tremor
169,4884498,-0.0101,-0.3577,0.8811,-7.5781,-343.3125,109.5312,tremor
170,4884503,-0.0848,-0.3627,0.8792,1.2656,-306.0781,118.0625,tremor
171,4884508,-0.1440,-0.3586,0.8765,5.9844,-260.8906,126.3906,tremor
172,4884517,-0.2133,-0.3171,0.8698,7.1406,-154.0312,141.6719,tremor
173,4884522,-0.2339,-0.2938,0.8676,2.2031,-94.7188,147.0938,tremor
174,4884548,-0.3945,-0.2147,0.8301,-23.4844,89.0312,105.9219,tremor
175,4884558,-0.5356,-0.2100,0.8022,-17.7344,70.3125,89.2188,tremor
176,4884563,-0.6056,-0.2070,0.7854,-14.2812,46.2969,81.8906,tremor
177,4884568,-0.6642,-0.2001,0.7803,-9.4219,15.6094,75.8281,tremor
178,4884573,-0.7135,-0.1947,0.7821,-4.5469,-19.3750,74.5156,tremor
179,4884578,-0.7119,-0.1904,0.7914,-0.6094,-55.6250,78.1094,tremor
180,4884592,-0.5217,-0.2028,0.8533,3.6875,-141.7656,97.5469,tremor
181,4884597,-0.4065,-0.2194,0.8779,2.6250,-169.3906,98.0781,tremor
182,4884602,-0.2771,-0.2424,0.9011,-1.9844,-184.5469,97.0000,tremor
183,4884611,-0.0183,-0.3026,0.9471,-10.6250,-209.4688,95.0000,tremor
184,4884631,0.2258,-0.4155,0.9618,-2.0000,-224.8438,88.1250,tremor
185,4884645,0.0431,-0.4008,0.9021,14.7812,-134.9375,84.4688,tremor
186,4884673,-0.4512,-0.2542,0.8036,10.8906,212.0312,117.7969,tremor
187,4884682,-0.5358,-0.2363,0.8007,1.9844,275.0000,104.7344,tremor
188,4884687,-0.5671,-0.2373,0.8042,-2.1562,281.9531,93.8906,tremor
189,4884692,-0.6055,-0.2416,0.8110,-5.2812,268.8594,84.1250,tremor
190,4884697,-0.6250,-0.2458,0.8223,-8.1250,237.6094,74.3281,tremor
191,4884702,-0.6367,-0.2483,0.8386,-11.0781,193.8125,64.3281,tremor
192,4884707,-0.6362,-0.2472,0.8618,-12.2344,141.1719,52.5938,tremor
193,4884712,-0.6182,-0.2423,0.8925,-11.7031,54.9062,58.5625,tremor
194,4884716,-0.5771,-0.2341,0.9304,-11.3594,0.8906,70.3281,tremor
195,4884731,-0.2970,-0.2025,1.0780,1.2812,-121.6562,97.0781,tremor
196,4884741,0.0439,-0.1841,1.1174,10.3594,-204.2812,83.1562,tremor
197,4884746,0.1650,-0.1801,1.1146,13.4062,-235.6094,71.5469,tremor
198,4884750,0.2581,-0.1779,1.0977,15.7031,-257.0312,56.4375,tremor
199,4884760,0.3259,-0.1783,1.0344,20.8438,-248.9219,42.6719,tremor
200,4884765,0.2635,-0.1843,0.9751,20.9844,-232.6875,37.3438,tremor
201,4884770,0.1764,-0.1920,0.9358,17.9375,-204.0938,33.2344,tremor
202,4884797,-0.5105,-0.3070,0.8379,-16.1094,176.0625,66.8594,tremor
203,4884802,-0.6051,-0.3345,0.8405,-18.0156,236.0625,65.0312,tremor
204,4884807,-0.6808,-0.3694,0.8445,-19.4688,288.2656,59.4375,tremor
205,4884812,-0.7612,-0.3850,0.8463,-19.7656,328.6875,52.5469,tremor
206,4884817,-0.7950,-0.3920,0.8483,-19.5781,355.3906,45.7188,tremor
207,4884822,-0.8147,-0.3893,0.8524,-20.3438,366.2656,38.3125,tremor
208,4884826,-0.8208,-0.3763,0.8607,-20.9375,348.1875,33.0000,tremor
209,4884832,-0.8129,-0.3539,0.8751,-19.4062,313.0938,26.8906,tremor
210,4884836,-0.7894,-0.2922,0.9106,-20.1094,261.4375,20.5312,tremor
211,4884846,-0.6495,-0.2312,0.9835,-19.3750,123.7188,17.7188,tremor
212,4884851,-0.5560,-0.1968,1.0265,-17.1250,53.3438,26.8125,tremor
213,4884856,-0.4402,-0.1685,1.0690,-14.9062,-8.3906,42.1406,tremor
214,4884861,-0.3042,-0.1488,1.1057,-11.8281,-78.4062,64.0938,tremor
215,4884866,-0.1533,-0.1387,1.1320,-5.7656,-116.9062,70.6094,tremor
216,4884871,0.0043,-0.1383,1.1438,-2.9688,-154.3125,70.2969,tremor
217,4884875,0.1572,-0.1462,1.1296,0.6719,-191.6094,64.7656,tremor
218,4884880,0.3508,-0.1699,1.0994,4.5156,-223.6094,56.5156,tremor
219,4884890,0.4847,-0.2111,1.0033,9.4375,-255.5156,37.0156,tremor
220,4884895,0.4838,-0.2311,0.9476,13.2344,-257.7812,25.7812,tremor
221,4884922,-0.2150,-0.3240,0.7520,-5.5938,-57.6094,29.8125,tremor
222,4884932,-0.4703,-0.3636,0.7683,-23.2656,135.2344,59.8906,tremor
223,4884942,-0.6406,-0.4048,0.7917,-16.4688,260.8281,55.1562,tremor
224,4884947,-0.6960,-0.4185,0.7924,-11.5156,298.1250,40.2656,tremor
225,4884952,-0.7531,-0.4211,0.7839,-15.5781,312.0156,26.7812,tremor
226,4884956,-0.7782,-0.4086,0.7731,-21.1094,307.0469,17.2500,tremor
227,4884961,-0.7941,-0.3845,0.7655,-20.0312,285.7031,9.7500,tremor
228,4884966,-0.7993,-0.3508,0.7657,-14.2656,246.6875,6.3906,tremor
229,4884971,-0.7906,-0.3099,0.7769,-10.2812,166.2656,10.5469,tremor
230,4884976,-0.7632,-0.2650,0.7999,-9.4062,111.2812,17.7188,tremor
231,4884981,-0.7119,-0.2197,0.8340,-6.5312,62.0156,28.3906,tremor
232,4884990,-0.5240,-0.1290,0.9474,-1.0312,-9.7969,58.6875,tremor
233,4885005,0.0255,-0.1022,1.0491,3.6094,-93.1875,69.9219,tremor
234,4885010,0.1842,-0.1138,1.0575,3.4688,-122.9688,58.5781,tremor
235,4885015,0.3162,-0.1328,1.0519,2.3281,-159.6250,50.4531,tremor
236,4885020,0.4076,-0.1571,1.0342,0.2500,-172.7812,41.7969,tremor
237,4885045,0.0278,-0.2880,0.8322,12.2031,-149.5781,-15.1875,tremor
238,4885050,-0.1498,-0.3063,0.7994,12.5781,-135.6406,-22.1250,tremor
239,4885055,-0.4153,-0.3142,0.7688,14.2031,-121.0625,-30.2500,tremor
240,4885060,-0.5728,-0.3196,0.7410,16.2969,-106.2188,-37.2969,tremor
241,4885065,-0.7025,-0.3229,0.7169,18.0312,-92.5000,-42.9688,tremor
242,4885074,-0.8545,-0.3246,0.6846,20.8438,-69.6094,-47.2969,tremor
243,4885079,-0.8729,-0.3232,0.6786,22.5625,-63.8125,-45.1875,tremor
244,4885084,-0.8558,-0.3203,0.6799,23.2031,-59.0781,-42.4062,tremor
245,4885094,-0.6942,-0.3051,0.7136,22.5312,-54.0781,-37.0625,tremor
246,4885099,-0.6016,-0.2960,0.7361,20.1406,-53.7344,-34.6719,tremor
247,4885104,-0.5045,-0.2856,0.7611,17.5938,-51.5312,-33.9219,tremor
248,4885109,-0.4098,-0.2744,0.7870,15.3906,-45.0469,-34.2344,tremor
249,4885113,-0.3235,-0.2629,0.8123,12.9688,-27.9688,-33.3438,tremor
250,4885118,-0.2501,-0.2517,0.8358,8.6250,-14.5312,-31.9062,tremor
251,4885123,-0.1926,-0.2412,0.8575,6.6250,-2.3125,-31.0781,tremor
252,4885128,-0.1528,-0.2319,0.8772,4.8906,9.9844,-31.3750,tremor
253,4885132,-0.1312,-0.2241,0.8951,2.8750,22.3594,-31.7656,tremor
254,4885137,-0.1267,-0.2181,0.9198,0.6406,33.2969,-32.3438,tremor
255,4885142,-0.1472,-0.2123,0.9352,-1.0156,43.9375,-32.7969,tremor
256,4885168,-0.3171,-0.2079,1.0017,1.0156,68.4688,-35.7969,tremor
257,4885173,-0.3336,-0.2070,1.0077,2.3125,67.4844,-35.3281,tremor
258,4885178,-0.3398,-0.2061,1.0112,7.5938,62.2500,-34.0625,tremor
259,4885193,-0.2963,-0.2098,1.0068,4.0156,48.5000,-29.2500,tremor
260,4885197,-0.2482,-0.2153,1.0022,2.8281,42.4531,-27.9688,tremor
261,4885202,-0.2117,-0.2236,0.9968,1.6719,36.6094,-26.8750,tremor
262,4885207,-0.1747,-0.2344,0.9911,0.8125,31.3906,-25.4062,tremor
263,4885212,-0.1399,-0.2476,0.9852,-0.5312,27.0156,-24.5000,tremor
264,4885217,-0.1094,-0.2623,0.9794,-1.7188,22.8906,-24.2188,tremor
265,4885221,-0.0847,-0.2782,0.9736,-2.3906,17.3750,-23.8750,tremor
266,4885226,-0.0670,-0.2939,0.9677,-2.9531,14.1250,-23.3906,tremor
267,4885241,-0.0555,-0.3391,0.9446,-4.5938,2.8750,-24.8125,tremor
268,4885246,-0.0677,-0.3469,0.9370,-5.5781,-1.2188,-23.8750,tremor
269,4885251,-0.0792,-0.3522,0.9293,-6.2656,-4.8125,-22.8594,tremor
270,4885255,-0.0913,-0.3549,0.9214,-6.7500,-7.7031,-21.4375,tremor
271,4885260,-0.1027,-0.3551,0.9135,-7.4844,-10.6094,-16.0625,tremor
272,4885265,-0.1118,-0.3533,0.9058,-7.7969,-13.7344,-18.7656,tremor
273,4885290,-0.1136,-0.3218,0.8687,-6.3906,-16.0625,-17.5000,tremor
274,4885295,-0.1093,-0.3153,0.8636,-6.3906,-13.4219,-17.3906,tremor
275,4885300,-0.1058,-0.3096,0.8595,-7.0781,-10.2188,-16.6094,tremor
276,4885305,-0.1040,-0.3048,0.8560,-7.6094,-5.9844,-16.3906,tremor
277,4885309,-0.1045,-0.3009,0.8534,-7.8438,-0.5625,-17.2969,tremor
278,4885319,-0.1125,-0.2961,0.8502,-8.6562,9.6719,-16.5625,tremor
279,4885324,-0.1239,-0.2959,0.8503,-9.3438,14.6094,-16.8750,tremor
280,4885329,-0.1328,-0.2965,0.8512,-9.8438,18.7500,-18.2031,tremor
281,4885333,-0.1420,-0.2977,0.8527,-10.2188,21.2031,-17.9375,tremor
282,4885338,-0.1504,-0.2993,0.8544,-10.5156,22.7500,-16.3750,tremor
283,4885343,-0.1572,-0.3010,0.8563,-10.4531,24.0938,-16.4375,tremor
284,4885348,-0.1615,-0.3024,0.8583,-10.4844,23.4062,-15.9531,tremor
285,4885353,-0.1627,-0.3036,0.8605,-10.4219,21.7031,-15.4062,tremor
286,4885363,-0.1511,-0.3024,0.8617,-9.3438,16.9219,-13.6406,tremor
287,4885368,-0.1410,-0.3007,0.8615,-8.6562,12.8906,-12.5781,tremor
288,4885372,-0.1288,-0.2981,0.8607,-7.2344,8.4219,-11.7656,tremor
289,4885377,-0.1152,-0.2950,0.8594,-5.5469,5.1562,-11.1406,tremor
290,4885382,-0.1013,-0.2917,0.8574,-4.7188,0.3438,-9.5938,tremor
291,4885387,-0.0880,-0.2886,0.8551,-4.6250,-3.5000,-8.7812,tremor
292,4885413,-0.0564,-0.2827,0.8358,-1.5469,-11.2969,-4.9844,tremor
293,4885418,-0.0630,-0.2848,0.8329,-1.1875,-11.3594,-4.9844,tremor
294,4885423,-0.0701,-0.2876,0.8303,-0.8438,-11.1719,-4.3281,tremor
295,4885427,-0.0787,-0.2909,0.8281,0.0625,-11.4688,-3.3438,tremor
296,4885432,-0.0883,-0.2943,0.8262,0.6406,-10.6875,-3.0469,tremor
