sample,t_ms,ax,ay,az,gx,gy,gz,tremor
67,4664884,-0.2386,-0.3099,0.8864,2.3906,31.7500,-63.2500,no_tremor
68,4664889,-0.2345,-0.3097,0.8877,2.6875,33.2812,-63.4531,no_tremor
69,4664915,-0.2169,-0.3044,0.8795,5.2344,41.0000,-70.2344,no_tremor
70,4664920,-0.2147,-0.3026,0.8447,6.0938,41.3906,-72.0938,no_tremor
71,4664925,-0.2125,-0.3005,0.8706,7.0938,41.1719,-73.8750,no_tremor
72,4664930,-0.2102,-0.2976,0.8676,8.3750,41.4688,-74.2031,no_tremor
73,4664935,-0.2057,-0.2960,0.8652,9.3438,42.2188,-73.5156,no_tremor
74,4664939,-0.2017,-0.2948,0.8634,9.8125,42.3281,-73.2500,no_tremor
75,4664944,-0.1965,-0.2941,0.8619,11.2344,42.3281,-73.5781,no_tremor
76,4664954,-0.1836,-0.2938,0.8600,12.4062,40.7500,-73.7031,no_tremor
77,4664959,-0.1760,-0.2942,0.8591,14.8281,40.2188,-73.1562,no_tremor
78,4664964,-0.1681,-0.2947,0.8582,15.4375,40.4219,-72.9375,no_tremor
79,4664969,-0.1603,-0.2952,0.8569,15.0469,40.3906,-73.2812,no_tremor
80,4664974,-0.1492,-0.2955,0.8563,15.1250,39.5938,-73.5469,no_tremor
81,4664978,-0.1426,-0.2954,0.8560,15.3438,38.2656,-73.0000,no_tremor
82,4664988,-0.1318,-0.2932,0.8575,15.3125,35.1406,-72.8906,no_tremor
83,4664998,-0.1239,-0.2880,0.8641,16.5469,32.1094,-71.1250,no_tremor
84,4665008,-0.1166,-0.2795,0.8805,17.7500,30.2969,-70.4844,no_tremor
85,4665038,-0.0736,-0.2438,0.9186,21.3594,32.5469,-71.6250,no_tremor
86,4665043,-0.0660,-0.2416,0.9186,21.2812,34.7344,-72.0156,no_tremor
87,4665048,-0.0591,-0.2408,0.9166,21.1094,36.9062,-73.1562,no_tremor
88,4665053,-0.0533,-0.2417,0.9132,20.8750,40.1562,-74.5000,no_tremor
89,4665057,-0.0492,-0.2441,0.9087,16.2656,45.5781,-74.7188,no_tremor
90,4665062,-0.0468,-0.2480,0.9036,19.2031,47.3125,-75.3750,no_tremor
91,4665072,-0.0469,-0.2593,0.8923,18.1094,53.4062,-75.4062,no_tremor
92,4665082,-0.0519,-0.2765,0.8885,18.0938,58.4531,-74.0781,no_tremor
93,4665087,-0.0535,-0.2831,0.8888,18.2344,58.8438,-73.7656,no_tremor
94,4665091,-0.0540,-0.2888,0.8900,18.1719,58.1875,-73.5781,no_tremor
95,4665096,-0.0530,-0.2937,0.8921,18.0469,56.1406,-73.2031,no_tremor
96,4665101,-0.0503,-0.2974,0.8944,18.1250,52.4531,-74.0156,no_tremor
97,4665111,-0.0397,-0.3015,0.8990,19.4219,43.8281,-73.0781,no_tremor
98,4665115,-0.0320,-0.3020,0.9004,19.2656,39.3906,-72.8438,no_tremor
99,4665120,-0.0231,-0.3018,0.9008,19.4219,35.2500,-72.5938,no_tremor
100,4665130,0.0021,-0.2990,0.8961,21.7969,28.0000,-70.5156,no_tremor
101,4665135,0.0127,-0.2975,0.8914,23.3125,24.3125,-69.6719,no_tremor
102,4665161,0.0605,-0.2913,0.8441,26.2031,19.9531,-63.0000,no_tremor
103,4665166,0.0670,-0.2925,0.8384,25.6250,20.0469,-62.4844,no_tremor
104,4665171,0.0692,-0.2944,0.8350,24.8281,21.1094,-60.9531,no_tremor
105,4665176,0.0699,-0.2969,0.8345,23.7969,21.8281,-59.7969,no_tremor
106,4665181,0.0692,-0.2996,0.8369,22.2969,20.5156,-59.2500,no_tremor
107,4665186,0.0674,-0.3021,0.8427,20.9062,18.5469,-58.0625,no_tremor
108,4665190,0.0649,-0.3038,0.8511,20.2500,17.0625,-55.8750,no_tremor
109,4665195,0.0625,-0.3042,0.8617,20.6250,15.0000,-54.5625,no_tremor
110,4665200,0.0607,-0.3027,0.8738,20.6562,13.5938,-52.6250,no_tremor
111,4665210,0.0927,-0.2893,0.9043,21.1406,10.0156,-49.7344,no_tremor
112,4665215,0.0674,-0.2804,0.9147,21.4375,9.4844,-48.5781,no_tremor
113,4665220,0.0741,-0.2703,0.9231,20.7344,10.6094,-47.0000,no_tremor
114,4665229,0.0930,-0.2490,0.9332,19.2969,11.6875,-43.8281,no_tremor
115,4665234,0.1041,-0.2397,0.9354,18.0469,13.2188,-41.5000,no_tremor
116,4665239,0.1152,-0.2321,0.9362,15.8750,16.9062,-39.6094,no_tremor
117,4665244,0.1255,-0.2267,0.9360,14.2344,19.1094,-37.6562,no_tremor
118,4665253,0.1405,-0.2228,0.9357,9.6719,24.8281,-34.0781,no_tremor
119,4665258,0.1444,-0.2247,0.9364,7.7031,26.1406,-32.0781,no_tremor
120,4665284,0.1276,-0.2426,0.9424,5.2656,19.2031,-22.8594,no_tremor
121,4665293,0.1210,-0.2460,0.9401,4.3281,13.0469,-19.5156,no_tremor
122,4665298,0.1196,-0.2472,0.9375,3.7812,11.2500,-18.0312,no_tremor
123,4665303,0.1194,-0.2483,0.9341,3.7500,8.1094,-14.9375,no_tremor
124,4665308,0.1202,-0.2496,0.9301,3.1406,5.9375,-13.9219,no_tremor
125,4665318,0.1234,-0.2532,0.9213,0.3125,2.3125,-11.9688,no_tremor
126,4665322,0.1252,-0.2555,0.9153,-0.7031,0.3594,-10.4531,no_tremor
127,4665327,0.1267,-0.2594,0.9121,-2.0938,-0.6094,-9.3750,no_tremor
128,4665332,0.1282,-0.2620,0.9098,-2.2656,-2.3594,-7.7500,no_tremor
129,4665337,0.1287,-0.2642,0.9081,-1.7031,-4.6094,-5.1719,no_tremor
130,4665342,0.1289,-0.2659,0.9070,-2.2500,-5.5156,-3.4062,no_tremor
131,4665347,0.1292,-0.2667,0.9064,-3.2656,-5.5938,-1.2188,no_tremor
132,4665351,0.1294,-0.2666,0.9061,-3.5000,-5.6719,0.8750,no_tremor
133,4665356,0.1299,-0.2655,0.9059,-2.8125,-5.5000,3.0781,no_tremor
134,4665361,0.1304,-0.2633,0.9055,-2.4062,-6.3906,5.3750,no_tremor
135,4665366,0.1310,-0.2603,0.9044,-2.7812,-7.0156,7.5938,no_tremor
136,4665371,0.1312,-0.2543,0.9032,-3.4844,-5.9844,9.2031,no_tremor
137,4665376,0.1306,-0.2498,0.9015,-3.5312,-4.6094,10.7500,no_tremor
138,4665381,0.1294,-0.2451,0.8992,-3.7344,-3.7344,12.4531,no_tremor
139,4665411,0.1085,-0.2269,0.8768,-3.5156,-9.4688,24.4844,no_tremor
140,4665416,0.1061,-0.2272,0.8735,-3.4688,-10.3750,27.6406,no_tremor
141,4665420,0.1046,-0.2281,0.8705,-3.7188,-11.3125,28.6406,no_tremor
142,4665425,0.1040,-0.2295,0.8679,-3.2500,-13.1719,29.6250,no_tremor
143,4665435,0.1049,-0.2327,0.8635,-3.2344,-17.3125,33.1719,no_tremor
144,4665440,0.1061,-0.2350,0.8628,-3.2812,-18.5625,34.7969,no_tremor
145,4665450,0.1067,-0.2375,0.8627,-4.0156,-21.2812,37.5781,no_tremor
146,4665455,0.1061,-0.2386,0.8630,-3.7969,-22.0156,39.3281,no_tremor
147,4665464,0.1030,-0.2400,0.8644,-3.7812,-23.4531,42.3906,no_tremor
148,4665469,0.1008,-0.2402,0.8655,-3.7188,-24.4375,44.0312,no_tremor
149,4665474,0.0973,-0.2400,0.8662,-3.7969,-24.2656,45.5000,no_tremor
150,4665479,0.0951,-0.2391,0.8666,-3.6250,-23.5781,46.9219,no_tremor
151,4665484,0.0931,-0.2380,0.8668,-3.5156,-23.8281,48.5781,no_tremor
152,4665489,0.0918,-0.2365,0.8668,-3.8438,-23.8906,51.4219,no_tremor
153,4665494,0.0908,-0.2346,0.8666,-3.5938,-23.9219,52.2500,no_tremor
154,4665499,0.0905,-0.2325,0.8665,-3.3125,-24.4844,53.3594,no_tremor
155,4665504,0.0905,-0.2305,0.8672,-3.3750,-24.8906,55.0938,no_tremor
156,4665530,0.0887,-0.2227,0.8840,-4.9375,-29.7812,61.2656,no_tremor
157,4665535,0.0870,-0.2231,0.8882,-4.4531,-31.3594,62.1094,no_tremor
158,4665545,0.0829,-0.2253,0.8950,-4.3281,-34.3906,65.2969,no_tremor
159,4665549,0.0807,-0.2271,0.8970,-4.2656,-35.7031,65.2500,no_tremor
160,4665554,0.0785,-0.2291,0.8977,-3.9844,-36.5469,65.4688,no_tremor
161,4665559,0.0767,-0.2328,0.8966,-3.1406,-36.5312,66.3281,no_tremor
162,4665564,0.0743,-0.2355,0.8943,-2.7500,-36.6094,67.5156,no_tremor
163,4665569,0.0731,-0.2383,0.8911,-3.1094,-36.7656,68.5000,no_tremor
164,4665574,0.0720,-0.2411,0.8876,-2.6562,-35.8438,69.0000,no_tremor
165,4665579,0.0710,-0.2441,0.8842,-1.5312,-35.0781,71.2344,no_tremor
166,4665583,0.0701,-0.2471,0.8813,-2.3281,-34.5781,73.3906,no_tremor
167,4665588,0.0688,-0.2501,0.8796,-3.0156,-34.2812,75.1562,no_tremor
168,4665593,0.0673,-0.2532,0.8795,-2.6094,-33.7969,76.7188,no_tremor
169,4665598,0.0645,-0.2573,0.8812,-2.8750,-33.5156,78.3750,no_tremor
170,4665603,0.0623,-0.2594,0.8845,-3.5781,-33.5469,79.7969,no_tremor
171,4665608,0.0603,-0.2607,0.8892,-3.9219,-33.1094,81.3750,no_tremor
172,4665617,0.0573,-0.2596,0.9016,-4.2031,-33.9844,84.1406,no_tremor
173,4665622,0.0566,-0.2568,0.9087,-4.2656,-36.2500,85.1875,no_tremor
174,4665627,0.0566,-0.2522,0.9158,-4.5625,-37.7656,86.8594,no_tremor
175,4665654,0.0634,-0.1980,0.9407,-3.1250,-44.7031,93.3906,no_tremor
176,4665658,0.0649,-0.1882,0.9408,-3.5625,-45.4219,94.8906,no_tremor
177,4665663,0.0667,-0.1794,0.9403,-3.3125,-44.2812,96.7500,no_tremor
178,4665668,0.0684,-0.1720,0.9395,-3.1094,-42.1875,100.5156,no_tremor
179,4665673,0.0698,-0.1661,0.9388,-3.2812,-39.6719,102.5938,no_tremor
180,4665678,0.0709,-0.1620,0.9384,-3.5156,-37.8906,105.0781,no_tremor
181,4665683,0.0712,-0.1595,0.9382,-4.0156,-35.4219,107.7656,no_tremor
182,4665687,0.0702,-0.1587,0.9385,-4.7500,-32.1094,109.7656,no_tremor
183,4665692,0.0677,-0.1600,0.9387,-5.5000,-29.7344,110.4844,no_tremor
184,4665697,0.0608,-0.1620,0.9390,-6.1875,-30.0625,110.4062,no_tremor
185,4665702,0.0537,-0.1644,0.9393,-6.7500,-32.4531,110.1719,no_tremor
186,4665707,0.0447,-0.1666,0.9399,-7.4531,-35.2344,110.5469,no_tremor
187,4665712,0.0338,-0.1683,0.9407,-7.2969,-37.9688,111.7188,no_tremor
188,4665717,0.0216,-0.1692,0.9415,-6.5781,-42.9062,111.5156,no_tremor
189,4665722,0.0087,-0.1688,0.9421,-6.2500,-46.2031,111.2344,no_tremor
190,4665726,-0.0039,-0.1672,0.9425,-4.9219,-48.3438,111.1094,no_tremor
191,4665731,-0.0153,-0.1630,0.9425,-3.3125,-50.2188,110.6719,no_tremor
192,4665736,-0.0284,-0.1592,0.9421,-2.5938,-52.9531,110.0469,no_tremor
193,4665746,-0.0378,-0.1517,0.9414,-3.4688,-56.8438,108.5312,no_tremor
194,4665751,-0.0398,-0.1492,0.9413,-4.1094,-56.1719,107.2812,no_tremor
195,4665777,-0.0720,-0.1688,0.9459,-6.3438,-47.6719,97.8438,no_tremor
196,4665787,-0.1050,-0.1827,0.9464,-6.5312,-45.5312,94.6875,no_tremor
197,4665792,-0.1241,-0.1884,0.9454,-5.9375,-45.6875,92.2500,no_tremor
198,4665802,-0.1632,-0.1957,0.9414,-5.0781,-48.2344,84.5312,no_tremor
199,4665806,-0.1810,-0.1971,0.9388,-4.7812,-49.5781,81.7188,no_tremor
200,4665811,-0.1970,-0.1975,0.9363,-5.1406,-50.8438,79.0000,no_tremor
201,4665816,-0.2107,-0.1968,0.9333,-5.9844,-51.5156,76.6719,no_tremor
202,4665821,-0.2266,-0.1963,0.9321,-6.3438,-51.6406,73.9219,no_tremor
203,4665826,-0.2343,-0.1962,0.9316,-6.3438,-51.1094,69.9531,no_tremor
204,4665831,-0.2396,-0.1969,0.9315,-6.4688,-49.9844,66.3750,no_tremor
205,4665836,-0.2430,-0.1985,0.9315,-6.5938,-44.6719,62.2656,no_tremor
206,4665846,-0.2441,-0.2045,0.9315,-6.2812,-42.3906,58.1250,no_tremor
207,4665855,-0.2393,-0.2163,0.9304,-6.1875,-34.1094,54.8906,no_tremor
208,4665860,-0.2327,-0.2218,0.9296,-6.0938,-30.3281,54.0938,no_tremor
209,4665865,-0.2274,-0.2274,0.9283,-6.6250,-26.7188,52.4844,no_tremor
210,4665870,-0.2220,-0.2329,0.9270,-6.7969,-22.3281,50.8594,no_tremor
211,4665875,-0.2167,-0.2382,0.9257,-6.8750,-18.4375,49.5625,no_tremor
212,4665901,-0.1979,-0.2554,0.9271,-8.5000,-21.3438,40.1719,no_tremor
213,4665906,-0.1964,-0.2561,0.9299,-8.5625,-23.5781,39.0625,no_tremor
214,4665911,-0.1959,-0.2559,0.9329,-7.7500,-26.3594,37.5938,no_tremor
215,4665916,-0.1954,-0.2552,0.9357,-7.2188,-29.8438,35.1094,no_tremor
216,4665921,-0.1946,-0.2543,0.9379,-7.1250,-33.1094,28.5781,no_tremor
217,4665925,-0.1932,-0.2533,0.9391,-6.6094,-35.4844,30.2344,no_tremor
218,4665930,-0.1909,-0.2524,0.9391,-6.1250,-35.6875,28.7500,no_tremor
219,4665935,-0.1877,-0.2518,0.9381,-5.7812,-35.5938,27.6094,no_tremor
220,4665940,-0.1838,-0.2522,0.9347,-5.4531,-34.6719,26.2500,no_tremor
221,4665945,-0.1774,-0.2534,0.9315,-5.9219,-32.7969,24.5156,no_tremor
222,4665950,-0.1735,-0.2555,0.9279,-6.3438,-29.9531,22.3281,no_tremor
223,4665955,-0.1704,-0.2587,0.9240,-6.2656,-26.3750,20.0781,no_tremor
224,4665964,-0.1686,-0.2671,0.9160,-6.6250,-17.9844,17.2188,no_tremor
225,4665970,-0.1699,-0.2717,0.9124,-6.6094,-14.5156,14.7656,no_tremor
226,4665974,-0.1725,-0.2762,0.9071,-6.6094,-11.9688,13.0781,no_tremor
227,4665989,-0.1852,-0.2869,0.8988,-4.4062,-6.9688,11.3750,no_tremor
228,4665994,-0.1874,-0.2878,0.8969,-3.7812,-5.8281,10.0312,no_tremor
229,4665999,-0.1879,-0.2880,0.8954,-3.3125,-4.7188,8.3125,no_tremor
230,4666024,-0.1627,-0.2838,0.8895,-1.6250,1.1406,3.5938,no_tremor
231,4666029,-0.1553,-0.2843,0.8881,-1.5938,1.0000,3.4688,no_tremor
232,4666034,-0.1477,-0.2854,0.8866,-1.8125,2.2812,3.1719,no_tremor
233,4666044,-0.1300,-0.2910,0.8833,-2.4688,2.7969,0.7344,no_tremor
234,4666048,-0.1237,-0.2936,0.8826,-1.9062,3.1406,-0.0156,no_tremor
235,4666058,-0.1122,-0.2982,0.8828,-1.2500,2.0625,-0.7344,no_tremor
236,4666063,-0.1072,-0.2996,0.8838,-1.0312,1.1562,-1.7344,no_tremor
237,4666068,-0.1024,-0.3002,0.8851,-0.5312,-0.0781,-2.5000,no_tremor
238,4666073,-0.0981,-0.2998,0.8866,0.3438,-1.0000,-2.8438,no_tremor
239,4666078,-0.0941,-0.2987,0.8879,0.9219,-1.8594,-2.8281,no_tremor
240,4666083,-0.0905,-0.2960,0.8892,1.0781,-1.9531,-3.6875,no_tremor
241,4666087,-0.0852,-0.2937,0.8893,1.2344,-0.9062,-5.0625,no_tremor
242,4666092,-0.0819,-0.2915,0.8888,1.4844,-0.6562,-5.9062,no_tremor
243,4666097,-0.0785,-0.2898,0.8877,1.3906,-0.8594,-6.3125,no_tremor
244,4666102,-0.0751,-0.2886,0.8862,1.1562,0.0781,-6.6250,no_tremor
245,4666107,-0.0715,-0.2881,0.8845,0.8438,1.2656,-7.5625,no_tremor
246,4666112,-0.0677,-0.2886,0.8827,-0.0312,2.4219,-8.4844,no_tremor
247,4666117,-0.0637,-0.2899,0.8812,-0.3750,3.7812,-8.9844,no_tremor
248,4666122,-0.0594,-0.2932,0.8796,-0.1250,4.7344,-9.0312,no_tremor
249,4666147,-0.0286,-0.3064,0.8818,-0.3750,10.6719,-10.7031,no_tremor
250,4666152,-0.0232,-0.3073,0.8828,-0.5938,11.2344,-10.6875,no_tremor
251,4666157,-0.0178,-0.3074,0.8838,-0.0312,11.7500,-10.6406,no_tremor
252,4666162,-0.0127,-0.3070,0.8846,0.5000,11.6875,-10.3438,no_tremor
253,4666167,-0.0076,-0.3060,0.8854,0.2188,11.0156,-9.7344,no_tremor
254,4666172,-0.0026,-0.3046,0.8861,0.0781,10.9844,-9.8125,no_tremor
255,4666176,0.0023,-0.3029,0.8867,0.1875,11.1406,-9.8906,no_tremor
256,4666181,0.0072,-0.3008,0.8876,-0.0156,10.4844,-9.5312,no_tremor
257,4666186,0.0143,-0.2976,0.8883,-0.0938,8.9844,-8.6562,no_tremor
258,4666196,0.0234,-0.2935,0.8899,-0.2031,8.3906,-8.1875,no_tremor
259,4666201,0.0280,-0.2917,0.8909,0.1250,7.3281,-8.5000,no_tremor
260,4666210,0.0364,-0.2891,0.8927,-0.3125,5.9531,-7.5156,no_tremor
261,4666215,0.0404,-0.2882,0.8934,-0.2969,5.6406,-6.5156,no_tremor
262,4666220,0.0442,-0.2876,0.8938,-0.0781,4.7344,-4.9844,no_tremor
263,4666225,0.0477,-0.2871,0.8937,0.4688,4.1719,-4.3750,no_tremor
264,4666230,0.0509,-0.2869,0.8932,1.0938,3.9219,-4.4375,no_tremor
265,4666234,0.0548,-0.2869,0.8922,1.0156,3.0000,-4.0938,no_tremor
266,4666239,0.0566,-0.2871,0.8911,0.6250,2.7344,-3.8906,no_tremor
267,4666244,0.0579,-0.2877,0.8900,0.5156,3.1562,-3.5781,no_tremor
268,4666276,0.0459,-0.2979,0.8835,-1.1250,6.4062,-2.0469,no_tremor
269,4666281,0.0427,-0.2991,0.8824,-0.8750,7.0938,-1.2656,no_tremor
270,4666285,0.0398,-0.3000,0.8812,-0.2031,6.8750,-1.3438,no_tremor
271,4666290,0.0372,-0.3007,0.8800,-0.1875,6.3125,-2.0625,no_tremor
272,4666305,0.0326,-0.3009,0.8768,0.5469,6.0781,-2.7031,no_tremor
273,4666310,0.0321,-0.3008,0.8759,0.6875,6.2344,-2.2656,no_tremor
274,4666315,0.0321,-0.3008,0.8755,-0.4531,6.1562,-1.7500,no_tremor
275,4666320,0.0325,-0.3011,0.8752,-1.0625,5.8594,-1.5469,no_tremor
276,4666324,0.0330,-0.3016,0.8754,-0.0156,4.8750,-1.6719,no_tremor
277,4666329,0.0336,-0.3024,0.8756,0.7812,4.4844,-2.0000,no_tremor
278,4666334,0.0342,-0.3032,0.8761,-0.5625,3.3906,-1.4219,no_tremor
279,4666339,0.0348,-0.3042,0.8766,-0.7031,2.3281,-1.3594,no_tremor
280,4666344,0.0353,-0.3052,0.8771,-0.1562,1.7031,-1.9375,no_tremor
281,4666349,0.0356,-0.3059,0.8776,-0.0625,0.4688,-1.8594,no_tremor
282,4666358,0.0364,-0.3065,0.8782,0.8281,-1.8594,-0.9844,no_tremor
283,4666363,0.0367,-0.3063,0.8782,1.0312,-3.6719,-1.1562,no_tremor
284,4666368,0.0370,-0.3057,0.8782,0.6094,-4.2500,-1.1719,no_tremor
285,4666393,0.0361,-0.3008,0.8779,0.7500,-2.8438,-0.4062,no_tremor
286,4666398,0.0353,-0.3002,0.8779,0.5781,-1.6719,-0.2188,no_tremor
287,4666403,0.0342,-0.2997,0.8781,0.5156,-0.7188,-0.7031,no_tremor
288,4666408,0.0330,-0.2993,0.8783,1.2344,0.1406,-0.5781,no_tremor
289,4666413,0.0316,-0.2991,0.8788,1.4531,0.5625,-0.1562,no_tremor
290,4666418,0.0305,-0.2988,0.8793,1.0781,1.5312,-0.2812,no_tremor
291,4666423,0.0289,-0.2987,0.8798,1.0625,2.7812,-0.0781,no_tremor
