sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,6648346,-0.0472,-0.1045,-0.9319,1.8438,-86.5625,-196.5625,no_tremor
43,6648355,0.0189,-0.0996,-0.9187,-1.0625,-91.0312,-193.1875,no_tremor
44,6648360,0.0431,-0.0992,-0.9111,-1.0469,-92.1094,-191.2344,no_tremor
45,6648365,0.0654,-0.0997,-0.9047,0.2969,-93.1562,-188.6250,no_tremor
46,6648370,0.0854,-0.1008,-0.9004,1.7656,-94.7031,-185.4688,no_tremor
47,6648389,0.1382,-0.1018,-0.9333,13.2188,-89.5781,-169.1875,no_tremor
48,6648394,0.1443,-0.1000,-0.9886,13.8750,-87.7344,-165.2344,no_tremor
49,6648399,0.1481,-0.0958,-1.0031,14.0469,-85.2812,-159.9531,no_tremor
50,6648403,0.1510,-0.0924,-1.0375,13.8281,-84.1875,-154.0312,no_tremor
51,6648414,0.1545,-0.0863,-1.1056,11.6875,-85.0469,-139.4219,no_tremor
52,6648418,0.1582,-0.0844,-1.1348,10.5312,-84.9844,-133.1094,no_tremor
53,6648423,0.1641,-0.0834,-1.1584,9.7812,-84.8906,-127.9375,no_tremor
54,6648428,0.1725,-0.0833,-1.1754,9.6719,-85.6094,-123.2656,no_tremor
55,6648433,0.2148,-0.0846,-1.1880,10.1250,-87.1406,-118.5625,no_tremor
56,6648459,0.2731,-0.0948,-1.1628,15.1875,-81.5156,-88.8125,no_tremor
57,6648469,0.2885,-0.0963,-1.1628,29.5625,-77.9062,-82.4531,no_tremor
58,6648474,0.2904,-0.0950,-1.1720,31.5781,-73.3438,-74.8750,no_tremor
59,6648479,0.2886,-0.0902,-1.1815,29.4531,-68.1562,-65.9219,no_tremor
60,6648489,0.2678,-0.0807,-1.2042,23.7344,-51.2656,-49.9375,no_tremor
61,6648494,0.2532,-0.0764,-1.2151,21.6094,-41.8594,-45.9062,no_tremor
62,6648499,0.2355,-0.0735,-1.2244,19.5938,-28.9844,-41.4844,no_tremor
63,6648509,0.1956,-0.0717,-1.2351,12.6719,-15.8906,-30.2812,no_tremor
64,6648518,0.1554,-0.0753,-1.2329,10.9219,-8.0312,-18.7500,no_tremor
65,6648523,0.1481,-0.0776,-1.2280,11.2812,-7.5156,-12.5156,no_tremor
66,6648528,0.1473,-0.0798,-1.2219,11.7656,-7.0156,-5.6875,no_tremor
67,6648533,0.1531,-0.0817,-1.2151,11.7500,-6.6875,3.8594,no_tremor
68,6648538,0.1647,-0.0830,-1.2079,12.0625,-6.2031,10.5625,no_tremor
69,6648543,0.1807,-0.0836,-1.2007,11.9062,-4.1719,17.7344,no_tremor
70,6648548,0.1987,-0.0837,-1.1904,10.8438,-1.1562,23.6875,no_tremor
71,6648558,0.2397,-0.0842,-1.1772,6.7500,5.0781,33.6562,no_tremor
72,6648583,0.2297,-0.1005,-1.1362,-2.9531,24.6562,65.1250,no_tremor
73,6648588,0.2157,-0.1042,-1.1290,-4.3906,26.7344,71.2031,no_tremor
74,6648592,0.2008,-0.1074,-1.1227,-5.3750,28.7031,76.2812,no_tremor
75,6648597,0.1859,-0.1096,-1.1176,-5.7656,30.7344,80.5938,no_tremor
76,6648607,0.1583,-0.1102,-1.1110,-6.5781,33.9531,92.8438,no_tremor
77,6648612,0.1461,-0.1088,-1.1093,-7.4688,35.4062,96.5781,no_tremor
78,6648617,0.1350,-0.1063,-1.1077,-8.7344,37.6094,100.4375,no_tremor
79,6648621,0.0940,-0.1014,-1.1067,-9.5312,38.9844,104.7656,no_tremor
80,6648626,0.1130,-0.0978,-1.1051,-10.5625,39.9844,109.5625,no_tremor
81,6648636,0.1024,-0.0916,-1.0990,-13.6875,41.3594,122.5938,no_tremor
82,6648641,0.1000,-0.0894,-1.0939,-14.6406,41.1875,124.8125,no_tremor
83,6648646,0.0994,-0.0880,-1.0875,-16.5156,40.8750,128.8750,no_tremor
84,6648650,0.1006,-0.0876,-1.0798,-18.5156,41.6719,134.4844,no_tremor
85,6648655,0.1033,-0.0881,-1.0710,-18.8125,43.9219,139.3906,no_tremor
86,6648660,0.1073,-0.0894,-1.0616,-19.0781,46.1875,142.3594,no_tremor
87,6648665,0.1119,-0.0911,-1.0524,-19.1875,47.3906,145.8750,no_tremor
88,6648669,0.1167,-0.0930,-1.0399,-19.2344,48.0625,149.7031,no_tremor
89,6648674,0.1222,-0.0957,-1.0338,-19.5000,49.2500,153.5000,no_tremor
90,6648706,0.1056,-0.0884,-1.0441,-19.7812,46.5469,182.3125,no_tremor
91,6648715,0.0920,-0.0834,-1.0630,-20.8594,42.1562,189.6562,no_tremor
92,6648720,0.0846,-0.0800,-1.0693,-20.6719,41.0000,193.5000,no_tremor
93,6648725,0.0726,-0.0779,-1.0739,-20.3281,40.2188,197.0312,no_tremor
94,6648730,0.0642,-0.0762,-1.0758,-19.6250,38.8438,199.5781,no_tremor
95,6648735,0.0549,-0.0750,-1.0748,-19.3438,37.7031,202.5781,no_tremor
96,6648740,0.0447,-0.0745,-1.0707,-19.6875,35.0469,204.7500,no_tremor
97,6648749,0.0189,-0.0758,-1.0542,-18.6562,35.4531,208.5312,no_tremor
98,6648754,0.0028,-0.0774,-1.0430,-17.1719,37.5312,209.7188,no_tremor
99,6648759,-0.0159,-0.0800,-1.0248,-16.2500,39.4062,210.4844,no_tremor
100,6648764,-0.0486,-0.0814,-1.0128,-15.2500,42.0312,211.1094,no_tremor
101,6648769,-0.0731,-0.0825,-1.0018,-14.5312,46.0312,210.9844,no_tremor
102,6648774,-0.0994,-0.0830,-0.9921,-14.8906,49.0000,210.8750,no_tremor
103,6648779,-0.1263,-0.0829,-0.9838,-15.4688,51.0469,211.0000,no_tremor
104,6648783,-0.1532,-0.0824,-0.9767,-15.7031,53.9219,209.5156,no_tremor
105,6648803,-0.2435,-0.0801,-0.9612,-14.9219,63.0312,206.1094,no_tremor
106,6648830,-0.3302,-0.0863,-0.9635,-14.2656,52.6094,198.4062,no_tremor
107,6648835,-0.3484,-0.0886,-0.9628,-13.8281,50.6094,196.8438,no_tremor
108,6648845,-0.3694,-0.0952,-0.9594,-13.2500,47.1094,193.2500,no_tremor
109,6648850,-0.3785,-0.0991,-0.9568,-12.9531,44.5781,190.6875,no_tremor
110,6648859,-0.3965,-0.1069,-0.9515,-12.2812,45.1875,183.4062,no_tremor
111,6648864,-0.4069,-0.1100,-0.9492,-9.5000,45.5938,179.0312,no_tremor
112,6648869,-0.4193,-0.1122,-0.9475,-10.5312,45.3438,173.9688,no_tremor
113,6648879,-0.4642,-0.1133,-0.9475,-12.4531,46.5156,164.9219,no_tremor
114,6648883,-0.4882,-0.1124,-0.9497,-10.3906,48.2812,160.7031,no_tremor
115,6648888,-0.5151,-0.1111,-0.9532,-12.3594,50.1250,157.7656,no_tremor
116,6648893,-0.5446,-0.1095,-0.9585,-14.6094,50.3438,152.8906,no_tremor
117,6648898,-0.5758,-0.1077,-0.9658,-14.4062,48.4062,145.5000,no_tremor
118,6648907,-0.6400,-0.1039,-0.9868,-12.8594,41.8125,127.8594,no_tremor
119,6648913,-0.6704,-0.1018,-1.0005,-10.1406,38.2656,122.1719,no_tremor
120,6648918,-0.6981,-0.0984,-1.0242,-8.6094,33.1875,116.8125,no_tremor
121,6648922,-0.7322,-0.0957,-1.0415,-7.0938,26.7656,110.9531,no_tremor
122,6648954,-0.7622,-0.0774,-1.1295,6.7812,-7.7969,69.9688,no_tremor
123,6648958,-0.7560,-0.0770,-1.1312,8.0781,-8.5781,63.7812,no_tremor
124,6648963,-0.7498,-0.0779,-1.1257,8.7188,-7.8750,58.7812,no_tremor
125,6648968,-0.7419,-0.0818,-1.1172,9.4844,-6.8750,53.4062,no_tremor
126,6648973,-0.7382,-0.0859,-1.1056,10.8594,-4.8750,46.5000,no_tremor
127,6648983,-0.7330,-0.0972,-1.0779,14.1250,1.4844,34.9688,no_tremor
128,6648993,-0.7261,-0.1107,-1.0524,18.3438,3.0469,23.7344,no_tremor
129,6648998,-0.7195,-0.1177,-1.0397,19.9219,2.8125,20.2656,no_tremor
130,6649002,-0.7100,-0.1560,-1.0353,21.9688,3.3750,17.6406,no_tremor
131,6649007,-0.6892,-0.1348,-1.0338,23.2500,4.0625,15.3750,no_tremor
132,6649012,-0.6711,-0.1412,-1.0350,23.8906,4.2188,13.0312,no_tremor
133,6649017,-0.6501,-0.1475,-1.0382,24.8594,4.0156,9.9688,no_tremor
134,6649023,-0.6265,-0.1538,-1.0424,25.3906,3.6094,5.6719,no_tremor
135,6649027,-0.6007,-0.1603,-1.0468,24.2969,2.9219,4.0938,no_tremor
136,6649032,-0.5735,-0.1671,-1.0504,23.0469,1.5625,2.7969,no_tremor
137,6649037,-0.5452,-0.1777,-1.0531,22.1562,-0.3750,1.3594,no_tremor
138,6649042,-0.5015,-0.1853,-1.0522,21.2188,-2.8750,0.1406,no_tremor
139,6649047,-0.4722,-0.1929,-1.0488,19.9062,-5.3125,-1.0938,no_tremor
140,6649051,-0.4434,-0.2006,-1.0431,19.3906,-7.7656,-2.0469,no_tremor
141,6649077,-0.3197,-0.2313,-0.9901,15.9844,-10.7188,-10.0938,no_tremor
142,6649087,-0.2980,-0.2330,-0.9745,14.0469,-8.5938,-12.3906,no_tremor
143,6649092,-0.2916,-0.2316,-0.9670,13.1250,-6.6875,-14.0000,no_tremor
144,6649106,-0.2850,-0.2202,-0.9630,9.2031,-2.7031,-18.8750,no_tremor
145,6649121,-0.2832,-0.2097,-0.9697,5.7031,0.1875,-23.8906,no_tremor
146,6649125,-0.2808,-0.2068,-0.9733,4.6250,1.7500,-20.5312,no_tremor
147,6649130,-0.2769,-0.2041,-0.9774,3.8750,3.5156,-19.7656,no_tremor
148,6649140,-0.2651,-0.1987,-0.9861,3.0625,2.5156,-20.0625,no_tremor
149,6649145,-0.2576,-0.1959,-0.9905,2.2188,2.8125,-19.8125,no_tremor
150,6649150,-0.2451,-0.1913,-0.9969,1.9219,2.7812,-19.5000,no_tremor
151,6649155,-0.2367,-0.1879,-1.0010,2.1406,3.2656,-19.2656,no_tremor
152,6649160,-0.2288,-0.1842,-1.0045,1.5625,4.2031,-18.7969,no_tremor
153,6649164,-0.2213,-0.1803,-1.0078,1.1719,4.4688,-19.0312,no_tremor
154,6649198,-0.1880,-0.1492,-1.0231,2.3438,2.5156,-17.8750,no_tremor
155,6649203,-0.1846,-0.1455,-1.0245,2.4062,0.1875,-16.7812,no_tremor
156,6649218,-0.1752,-0.1371,-1.0288,4.3594,-3.0469,-16.1719,no_tremor
157,6649223,-0.1729,-0.1355,-1.0302,4.0000,-2.5312,-15.7969,no_tremor
