sample,t_ms,ax,ay,az,gx,gy,gz,tremor
52,5957212,-1.0790,-0.2213,-0.8157,32.8906,198.7969,-46.0469,tremor
53,5957244,-1.9294,-0.2939,-0.7905,-72.7656,468.5781,-59.8750,tremor
54,5957253,-1.7476,-0.2762,-0.7531,-85.2188,390.2656,-46.6875,tremor
55,5957258,-1.5656,-0.2605,-0.7280,-84.6406,332.1719,-36.0156,tremor
56,5957278,-0.2788,-0.1578,-0.7146,-11.6875,7.4688,-7.8438,tremor
57,5957287,0.3033,-0.1063,-0.8158,48.4688,-156.8906,-10.3438,tremor
58,5957322,0.6779,0.0105,-1.2538,131.4062,-355.2812,-37.1250,tremor
59,5957326,0.5101,-0.0015,-1.2451,122.1094,-308.4844,-43.0625,tremor
60,5957331,0.3158,-0.0238,-1.2151,116.1250,-291.7969,-47.8281,tremor
61,5957369,-1.2944,-0.4294,-0.7092,15.5938,249.3906,-72.1719,tremor
62,5957374,-1.4908,-0.4587,-0.6864,-5.7500,284.0000,-70.5781,tremor
63,5957378,-1.5914,-0.4758,-0.6736,-22.9375,301.6094,-65.0938,tremor
64,5957383,-1.6200,-0.4803,-0.6670,-36.9531,303.1875,-57.5312,tremor
65,5957398,-1.3899,-0.4314,-0.6495,-57.2188,208.5000,-33.8281,tremor
66,5957403,-1.2126,-0.4026,-0.6370,-54.1562,155.9375,-28.9375,tremor
67,5957418,-0.3491,-0.3043,-0.5815,-27.5781,-17.2188,-27.3125,tremor
68,5957423,-0.0951,-0.2837,-0.5739,-9.5781,-66.6250,-29.0469,tremor
69,5957442,0.5625,-0.2390,-0.6685,82.0000,-222.3750,-29.5781,tremor
70,5957447,0.6033,-0.2332,-0.7168,93.9062,-240.5625,-26.0000,tremor
71,5957462,0.4097,-0.2328,-0.8755,87.9219,-243.6406,-30.2656,tremor
72,5957516,-1.3303,-0.4083,-0.7273,-58.4375,358.9844,-46.1094,tremor
73,5957520,-1.4299,-0.4309,-0.6786,-72.7344,365.8281,-31.0156,tremor
74,5957525,-1.4810,-0.4392,-0.6267,-82.5312,353.2500,-14.9219,tremor
75,5957530,-1.4427,-0.4415,-0.5743,-86.1562,315.1875,-3.2656,tremor
76,5957535,-1.3330,-0.4385,-0.5255,-84.7188,256.5625,3.7031,tremor
77,5957544,-0.9263,-0.4200,-0.4574,-67.8594,117.5625,6.4062,tremor
78,5957577,0.7723,-0.3041,-0.7609,92.0469,-299.3281,-19.0000,tremor
79,5957599,0.5287,-0.2360,-1.1125,127.5312,-357.0000,-19.0000,tremor
80,5957667,-1.5494,-0.6554,-0.4792,-72.9062,311.3438,12.3750,tremor
81,5957689,-0.8147,-0.5050,-0.4818,-28.1719,-56.6875,4.3125,tremor
82,5957701,-0.0973,-0.4375,-0.5634,5.7969,-155.2969,-2.0938,tremor
83,5957757,-0.4050,-0.3867,-0.7936,61.2969,-79.8281,-21.3594,tremor
84,5957769,-0.7067,-0.4545,-0.6418,33.5781,104.7188,0.4844,tremor
85,5957780,-0.9865,-0.5532,-0.4911,10.0625,316.4531,-16.5781,tremor
86,5957791,-1.2085,-0.6208,-0.4319,-59.6562,417.2344,-45.2656,tremor
87,5957825,-1.0294,-0.5151,-0.3457,-87.5156,58.1094,19.8281,tremor
88,5957880,0.5571,-0.4238,-0.6410,74.1875,-181.9219,-17.8594,tremor
89,5957903,-0.6320,-0.4121,-0.6858,25.7188,170.8906,8.9531,tremor
90,5957914,-1.1350,-0.4664,-0.7040,-44.3281,268.4375,-3.1250,tremor
91,5957925,-1.4110,-0.5333,-0.6584,-98.3125,291.3281,1.5312,tremor
92,5957936,-1.3627,-0.5712,-0.5336,-110.5625,275.5156,35.8281,tremor
93,5957947,-1.0530,-0.5712,-0.3850,-121.2344,152.3594,33.6875,tremor
94,5957959,-0.4716,-0.5459,-0.3171,-114.8906,29.8594,44.9688,tremor
95,5958014,0.2747,-0.1915,-0.6786,17.8750,-353.3906,42.6875,tremor
96,5958026,0.0151,-0.1793,-0.6605,14.3750,-276.0625,39.6094,tremor
97,5958037,-0.3193,-0.2284,-0.6228,4.5312,-80.8125,54.2031,tremor
98,5958048,-0.6925,-0.3226,-0.6058,-37.4688,156.5312,56.4375,tremor
99,5958093,-1.4757,-0.3751,-0.7499,-159.2656,357.0312,37.8125,tremor
100,5958127,0.3896,-0.2766,-0.7567,-67.0781,-133.0781,60.5938,tremor
101,5958139,0.7751,-0.2074,-0.9354,3.3594,-288.8594,63.4062,tremor
102,5958150,0.8687,-0.1139,-1.1183,62.0156,-389.0625,60.5625,tremor
103,5958172,0.3967,-0.0103,-1.1603,96.2344,-248.7656,62.7031,tremor
104,5958183,-0.1367,-0.0448,-1.0876,43.5469,14.7031,69.3281,tremor
105,5958195,-0.8148,-0.1477,-0.9478,-28.9219,210.1719,-1.4375,tremor
106,5958206,-1.5249,-0.2766,-0.8331,-110.0938,319.5000,-15.5625,tremor
107,5958217,-1.9845,-0.3627,-0.7540,-150.7031,346.4688,-1.6719,tremor
108,5958262,0.3387,-0.1846,-0.6803,-52.6406,-246.2188,55.9062,tremor
109,5958284,0.8492,-0.0033,-0.9333,66.2656,-311.0000,45.9062,tremor
110,5958307,-0.1268,0.1113,-1.0795,59.5781,-38.1250,67.2500,tremor
111,5958318,-0.7883,0.0852,-1.0713,-5.8281,170.0938,19.0000,tremor
112,5958329,-1.4351,-0.0023,-1.0151,-95.4844,305.3281,-41.3281,tremor
113,5958340,-1.8312,-0.0884,-0.9154,-147.0781,334.5156,-41.5156,tremor
114,5958374,-0.8625,-0.1472,-0.5376,-120.2812,50.5156,24.2656,tremor
115,5958397,0.5057,0.0359,-0.7363,-21.0781,-200.4062,36.9219,tremor
116,5958408,0.7028,0.1486,-0.9844,38.7812,-280.5938,37.5781,tremor
117,5958419,0.5747,0.2355,-1.1974,84.5000,-275.4531,32.6562,tremor
118,5958430,0.2427,0.2693,-1.3152,98.7188,-179.1406,38.3594,tremor
119,5958442,-0.1952,0.2400,-1.3354,75.0625,-12.3594,40.9062,tremor
120,5958453,-0.5913,0.1407,-1.2794,6.1875,149.1250,5.0625,tremor
121,5958464,-1.1027,0.0464,-1.1909,-65.8906,247.9688,-29.7344,tremor
122,5958498,-1.2104,-0.1510,-0.6737,-119.3594,144.2344,17.5156,tremor
123,5958509,-0.5890,-0.0896,-0.5505,-84.2969,14.6094,18.8906,tremor
124,5958520,0.0187,0.0132,-0.5660,-32.2812,-116.3750,18.4219,tremor
125,5958531,0.3916,0.1412,-0.7301,27.6562,-216.9844,23.5156,tremor
126,5958542,0.4435,0.2632,-0.9696,76.8750,-268.4531,29.0156,tremor
127,5958554,0.3535,0.3317,-1.1963,103.1719,-232.5938,30.9688,tremor
128,5958576,-0.3329,0.3301,-1.3879,59.6719,19.5469,28.0000,tremor
129,5958587,-0.7955,0.2369,-1.3180,-1.9531,136.1562,-11.9844,tremor
130,5958621,-1.3667,-0.1056,-0.7029,-81.7969,148.9844,7.2969,tremor
131,5958632,-1.0377,-0.0706,-0.5793,-48.7969,88.5938,2.6562,tremor
132,5958643,-0.5165,-0.0251,-0.5754,-10.3906,42.1094,-2.7812,tremor
133,5958666,0.0459,0.2339,-0.8790,31.5781,-31.9375,2.5781,tremor
134,5958688,-0.0902,0.2814,-1.1772,23.8906,-98.5156,28.7656,tremor
135,5958699,-0.1681,0.2026,-1.2109,32.2344,-109.2812,33.2969,tremor
136,5958743,-0.5535,0.0708,-0.9746,11.1406,14.3438,8.0938,tremor
137,5958754,-0.6698,0.0641,-0.8997,-2.7188,25.5000,6.5000,tremor
138,5958765,-0.7009,0.0482,-0.8438,-3.1406,20.9688,4.8594,tremor
139,5958777,-0.6357,0.0422,-0.8271,2.5625,14.8438,0.6562,tremor
140,5958788,-0.5881,0.0524,-0.8551,7.9531,11.0156,-1.8906,tremor
141,5958799,-0.5134,0.0771,-0.8982,8.4844,8.5781,-4.8281,tremor
142,5958810,-0.4675,0.0978,-0.9534,4.3594,10.1094,-3.6719,tremor
143,5958822,-0.4509,0.1021,-0.9875,1.8281,10.4688,-2.9375,tremor
144,5958833,-0.4528,0.0913,-0.9939,2.1250,8.9219,-2.9688,tremor
