sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,8985699,-0.2592,-0.1388,-1.0031,0.1719,-1.7031,0.6719,no_tremor
1,8985704,-0.2610,-0.1382,-1.0043,0.2188,-0.7812,0.9375,no_tremor
2,8985709,-0.2637,-0.1373,-1.0052,-0.0938,0.2500,1.1875,no_tremor
3,8985714,-0.2671,-0.1362,-1.0059,-0.7500,0.8594,0.5312,no_tremor
4,8985719,-0.2708,-0.1350,-1.0059,-0.7812,1.2500,0.1562,no_tremor
5,8985724,-0.2747,-0.1339,-1.0054,-0.4688,1.3125,0.2812,no_tremor
6,8985729,-0.2782,-0.1331,-1.0043,-0.7969,2.0312,-0.2500,no_tremor
7,8985733,-0.2812,-0.1323,-1.0029,-1.2031,2.8594,-0.6406,no_tremor
8,8985738,-0.2837,-0.1321,-1.0005,-1.1875,2.3594,-0.2500,no_tremor
9,8985743,-0.2852,-0.1320,-0.9990,-0.8438,1.8750,-0.0469,no_tremor
10,8985753,-0.2852,-0.1329,-0.9969,-0.6875,2.3125,-0.0469,no_tremor
11,8985758,-0.2838,-0.1334,-0.9969,-0.7969,2.2031,-0.1406,no_tremor
12,8985773,-0.2770,-0.1350,-1.0010,1.0781,0.0781,-0.1562,no_tremor
13,8985782,-0.2703,-0.1359,-1.0083,1.6562,0.9844,-1.2188,no_tremor
14,8985792,-0.2662,-0.1365,-1.0151,1.7656,0.5781,0.0000,no_tremor
15,8985797,-0.2651,-0.1368,-1.0182,1.2812,1.0156,0.1562,no_tremor
16,8985821,-0.2712,-0.1362,-1.0234,2.1719,3.0000,-0.9062,no_tremor
17,8985831,-0.2750,-0.1351,-1.0198,2.6719,2.0781,0.0938,no_tremor
18,8985836,-0.2760,-0.1348,-1.0172,3.0625,1.5469,0.2812,no_tremor
19,8985841,-0.2762,-0.1346,-1.0145,3.1719,-0.1562,0.5625,no_tremor
20,8985845,-0.2758,-0.1348,-1.0117,3.0312,-0.6719,0.1562,no_tremor
21,8985855,-0.2732,-0.1359,-1.0062,3.2656,-0.6719,0.5156,no_tremor
22,8985865,-0.2694,-0.1381,-1.0038,3.4844,-1.7969,-0.1250,no_tremor
23,8985870,-0.2686,-0.1389,-1.0033,2.9688,-0.6562,-0.0781,no_tremor
24,8985875,-0.2684,-0.1396,-1.0033,2.4219,-0.0156,0.1094,no_tremor
25,8985880,-0.2690,-0.1403,-1.0035,1.8906,0.3438,0.5938,no_tremor
26,8985884,-0.2704,-0.1406,-1.0039,1.8594,1.4219,0.0312,no_tremor
27,8985889,-0.2722,-0.1407,-1.0043,2.3125,1.4375,-0.2031,no_tremor
28,8985894,-0.2744,-0.1407,-1.0045,1.8438,1.4531,-0.3125,no_tremor
29,8985899,-0.2767,-0.1406,-1.0045,1.7031,1.6250,-0.3438,no_tremor
30,8985904,-0.2789,-0.1406,-1.0040,1.3594,1.6250,-0.8594,no_tremor
31,8985909,-0.2815,-0.1406,-1.0033,1.2344,0.7031,-1.0781,no_tremor
32,8985914,-0.2826,-0.1406,-1.0023,1.4844,1.0000,-1.1094,no_tremor
33,8985943,-0.2799,-0.1396,-0.9940,0.7969,3.3281,-1.2031,no_tremor
34,8985953,-0.2770,-0.1382,-0.9937,0.8750,2.5000,-0.9531,no_tremor
35,8985957,-0.2754,-0.1375,-0.9943,1.2812,1.8281,-1.1719,no_tremor
36,8985962,-0.2738,-0.1367,-0.9952,0.9531,1.2812,-1.4375,no_tremor
37,8985967,-0.2725,-0.1361,-0.9966,1.3125,1.3906,-1.7500,no_tremor
38,8985972,-0.2714,-0.1355,-0.9983,1.3438,2.1094,-1.6094,no_tremor
39,8985977,-0.2705,-0.1350,-1.0001,1.4375,2.4219,-0.8906,no_tremor
40,8985991,-0.2706,-0.1335,-1.0057,1.1250,3.7500,-2.2969,no_tremor
41,8986006,-0.2726,-0.1329,-1.0072,0.3750,3.1406,-1.9062,no_tremor
42,8986011,-0.2732,-0.1329,-1.0068,0.7969,2.9844,-1.9062,no_tremor
43,8986016,-0.2734,-0.1331,-1.0054,0.5938,2.9844,-1.9531,no_tremor
44,8986021,-0.2736,-0.1334,-1.0040,0.3594,3.1250,-1.8750,no_tremor
45,8986031,-0.2729,-0.1340,-1.0012,0.0781,3.3438,-1.4375,no_tremor
46,8986035,-0.2723,-0.1344,-0.9999,0.7344,2.6719,-1.1562,no_tremor
47,8986040,-0.2717,-0.1346,-0.9989,0.7031,2.8750,-0.8906,no_tremor
48,8986065,-0.2660,-0.1362,-1.0006,0.4531,1.2656,-0.9219,no_tremor
49,8986070,-0.2648,-0.1366,-1.0017,0.5938,1.8125,-1.2969,no_tremor
50,8986080,-0.2631,-0.1375,-1.0040,0.0156,2.8906,-0.8594,no_tremor
51,8986085,-0.2628,-0.1378,-1.0052,0.1250,2.7031,-1.2500,no_tremor
52,8986090,-0.2629,-0.1383,-1.0070,0.6562,2.9375,-0.7969,no_tremor
53,8986094,-0.2640,-0.1384,-1.0078,0.8281,3.2656,-0.6719,no_tremor
54,8986099,-0.2653,-0.1385,-1.0085,0.7031,2.8906,-1.4219,no_tremor
55,8986104,-0.2667,-0.1384,-1.0092,0.8906,3.0938,-1.2656,no_tremor
56,8986109,-0.2683,-0.1383,-1.0094,0.8281,3.9688,-0.3906,no_tremor
57,8986114,-0.2698,-0.1379,-1.0094,0.5938,3.2500,-1.1250,no_tremor
58,8986118,-0.2710,-0.1376,-1.0090,0.3906,2.4062,-1.4844,no_tremor
59,8986123,-0.2719,-0.1371,-1.0085,0.4531,3.2344,-1.1094,no_tremor
60,8986128,-0.2723,-0.1367,-1.0078,1.0312,3.4531,-1.1562,no_tremor
61,8986133,-0.2722,-0.1364,-1.0070,0.7188,2.6562,-1.0625,no_tremor
62,8986138,-0.2716,-0.1361,-1.0057,0.6250,1.7031,-1.2969,no_tremor
63,8986147,-0.2687,-0.1362,-1.0046,0.2188,1.4219,-1.5000,no_tremor
64,8986152,-0.2673,-0.1366,-1.0044,0.7656,1.9844,-1.0469,no_tremor
65,8986162,-0.2650,-0.1375,-1.0048,0.8750,1.7969,-1.6562,no_tremor
66,8986186,-0.2664,-0.1395,-1.0096,1.0312,4.1719,-0.8906,no_tremor
67,8986191,-0.2672,-0.1394,-1.0103,0.7188,4.3125,-0.1094,no_tremor
68,8986196,-0.2677,-0.1392,-1.0107,0.8281,4.2656,-0.3906,no_tremor
69,8986206,-0.2671,-0.1383,-1.0110,0.6094,1.2344,-0.6406,no_tremor
70,8986211,-0.2657,-0.1379,-1.0110,1.3281,0.6094,-0.8125,no_tremor
71,8986216,-0.2638,-0.1376,-1.0109,2.0781,0.6562,-1.0625,no_tremor
72,8986220,-0.2615,-0.1375,-1.0107,1.7969,0.4844,-1.0000,no_tremor
73,8986225,-0.2590,-0.1375,-1.0110,1.4531,0.1094,-1.3125,no_tremor
74,8986230,-0.2559,-0.1377,-1.0114,1.9062,0.1875,-1.6719,no_tremor
75,8986235,-0.2546,-0.1381,-1.0118,1.7656,1.0312,-1.3750,no_tremor
76,8986240,-0.2544,-0.1384,-1.0123,1.5938,2.0312,-1.4219,no_tremor
77,8986245,-0.2551,-0.1388,-1.0129,1.2344,3.4531,-1.5625,no_tremor
78,8986250,-0.2567,-0.1390,-1.0133,0.7188,4.6094,-1.3438,no_tremor
79,8986255,-0.2592,-0.1394,-1.0135,0.6875,4.9531,-1.6250,no_tremor
80,8986260,-0.2618,-0.1398,-1.0135,0.6562,4.5156,-1.8594,no_tremor
81,8986264,-0.2661,-0.1403,-1.0133,0.9844,4.4531,-1.7969,no_tremor
82,8986269,-0.2686,-0.1407,-1.0128,1.7812,5.0312,-1.7344,no_tremor
83,8986274,-0.2703,-0.1412,-1.0121,2.2188,4.9688,-1.5469,no_tremor
84,8986279,-0.2712,-0.1418,-1.0114,2.0469,4.4531,-1.2500,no_tremor
85,8986284,-0.2712,-0.1422,-1.0106,2.2188,4.0469,-1.7344,no_tremor
86,8986308,-0.2637,-0.1421,-1.0098,1.9531,3.8594,-1.4375,no_tremor
87,8986313,-0.2628,-0.1417,-1.0105,2.0312,4.0625,-1.5938,no_tremor
88,8986318,-0.2623,-0.1411,-1.0115,2.1719,3.6406,-1.9219,no_tremor
89,8986322,-0.2623,-0.1406,-1.0126,2.6406,3.3906,-1.3281,no_tremor
90,8986327,-0.2627,-0.1401,-1.0139,2.5469,3.7344,-0.6250,no_tremor
