sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,7424343,0.0128,-0.1846,-1.0322,-3.9219,2.4375,-1.2188,no_tremor
38,7424347,0.0104,-0.1838,-1.0321,-4.5625,1.9219,-1.2812,no_tremor
39,7424352,0.0062,-0.1833,-1.0323,-4.6562,1.2969,-1.8281,no_tremor
40,7424357,0.0039,-0.1829,-1.0330,-4.2656,0.8438,-1.8906,no_tremor
41,7424382,0.0034,-0.1821,-1.0372,-4.2031,0.0469,-1.7031,no_tremor
42,7424388,0.0050,-0.1821,-1.0374,-4.6719,0.5156,-2.3125,no_tremor
43,7424392,0.0065,-0.1821,-1.0372,-4.2344,0.5781,-2.0625,no_tremor
44,7424397,0.0081,-0.1823,-1.0367,-4.4375,0.5938,-2.4219,no_tremor
45,7424402,0.0093,-0.1824,-1.0361,-4.8906,0.6250,-3.3594,no_tremor
46,7424407,0.0104,-0.1826,-1.0350,-5.0781,0.8906,-3.9844,no_tremor
47,7424412,0.0114,-0.1832,-1.0344,-4.8750,0.9531,-3.6406,no_tremor
48,7424416,0.0121,-0.1837,-1.0341,-4.7344,0.5938,-3.2031,no_tremor
49,7424421,0.0131,-0.1843,-1.0338,-4.6719,0.8281,-3.7188,no_tremor
50,7424426,0.0137,-0.1849,-1.0338,-4.7656,0.7188,-4.3750,no_tremor
51,7424431,0.0143,-0.1857,-1.0341,-5.2500,0.0312,-4.7812,no_tremor
52,7424435,0.0148,-0.1865,-1.0344,-5.5156,0.2812,-4.7344,no_tremor
53,7424440,0.0153,-0.1873,-1.0350,-4.9688,1.7656,-4.4375,no_tremor
54,7424450,0.0159,-0.1886,-1.0365,-4.5469,2.2656,-5.4062,no_tremor
55,7424455,0.0161,-0.1892,-1.0375,-4.9219,2.0156,-5.0938,no_tremor
56,7424460,0.0164,-0.1896,-1.0391,-4.6250,1.5000,-5.1875,no_tremor
57,7424464,0.0167,-0.1898,-1.0402,-4.3906,0.8906,-5.5625,no_tremor
58,7424469,0.0170,-0.1898,-1.0414,-4.0625,0.8594,-5.6875,no_tremor
59,7424474,0.0173,-0.1897,-1.0427,-3.6250,1.5781,-5.3906,no_tremor
60,7424478,0.0176,-0.1896,-1.0439,-3.7031,1.8438,-5.2344,no_tremor
61,7424502,0.0187,-0.1846,-1.0527,3.5781,-1.3281,-5.8438,no_tremor
62,7424507,0.0190,-0.1831,-1.0555,0.3281,-2.2031,-6.4219,no_tremor
63,7424522,0.0215,-0.1777,-1.0706,4.7188,-8.6094,-5.2188,no_tremor
64,7424548,0.0259,-0.1688,-1.1072,10.4531,-42.4688,-2.3594,no_tremor
65,7424553,0.0289,-0.1676,-1.1129,11.9688,-59.3281,-1.6562,no_tremor
66,7424558,0.0342,-0.1665,-1.1179,13.8281,-71.5938,-0.4844,no_tremor
67,7424563,0.0420,-0.1653,-1.1217,16.6094,-85.5156,1.7344,no_tremor
68,7424567,0.0524,-0.1638,-1.1244,20.0781,-100.7188,3.1562,no_tremor
69,7424572,0.0649,-0.1622,-1.1256,23.1406,-115.6094,4.2969,no_tremor
70,7424577,0.0791,-0.1595,-1.1252,26.0000,-130.1406,6.1094,no_tremor
71,7424581,0.0936,-0.1587,-1.1238,29.7031,-144.4375,8.2344,no_tremor
72,7424591,0.1238,-0.1549,-1.1191,34.6094,-169.2344,12.4531,no_tremor
73,7424628,0.0698,-0.1710,-1.0764,52.2500,-267.6719,23.7031,no_tremor
74,7424638,0.0322,-0.1775,-1.0599,57.6719,-294.4531,24.0469,no_tremor
75,7424642,0.0121,-0.1804,-1.0503,61.7969,-308.3281,23.7812,no_tremor
76,7424647,-0.0090,-0.1831,-1.0400,67.0781,-319.9844,22.0156,no_tremor
77,7424651,-0.0319,-0.1855,-1.0291,71.8594,-329.4688,21.2812,no_tremor
78,7424656,-0.0566,-0.1879,-1.0179,76.4844,-342.6719,19.8438,no_tremor
79,7424661,-0.0839,-0.1902,-1.0070,80.8125,-350.7031,18.5156,no_tremor
80,7424666,-0.1136,-0.1925,-0.9962,84.2969,-358.1875,15.9375,no_tremor
81,7424670,-0.1460,-0.1951,-0.9858,91.1719,-365.9219,13.2812,no_tremor
82,7424675,-0.1808,-0.1979,-0.9760,91.7188,-373.4531,11.7188,no_tremor
83,7424685,-0.2539,-0.2072,-0.9517,95.4531,-392.9375,9.2031,no_tremor
84,7424689,-0.2900,-0.2114,-0.9415,96.6562,-405.4844,7.5312,no_tremor
85,7424704,-0.3867,-0.2235,-0.9030,107.9219,-451.1094,-2.2031,no_tremor
86,7424709,-0.4008,-0.2261,-0.8846,116.1250,-467.9688,-8.1875,no_tremor
87,7424713,-0.4075,-0.2271,-0.8623,123.6875,-485.5938,-14.6250,no_tremor
88,7424752,-0.3477,-0.1924,-0.4579,184.0781,-512.0000,-72.6875,no_tremor
89,7424757,-0.3593,-0.1949,-0.3831,182.8594,-512.0000,-75.6875,no_tremor
90,7424761,-0.3784,-0.2025,-0.3064,180.1406,-512.0000,-80.6094,no_tremor
91,7424771,-0.4377,-0.2338,-0.1564,168.8438,-512.0000,-91.2188,no_tremor
92,7424776,-0.4763,-0.2573,-0.0865,157.2500,-509.3125,-95.5312,no_tremor
93,7424781,-0.5197,-0.2854,-0.0216,148.3750,-489.9531,-98.5000,no_tremor
94,7424785,-0.5665,-0.3170,0.0374,139.3438,-468.6562,-99.7812,no_tremor
95,7424790,-0.6161,-0.3510,0.1212,129.5781,-445.4062,-101.1250,no_tremor
96,7424795,-0.6672,-0.3856,0.1355,118.7188,-421.5312,-102.2500,no_tremor
97,7424799,-0.7188,-0.4197,0.1888,108.6875,-397.2500,-102.5000,no_tremor
98,7424804,-0.7941,-0.4661,0.2140,100.6719,-372.5000,-102.5469,no_tremor
99,7424809,-0.8407,-0.4915,0.2305,93.7344,-348.7500,-103.6875,no_tremor
100,7424818,-0.9171,-0.5244,0.2388,83.8438,-306.6562,-108.6250,no_tremor
101,7424823,-0.9430,-0.5306,0.2323,78.9688,-289.9062,-111.3594,no_tremor
102,7424828,-0.9584,-0.5299,0.2208,76.5312,-279.7188,-112.3594,no_tremor
103,7424837,-0.9513,-0.5094,0.1907,83.4375,-270.8438,-112.8281,no_tremor
104,7424842,-0.9275,-0.4907,0.1765,82.8281,-266.7812,-109.9375,no_tremor
105,7424847,-0.8907,-0.4678,0.1653,69.6250,-263.4062,-108.2188,no_tremor
106,7424875,-0.5065,-0.3044,0.2202,107.0469,-269.2031,-129.7344,no_tremor
107,7424880,-0.4409,-0.2505,0.2615,115.5625,-268.3125,-125.7188,no_tremor
108,7424885,-0.3562,-0.2535,0.2896,125.3750,-264.5781,-122.1875,no_tremor
109,7424895,-0.2771,-0.2286,0.3400,139.9531,-255.8750,-117.1562,no_tremor
110,7424900,-0.2535,-0.2222,0.3612,142.4844,-249.5781,-114.3750,no_tremor
111,7424905,-0.2405,-0.2201,0.3805,145.2656,-246.4688,-112.0469,no_tremor
112,7424910,-0.2369,-0.2224,0.4083,146.6719,-241.0312,-110.3281,no_tremor
113,7424920,-0.2562,-0.2484,0.4495,147.1250,-228.4531,-103.5000,no_tremor
114,7424925,-0.2681,-0.2662,0.4738,146.7969,-220.9062,-97.2812,no_tremor
115,7424930,-0.2782,-0.2875,0.5004,146.2656,-219.1562,-93.3281,no_tremor
116,7424935,-0.2843,-0.3114,0.5288,145.7188,-214.0781,-88.8750,no_tremor
117,7424939,-0.2850,-0.3370,0.5891,146.0781,-209.1875,-84.3438,no_tremor
118,7424944,-0.2798,-0.3761,0.6003,146.9062,-203.9531,-81.4688,no_tremor
119,7424949,-0.2625,-0.4011,0.6265,146.8906,-197.6719,-79.8125,no_tremor
120,7424954,-0.2468,-0.4243,0.6501,146.5938,-190.1875,-76.7656,no_tremor
121,7424959,-0.2302,-0.4452,0.6715,146.2969,-182.2344,-73.2344,no_tremor
122,7424964,-0.2147,-0.4634,0.6910,145.1719,-174.0938,-67.4219,no_tremor
123,7424969,-0.2020,-0.4790,0.7097,141.3750,-161.6406,-63.6562,no_tremor
124,7425001,-0.2024,-0.5386,0.9048,112.0625,-73.0625,-42.1406,no_tremor
125,7425006,-0.2097,-0.5404,0.9460,105.5312,-59.0938,-39.3438,no_tremor
126,7425011,-0.2174,-0.5394,1.0192,99.5000,-45.5625,-36.2031,no_tremor
127,7425015,-0.2246,-0.5358,1.0482,94.4531,-33.7188,-31.6562,no_tremor
128,7425020,-0.2327,-0.5262,1.0847,89.3125,-24.8281,-25.5156,no_tremor
129,7425025,-0.2347,-0.5181,1.1177,83.5469,-18.5781,-18.3438,no_tremor
130,7425030,-0.2330,-0.5093,1.1469,77.7344,-13.6875,-6.6719,no_tremor
131,7425035,-0.2273,-0.5006,1.1726,68.8125,-5.3750,1.1094,no_tremor
132,7425040,-0.2173,-0.4924,1.1953,62.1562,1.2969,6.5469,no_tremor
133,7425045,-0.2035,-0.4850,1.2467,54.8125,6.8750,9.3438,no_tremor
134,7425050,-0.1869,-0.4785,1.2424,47.1875,11.0625,11.3438,no_tremor
135,7425055,-0.1593,-0.4706,1.2590,40.2344,15.0156,13.7188,no_tremor
136,7425064,-0.1249,-0.4633,1.2903,26.7969,20.3594,19.7344,no_tremor
137,7425069,-0.1111,-0.4607,1.3049,21.1875,20.6250,23.0312,no_tremor
138,7425079,-0.0928,-0.4573,1.3312,7.8438,19.3281,25.5469,no_tremor
139,7425084,-0.0883,-0.4562,1.3419,4.0781,17.0625,25.9531,no_tremor
140,7425089,-0.0864,-0.4553,1.3506,-0.0625,14.6094,25.7500,no_tremor
141,7425094,-0.0868,-0.4542,1.3580,-4.9375,13.2031,24.4219,no_tremor
142,7425119,-0.1433,-0.4520,1.3119,-19.3750,12.2188,19.6719,no_tremor
143,7425129,-0.1852,-0.4564,1.2703,-25.5625,13.7188,17.5312,no_tremor
144,7425134,-0.2078,-0.4609,1.2467,-30.5781,14.0156,16.5156,no_tremor
145,7425139,-0.2297,-0.4670,1.2220,-36.1250,13.5000,15.4688,no_tremor
146,7425144,-0.2499,-0.4750,1.1971,-42.4844,13.5625,14.8281,no_tremor
147,7425149,-0.2670,-0.4843,1.1608,-46.0938,13.7969,14.2656,no_tremor
148,7425154,-0.2861,-0.5000,1.1381,-49.5781,13.8281,12.6562,no_tremor
149,7425158,-0.2946,-0.5106,1.1172,-53.1719,14.0625,10.8438,no_tremor
150,7425168,-0.3027,-0.5289,1.0822,-60.2812,16.4688,9.0938,no_tremor
151,7425173,-0.3038,-0.5353,1.0682,-62.4375,17.2344,7.4531,no_tremor
152,7425178,-0.3035,-0.5393,1.0566,-64.8125,19.2969,6.9062,no_tremor
153,7425192,-0.2987,-0.5369,1.0344,-68.4062,22.2656,10.4062,no_tremor
154,7425197,-0.2964,-0.5315,1.0288,-69.5312,23.5469,10.6250,no_tremor
155,7425202,-0.2938,-0.5203,1.0267,-71.6250,25.7656,10.5000,no_tremor
156,7425206,-0.2902,-0.5110,1.0256,-73.7344,29.1250,10.3125,no_tremor
157,7425211,-0.2885,-0.5009,1.0255,-74.8594,33.0312,10.5469,no_tremor
158,7425216,-0.2878,-0.4900,1.0260,-75.7656,38.0312,11.3906,no_tremor
159,7425252,-0.3402,-0.4117,1.0150,-87.3281,110.1406,33.1406,no_tremor
160,7425257,-0.3508,-0.4056,1.0051,-88.4062,119.0781,37.0781,no_tremor
161,7425262,-0.3602,-0.4010,0.9922,-88.9531,128.3281,40.3438,no_tremor
162,7425267,-0.3678,-0.3976,0.9766,-90.3906,137.3281,43.2188,no_tremor
163,7425272,-0.3727,-0.3956,0.9586,-91.8750,144.5781,47.7031,no_tremor
164,7425276,-0.3745,-0.3950,0.9392,-92.6406,154.5938,50.3906,no_tremor
165,7425286,-0.3696,-0.3982,0.9005,-98.9219,167.8906,54.6719,no_tremor
166,7425291,-0.3638,-0.4017,0.8835,-102.0312,175.5312,56.2969,no_tremor
167,7425295,-0.3566,-0.4066,0.8639,-105.1406,184.0000,57.6875,no_tremor
168,7425300,-0.3491,-0.4160,0.8555,-108.5469,193.0156,59.0312,no_tremor
169,7425305,-0.3397,-0.4231,0.8511,-112.0938,202.6562,60.0781,no_tremor
170,7425310,-0.3358,-0.4307,0.8501,-115.4375,212.4844,61.0625,no_tremor
171,7425315,-0.3346,-0.4380,0.8513,-118.6250,222.1562,62.2344,no_tremor
172,7425319,-0.3364,-0.4448,0.8533,-120.7500,231.0625,63.0469,no_tremor
173,7425324,-0.3414,-0.4507,0.8542,-122.1719,238.4531,63.4062,no_tremor
174,7425329,-0.3494,-0.4552,0.8521,-125.6406,250.7031,64.5000,no_tremor
175,7425334,-0.3599,-0.4580,0.8401,-125.2969,259.5938,67.6406,no_tremor
176,7425377,-0.4943,-0.3644,0.5604,-88.9375,338.2031,77.8125,no_tremor
177,7425382,-0.5107,-0.3544,0.5295,-85.7344,362.8125,78.7656,no_tremor
178,7425387,-0.5283,-0.3479,0.5028,-78.9688,381.5000,78.5000,no_tremor
179,7425392,-0.5474,-0.3451,0.4805,-73.9844,400.1094,77.8906,no_tremor
180,7425396,-0.5679,-0.3463,0.4541,-71.1406,419.3750,76.9531,no_tremor
181,7425401,-0.5902,-0.3512,0.4404,-68.2656,439.6562,73.6094,no_tremor
182,7425406,-0.6456,-0.3638,0.4287,-64.7812,462.1562,66.2812,no_tremor
183,7425411,-0.6542,-0.3745,0.4182,-61.7344,486.5781,57.6406,no_tremor
184,7425416,-0.6825,-0.3860,0.4082,-59.2812,510.5312,50.7188,no_tremor
185,7425421,-0.7117,-0.3977,0.3981,-56.7031,511.9844,45.8594,no_tremor
186,7425426,-0.7413,-0.4093,0.3875,-55.1562,511.9844,44.7969,no_tremor
187,7425431,-0.7710,-0.4203,0.3761,-56.2812,511.9844,46.1875,no_tremor
188,7425440,-0.8287,-0.4453,0.3466,-62.8594,511.9844,46.5781,no_tremor
189,7425455,-0.9131,-0.4659,0.3220,-87.8750,511.9844,43.7344,no_tremor
190,7425464,-0.9425,-0.4696,0.3220,-108.1250,511.9844,28.5000,no_tremor
191,7425492,-0.8251,-0.4707,0.3888,-213.0938,511.9844,-134.5312,no_tremor
192,7425497,-0.7548,-0.4807,0.3970,-219.9844,511.9844,-133.2188,no_tremor
193,7425502,-0.6674,-0.4912,0.3997,-231.7969,511.9844,-128.4062,no_tremor
194,7425507,-0.5079,-0.5018,0.3928,-248.5312,511.9844,-115.9688,no_tremor
195,7425512,-0.3870,-0.5024,0.3767,-259.1406,511.9844,-99.2344,no_tremor
196,7425517,-0.2588,-0.4965,0.3497,-259.4531,511.9844,-83.5781,no_tremor
197,7425522,-0.1276,-0.4835,0.3112,-253.8281,511.9844,-73.0312,no_tremor
198,7425526,0.0023,-0.4642,0.2611,-245.3125,511.9844,-67.3906,no_tremor
199,7425531,0.1276,-0.4392,0.2009,-234.6406,459.4375,-64.4688,no_tremor
200,7425536,0.2454,-0.4094,0.1321,-215.4531,392.0781,-66.2188,no_tremor
201,7425541,0.3541,-0.3759,0.0562,-201.3594,328.1562,-66.1094,no_tremor
202,7425546,0.4534,-0.3201,-0.0708,-185.3125,270.6250,-58.8906,no_tremor
203,7425551,0.5742,-0.2803,-0.1653,-166.6875,205.7031,-50.1406,no_tremor
204,7425556,0.6572,-0.2390,-0.2693,-145.4688,135.1875,-45.6094,no_tremor
205,7425561,0.7162,-0.1969,-0.3837,-122.1250,78.9062,-44.2969,no_tremor
206,7425565,0.7572,-0.1543,-0.5077,-97.2656,43.0156,-42.7031,no_tremor
207,7425570,0.7765,-0.1119,-0.6390,-60.7031,11.3281,-39.3594,no_tremor
208,7425575,0.7703,-0.0708,-0.7736,-42.1719,-2.1406,-38.9844,no_tremor
209,7425580,0.7367,-0.0326,-0.9055,-29.2656,-9.3281,-42.0156,no_tremor
210,7425585,0.6755,0.0006,-1.0918,-24.0000,-10.2656,-47.4531,no_tremor
211,7425589,0.5892,0.0258,-1.1880,-25.5625,-6.2812,-52.2344,no_tremor
212,7425621,-0.1650,-0.1198,-1.3518,-68.2188,39.6719,-31.6094,no_tremor
213,7425625,-0.2098,-0.1653,-1.3203,-59.6719,33.7969,-28.0312,no_tremor
214,7425630,-0.2272,-0.2052,-1.2848,-49.9844,26.0469,-25.1562,no_tremor
215,7425635,-0.2186,-0.2361,-1.2323,-39.3750,16.0938,-23.7031,no_tremor
216,7425645,-0.1108,-0.2651,-1.1790,-20.5781,2.1562,-24.7969,no_tremor
217,7425650,-0.0493,-0.2589,-1.1632,-14.6875,-0.6719,-26.4531,no_tremor
218,7425659,0.0690,-0.2288,-1.1545,-8.5312,-0.4219,-26.4219,no_tremor
219,7425669,0.1487,-0.1941,-1.1697,-8.9219,8.1406,-25.1250,no_tremor
220,7425674,0.1683,-0.1812,-1.1824,-9.7500,12.0625,-24.0938,no_tremor
221,7425683,0.1705,-0.1698,-1.2100,-11.7188,12.4531,-19.4219,no_tremor
222,7425688,0.1581,-0.1710,-1.2222,-11.3438,11.5156,-17.1250,no_tremor
223,7425693,0.1407,-0.1758,-1.2358,-10.1562,9.2031,-15.4844,no_tremor
224,7425698,0.1218,-0.1860,-1.2407,-8.0156,5.7031,-12.8281,no_tremor
225,7425702,0.0964,-0.1931,-1.2421,-5.7812,2.6406,-10.2188,no_tremor
226,7425707,0.0847,-0.1989,-1.2395,-2.7969,0.4375,-8.8281,no_tremor
227,7425712,0.0785,-0.2025,-1.2334,1.2031,-2.8125,-8.3906,no_tremor
228,7425737,0.1316,-0.1783,-1.1559,12.3281,-13.2656,2.7656,no_tremor
229,7425742,0.1444,-0.1696,-1.1385,12.8750,-11.7344,3.9375,no_tremor
230,7425747,0.1531,-0.1614,-1.1218,12.2500,-9.6719,5.8906,no_tremor
231,7425752,0.1567,-0.1541,-1.1064,10.7500,-6.6719,6.0781,no_tremor
232,7425756,0.1547,-0.1484,-1.0929,9.6562,-5.8281,5.5000,no_tremor
233,7425761,0.1475,-0.1445,-1.0817,9.2969,-5.5000,5.4375,no_tremor
234,7425766,0.1362,-0.1425,-1.0729,10.1562,-5.8750,6.0781,no_tremor
235,7425771,0.1227,-0.1421,-1.0668,11.0938,-7.0469,6.5781,no_tremor
236,7425776,0.1013,-0.1442,-1.0620,11.8750,-8.5938,5.8906,no_tremor
237,7425781,0.0884,-0.1469,-1.0613,12.5625,-9.3750,5.2656,no_tremor
238,7425785,0.0775,-0.1500,-1.0618,13.1875,-9.3906,6.2188,no_tremor
239,7425790,0.0690,-0.1534,-1.0630,13.3750,-9.4844,6.8594,no_tremor
240,7425795,0.0626,-0.1570,-1.0642,13.5469,-9.2969,5.7500,no_tremor
241,7425799,0.0579,-0.1603,-1.0649,13.7031,-8.6875,4.8906,no_tremor
242,7425804,0.0542,-0.1635,-1.0648,13.1719,-7.7500,4.2031,no_tremor
243,7425808,0.0511,-0.1665,-1.0632,12.2500,-7.1250,3.0469,no_tremor
244,7425813,0.0479,-0.1698,-1.0599,11.5000,-6.0469,2.6406,no_tremor
245,7425828,0.0327,-0.1818,-1.0400,6.3125,-2.8125,0.9531,no_tremor
246,7425833,0.0253,-0.1866,-1.0305,4.1719,-1.3594,0.4531,no_tremor
247,7425837,0.0166,-0.1918,-1.0203,1.6719,0.0625,0.5469,no_tremor
248,7425861,-0.0245,-0.2131,-0.9741,-0.4688,-5.5938,0.9844,no_tremor
249,7425866,-0.0256,-0.2137,-0.9711,0.1250,-7.4531,0.8750,no_tremor
250,7425871,-0.0244,-0.2133,-0.9696,0.6562,-10.1406,-0.3750,no_tremor
251,7425876,-0.0214,-0.2119,-0.9698,0.8906,-10.5781,-1.0625,no_tremor
252,7425881,-0.0172,-0.2100,-0.9711,0.9844,-9.9844,-1.2188,no_tremor
253,7425886,-0.0129,-0.2075,-0.9746,0.4062,-9.5469,-1.4219,no_tremor
254,7425891,-0.0078,-0.2039,-0.9775,-0.2656,-9.3281,-2.5156,no_tremor
255,7425900,-0.0061,-0.2001,-0.9841,-1.0469,-10.0781,-2.7188,no_tremor
256,7425905,-0.0077,-0.1990,-0.9877,-1.6719,-11.3125,-1.9219,no_tremor
257,7425910,-0.0104,-0.1985,-0.9911,-2.0000,-11.7031,-1.9531,no_tremor
258,7425915,-0.0140,-0.1986,-0.9944,-2.1562,-12.6719,-1.6094,no_tremor
259,7425925,-0.0222,-0.2003,-1.0009,-1.3750,-12.5156,-2.0000,no_tremor
260,7425930,-0.0280,-0.2023,-1.0027,-1.3281,-10.6719,-2.4531,no_tremor
