sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,6915498,-0.2562,-0.3875,-0.9954,-6.7188,15.4375,5.7500,tremor
27,6915503,-0.1329,-0.3732,-1.0043,4.7969,-42.5469,11.4375,tremor
28,6915508,-0.0051,-0.3545,-1.0112,12.7812,-83.7344,16.0781,tremor
29,6915512,0.1193,-0.3322,-1.0187,21.0000,-125.3594,19.7500,tremor
30,6915539,0.4788,-0.2233,-1.0261,54.1094,-301.0000,28.6719,tremor
31,6915544,0.4521,-0.2240,-1.0219,58.5938,-311.3750,26.3281,tremor
32,6915549,0.4028,-0.2317,-1.0139,57.9375,-317.2500,23.1562,tremor
33,6915554,0.3337,-0.2772,-0.9939,54.7031,-318.8594,20.5781,tremor
34,6915558,0.2173,-0.2778,-0.9741,50.5938,-317.0625,18.3750,tremor
35,6915563,0.1002,-0.3047,-0.9493,45.1562,-312.3906,16.0000,tremor
36,6915568,-0.0061,-0.3348,-0.9198,38.2500,-304.0312,13.7344,tremor
37,6915573,-0.1136,-0.3669,-0.8857,30.7656,-291.0781,11.2344,tremor
38,6915583,-0.3213,-0.4320,-0.8055,12.4375,-232.8906,3.2500,tremor
39,6915588,-0.4192,-0.4623,-0.7604,10.0469,-195.7031,-2.7188,tremor
40,6915592,-0.5142,-0.4893,-0.7129,5.1406,-148.5000,-11.6875,tremor
41,6915602,-0.7572,-0.5339,-0.5920,-11.0312,-29.3906,-35.1562,tremor
42,6915607,-0.8640,-0.5404,-0.5464,-22.3125,39.3281,-49.9688,tremor
43,6915612,-0.9779,-0.5400,-0.5042,-35.5000,108.6562,-74.3906,tremor
44,6915617,-1.0969,-0.5332,-0.4666,-50.5625,204.3906,-87.5469,tremor
45,6915622,-1.2159,-0.5211,-0.4346,-73.8906,258.6875,-97.4844,tremor
46,6915627,-1.3270,-0.5052,-0.4091,-83.9062,300.3906,-104.8281,tremor
47,6915631,-1.4203,-0.4871,-0.3906,-92.5469,327.6562,-109.8906,tremor
48,6915636,-1.4858,-0.4584,-0.3777,-98.7656,342.2188,-112.8594,tremor
49,6915665,-0.8885,-0.3459,-0.5251,-76.4375,179.4062,-89.9844,tremor
50,6915669,-0.6615,-0.3250,-0.5839,-65.0312,115.7344,-78.6250,tremor
51,6915674,-0.4208,-0.3029,-0.6526,-51.5625,47.1719,-58.2500,tremor
52,6915679,-0.1771,-0.2799,-0.7302,-36.5000,-56.8594,-44.1562,tremor
53,6915684,0.0585,-0.2568,-0.8142,-15.0312,-124.2812,-31.4062,tremor
54,6915694,0.5582,-0.2036,-1.0247,13.5625,-244.0000,-14.9375,tremor
55,6915699,0.6802,-0.1875,-1.0956,26.6094,-290.3750,-11.2031,tremor
56,6915704,0.7716,-0.1763,-1.1510,36.5156,-327.5469,-8.5781,tremor
57,6915709,0.8186,-0.1709,-1.1864,43.8438,-357.9375,-5.9219,tremor
58,6915713,0.8210,-0.1725,-1.1986,49.2656,-381.4844,-5.8438,tremor
59,6915718,0.7811,-0.1815,-1.1863,52.1875,-400.5156,-8.5469,tremor
60,6915723,0.7024,-0.1981,-1.1501,52.5781,-399.8594,-12.0781,tremor
61,6915728,0.5902,-0.2220,-1.0616,52.1719,-385.9062,-16.6094,tremor
62,6915733,0.4500,-0.2528,-0.9784,48.4688,-358.3438,-20.5156,tremor
63,6915738,0.1997,-0.3091,-0.8909,42.2969,-317.3750,-24.0469,tremor
64,6915743,0.0137,-0.3508,-0.8013,35.3906,-262.2812,-29.7188,tremor
65,6915748,-0.1833,-0.3937,-0.7155,25.7344,-194.2969,-39.1719,tremor
66,6915752,-0.3888,-0.4351,-0.6381,10.7656,-117.2969,-51.7812,tremor
67,6915757,-0.5999,-0.4729,-0.5725,-8.2031,7.3750,-73.5156,tremor
68,6915762,-0.8131,-0.5051,-0.5211,-41.4844,90.2188,-88.6719,tremor
69,6915789,-1.6600,-0.5364,-0.4927,-102.0312,325.3594,-107.2344,tremor
70,6915799,-1.5475,-0.4930,-0.5443,-92.8594,320.0781,-100.3438,tremor
71,6915804,-1.4041,-0.4659,-0.5876,-85.6250,305.3125,-97.8281,tremor
72,6915809,-1.1039,-0.4224,-0.6174,-77.4219,283.5312,-94.2500,tremor
73,6915814,-0.8657,-0.3932,-0.6481,-68.2656,255.3125,-89.5000,tremor
74,6915823,-0.3628,-0.3394,-0.7150,-47.1250,182.1250,-79.0625,tremor
75,6915828,-0.1249,-0.3154,-0.7537,-35.8594,141.1406,-73.7188,tremor
76,6915833,0.0895,-0.2936,-0.7975,-23.8438,79.6562,-63.9375,tremor
77,6915838,0.2723,-0.2734,-0.8470,-7.2969,36.0625,-57.1875,tremor
78,6915847,0.5276,-0.2388,-0.9607,16.0625,-40.2656,-43.0156,tremor
79,6915852,0.5977,-0.2249,-1.0511,23.8906,-72.0781,-36.0781,tremor
80,6915857,0.6356,-0.2102,-1.1079,29.7031,-96.3125,-31.0781,tremor
81,6915862,0.6215,-0.2064,-1.1583,34.5938,-110.7812,-28.5781,tremor
82,6915867,0.5804,-0.2084,-1.1992,37.3438,-117.5469,-27.1250,tremor
83,6915872,0.5168,-0.2166,-1.2285,37.2031,-117.9062,-25.8594,tremor
84,6915876,0.4348,-0.2311,-1.2448,35.2188,-111.6250,-26.0625,tremor
85,6915881,0.3383,-0.2511,-1.2473,31.3125,-91.2969,-30.3438,tremor
86,6915886,0.2308,-0.2753,-1.2366,21.7500,-74.0469,-35.4688,tremor
87,6915918,-0.4221,-0.4122,-0.9601,-15.5469,-41.7188,-38.7812,tremor
88,6915922,-0.4413,-0.4116,-0.9263,-15.1875,-70.9844,-34.6719,tremor
89,6915927,-0.4336,-0.4052,-0.9016,-11.8281,-90.9844,-31.8906,tremor
90,6915932,-0.4005,-0.3940,-0.8872,-6.1406,-113.0469,-29.0156,tremor
91,6915937,-0.3464,-0.3794,-0.8833,-3.4688,-134.8125,-25.5312,tremor
92,6915942,-0.2769,-0.3630,-0.8947,-0.7031,-156.6406,-21.2344,tremor
93,6915947,-0.1675,-0.3392,-0.9108,2.0312,-177.5469,-17.7031,tremor
94,6915952,-0.0815,-0.3264,-0.9308,5.4375,-196.2500,-16.6094,tremor
95,6915961,0.0417,-0.3143,-0.9719,13.4375,-227.2500,-18.5625,tremor
96,6915966,0.0800,-0.3158,-0.9884,15.5000,-239.9219,-15.4062,tremor
97,6915971,0.1007,-0.3220,-0.9996,12.1250,-252.8125,-10.4531,tremor
98,6915976,0.1045,-0.3323,-1.0045,8.3906,-258.4844,-5.0625,tremor
99,6915981,0.0935,-0.3456,-1.0022,5.8125,-262.9062,-1.1562,tremor
100,6915985,0.0703,-0.3610,-0.9855,4.2344,-265.0938,0.6875,tremor
101,6915990,0.0063,-0.3849,-0.9663,1.5312,-264.6094,1.5781,tremor
102,6915995,-0.0240,-0.3995,-0.9415,-1.8750,-262.0625,1.4062,tremor
103,6916000,-0.0712,-0.4117,-0.9121,-3.6250,-257.8750,0.5625,tremor
104,6916005,-0.1218,-0.4205,-0.8792,-4.5781,-250.3438,-0.3125,tremor
105,6916010,-0.1759,-0.4255,-0.8441,-5.7500,-235.5938,-4.1250,tremor
106,6916036,-0.5610,-0.3881,-0.6887,-15.7500,-103.2969,-14.4062,tremor
107,6916041,-0.6274,-0.3779,-0.6840,-19.1875,-71.0469,-15.2656,tremor
108,6916051,-0.7480,-0.3633,-0.6909,-27.3750,18.0312,-19.7500,tremor
109,6916056,-0.7991,-0.3599,-0.7002,-35.1094,53.9219,-24.0312,tremor
110,6916061,-0.8422,-0.3594,-0.7115,-35.1719,92.7188,-28.5312,tremor
111,6916066,-0.8767,-0.3613,-0.7236,-38.4062,131.4375,-31.2969,tremor
112,6916071,-0.9026,-0.3674,-0.7396,-40.8594,169.3750,-34.4375,tremor
113,6916076,-0.9264,-0.3719,-0.7468,-41.8281,203.7188,-40.3438,tremor
114,6916080,-0.9330,-0.3759,-0.7505,-43.1562,232.9844,-47.0469,tremor
115,6916085,-0.9327,-0.3782,-0.7507,-45.3750,257.9688,-53.0312,tremor
116,6916090,-0.9253,-0.3784,-0.7483,-48.1875,284.7031,-59.5156,tremor
117,6916095,-0.9095,-0.3763,-0.7441,-56.0000,290.4844,-60.2656,tremor
118,6916100,-0.8838,-0.3723,-0.7401,-58.6562,285.0469,-59.9219,tremor
119,6916105,-0.8461,-0.3669,-0.7379,-62.7031,268.7188,-58.9844,tremor
120,6916110,-0.7623,-0.3575,-0.7419,-65.5312,242.6094,-55.2500,tremor
121,6916115,-0.6860,-0.3507,-0.7527,-64.9219,207.6094,-48.6562,tremor
122,6916119,-0.5924,-0.3433,-0.7719,-60.2656,164.7031,-40.5000,tremor
123,6916124,-0.4825,-0.3346,-0.8005,-52.3438,115.7969,-30.6719,tremor
124,6916129,-0.3589,-0.3240,-0.8390,-42.4375,62.1406,-19.1875,tremor
125,6916134,-0.2253,-0.3107,-0.8865,-31.7812,6.8594,-2.1094,tremor
126,6916160,0.4006,-0.2050,-1.1735,34.0312,-254.9531,26.2969,tremor
127,6916164,0.4421,-0.1898,-1.1987,38.8906,-273.3594,25.8438,tremor
128,6916169,0.4502,-0.1799,-1.2048,42.0469,-283.1406,23.7656,tremor
129,6916174,0.3925,-0.1777,-1.1862,43.9219,-284.1250,20.0312,tremor
130,6916179,0.3208,-0.1858,-1.1498,43.8125,-274.5156,15.1562,tremor
131,6916184,0.2139,-0.2017,-1.0979,42.4062,-253.2969,9.6094,tremor
132,6916188,0.0808,-0.2245,-1.0339,39.5781,-220.7344,3.0938,tremor
133,6916193,-0.0736,-0.2531,-0.9620,33.7500,-177.5625,-8.7969,tremor
134,6916198,-0.2440,-0.2855,-0.8870,23.5156,-125.7969,-16.3906,tremor
135,6916203,-0.4248,-0.3198,-0.8132,10.0156,-42.4531,-25.0312,tremor
136,6916208,-0.6097,-0.3541,-0.7446,-10.0156,11.6719,-35.5781,tremor
137,6916217,-0.9614,-0.4141,-0.6362,-33.7188,108.1875,-52.0938,tremor
138,6916222,-1.1110,-0.4677,-0.5875,-45.8125,142.7969,-52.3125,tremor
139,6916227,-1.2312,-0.4576,-0.5712,-55.2500,165.2188,-49.5781,tremor
140,6916232,-1.3400,-0.4636,-0.5665,-62.0625,177.3750,-46.6875,tremor
141,6916241,-1.3297,-0.4579,-0.5869,-65.5000,181.7812,-42.4531,tremor
142,6916246,-1.2587,-0.4478,-0.6085,-62.0781,168.5156,-39.4531,tremor
143,6916251,-1.1499,-0.4337,-0.6357,-57.5156,158.0312,-36.2969,tremor
144,6916256,-1.0114,-0.4166,-0.6671,-49.9062,139.2969,-32.2969,tremor
145,6916283,-0.0780,-0.2986,-0.8865,-13.0625,3.3438,-5.0469,tremor
146,6916288,0.0237,-0.2842,-0.9220,-5.2031,-25.2656,-2.9062,tremor
147,6916297,0.1448,-0.2639,-0.9862,14.2812,-49.6719,0.0469,tremor
148,6916307,0.1520,-0.2542,-1.0435,24.7188,-53.0000,-3.9688,tremor
149,6916312,0.0881,-0.2545,-1.0564,26.7500,-46.2969,-8.8594,tremor
150,6916317,0.0179,-0.2576,-1.0627,25.5312,-37.5625,-13.2500,tremor
151,6916322,-0.0691,-0.2633,-1.0625,21.6719,-29.1562,-17.2344,tremor
152,6916326,-0.1669,-0.2719,-1.0558,15.6562,-22.0000,-20.9062,tremor
153,6916331,-0.2682,-0.2831,-1.0433,3.5312,-14.6406,-21.9531,tremor
154,6916336,-0.3647,-0.2965,-1.0259,-4.8594,-14.0625,-18.3750,tremor
155,6916351,-0.5504,-0.3461,-0.9432,-17.7812,-47.9375,-0.2031,tremor
156,6916356,-0.5553,-0.3562,-0.9186,-19.2656,-65.5156,6.2188,tremor
157,6916366,-0.4735,-0.3662,-0.8739,-16.3906,-105.7969,16.9844,tremor
158,6916376,-0.3356,-0.3638,-0.8400,-4.3125,-143.6250,17.3750,tremor
159,6916380,-0.2657,-0.3590,-0.8251,2.8594,-150.6094,14.5156,tremor
160,6916407,-0.1735,-0.3141,-0.8495,16.7188,-127.2188,13.6406,tremor
161,6916412,-0.2189,-0.3108,-0.8607,14.8438,-114.8750,12.9844,tremor
162,6916417,-0.2747,-0.3110,-0.8711,12.5625,-100.4531,11.3438,tremor
163,6916422,-0.3679,-0.3182,-0.8834,10.3594,-84.2812,10.2969,tremor
164,6916427,-0.4336,-0.3273,-0.8887,7.6406,-65.7969,10.1875,tremor
165,6916437,-0.5559,-0.3514,-0.8896,4.3438,-23.2031,7.4531,tremor
166,6916446,-0.6611,-0.3763,-0.8735,0.6562,39.1875,1.0625,tremor
167,6916451,-0.7073,-0.3865,-0.8585,-3.0625,68.0938,-3.8281,tremor
168,6916456,-0.7496,-0.3943,-0.8392,-8.9219,99.9375,-7.5469,tremor
169,6916461,-0.7885,-0.3994,-0.7849,-14.4375,133.4219,-11.0938,tremor
170,6916466,-0.8237,-0.4020,-0.7767,-19.4219,165.1094,-15.9219,tremor
171,6916470,-0.8682,-0.4003,-0.7494,-25.0938,192.1406,-21.0000,tremor
172,6916475,-0.8901,-0.3961,-0.7234,-30.0000,213.9062,-24.8438,tremor
173,6916495,-0.8606,-0.3602,-0.6719,-35.8594,208.9688,-22.2031,tremor
174,6916500,-0.8112,-0.3488,-0.6798,-32.7344,183.4531,-17.2344,tremor
175,6916531,-0.0698,-0.2740,-1.0074,12.7656,-67.1875,36.6094,tremor
176,6916536,0.0353,-0.2635,-1.0687,19.2031,-97.9375,40.4844,tremor
177,6916546,0.1871,-0.2445,-1.1647,34.6719,-144.9219,45.0000,tremor
178,6916550,0.2269,-0.2336,-1.2000,40.0781,-161.0625,45.4844,tremor
179,6916555,0.2408,-0.2290,-1.2023,44.7344,-171.6719,45.6250,tremor
180,6916560,0.2140,-0.2268,-1.1877,48.3906,-176.5938,44.1094,tremor
181,6916565,0.1674,-0.2274,-1.1578,51.0469,-176.2656,41.7969,tremor
182,6916570,0.1010,-0.2307,-1.1154,52.8594,-170.8906,39.1094,tremor
183,6916575,0.0187,-0.2365,-1.0641,53.9688,-151.1250,32.7031,tremor
184,6916580,-0.0757,-0.2443,-1.0084,54.3125,-130.2812,27.9062,tremor
185,6916585,-0.1783,-0.2535,-0.9265,52.8281,-106.1094,24.2656,tremor
186,6916589,-0.2855,-0.2639,-0.8787,50.1406,-78.5156,21.1719,tremor
187,6916594,-0.4565,-0.2806,-0.8396,46.8438,-45.7656,17.9844,tremor
188,6916599,-0.5526,-0.2921,-0.8112,42.5312,-9.5312,14.6250,tremor
189,6916604,-0.6519,-0.3035,-0.7936,37.5312,27.7031,10.7031,tremor
190,6916609,-0.7432,-0.3146,-0.7866,33.0469,64.3594,6.7969,tremor
191,6916614,-0.8241,-0.3248,-0.7889,27.9844,115.4062,2.8125,tremor
192,6916624,-0.9449,-0.3738,-0.8240,13.6719,168.7969,2.5938,tremor
193,6916629,-0.9891,-0.3529,-0.8434,7.6094,185.2188,4.4688,tremor
194,6916660,-0.6365,-0.3782,-0.8960,-6.0156,130.0312,34.7969,tremor
195,6916674,-0.2826,-0.3684,-0.8802,13.8906,44.8125,49.4531,tremor
196,6916679,-0.1666,-0.3593,-0.8807,21.1406,12.9844,55.7969,tremor
197,6916689,0.0781,-0.3237,-0.9009,36.5625,-50.2500,66.4062,tremor
198,6916698,0.1993,-0.2889,-0.9435,53.3750,-106.3125,73.1094,tremor
199,6916703,0.2285,-0.2722,-0.9703,61.1562,-128.0312,75.3281,tremor
200,6916708,0.2355,-0.2577,-0.9979,66.5156,-144.7344,76.4062,tremor
201,6916717,0.1836,-0.2380,-1.0447,74.8438,-169.2500,74.1562,tremor
202,6916722,0.1279,-0.2344,-1.0903,74.7500,-172.1875,71.7812,tremor
203,6916727,0.0560,-0.2350,-1.0643,73.1250,-173.0625,69.5000,tremor
204,6916737,-0.1682,-0.2540,-1.0363,67.9688,-169.9219,66.3438,tremor
205,6916742,-0.2642,-0.2673,-1.0073,64.5938,-165.5469,66.0469,tremor
206,6916747,-0.3568,-0.2827,-0.9698,60.1094,-159.3750,65.7031,tremor
207,6916751,-0.4426,-0.2994,-0.9255,55.1719,-151.3125,65.0156,tremor
208,6916779,-0.7183,-0.3818,-0.6508,50.4531,-73.6875,55.5781,tremor
209,6916794,-0.7362,-0.3933,-0.6051,65.5469,34.9531,40.7656,tremor
210,6916798,-0.7450,-0.3932,-0.6121,67.2969,78.0625,33.5312,tremor
211,6916803,-0.7769,-0.3910,-0.6234,65.9219,124.1094,26.6406,tremor
212,6916808,-0.8160,-0.3894,-0.6370,59.9844,170.9062,20.0469,tremor
213,6916838,-1.2979,-0.4291,-0.6793,-24.3750,398.1562,-9.9219,tremor
214,6916842,-1.3203,-0.4426,-0.6727,-31.7969,392.0469,-7.2188,tremor
215,6916848,-1.3121,-0.4553,-0.6616,-37.5312,376.7812,-2.8125,tremor
216,6916853,-1.2632,-0.4658,-0.6466,-40.2969,341.0469,6.2812,tremor
217,6916858,-1.1727,-0.4730,-0.6285,-37.4219,308.6250,12.4062,tremor
218,6916872,-0.5941,-0.4586,-0.5721,-16.7188,190.0625,33.4062,tremor
219,6916909,0.4489,-0.2504,-0.8752,55.8125,-103.2188,69.6406,tremor
220,6916924,0.2756,-0.2185,-1.0602,62.0469,-110.0312,60.7344,tremor
221,6916928,0.1646,-0.2236,-1.0990,59.7500,-88.1406,58.5469,tremor
222,6916953,-0.5859,-0.3496,-1.0146,13.8594,47.2656,28.0781,tremor
223,6916957,-0.7002,-0.3789,-0.9562,2.6406,67.3906,25.9688,tremor
224,6916962,-0.7933,-0.4066,-0.8921,-6.9375,82.5156,25.5156,tremor
225,6916967,-0.8606,-0.4314,-0.8260,-14.0938,92.4219,25.4844,tremor
226,6916977,-0.9049,-0.4677,-0.7031,-20.7656,100.0625,29.2500,tremor
227,6916981,-0.8801,-0.4771,-0.6528,-21.3281,98.0938,30.3750,tremor
228,6916991,-0.7489,-0.4716,-0.5780,-11.3906,85.7344,34.3125,tremor
229,6916996,-0.6014,-0.4591,-0.5724,-5.3750,76.4531,36.0469,tremor
230,6917023,-0.1365,-0.3606,-0.7917,27.8906,37.2344,34.7031,tremor
231,6917052,-0.3903,-0.3536,-1.1897,10.2656,70.1406,26.1094,tremor
232,6917057,-0.4646,-0.3647,-1.1987,2.3750,73.1250,29.7969,tremor
233,6917062,-0.5280,-0.3773,-1.1858,-10.2500,68.2969,32.1875,tremor
234,6917066,-0.5739,-0.3905,-1.1510,-16.5625,60.7031,34.9688,tremor
235,6917081,-0.5687,-0.4183,-0.8989,-17.7344,22.4062,42.7969,tremor
236,6917086,-0.4872,-0.4171,-0.8105,-13.4062,7.1406,44.8906,tremor
237,6917091,-0.4127,-0.4089,-0.7262,-6.9844,-6.3594,45.5312,tremor
238,6917100,-0.2473,-0.3762,-0.5950,11.4688,-32.1719,44.3281,tremor
239,6917105,-0.1716,-0.3541,-0.5583,21.4219,-42.8125,42.7344,tremor
240,6917110,-0.1100,-0.3307,-0.5457,30.2656,-48.9219,40.9375,tremor
241,6917115,-0.0675,-0.3085,-0.5581,43.2500,-48.9844,38.5625,tremor
242,6917119,-0.0480,-0.2898,-0.5950,49.4375,-42.6875,36.4844,tremor
243,6917151,-0.5042,-0.3544,-1.1974,31.5000,74.6875,13.6250,tremor
244,6917156,-0.6075,-0.3846,-1.2590,21.3281,86.6094,11.3281,tremor
245,6917161,-0.7014,-0.4149,-1.3027,10.5469,95.1562,8.9062,tremor
246,6917166,-0.8097,-0.4570,-1.2947,0.4062,99.4375,8.2188,tremor
247,6917171,-0.8467,-0.4810,-1.2565,-7.9688,96.7188,10.1719,tremor
248,6917176,-0.8531,-0.5000,-1.1908,-13.2031,88.6406,13.8281,tremor
249,6917181,-0.8256,-0.5133,-1.1023,-15.8750,78.7500,17.9375,tremor
250,6917185,-0.7648,-0.5200,-0.9979,-17.1406,67.1406,22.8438,tremor
251,6917190,-0.6747,-0.5192,-0.8860,-15.9375,42.3438,23.6719,tremor
252,6917195,-0.5619,-0.5104,-0.7753,-11.8906,23.0000,24.8906,tremor
253,6917200,-0.4346,-0.4937,-0.6298,-4.8125,4.3906,27.7969,tremor
254,6917205,-0.2377,-0.4553,-0.5565,3.8281,-12.5625,30.7656,tremor
255,6917210,-0.1168,-0.4230,-0.5078,13.3281,-27.1562,31.9844,tremor
256,6917215,-0.0146,-0.3879,-0.4860,22.8594,-38.7188,30.8125,tremor
257,6917220,0.0610,-0.3528,-0.4906,30.5781,-44.7656,24.4062,tremor
258,6917225,0.1052,-0.3204,-0.5195,36.3281,-40.8281,24.0625,tremor
259,6917230,0.1147,-0.2938,-0.5691,41.0312,-31.8750,20.6406,tremor
260,6917235,0.0896,-0.2751,-0.6658,39.9844,-21.2188,16.2656,tremor
261,6917280,-0.7251,-0.4520,-1.1859,-0.4844,25.9844,10.9062,tremor
262,6917290,-0.6436,-0.4744,-1.0844,0.1562,11.6406,11.4219,tremor
263,6917295,-0.5742,-0.4739,-1.0195,1.3594,5.0156,11.3281,tremor
264,6917319,-0.1893,-0.4180,-0.6862,3.4688,-3.6719,6.4219,tremor
265,6917324,-0.1445,-0.4023,-0.6467,3.3750,-0.6250,5.2812,tremor
266,6917329,-0.1185,-0.3879,-0.6219,2.9062,2.9844,3.0156,tremor
