sample,t_ms,ax,ay,az,gx,gy,gz,tremor
52,5949740,0.6198,0.0022,-0.7651,67.1562,-253.8906,-9.8125,tremor
53,5949744,0.6519,0.0431,-0.8655,81.3750,-284.4375,-11.0156,tremor
54,5949753,0.6166,0.1151,-1.0614,96.3125,-307.6406,-14.9688,tremor
55,5949758,0.5530,0.1411,-1.1810,96.8906,-301.3594,-16.8281,tremor
56,5949763,0.4623,0.1573,-1.2406,94.6875,-282.7812,-18.2188,tremor
57,5949768,0.2837,0.1602,-1.2825,90.8125,-253.0781,-18.2031,tremor
58,5949773,0.1425,0.1473,-1.3066,85.2656,-215.8281,-17.3750,tremor
59,5949777,-0.0112,0.1235,-1.3149,78.5781,-174.5156,-17.6250,tremor
60,5949796,-0.6423,-0.0394,-1.2448,50.6094,-8.4531,-32.8594,tremor
61,5949800,-0.7737,-0.0831,-1.2170,44.3125,22.1250,-35.8750,tremor
62,5949848,-0.4685,-0.2155,-0.9010,34.6562,-44.0156,-27.6250,tremor
63,5949853,-0.3439,-0.1996,-0.8871,43.9844,-66.0781,-28.8906,tremor
64,5949857,-0.1824,-0.1873,-0.8856,54.5156,-86.4375,-30.5625,tremor
65,5949866,-0.0676,-0.1622,-0.9258,77.9375,-116.8438,-31.8281,tremor
66,5949876,0.0005,-0.1412,-1.0183,110.8594,-136.5625,-30.5781,tremor
67,5949922,-0.6753,-0.1713,-1.2645,111.6250,161.5469,-66.7188,tremor
68,5949937,-1.0229,-0.2996,-1.0643,43.3438,259.0781,-75.4062,tremor
69,5949976,-0.7153,-0.4506,-0.5490,-23.0000,107.2188,-45.7344,tremor
70,5949990,-0.1830,-0.3896,-0.4713,-2.3594,4.7969,-42.9844,tremor
71,5950005,0.2281,-0.3132,-0.5530,32.4219,-80.2969,-44.5781,tremor
72,5950010,0.2733,-0.2900,-0.6100,43.9375,-101.9844,-42.3438,tremor
73,5950015,0.2877,-0.2705,-0.6783,55.1250,-128.3750,-41.8594,tremor
74,5950025,0.2427,-0.2467,-0.8643,77.6094,-154.2812,-40.0625,tremor
75,5950030,0.1664,-0.2443,-0.9473,83.0156,-160.6562,-39.6875,tremor
76,5950035,0.1055,-0.2496,-1.0149,86.0625,-162.5625,-40.7031,tremor
77,5950045,-0.0248,-0.2734,-1.1162,90.1719,-137.4531,-46.5156,tremor
78,5950049,-0.0906,-0.2897,-1.1466,88.5312,-114.9062,-47.3281,tremor
79,5950054,-0.1565,-0.3073,-1.1627,87.2188,-88.9375,-48.4688,tremor
80,5950064,-0.3251,-0.3516,-1.1470,84.5312,-32.1562,-55.2812,tremor
81,5950069,-0.3943,-0.3679,-1.1232,78.5469,-2.7500,-57.6562,tremor
82,5950095,-0.6753,-0.4410,-0.9043,25.7344,81.6875,-52.0156,tremor
83,5950100,-0.6813,-0.4528,-0.8593,11.2031,66.0000,-50.0312,tremor
84,5950105,-0.6670,-0.4639,-0.8147,1.0000,51.8438,-47.4062,tremor
85,5950114,-0.5734,-0.4845,-0.7032,-12.1406,19.8125,-38.5156,tremor
86,5950119,-0.4487,-0.4878,-0.6577,-9.7344,-1.3125,-36.8125,tremor
87,5950124,-0.3458,-0.4871,-0.6119,-3.7031,-27.2500,-36.9062,tremor
88,5950129,-0.2344,-0.4823,-0.5671,0.1250,-55.5156,-35.7031,tremor
89,5950138,-0.0187,-0.4633,-0.4874,7.7969,-101.0938,-30.0156,tremor
90,5950143,0.0695,-0.4514,-0.4573,14.0469,-117.0469,-30.0781,tremor
91,5950148,0.1355,-0.4398,-0.4373,21.6406,-135.3125,-30.4219,tremor
92,5950172,0.0897,-0.4115,-0.5834,72.5469,-139.6719,-33.7500,tremor
93,5950181,-0.0498,-0.4176,-0.7142,77.4844,-123.2656,-35.2969,tremor
94,5950218,-0.5204,-0.4788,-0.9406,44.0312,-20.0312,-22.0312,tremor
95,5950223,-0.5348,-0.4865,-0.9209,40.1875,-5.2812,-19.3125,tremor
96,5950228,-0.5431,-0.4948,-0.8961,36.4688,7.7344,-18.5156,tremor
97,5950233,-0.5469,-0.5034,-0.8679,32.9531,20.4531,-19.2500,tremor
98,5950269,-0.4218,-0.5330,-0.5092,-13.1406,-21.0938,-10.5938,tremor
99,5950273,-0.3767,-0.5312,-0.4526,-14.3594,-50.9688,-8.6250,tremor
100,5950278,-0.3265,-0.5293,-0.4026,-14.8906,-82.0781,-5.4219,tremor
101,5950283,-0.2737,-0.5275,-0.3635,-13.7031,-111.6250,-2.7344,tremor
102,5950298,-0.1305,-0.5273,-0.3507,1.3594,-178.1406,0.5312,tremor
103,5950303,-0.0685,-0.5311,-0.3835,10.5625,-171.6406,-3.7812,tremor
104,5950341,-0.6715,-0.5955,-0.7906,13.2656,254.3906,-55.0156,tremor
105,5950345,-0.8064,-0.5941,-0.8059,-2.0312,271.4062,-59.6406,tremor
106,5950350,-0.9272,-0.5897,-0.8037,-20.7500,278.9688,-56.1875,tremor
107,5950380,-0.6791,-0.5490,-0.4508,-95.1250,93.9062,15.4375,tremor
108,5950385,-0.4738,-0.5526,-0.3798,-98.6719,56.5000,22.7656,tremor
109,5950390,-0.2517,-0.5587,-0.3179,-99.4375,22.9219,32.1719,tremor
110,5950409,0.5570,-0.5648,-0.2688,-74.6562,-86.2812,51.0781,tremor
111,5950414,0.6296,-0.5520,-0.3184,-59.1875,-95.0938,48.4375,tremor
112,5950419,0.6536,-0.5331,-0.3861,-41.3125,-87.5625,45.2031,tremor
113,5950423,0.6299,-0.5090,-0.4672,-21.9688,-68.9062,40.2344,tremor
114,5950428,0.5620,-0.4813,-0.5553,-3.2188,-60.0000,32.4688,tremor
115,5950465,-0.7571,-0.3848,-0.9576,-68.2969,249.9688,1.9844,tremor
116,5950469,-0.8729,-0.4088,-0.9460,-88.7812,252.5469,9.4375,tremor
117,5950495,-0.6885,-0.5656,-0.7255,-127.2969,178.2969,41.4531,tremor
118,5950515,0.0811,-0.5354,-0.4840,-105.0938,62.2812,51.9844,tremor
119,5950520,0.2354,-0.5043,-0.4525,-96.2188,18.7344,58.8594,tremor
120,5950524,0.3683,-0.4674,-0.4364,-85.8906,-28.7656,63.3281,tremor
121,5950529,0.4764,-0.4269,-0.4377,-74.6094,-105.9531,64.6562,tremor
122,5950534,0.5585,-0.3848,-0.4570,-58.7656,-158.2031,67.9688,tremor
123,5950539,0.6145,-0.3433,-0.4929,-43.2344,-208.5000,71.4375,tremor
124,5950558,0.6134,-0.2111,-0.7590,9.4219,-352.3438,71.2500,tremor
125,5950562,0.5369,-0.2006,-0.8143,19.4219,-360.2812,69.7031,tremor
126,5950590,-0.1434,-0.2727,-0.9425,17.8594,-71.7188,66.6562,tremor
127,5950595,-0.3208,-0.2976,-0.9387,-0.7500,9.3281,62.0625,tremor
128,5950600,-0.5132,-0.3239,-0.9313,-23.4062,79.3750,52.7188,tremor
129,5950609,-0.9165,-0.3772,-0.9077,-78.6250,193.2188,33.3906,tremor
130,5950614,-1.1056,-0.4025,-0.8914,-103.5000,242.1719,26.7031,tremor
131,5950619,-1.2677,-0.4253,-0.8704,-123.5312,288.7812,25.9844,tremor
132,5950624,-1.3884,-0.4443,-0.8440,-141.3438,294.5938,25.3750,tremor
133,5950628,-1.4553,-0.4586,-0.8124,-144.4531,282.5312,25.5938,tremor
134,5950637,-1.4008,-0.4700,-0.7407,-137.1250,217.3281,30.3750,tremor
135,5950642,-1.2787,-0.4662,-0.7081,-130.0938,167.7812,34.5781,tremor
136,5950647,-1.1022,-0.4563,-0.6840,-121.9688,110.6719,38.4219,tremor
137,5950656,-0.6388,-0.4204,-0.6849,-99.1094,-7.6875,43.6250,tremor
138,5950661,-0.3846,-0.3962,-0.7145,-84.9688,-60.8906,46.2656,tremor
139,5950666,-0.0229,-0.3550,-0.7594,-69.9375,-109.7031,47.9062,tremor
140,5950675,0.3480,-0.2952,-0.8794,-36.6562,-191.3125,46.2188,tremor
141,5950712,0.0695,-0.1372,-1.1257,32.8750,-93.1250,40.7969,tremor
142,5950721,-0.2694,-0.1516,-1.0951,12.0156,30.5156,31.3750,tremor
143,5950726,-0.4520,-0.1688,-1.0784,-8.4375,85.8281,20.5625,tremor
144,5950730,-0.6371,-0.1917,-1.0629,-33.6250,130.3750,8.2656,tremor
145,5950735,-0.8174,-0.2188,-1.0486,-61.1562,164.3281,-1.5781,tremor
146,5950740,-0.9832,-0.2479,-1.0349,-87.2031,186.1875,-6.8125,tremor
147,5950744,-1.1224,-0.2766,-1.0208,-107.2188,190.7812,-7.5312,tremor
148,5950749,-1.2225,-0.3021,-1.0054,-118.4062,175.8750,-3.5469,tremor
149,5950754,-1.2723,-0.3223,-0.9885,-120.9688,145.1875,6.0312,tremor
150,5950763,-1.1917,-0.3398,-0.9561,-110.1875,54.4531,42.8594,tremor
151,5950783,-0.2767,-0.2715,-0.9580,-29.0312,-195.6719,58.3281,tremor
152,5950787,-0.0613,-0.2439,-0.9769,-7.9062,-226.9062,56.6406,tremor
153,5950802,0.4332,-0.1573,-1.0416,52.5312,-227.8594,41.1875,tremor
154,5950806,0.4696,-0.1309,-1.0568,63.5000,-205.8906,38.3906,tremor
155,5950834,-0.3922,-0.0885,-0.9943,1.7812,94.6719,13.3281,tremor
156,5950838,-0.6045,-0.1119,-0.9695,-22.0781,141.6719,5.7812,tremor
157,5950843,-0.8016,-0.1437,-0.9469,-44.2812,178.2656,-2.4844,tremor
158,5950848,-0.9728,-0.1813,-0.9283,-63.2969,205.1094,-6.7188,tremor
159,5950852,-1.1085,-0.2209,-0.9143,-78.1250,223.0469,-5.2812,tremor
160,5950883,-0.8899,-0.2985,-0.8622,-97.3281,138.9688,15.2188,tremor
161,5950887,-0.7233,-0.2714,-0.8512,-93.3750,107.0938,18.2188,tremor
162,5950907,-0.0022,-0.0950,-0.8365,-63.0469,-19.6094,32.1250,tremor
163,5950912,0.1028,-0.0543,-0.8506,-50.9375,-48.0781,33.2500,tremor
164,5950917,0.1782,-0.0157,-0.8727,-37.7656,-74.0469,31.9375,tremor
165,5950926,0.2389,0.0521,-0.9392,-3.6875,-113.6250,24.3125,tremor
166,5950958,-0.2506,0.1393,-1.2076,2.7500,15.8438,6.7969,tremor
167,5950963,-0.3601,0.1218,-1.2191,-12.4688,50.4688,3.1875,tremor
168,5950968,-0.4670,0.0951,-1.2188,-30.3906,99.5469,-2.6562,tremor
169,5950973,-0.5670,0.0601,-1.2064,-58.4844,127.3438,-4.6094,tremor
170,5950977,-0.6552,0.0188,-1.1823,-73.4531,151.5781,-5.3594,tremor
171,5950982,-0.7263,-0.0569,-1.1271,-85.2188,169.9531,-4.9844,tremor
172,5950987,-0.7904,-0.0897,-1.0809,-93.3438,180.6562,-2.5312,tremor
173,5950992,-0.7988,-0.1250,-1.0311,-96.5469,182.4844,0.8750,tremor
174,5951002,-0.7271,-0.1637,-0.9363,-92.8438,161.3125,8.6406,tremor
175,5951007,-0.6503,-0.1635,-0.8997,-84.6250,124.7812,13.5000,tremor
176,5951012,-0.5520,-0.1499,-0.8749,-79.0938,94.2969,17.8594,tremor
177,5951016,-0.4385,-0.1241,-0.8645,-70.8281,60.2344,22.2500,tremor
178,5951026,-0.1940,-0.0212,-0.9056,-49.6875,-13.8438,31.4219,tremor
179,5951031,-0.0220,0.0280,-0.9457,-37.9062,-51.0938,35.5156,tremor
180,5951036,0.0762,0.0771,-0.9948,-25.0781,-85.3594,38.8281,tremor
181,5951041,0.1562,0.1240,-1.0485,-11.5312,-115.2188,39.8594,tremor
182,5951082,-0.1475,0.2227,-1.2743,32.2969,3.8281,3.5156,tremor
183,5951087,-0.2745,0.1965,-1.2592,10.5781,33.3750,-6.2031,tremor
184,5951092,-0.4087,0.1654,-1.2394,-5.7031,60.2812,-15.0156,tremor
185,5951097,-0.5437,0.1309,-1.2162,-21.4844,80.2344,-21.1719,tremor
186,5951102,-0.6719,0.0945,-1.1591,-35.7656,94.0312,-24.0781,tremor
187,5951116,-0.9456,-0.0161,-1.0863,-56.9062,100.9219,-18.0938,tremor
188,5951121,-0.9453,-0.0347,-1.0553,-56.0469,94.3438,-13.2656,tremor
189,5951131,-0.8293,-0.0475,-0.9991,-45.9688,69.0781,-4.2031,tremor
190,5951150,-0.3217,0.0104,-0.9575,-7.5156,-6.8906,3.1719,tremor
191,5951164,0.0330,0.0970,-1.0150,8.9062,-37.9688,9.5625,tremor
192,5951169,0.0790,0.1178,-1.0389,12.2656,-41.9844,10.3906,tremor
193,5951174,0.0994,0.1344,-1.0625,14.3906,-43.8594,11.3281,tremor
194,5951204,-0.1356,0.1189,-1.1311,17.5625,-24.8906,15.8281,tremor
195,5951209,-0.1862,0.1042,-1.1268,16.9219,-19.5312,14.1406,tremor
196,5951214,-0.2332,0.0895,-1.1201,14.4531,-12.2031,12.4688,tremor
197,5951218,-0.2751,0.0751,-1.1118,12.3594,-7.0938,11.5625,tremor
198,5951223,-0.3114,0.0620,-1.1027,10.1250,-3.1562,10.2656,tremor
199,5951228,-0.3727,0.0453,-1.0890,7.9531,-1.5469,8.7188,tremor
200,5951233,-0.3739,0.0364,-1.0806,6.7656,-0.5938,8.0312,tremor
201,5951238,-0.3873,0.0292,-1.0730,6.2500,1.0469,7.4531,tremor
202,5951243,-0.3944,0.0237,-1.0665,5.4688,7.4375,5.5938,tremor
203,5951248,-0.3959,0.0199,-1.0610,5.5469,4.6250,4.2031,tremor
204,5951253,-0.3926,0.0175,-1.0565,6.6719,4.2656,2.4844,tremor
205,5951262,-0.3763,0.0164,-1.0494,8.0312,4.6719,-1.2500,tremor
206,5951277,-0.3379,0.0215,-1.0400,9.8125,3.1094,-4.3281,tremor
207,5951282,-0.3276,0.0229,-1.0377,10.1250,1.0625,-5.8594,tremor
208,5951287,-0.3179,0.0238,-1.0353,8.5000,-2.1094,-6.0938,tremor
209,5951292,-0.3088,0.0238,-1.0328,8.5000,-5.0000,-4.7344,tremor
210,5951337,-0.2657,-0.0056,-0.9926,1.8125,6.3281,-0.7656,tremor
211,5951347,-0.2678,-0.0085,-0.9858,-0.6875,8.1719,-0.2500,tremor
212,5951356,-0.2704,-0.0078,-0.9834,-1.2812,12.9062,-0.6875,tremor
213,5951361,-0.2717,-0.0060,-0.9843,-1.0000,14.0625,-0.9375,tremor
214,5951366,-0.2736,-0.0016,-0.9861,-0.1875,14.0625,-1.2969,tremor
215,5951371,-0.2749,0.0022,-0.9886,-0.1875,14.3281,-2.0312,tremor
216,5951376,-0.2766,0.0065,-0.9919,-0.7188,14.8125,-2.5938,tremor
217,5951381,-0.2783,0.0110,-0.9957,-1.0469,14.2344,-2.0938,tremor
218,5951386,-0.2803,0.0155,-0.9998,-0.9375,12.8281,-2.0781,tremor
