sample,t_ms,ax,ay,az,gx,gy,gz,tremor
65,9185249,-1.7565,-0.1985,-0.4547,-8.3906,323.2500,-30.0000,tremor
66,9185269,-1.3623,-0.2842,-0.5203,-43.9375,259.5781,6.5156,tremor
67,9185274,-1.1321,-0.3070,-0.5599,-44.0000,193.0312,9.3906,tremor
68,9185306,0.5736,-0.2552,-1.0414,34.6719,-259.3438,46.9375,tremor
69,9185311,0.6703,-0.2129,-1.0841,42.7969,-299.0156,55.3594,tremor
70,9185325,0.6061,-0.0981,-1.0967,48.9531,-337.7188,64.2500,tremor
71,9185334,0.3187,-0.0681,-1.0109,32.4219,-316.7656,45.2188,tremor
72,9185339,0.1265,-0.0725,-0.9436,22.7500,-293.7188,33.7656,tremor
73,9185344,-0.0865,-0.0892,-0.8630,14.5625,-235.7188,21.0000,tremor
74,9185370,-1.3171,-0.2803,-0.4044,1.7969,154.5469,-54.8281,tremor
75,9185374,-1.5013,-0.3070,-0.3818,-1.4531,215.9375,-58.4844,tremor
76,9185390,-1.7936,-0.3495,-0.4064,-35.5469,308.3594,-14.5312,tremor
77,9185394,-1.7323,-0.3517,-0.4396,-54.0156,265.4844,1.4688,tremor
78,9185399,-1.5991,-0.3524,-0.4845,-52.9219,183.4531,8.5625,tremor
79,9185404,-1.4003,-0.3521,-0.5725,-45.7188,86.6719,11.4688,tremor
80,9185430,0.2550,-0.2711,-1.0052,10.4844,-285.1562,45.1562,tremor
81,9185440,0.5154,-0.2021,-1.0901,40.6250,-320.5000,54.7500,tremor
82,9185445,0.5339,-0.1674,-1.1042,53.1094,-318.7188,56.0000,tremor
83,9185450,0.4814,-0.1368,-1.0695,52.6094,-311.8906,54.8438,tremor
84,9185455,0.3676,-0.1060,-1.0671,46.8438,-299.5625,50.6406,tremor
85,9185460,0.1134,-0.0980,-1.0292,38.5625,-284.7812,43.0625,tremor
86,9185464,-0.0874,-0.1011,-0.9807,29.9531,-271.0156,34.3125,tremor
87,9185469,-0.2938,-0.1146,-0.9236,21.8906,-258.7344,27.1875,tremor
88,9185474,-0.4913,-0.1372,-0.8594,14.5312,-247.0938,22.0781,tremor
89,9185479,-0.6681,-0.1669,-0.7903,8.5469,-231.3906,16.4688,tremor
90,9185484,-0.8163,-0.2007,-0.7189,2.8594,-214.8594,13.9531,tremor
91,9185494,-1.0129,-0.2705,-0.5490,0.3594,-188.7344,10.5781,tremor
92,9185498,-1.0631,-0.3322,-0.4905,-0.9531,-176.0000,9.9531,tremor
93,9185503,-1.0862,-0.3350,-0.4414,-1.9375,-164.1719,9.6562,tremor
94,9185508,-1.0817,-0.3481,-0.4030,-3.2969,-156.7656,8.8594,tremor
95,9185513,-1.0605,-0.3534,-0.3765,-4.2031,-155.7031,8.1250,tremor
96,9185517,-1.0305,-0.3511,-0.3627,-4.4062,-159.6562,7.3125,tremor
97,9185522,-0.9948,-0.3423,-0.3621,-2.9688,-168.2344,7.5625,tremor
98,9185554,-0.6844,-0.1992,-0.5934,23.5312,-326.9219,15.1406,tremor
99,9185559,-0.6420,-0.1801,-0.6185,24.7031,-347.2812,14.6406,tremor
100,9185564,-0.6053,-0.1644,-0.6296,24.8906,-362.9062,15.1719,tremor
101,9185568,-0.5771,-0.1530,-0.6245,24.7344,-372.5312,16.6406,tremor
102,9185573,-0.5597,-0.1465,-0.6023,24.3125,-379.7969,12.6406,tremor
103,9185588,-0.5955,-0.1639,-0.4073,12.4688,-374.8750,13.8438,tremor
104,9185593,-0.6290,-0.1786,-0.3300,6.8594,-370.0938,13.1406,tremor
105,9185598,-0.6686,-0.1957,-0.2489,2.3750,-370.4531,10.7031,tremor
106,9185602,-0.7117,-0.2142,-0.1665,-0.5938,-373.1094,6.9531,tremor
107,9185607,-0.7557,-0.2332,-0.0846,-2.2344,-372.5156,5.6875,tremor
108,9185612,-0.7983,-0.2516,-0.0043,-3.5625,-365.7812,7.5781,tremor
109,9185616,-0.8378,-0.2692,0.0736,-6.3281,-350.1719,9.5781,tremor
110,9185675,-1.9188,-0.2799,0.6370,-16.7500,478.4531,-86.0469,tremor
111,9185680,-2.1024,-0.2864,0.5784,-21.4062,511.9844,-96.3125,tremor
112,9185685,-2.1774,-0.2943,0.5062,-25.9375,511.9844,-100.5312,tremor
113,9185689,-2.2012,-0.3025,0.4290,-30.6094,511.9844,-97.1094,tremor
114,9185694,-2.1647,-0.3083,0.3542,-37.0469,511.9844,-78.5000,tremor
115,9185699,-2.0608,-0.3093,0.2877,-44.8125,511.9844,-40.1250,tremor
116,9185703,-1.8865,-0.3038,0.2302,-48.6719,511.9844,4.5625,tremor
117,9185708,-1.6450,-0.2909,0.1782,-41.5312,438.0312,32.1094,tremor
118,9185713,-1.3470,-0.2710,0.1246,-24.5781,288.0625,33.2500,tremor
119,9185718,-1.0085,-0.2451,0.0619,-7.2188,128.4375,12.3438,tremor
120,9185722,-0.6486,-0.2152,-0.0149,3.3438,-1.5781,9.6562,tremor
121,9185727,-0.2864,-0.1837,-0.1056,6.2812,-102.1875,15.0000,tremor
122,9185732,0.0575,-0.1531,-0.2052,5.0000,-190.6250,26.7344,tremor
123,9185747,0.8280,-0.0780,-0.4987,22.5156,-457.0156,49.5312,tremor
124,9185752,0.8617,-0.0673,-0.5330,23.7969,-484.7500,50.6875,tremor
125,9185756,0.8042,-0.0602,-0.5354,20.3750,-487.0625,49.3125,tremor
126,9185761,0.6638,-0.0559,-0.5043,21.0156,-468.6406,47.5000,tremor
127,9185809,-1.9771,-0.2974,0.5934,-11.9688,108.3594,-58.8906,tremor
128,9185825,-2.1091,-0.4498,0.4135,-22.9062,152.8906,-71.0469,tremor
129,9185845,-1.3926,-0.4481,-0.0718,31.0938,-192.7188,12.2031,tremor
130,9185849,-1.0934,-0.4132,-0.1917,42.0469,-302.7500,19.2031,tremor
131,9185854,-0.7764,-0.3680,-0.2952,41.9062,-378.1406,30.0781,tremor
132,9185859,-0.4613,-0.3163,-0.3997,37.5469,-423.2344,39.6406,tremor
133,9185863,-0.1697,-0.2623,-0.4172,33.7812,-451.6875,46.1406,tremor
134,9185868,0.1714,-0.1874,-0.4113,33.3281,-472.2031,48.3594,tremor
135,9185873,0.2620,-0.1469,-0.3597,37.5156,-482.3750,46.7656,tremor
136,9185878,0.3932,-0.1169,-0.2751,41.0469,-475.0000,41.8281,tremor
137,9185893,0.1249,-0.0984,0.1073,14.8594,-380.0312,2.8594,tremor
138,9185924,-1.4113,-0.3334,0.8323,11.0000,-172.6562,-23.2188,tremor
139,9185929,-1.5161,-0.3638,0.8386,9.0938,-149.9219,-29.3750,tremor
140,9185933,-1.5717,-0.3864,0.8221,6.6719,-134.9062,-35.2969,tremor
141,9185942,-1.5431,-0.4062,0.7434,0.6250,-125.6250,-38.1094,tremor
142,9185958,-1.2285,-0.3895,0.5739,-16.7188,-196.7344,-30.9844,tremor
143,9185962,-1.0779,-0.3781,0.5374,-21.6406,-233.4844,-26.6562,tremor
144,9185972,-0.7529,-0.3456,0.4904,-18.7656,-286.9375,-6.9375,tremor
145,9185976,-0.5187,-0.3301,0.4807,-10.0938,-303.1094,4.1250,tremor
146,9185981,-0.3820,-0.3114,0.4811,-0.7188,-316.0000,12.8125,tremor
147,9186001,-0.1499,-0.1946,0.6195,21.2969,-233.9688,8.6406,tremor
148,9186006,-0.1910,-0.1613,0.6754,16.4219,-187.7969,-2.6406,tremor
149,9186011,-0.3209,-0.1198,0.7351,12.4375,-136.2656,-10.4062,tremor
150,9186048,-1.2756,-0.2412,1.0635,-21.5781,243.1562,-40.8594,tremor
151,9186052,-1.3115,-0.2719,1.0684,-21.7031,259.9688,-42.8750,tremor
152,9186057,-1.3164,-0.2969,1.0647,-23.2344,266.5312,-43.3125,tremor
153,9186062,-1.2891,-0.3148,1.0531,-25.8750,259.0938,-41.6719,tremor
154,9186077,-1.0173,-0.3296,0.9745,-36.3281,97.2031,-22.6094,tremor
155,9186081,-0.8707,-0.3256,0.9333,-39.0312,25.5938,-10.0781,tremor
156,9186086,-0.7032,-0.3190,0.8521,-36.6406,-45.1250,2.6406,tremor
157,9186091,-0.5210,-0.3105,0.7896,-30.9688,-110.9375,11.2188,tremor
158,9186100,-0.0510,-0.2805,0.6320,-6.8281,-225.5469,26.8281,tremor
159,9186105,0.0300,-0.2637,0.5468,9.2656,-269.2969,31.9531,tremor
160,9186120,0.4048,-0.1954,0.3468,20.2500,-330.3750,8.4375,tremor
161,9186125,0.4152,-0.1718,0.3226,19.6719,-330.1094,5.1562,tremor
162,9186130,0.3783,-0.1522,0.3276,15.8281,-322.5156,-0.4375,tremor
163,9186134,0.2971,-0.1405,0.3901,11.1406,-308.7344,-8.2969,tremor
164,9186139,0.1777,-0.1396,0.4648,6.7812,-290.6719,-15.9531,tremor
165,9186144,0.0283,-0.1630,0.5604,1.7969,-268.0625,-20.8594,tremor
166,9186181,-1.2592,-0.5139,1.2208,-19.7812,118.3125,-53.2500,tremor
167,9186186,-1.3052,-0.5228,1.2032,-16.7969,152.5156,-52.8906,tremor
168,9186190,-1.3168,-0.5168,1.1625,-14.1562,176.0781,-50.9375,tremor
169,9186195,-1.2938,-0.4979,1.1044,-12.6094,188.3125,-46.4062,tremor
170,9186200,-1.2373,-0.4691,1.0355,-12.3750,189.5156,-34.9219,tremor
171,9186225,-0.4700,-0.2998,0.6930,-16.2969,-34.2812,25.5625,tremor
172,9186241,0.1053,-0.2576,0.5673,-0.5000,-188.0312,38.2969,tremor
173,9186245,0.2238,-0.2450,0.5426,1.4531,-225.5156,37.6406,tremor
174,9186250,0.3087,-0.2286,0.5260,6.2031,-248.8750,36.2656,tremor
175,9186255,0.3552,-0.2086,0.5201,11.8438,-258.1406,31.3438,tremor
176,9186265,0.3257,-0.1620,0.5457,15.5312,-239.2969,14.2656,tremor
177,9186292,-0.4385,-0.1738,0.8534,-6.2969,-111.6562,-43.3594,tremor
178,9186297,-0.5811,-0.2158,0.9135,-8.8906,-90.8438,-47.3594,tremor
179,9186302,-0.7069,-0.2653,0.9990,-10.9375,-68.2812,-51.1250,tremor
180,9186307,-0.8105,-0.3175,1.0309,-13.0938,-44.5312,-53.4688,tremor
181,9186321,-0.9453,-0.4531,1.0687,-11.0156,8.9688,-53.0469,tremor
182,9186326,-0.9135,-0.4642,1.0560,-8.2344,15.4688,-48.2031,tremor
183,9186331,-0.8528,-0.4613,1.0343,-5.3281,18.4531,-40.0469,tremor
184,9186335,-0.7672,-0.4464,1.0066,-4.1875,17.9844,-29.7344,tremor
185,9186340,-0.6614,-0.4225,0.9760,-4.7500,14.2031,-14.7344,tremor
186,9186345,-0.5409,-0.3937,0.9443,-4.8906,2.5469,-2.9219,tremor
187,9186350,-0.4120,-0.3634,0.9132,-5.1719,-10.8906,5.7656,tremor
188,9186355,-0.2816,-0.3348,0.8834,-5.7656,-28.2812,12.5469,tremor
189,9186360,-0.1564,-0.2999,0.8419,-6.1406,-45.9688,18.0625,tremor
190,9186365,0.0077,-0.2832,0.8167,-5.3438,-60.3281,22.1875,tremor
191,9186370,0.0936,-0.2712,0.7937,-3.3281,-69.1875,25.2188,tremor
192,9186375,0.1560,-0.2634,0.7732,-0.0312,-78.8125,26.3594,tremor
193,9186380,0.1925,-0.2584,0.7559,3.8906,-81.4062,23.9219,tremor
194,9186389,0.1864,-0.2526,0.7327,6.6250,-78.4531,13.7812,tremor
195,9186415,-0.2024,-0.2651,0.7764,2.4375,-60.9844,-14.9844,tremor
196,9186420,-0.2604,-0.2767,0.7970,0.9688,-63.4844,-17.8750,tremor
197,9186425,-0.3030,-0.2911,0.8188,-0.7656,-67.5625,-20.2344,tremor
198,9186430,-0.3282,-0.3074,0.8407,-1.4062,-79.0469,-23.7344,tremor
199,9186435,-0.3368,-0.3239,0.8613,-0.7344,-88.5469,-26.4844,tremor
200,9186440,-0.3319,-0.3389,0.8875,0.2812,-95.0781,-28.9219,tremor
201,9186449,-0.2972,-0.3585,0.9052,5.0000,-84.0625,-35.5625,tremor
202,9186454,-0.2889,-0.3568,0.9028,6.4688,-63.7969,-40.8906,tremor
203,9186469,-0.3081,-0.3236,0.8442,12.2031,9.5000,-43.5156,tremor
204,9186473,-0.3212,-0.3075,0.8131,14.2656,25.1875,-35.2812,tremor
205,9186478,-0.3302,-0.2914,0.7822,16.7188,37.7656,-24.7500,tremor
206,9186483,-0.3302,-0.2769,0.7554,20.3438,37.1719,-12.7969,tremor
207,9186488,-0.3175,-0.2650,0.7367,20.8594,30.4531,-0.9844,tremor
208,9186492,-0.2894,-0.2565,0.7286,20.8750,19.0781,10.7031,tremor
209,9186507,-0.0773,-0.2518,0.7883,20.0625,-23.9375,39.6562,tremor
210,9186512,0.0027,-0.2539,0.8218,19.9688,-42.0312,44.4531,tremor
211,9186544,0.2574,-0.2405,0.9521,13.9219,-55.6875,26.1094,tremor
212,9186549,0.2181,-0.2397,0.9469,11.9375,-48.6406,19.5312,tremor
213,9186554,0.1621,-0.2415,0.9387,9.9844,-42.6406,8.7031,tremor
214,9186563,0.0162,-0.2522,0.9198,4.6562,-25.3594,-5.4062,tremor
215,9186568,-0.0634,-0.2607,0.9114,4.2812,-19.8594,-11.1094,tremor
216,9186573,-0.1398,-0.2711,0.9045,2.9219,-16.8594,-15.7500,tremor
217,9186587,-0.3160,-0.3127,0.8947,-2.4219,-21.8125,-25.3438,tremor
218,9186593,-0.3296,-0.3241,0.8972,-3.5469,-25.6562,-26.7344,tremor
219,9186598,-0.3270,-0.3342,0.9031,-5.7344,-28.8125,-29.0000,tremor
220,9186602,-0.3105,-0.3431,0.9125,-8.9375,-28.7188,-30.5312,tremor
221,9186607,-0.2836,-0.3508,0.9254,-11.3125,-28.9219,-31.4531,tremor
222,9186612,-0.2495,-0.3573,0.9498,-13.8281,-29.5156,-31.4844,tremor
223,9186617,-0.2118,-0.3627,0.9675,-16.3594,-29.3125,-29.9219,tremor
224,9186626,-0.1185,-0.3701,0.9977,-18.5938,-26.7969,-23.6406,tremor
225,9186631,-0.0865,-0.3696,1.0057,-16.9531,-26.1406,-21.4219,tremor
226,9186636,-0.0598,-0.3666,1.0063,-13.9219,-26.3906,-19.1562,tremor
227,9186663,-0.0057,-0.3069,0.8685,-0.0625,-14.2656,-5.0938,tremor
228,9186667,-0.0023,-0.2908,0.8439,-0.4688,-15.3906,-1.9062,tremor
229,9186672,0.0056,-0.2836,0.8263,-0.4375,-17.1719,0.8125,tremor
230,9186677,0.0123,-0.2792,0.8171,-0.0156,-17.7812,2.7656,tremor
231,9186682,0.0192,-0.2773,0.8168,0.6719,-15.6250,4.0000,tremor
232,9186687,0.0245,-0.2771,0.8243,1.6875,-11.5312,4.6562,tremor
233,9186697,0.0249,-0.2775,0.8545,5.2656,3.9531,2.0625,tremor
234,9186701,0.0183,-0.2766,0.8722,5.7188,10.0938,1.3438,tremor
235,9186706,0.0076,-0.2745,0.8961,6.2344,15.1406,1.3281,tremor
236,9186711,-0.0059,-0.2699,0.9082,6.2812,19.0625,2.2188,tremor
237,9186716,-0.0264,-0.2665,0.9163,5.5469,21.9844,3.8594,tremor
238,9186721,-0.0372,-0.2633,0.9203,4.8594,22.2031,5.5938,tremor
239,9186725,-0.0439,-0.2609,0.9202,4.9844,19.6875,6.8906,tremor
240,9186730,-0.0454,-0.2596,0.9164,5.3906,15.7031,7.0938,tremor
241,9186735,-0.0415,-0.2594,0.9099,5.8438,10.0469,7.4531,tremor
242,9186740,-0.0326,-0.2604,0.9017,5.8438,2.9844,9.0781,tremor
243,9186745,-0.0194,-0.2625,0.8932,4.8281,-6.9375,12.2188,tremor
244,9186754,0.0145,-0.2695,0.8798,1.3906,-18.3594,13.8281,tremor
245,9186759,0.0326,-0.2744,0.8765,-0.2188,-24.5938,13.2031,tremor
246,9186785,0.0638,-0.3158,0.9037,-8.5312,-17.5312,5.6875,tremor
247,9186790,0.0482,-0.3230,0.9094,-8.5156,-11.0938,2.8594,tremor
248,9186795,0.0270,-0.3296,0.9133,-8.6719,-7.0625,2.2656,tremor
249,9186800,0.0011,-0.3354,0.9146,-8.5938,-2.9531,0.2969,tremor
250,9186805,-0.0278,-0.3401,0.9130,-7.6562,1.2656,-2.5312,tremor
251,9186810,-0.0580,-0.3434,0.8773,-6.5781,4.1562,-4.0000,tremor
252,9186815,-0.1013,-0.3459,0.8975,-5.5156,5.6719,-4.0312,tremor
253,9186819,-0.1262,-0.3461,0.8882,-5.1875,6.5000,-4.3594,tremor
254,9186824,-0.1460,-0.3453,0.8784,-4.9844,6.8906,-4.5938,tremor
255,9186829,-0.1595,-0.3442,0.8690,-4.3750,6.5312,-4.5156,tremor
256,9186834,-0.1660,-0.3431,0.8611,-4.6562,5.5781,-3.6719,tremor
257,9186839,-0.1654,-0.3422,0.8555,-5.0312,3.0938,-2.9531,tremor
258,9186844,-0.1582,-0.3418,0.8530,-5.2188,1.9844,-2.2188,tremor
259,9186849,-0.1455,-0.3424,0.8556,-5.5312,0.8125,-1.8594,tremor
260,9186854,-0.1189,-0.3438,0.8616,-6.3125,-0.2344,-1.9375,tremor
261,9186859,-0.0984,-0.3455,0.8702,-7.3594,-0.9062,-0.7344,tremor
262,9186863,-0.0774,-0.3475,0.8812,-8.1094,-2.2500,1.0156,tremor
263,9186868,-0.0571,-0.3496,0.8934,-8.5000,-3.4844,1.8906,tremor
264,9186873,-0.0391,-0.3514,0.9060,-9.0000,-3.3281,2.5469,tremor
265,9186878,-0.0239,-0.3525,0.9178,-9.1875,-3.3281,4.1719,tremor
266,9186883,-0.0126,-0.3528,0.9280,-8.0938,-2.9688,4.8281,tremor
267,9186908,-0.0179,-0.3342,0.9340,-5.3438,8.5781,5.9375,tremor
268,9186913,-0.0265,-0.3289,0.9231,-5.1562,9.0469,6.3594,tremor
269,9186918,-0.0350,-0.3213,0.9148,-4.8594,9.7188,6.1250,tremor
270,9186922,-0.0459,-0.3169,0.9065,-4.4688,10.5312,5.9531,tremor
271,9186927,-0.0508,-0.3134,0.8986,-4.0156,11.1719,6.7500,tremor
272,9186932,-0.0532,-0.3108,0.8916,-3.5781,10.6719,7.2500,tremor
273,9186937,-0.0532,-0.3090,0.8857,-3.4062,9.6406,7.0625,tremor
274,9186942,-0.0504,-0.3080,0.8811,-3.2500,8.3750,6.7656,tremor
275,9186946,-0.0454,-0.3075,0.8774,-3.3438,5.8906,6.7188,tremor
276,9186951,-0.0386,-0.3075,0.8748,-3.0312,2.5156,7.2188,tremor
277,9186956,-0.0305,-0.3077,0.8729,-2.5312,-0.4062,7.3438,tremor
278,9186961,-0.0223,-0.3079,0.8715,-2.9844,-0.9844,6.4531,tremor
279,9186966,-0.0145,-0.3077,0.8699,-2.9531,-1.0312,5.0156,tremor
280,9186971,-0.0055,-0.3070,0.8689,-2.5469,-0.8438,4.4531,tremor
281,9186976,-0.0021,-0.3060,0.8680,-2.5781,-0.7969,4.1406,tremor
282,9186980,-0.0011,-0.3047,0.8671,-2.9062,0.1719,3.0938,tremor
283,9186985,-0.0027,-0.3033,0.8660,-2.2812,1.6562,1.8438,tremor
284,9186996,-0.0129,-0.3004,0.8629,-1.9844,2.5625,0.5938,tremor
285,9187000,-0.0205,-0.2986,0.8618,-2.6406,3.2500,-0.2812,tremor
286,9187005,-0.0330,-0.2977,0.8608,-2.2812,4.0156,-0.7188,tremor
287,9187036,-0.0555,-0.3030,0.8677,-2.4062,3.2969,-1.7812,tremor
