sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,7456691,-0.0992,-0.2277,-1.0282,0.7812,-0.9219,-0.4688,no_tremor
23,7456696,-0.0995,-0.2275,-1.0284,0.6406,-0.6250,-1.0156,no_tremor
24,7456700,-0.0995,-0.2274,-1.0284,0.3906,-0.5781,-1.3281,no_tremor
25,7456710,-0.0997,-0.2269,-1.0273,1.4219,-1.4531,-0.3750,no_tremor
26,7456720,-0.1007,-0.2263,-1.0261,1.8594,-0.2031,-0.7031,no_tremor
27,7456725,-0.1017,-0.2257,-1.0259,2.2812,0.0000,-1.4375,no_tremor
28,7456730,-0.1029,-0.2245,-1.0264,2.7188,-0.2656,-1.8906,no_tremor
29,7456735,-0.1052,-0.2236,-1.0273,3.3594,-0.9219,-1.4531,no_tremor
30,7456744,-0.1075,-0.2216,-1.0314,4.2188,-2.5469,-0.7344,no_tremor
31,7456749,-0.1083,-0.2207,-1.0344,5.0938,-3.9531,-1.2500,no_tremor
32,7456764,-0.1073,-0.2185,-1.0469,7.8438,-8.7188,-0.3438,no_tremor
33,7456768,-0.1063,-0.2180,-1.0544,9.0781,-10.8125,-0.6875,no_tremor
34,7456794,-0.1013,-0.2168,-1.0784,13.6562,-30.2500,0.7500,no_tremor
35,7456804,-0.0972,-0.2185,-1.0812,15.7969,-44.0312,2.6719,no_tremor
36,7456813,-0.0891,-0.2208,-1.0807,18.4375,-62.2500,3.8281,no_tremor
37,7456818,-0.0829,-0.2219,-1.0800,20.8906,-71.5156,4.9062,no_tremor
38,7456823,-0.0753,-0.2227,-1.0797,24.1875,-85.6250,6.5938,no_tremor
39,7456828,-0.0670,-0.2228,-1.0803,29.6719,-94.7344,7.3750,no_tremor
40,7456833,-0.0591,-0.2224,-1.0833,33.5469,-102.5469,7.7500,no_tremor
41,7456848,-0.0520,-0.2174,-1.0953,43.3906,-115.3750,6.0312,no_tremor
42,7456852,-0.0604,-0.2164,-1.1000,45.0156,-119.4531,5.5938,no_tremor
43,7456857,-0.0741,-0.2163,-1.1041,46.2969,-123.8594,4.3594,no_tremor
44,7456862,-0.0927,-0.2177,-1.1078,47.8438,-128.8906,3.5312,no_tremor
45,7456867,-0.1149,-0.2203,-1.1105,49.1875,-132.3594,3.6719,no_tremor
46,7456872,-0.1392,-0.2245,-1.1123,49.0625,-136.4062,4.1094,no_tremor
47,7456877,-0.1641,-0.2297,-1.1125,48.9219,-142.4688,4.6719,no_tremor
48,7456887,-0.2185,-0.2469,-1.1075,49.5000,-157.9062,6.0938,no_tremor
49,7456892,-0.2341,-0.2544,-1.1027,49.8125,-169.2500,6.9688,no_tremor
50,7456918,-0.2516,-0.2794,-1.0549,68.8438,-200.5938,3.7031,no_tremor
51,7456923,-0.2529,-0.2784,-1.0463,72.8281,-202.9531,1.6094,no_tremor
52,7456928,-0.2582,-0.2767,-1.0376,76.9375,-205.1562,-0.7188,no_tremor
53,7456933,-0.2690,-0.2750,-1.0288,79.9062,-206.1875,-4.0625,no_tremor
54,7456938,-0.2864,-0.2739,-1.0199,81.2812,-206.9688,-6.6719,no_tremor
55,7456943,-0.3103,-0.2743,-1.0107,82.3438,-206.7656,-8.3281,no_tremor
56,7456948,-0.3406,-0.2767,-0.9700,82.7500,-205.0781,-9.4531,no_tremor
57,7456952,-0.3757,-0.2845,-0.9863,82.6094,-202.5000,-12.0312,no_tremor
58,7456957,-0.4337,-0.2925,-0.9760,83.4531,-201.1875,-15.1562,no_tremor
59,7456962,-0.4728,-0.3020,-0.9652,84.6875,-200.8438,-17.1094,no_tremor
60,7456967,-0.5095,-0.3124,-0.9541,85.7656,-199.8125,-18.4844,no_tremor
61,7456972,-0.5419,-0.3228,-0.9423,86.3438,-199.7031,-19.8125,no_tremor
62,7456981,-0.5873,-0.3406,-0.9160,89.4062,-207.8125,-18.6406,no_tremor
63,7456987,-0.5986,-0.3472,-0.8936,92.4219,-212.4688,-19.4531,no_tremor
64,7456992,-0.6010,-0.3536,-0.8774,94.9688,-219.7344,-20.7344,no_tremor
65,7456997,-0.5936,-0.3560,-0.8606,97.2031,-227.8438,-22.0625,no_tremor
66,7457002,-0.5807,-0.3569,-0.8433,99.9531,-237.1562,-23.3281,no_tremor
67,7457006,-0.5637,-0.3569,-0.8253,103.4531,-247.8594,-26.2031,no_tremor
68,7457011,-0.5446,-0.3566,-0.8066,107.4531,-264.9219,-29.1406,no_tremor
69,7457044,-0.4591,-0.3730,-0.6342,133.8750,-325.5938,-44.4688,no_tremor
70,7457048,-0.4591,-0.3798,-0.6064,134.2969,-335.9844,-45.2188,no_tremor
71,7457054,-0.4615,-0.3907,-0.5668,134.8750,-346.3750,-46.7188,no_tremor
72,7457059,-0.4685,-0.3984,-0.5415,134.9688,-353.0625,-47.0156,no_tremor
73,7457063,-0.4747,-0.4065,-0.5170,133.7812,-357.0469,-47.4844,no_tremor
74,7457069,-0.4817,-0.4152,-0.4930,130.9844,-360.7344,-48.8125,no_tremor
75,7457073,-0.4891,-0.4246,-0.4697,126.3906,-362.2188,-50.8125,no_tremor
76,7457078,-0.4969,-0.4349,-0.4470,123.5938,-364.8750,-53.1250,no_tremor
77,7457083,-0.5051,-0.4462,-0.4247,120.4062,-365.9688,-54.6875,no_tremor
78,7457088,-0.5134,-0.4579,-0.3910,117.6250,-365.9844,-55.7812,no_tremor
79,7457093,-0.5253,-0.4756,-0.3680,115.9062,-367.2344,-56.9688,no_tremor
80,7457097,-0.5319,-0.4867,-0.3444,115.0625,-367.9062,-58.7656,no_tremor
81,7457112,-0.5392,-0.5118,-0.2654,112.4688,-370.5000,-65.9531,no_tremor
82,7457117,-0.5369,-0.5170,-0.2350,111.4375,-369.7969,-70.2344,no_tremor
83,7457121,-0.5326,-0.5205,-0.2023,109.8125,-365.4844,-73.7812,no_tremor
84,7457126,-0.5269,-0.5228,-0.1674,106.6250,-360.5938,-77.9375,no_tremor
85,7457131,-0.5208,-0.5243,-0.1310,104.8281,-355.1094,-81.7344,no_tremor
86,7457136,-0.5154,-0.5254,-0.0629,104.5000,-347.6875,-85.5938,no_tremor
87,7457141,-0.5121,-0.5270,-0.0399,106.5156,-338.7969,-89.4375,no_tremor
88,7457169,-0.5863,-0.5380,0.1058,98.0312,-250.0156,-95.0000,no_tremor
89,7457174,-0.6072,-0.5399,0.1156,93.9688,-239.7344,-92.8750,no_tremor
90,7457179,-0.6268,-0.5408,0.1218,94.2188,-228.0938,-89.9219,no_tremor
91,7457184,-0.6439,-0.5402,0.1252,96.4531,-215.6250,-86.7188,no_tremor
92,7457189,-0.6573,-0.5350,0.1263,99.0469,-204.5000,-84.2969,no_tremor
93,7457194,-0.6697,-0.5286,0.1251,101.2344,-197.4531,-82.8906,no_tremor
94,7457199,-0.6722,-0.5192,0.1232,101.8281,-194.2031,-82.7031,no_tremor
95,7457204,-0.6703,-0.5072,0.1207,102.3438,-193.7344,-83.8750,no_tremor
96,7457208,-0.6638,-0.4927,0.1188,103.8906,-193.6406,-86.1406,no_tremor
97,7457213,-0.6527,-0.4763,0.1178,105.8125,-192.9062,-87.8438,no_tremor
98,7457218,-0.6365,-0.4585,0.1191,108.1875,-195.4844,-89.5312,no_tremor
99,7457228,-0.5886,-0.4219,0.1389,113.4062,-208.6406,-91.4062,no_tremor
100,7457233,-0.5573,-0.3959,0.1554,119.2656,-213.6406,-92.4688,no_tremor
101,7457252,-0.3854,-0.3430,0.2719,147.9062,-223.7344,-90.1719,no_tremor
102,7457257,-0.3502,-0.3346,0.3112,152.3281,-221.4844,-87.7500,no_tremor
103,7457289,-0.2869,-0.3655,0.5651,148.4688,-160.4062,-62.0312,no_tremor
104,7457294,-0.2990,-0.3842,0.5851,146.6406,-157.7812,-60.8750,no_tremor
105,7457299,-0.3107,-0.4355,0.6085,145.6719,-155.8281,-58.8281,no_tremor
106,7457304,-0.3193,-0.4344,0.6219,144.8594,-156.3594,-56.8281,no_tremor
107,7457309,-0.3223,-0.4519,0.6354,143.8438,-157.6250,-55.2031,no_tremor
108,7457313,-0.3159,-0.4657,0.6500,142.7344,-155.8438,-52.6719,no_tremor
109,7457328,-0.2632,-0.4752,0.7039,143.0156,-129.2969,-45.6562,no_tremor
110,7457333,-0.2419,-0.4677,0.7238,142.5000,-103.6250,-42.5938,no_tremor
111,7457337,-0.2238,-0.4562,0.7433,140.4531,-84.5938,-40.2500,no_tremor
112,7457342,-0.2112,-0.4424,0.7617,138.5469,-65.6562,-37.6719,no_tremor
113,7457347,-0.2061,-0.4210,0.7871,135.9375,-45.9375,-35.1719,no_tremor
114,7457352,-0.2130,-0.4088,0.8032,132.3594,-27.2812,-33.1719,no_tremor
115,7457357,-0.2258,-0.3998,0.8203,127.4844,-13.2500,-31.6719,no_tremor
116,7457372,-0.2743,-0.3960,0.8916,110.7969,5.9062,-26.1562,no_tremor
117,7457381,-0.2833,-0.4064,0.9586,104.1719,7.9688,-18.8125,no_tremor
118,7457412,-0.0723,-0.3843,1.0773,91.1250,4.1562,-9.8750,no_tremor
119,7457417,-0.0372,-0.3723,1.0603,90.1094,6.7188,-6.4531,no_tremor
120,7457422,-0.0093,-0.3607,1.0375,87.8594,9.1875,-3.5156,no_tremor
121,7457426,0.0101,-0.3506,1.0120,85.6719,12.1406,-1.4062,no_tremor
122,7457431,0.0199,-0.3427,0.9872,83.5312,15.0469,-0.9844,no_tremor
123,7457441,0.0131,-0.3358,0.9517,75.9062,17.8906,1.5938,no_tremor
124,7457455,-0.0366,-0.3462,0.9640,63.2344,13.1406,3.7656,no_tremor
125,7457470,-0.0908,-0.3695,1.0364,53.6250,4.3281,0.9688,no_tremor
126,7457474,-0.0992,-0.3749,1.0657,51.3125,1.6406,1.7188,no_tremor
127,7457479,-0.1040,-0.3789,1.0944,48.7969,-0.8750,2.4219,no_tremor
128,7457489,-0.1046,-0.3828,1.1432,44.6562,-5.7188,7.2188,no_tremor
129,7457493,-0.1013,-0.3827,1.1608,43.9219,-9.5938,5.2500,no_tremor
130,7457499,-0.0966,-0.3812,1.1729,42.2500,-11.1719,4.0000,no_tremor
131,7457503,-0.0909,-0.3784,1.1808,41.3594,-12.8906,7.7344,no_tremor
132,7457508,-0.0858,-0.3743,1.1797,41.3125,-15.3438,13.6406,no_tremor
133,7457539,-0.1160,-0.3320,1.1007,27.7188,-3.2500,7.8750,no_tremor
134,7457549,-0.1478,-0.3284,1.0792,23.2500,5.0156,11.2031,no_tremor
135,7457553,-0.1653,-0.3295,1.0732,17.2656,5.7344,11.3750,no_tremor
136,7457558,-0.1823,-0.3324,1.0709,12.3750,6.4375,10.6719,no_tremor
137,7457582,-0.2183,-0.3680,1.1050,-8.4219,-1.1875,3.9844,no_tremor
138,7457587,-0.2113,-0.3733,1.1121,-11.5312,-2.0938,3.0625,no_tremor
139,7457592,-0.2020,-0.3766,1.1169,-13.9844,-2.7344,2.2344,no_tremor
140,7457596,-0.1923,-0.3778,1.1189,-16.5781,-2.6875,1.5000,no_tremor
141,7457601,-0.1835,-0.3770,1.1176,-18.7812,-1.8438,1.0000,no_tremor
142,7457606,-0.1772,-0.3745,1.1128,-20.7969,-0.3750,0.8750,no_tremor
143,7457611,-0.1743,-0.3706,1.1052,-25.5781,0.6875,0.5156,no_tremor
144,7457615,-0.1749,-0.3660,1.0951,-28.3281,1.5000,0.2031,no_tremor
145,7457620,-0.1787,-0.3611,1.0834,-30.3594,1.5469,-0.0938,no_tremor
146,7457625,-0.1851,-0.3560,1.0647,-32.4062,2.0156,-0.9688,no_tremor
147,7457630,-0.1932,-0.3488,1.0526,-34.3594,3.0938,-2.2031,no_tremor
148,7457655,-0.2368,-0.3260,1.0110,-41.2969,8.7656,-2.6094,no_tremor
149,7457665,-0.2428,-0.3209,1.0057,-43.3906,8.9844,-3.0625,no_tremor
150,7457670,-0.2421,-0.3193,1.0038,-44.5781,7.4844,-2.1562,no_tremor
151,7457675,-0.2395,-0.3184,1.0020,-45.3906,5.5469,-1.5938,no_tremor
152,7457680,-0.2354,-0.3179,1.0000,-45.7656,3.3750,-2.5156,no_tremor
153,7457684,-0.2302,-0.3176,0.9980,-46.0156,1.7969,-3.2812,no_tremor
154,7457690,-0.2244,-0.3174,0.9951,-45.8125,0.5781,-3.3906,no_tremor
155,7457700,-0.2113,-0.3153,0.9916,-45.7969,0.2031,-4.0000,no_tremor
156,7457705,-0.2081,-0.3137,0.9901,-45.6250,0.3438,-4.9062,no_tremor
157,7457710,-0.2065,-0.3119,0.9889,-46.8281,2.7656,-4.6406,no_tremor
158,7457714,-0.2065,-0.3103,0.9879,-47.3594,4.0000,-4.6406,no_tremor
159,7457719,-0.2078,-0.3091,0.9866,-47.7344,4.6875,-3.7812,no_tremor
160,7457724,-0.2100,-0.3087,0.9855,-48.2969,6.6562,-2.8750,no_tremor
161,7457729,-0.2141,-0.3097,0.9840,-48.4219,9.5156,-2.8281,no_tremor
162,7457733,-0.2170,-0.3118,0.9822,-48.8438,12.2500,-1.7812,no_tremor
163,7457738,-0.2201,-0.3147,0.9800,-49.2031,15.5156,0.0156,no_tremor
164,7457748,-0.2267,-0.3228,0.9742,-51.8906,25.7969,0.6250,no_tremor
165,7457778,-0.2554,-0.3591,0.9583,-68.1094,68.0469,4.7812,no_tremor
166,7457788,-0.2629,-0.3738,0.9594,-73.0156,75.8594,4.3906,no_tremor
167,7457793,-0.2655,-0.3790,0.9597,-74.3906,77.1875,4.5781,no_tremor
168,7457803,-0.2625,-0.3876,0.9578,-79.6562,78.7500,5.3125,no_tremor
169,7457807,-0.2584,-0.3910,0.9550,-81.7500,80.1250,5.5781,no_tremor
170,7457817,-0.2483,-0.3960,0.9464,-86.5781,84.9062,3.7656,no_tremor
171,7457822,-0.2445,-0.3979,0.9409,-89.5781,89.2031,3.7812,no_tremor
172,7457841,-0.2582,-0.4083,0.9127,-98.7188,125.3750,6.1250,no_tremor
173,7457846,-0.2709,-0.4148,0.9062,-100.9688,137.4844,7.3438,no_tremor
174,7457851,-0.2966,-0.4199,0.8999,-103.9062,151.3750,7.7344,no_tremor
175,7457856,-0.3181,-0.4257,0.8936,-106.9531,165.8906,8.5000,no_tremor
176,7457861,-0.3427,-0.4318,0.8872,-109.8750,180.8281,10.0625,no_tremor
177,7457870,-0.3990,-0.4448,0.8744,-115.6875,222.5312,12.5938,no_tremor
178,7457875,-0.4294,-0.4517,0.8676,-121.5469,239.5625,14.0000,no_tremor
179,7457903,-0.5784,-0.4879,0.8246,-130.3125,329.6719,29.8906,no_tremor
180,7457908,-0.5869,-0.4904,0.8134,-126.6406,338.3438,34.0469,no_tremor
181,7457912,-0.5886,-0.4906,0.8049,-123.0000,345.1719,39.2188,no_tremor
182,7457918,-0.5796,-0.4891,0.7952,-122.9688,350.4844,41.5312,no_tremor
183,7457922,-0.5671,-0.4868,0.7838,-125.8906,354.5625,39.3906,no_tremor
184,7457927,-0.5516,-0.4838,0.7710,-121.0000,358.4219,33.3125,no_tremor
185,7457937,-0.5205,-0.4742,0.7430,-108.6719,362.1875,24.7500,no_tremor
186,7457947,-0.5018,-0.4585,0.7037,-92.5469,369.5000,21.4219,no_tremor
187,7457951,-0.5002,-0.4431,0.6857,-86.4375,372.1562,21.3906,no_tremor
188,7457961,-0.5187,-0.4219,0.6448,-74.1094,378.7500,22.6094,no_tremor
189,7457966,-0.5333,-0.4127,0.6226,-67.6875,381.9062,23.6406,no_tremor
190,7457976,-0.5688,-0.4008,0.5778,-59.8125,390.3281,28.2500,no_tremor
191,7457980,-0.5875,-0.3987,0.5565,-58.7188,396.8594,28.7188,no_tremor
192,7458028,-0.6267,-0.5321,0.3365,-128.2969,452.9219,-22.0938,no_tremor
193,7458038,-0.6012,-0.5677,0.2803,-153.2344,457.6875,-61.4688,no_tremor
194,7458042,-0.5874,-0.5820,0.2507,-160.2656,457.8906,-72.2969,no_tremor
195,7458047,-0.5737,-0.5930,0.2205,-161.8594,457.0781,-77.7656,no_tremor
196,7458052,-0.5608,-0.5995,0.1897,-164.9219,456.4375,-79.8750,no_tremor
197,7458057,-0.5491,-0.5990,0.1427,-168.8438,457.0625,-79.4531,no_tremor
198,7458062,-0.5352,-0.5909,0.1105,-172.1719,457.7812,-77.0625,no_tremor
199,7458072,-0.5239,-0.5577,0.0420,-172.1875,461.5781,-74.4062,no_tremor
200,7458077,-0.5204,-0.5347,0.0049,-170.0000,465.2656,-76.7656,no_tremor
201,7458081,-0.5171,-0.5094,-0.0342,-168.1094,467.3281,-78.7500,no_tremor
202,7458086,-0.5127,-0.4836,-0.0745,-164.9375,466.4062,-82.1719,no_tremor
203,7458091,-0.5063,-0.4591,-0.1149,-163.1562,462.9375,-87.8906,no_tremor
204,7458101,-0.4836,-0.4120,-0.2054,-163.0625,445.7656,-96.7500,no_tremor
205,7458106,-0.4556,-0.4006,-0.2336,-164.9688,434.1406,-99.4844,no_tremor
206,7458110,-0.4308,-0.3939,-0.2557,-167.2031,422.0312,-100.8750,no_tremor
207,7458115,-0.4008,-0.3911,-0.2719,-167.2031,407.9062,-100.0469,no_tremor
208,7458120,-0.3649,-0.3912,-0.2821,-163.9375,379.3438,-95.4688,no_tremor
209,7458149,0.0149,-0.3939,-0.3064,-145.4531,217.5000,-73.6562,no_tremor
210,7458159,0.1526,-0.3765,-0.3491,-127.5469,169.8750,-68.9688,no_tremor
211,7458164,0.2120,-0.3627,-0.3832,-119.9531,150.7656,-66.7188,no_tremor
212,7458173,0.2933,-0.3263,-0.4757,-107.4375,122.0625,-66.0312,no_tremor
213,7458178,0.3090,-0.3051,-0.5316,-102.2969,115.9375,-68.0156,no_tremor
214,7458192,0.2427,-0.2433,-0.7416,-108.5469,113.8438,-73.0000,no_tremor
215,7458197,0.1570,-0.2219,-0.7960,-114.2969,116.1875,-73.2188,no_tremor
216,7458202,0.0898,-0.2137,-0.8439,-121.2344,118.0312,-71.8125,no_tremor
217,7458207,0.0214,-0.2106,-0.8831,-126.8281,118.4375,-69.5625,no_tremor
218,7458212,-0.0427,-0.2126,-0.9125,-131.0469,113.4375,-67.0312,no_tremor
219,7458217,-0.0969,-0.2191,-0.9318,-135.9688,108.2500,-65.4531,no_tremor
220,7458222,-0.1368,-0.2288,-0.9426,-137.6406,102.2188,-62.1406,no_tremor
221,7458227,-0.1595,-0.2455,-0.9393,-137.7812,94.5469,-57.6406,no_tremor
222,7458232,-0.1586,-0.2559,-0.9294,-136.7188,85.4062,-54.1094,no_tremor
223,7458237,-0.1357,-0.2637,-0.9149,-134.2344,75.9844,-52.0312,no_tremor
224,7458241,-0.0980,-0.2675,-0.8976,-130.4062,67.2656,-49.7812,no_tremor
225,7458269,0.2229,-0.1949,-0.8466,-108.8438,14.6719,-37.3281,no_tremor
226,7458279,0.2794,-0.1530,-0.8778,-102.2812,-2.4062,-34.9688,no_tremor
227,7458288,0.2911,-0.1162,-0.9326,-93.7344,-6.2500,-31.5156,no_tremor
228,7458293,0.2821,-0.1012,-0.9667,-89.5938,-8.4219,-30.1406,no_tremor
229,7458298,0.2651,-0.0887,-1.0234,-86.2188,-10.8750,-28.5625,no_tremor
230,7458303,0.2275,-0.0750,-1.0635,-83.2344,-13.0312,-26.0781,no_tremor
231,7458308,0.1970,-0.0691,-1.1036,-80.7500,-13.5312,-23.7031,no_tremor
232,7458318,0.1309,-0.0641,-1.1791,-77.1250,-11.1719,-17.9062,no_tremor
233,7458327,0.0707,-0.0659,-1.2397,-70.0156,-9.5156,-12.9375,no_tremor
234,7458337,0.0308,-0.0707,-1.2859,-63.7188,-9.5469,-7.9688,no_tremor
235,7458342,0.0193,-0.0715,-1.2953,-60.1562,-9.8438,-5.5312,no_tremor
236,7458347,0.0206,-0.0712,-1.3008,-55.7344,-11.6406,-2.7656,no_tremor
237,7458352,0.0283,-0.0692,-1.3037,-50.9375,-13.8906,-0.8438,no_tremor
238,7458357,0.0409,-0.0658,-1.3051,-45.6875,-15.5469,-0.6250,no_tremor
239,7458361,0.0565,-0.0608,-1.3062,-39.3281,-17.1250,-1.5312,no_tremor
240,7458366,0.0732,-0.0543,-1.3076,-28.0781,-20.6875,-0.9844,no_tremor
241,7458392,0.1156,-0.0153,-1.3334,-8.6719,-17.6562,7.1719,no_tremor
242,7458397,0.1025,-0.0165,-1.3365,-6.5156,-15.7969,7.3906,no_tremor
243,7458402,0.0896,-0.0214,-1.3375,-4.7344,-14.0938,7.5000,no_tremor
244,7458407,0.0750,-0.0295,-1.3362,-3.5938,-13.0781,8.2656,no_tremor
245,7458417,0.0474,-0.0530,-1.3257,0.6562,-14.3125,10.8125,no_tremor
246,7458422,0.0372,-0.0663,-1.3169,4.5312,-15.3281,10.5781,no_tremor
247,7458426,0.0308,-0.0793,-1.3059,6.4375,-17.1719,9.8906,no_tremor
248,7458441,0.0382,-0.1140,-1.2577,11.2500,-16.8594,9.4531,no_tremor
249,7458446,0.0457,-0.1198,-1.2427,12.1406,-15.7969,8.1719,no_tremor
250,7458450,0.0532,-0.1239,-1.2277,11.9531,-13.7188,7.7500,no_tremor
251,7458455,0.0597,-0.1268,-1.2129,10.9844,-11.5156,7.3125,no_tremor
252,7458460,0.0641,-0.1290,-1.1984,9.8594,-10.2031,6.2656,no_tremor
253,7458465,0.0660,-0.1307,-1.1838,8.2031,-8.5312,6.1562,no_tremor
254,7458470,0.0652,-0.1323,-1.1694,6.9062,-7.9219,5.9219,no_tremor
255,7458475,0.0619,-0.1342,-1.1549,6.3438,-7.4219,5.4844,no_tremor
256,7458480,0.0530,-0.1370,-1.1333,6.5000,-6.7969,3.9531,no_tremor
257,7458485,0.0454,-0.1389,-1.1193,6.5625,-6.1875,1.9844,no_tremor
258,7458490,0.0372,-0.1407,-1.1058,6.3594,-5.9062,0.7344,no_tremor
259,7458519,0.0154,-0.1359,-1.0548,5.2344,-4.8594,-0.7031,no_tremor
260,7458524,0.0199,-0.1322,-1.0535,4.4844,-6.3125,-0.9375,no_tremor
261,7458528,0.0259,-0.1282,-1.0531,4.0312,-7.9531,-0.2500,no_tremor
262,7458533,0.0326,-0.1239,-1.0531,4.2656,-9.0000,-0.0781,no_tremor
263,7458538,0.0397,-0.1198,-1.0531,4.4688,-9.6875,-0.5781,no_tremor
264,7458543,0.0461,-0.1157,-1.0527,4.3750,-9.2812,-0.6094,no_tremor
265,7458552,0.0548,-0.1088,-1.0500,4.8281,-9.4531,-1.0156,no_tremor
266,7458557,0.0557,-0.1058,-1.0475,4.3594,-8.0312,-1.3125,no_tremor
267,7458562,0.0537,-0.1035,-1.0441,3.1094,-5.3750,-1.3281,no_tremor
268,7458566,0.0490,-0.1018,-1.0399,1.9219,-3.7188,-1.3125,no_tremor
269,7458571,0.0419,-0.1008,-1.0352,1.0000,-3.6406,-1.5781,no_tremor
270,7458576,0.0330,-0.1005,-1.0300,-0.2656,-4.0156,-1.7500,no_tremor
271,7458600,-0.0111,-0.1030,-1.0096,-0.1250,-5.9062,-1.8750,no_tremor
272,7458605,-0.0142,-0.1029,-1.0089,0.3438,-6.1719,-2.6406,no_tremor
273,7458610,-0.0155,-0.1024,-1.0093,0.3750,-5.8438,-2.3594,no_tremor
274,7458615,-0.0155,-0.1016,-1.0105,-0.0938,-5.6719,-1.7656,no_tremor
275,7458640,-0.0148,-0.0951,-1.0295,0.7031,-3.5156,-2.1094,no_tremor
276,7458644,-0.0172,-0.0946,-1.0342,0.5312,-4.5469,-2.0625,no_tremor
277,7458649,-0.0200,-0.0945,-1.0388,-0.1094,-5.2031,-1.0781,no_tremor
278,7458654,-0.0229,-0.0947,-1.0455,-0.1250,-6.7969,-1.0312,no_tremor
279,7458659,-0.0254,-0.0961,-1.0494,0.7812,-8.6406,-1.4062,no_tremor
280,7458664,-0.0273,-0.0974,-1.0529,1.8125,-9.1250,-0.5625,no_tremor
281,7458668,-0.0275,-0.0991,-1.0553,1.6406,-9.4062,0.1094,no_tremor
282,7458673,-0.0267,-0.1012,-1.0568,1.2188,-10.3750,-0.3594,no_tremor
283,7458677,-0.0254,-0.1035,-1.0573,1.1875,-10.2969,-1.2344,no_tremor
284,7458682,-0.0236,-0.1058,-1.0568,1.6250,-9.3594,-1.0469,no_tremor
285,7458687,-0.0217,-0.1082,-1.0555,1.6406,-9.5625,-0.7500,no_tremor
286,7458692,-0.0199,-0.1102,-1.0538,1.3906,-10.3281,-0.8281,no_tremor
287,7458697,-0.0183,-0.1119,-1.0520,1.4375,-9.5625,-1.5156,no_tremor
288,7458702,-0.0171,-0.1133,-1.0503,1.8438,-9.0000,-1.0781,no_tremor
289,7458706,-0.0165,-0.1141,-1.0487,1.8906,-8.3438,0.2969,no_tremor
290,7458711,-0.0164,-0.1145,-1.0472,1.4844,-7.7188,0.4531,no_tremor
291,7458717,-0.0175,-0.1144,-1.0468,1.1406,-6.9062,-0.3438,no_tremor
292,7458726,-0.0209,-0.1132,-1.0470,1.4219,-4.5312,-1.6406,no_tremor
293,7458731,-0.0231,-0.1123,-1.0476,1.3281,-2.5312,-1.6875,no_tremor
294,7458765,-0.0303,-0.1073,-1.0588,1.9844,-7.6875,0.4062,no_tremor
295,7458775,-0.0237,-0.1063,-1.0627,3.2031,-12.1719,3.7812,no_tremor
296,7458779,-0.0190,-0.1061,-1.0645,3.7031,-12.7500,1.1250,no_tremor
