sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,6876760,-0.3335,-0.3816,-0.9093,-0.1094,3.0781,0.4062,tremor
33,6876765,-0.3313,-0.3816,-0.9108,-0.3438,1.5469,0.9531,tremor
34,6876770,-0.3291,-0.3815,-0.9119,0.5625,0.6250,1.2188,tremor
35,6876775,-0.3269,-0.3811,-0.9128,1.0312,0.8594,0.5000,tremor
36,6876780,-0.3252,-0.3806,-0.9139,1.2500,0.2188,-0.2188,tremor
37,6876785,-0.3235,-0.3795,-0.9144,1.3750,-0.7656,-0.0938,tremor
38,6876795,-0.3237,-0.3776,-0.9152,1.7969,0.2031,0.1875,tremor
39,6876804,-0.3274,-0.3752,-0.9155,1.0781,0.5312,-0.2656,tremor
40,6876809,-0.3304,-0.3740,-0.9155,0.9844,0.2031,-0.7500,tremor
41,6876814,-0.3341,-0.3728,-0.9152,1.4844,-0.1094,-1.1406,tremor
42,6876818,-0.3383,-0.3718,-0.9148,1.1094,0.4375,-1.4688,tremor
43,6876828,-0.3474,-0.3702,-0.9135,0.7031,0.1406,-2.2031,tremor
44,6876832,-0.3519,-0.3696,-0.9125,0.6562,-0.0469,-2.3906,tremor
45,6876838,-0.3582,-0.3693,-0.9110,0.6094,-0.1719,-2.7656,tremor
46,6876843,-0.3616,-0.3693,-0.9100,0.6094,-0.3281,-3.5469,tremor
47,6876873,-0.3652,-0.3701,-0.9052,-0.1406,-0.8906,-4.5000,tremor
48,6876878,-0.3634,-0.3705,-0.9041,-0.3281,-1.5312,-4.5000,tremor
49,6876882,-0.3617,-0.3708,-0.9027,-0.0938,-1.3438,-5.5625,tremor
50,6876887,-0.3601,-0.3713,-0.9009,-0.2031,-1.1250,-6.9688,tremor
51,6876892,-0.3593,-0.3719,-0.8987,-0.5781,-0.2656,-7.8281,tremor
52,6876896,-0.3591,-0.3728,-0.8961,-1.4531,-0.0312,-8.0000,tremor
53,6876901,-0.3600,-0.3738,-0.8932,-2.2969,0.4688,-8.2344,tremor
54,6876906,-0.3618,-0.3751,-0.8901,-3.9062,1.1250,-9.0625,tremor
55,6876920,-0.3708,-0.3805,-0.8782,-6.8594,0.7031,-9.7344,tremor
56,6876925,-0.3740,-0.3839,-0.8746,-7.0781,-0.1875,-11.7031,tremor
57,6876929,-0.3770,-0.3850,-0.8711,-7.8906,-0.7812,-12.8125,tremor
58,6876934,-0.3794,-0.3873,-0.8678,-8.5781,-1.2656,-13.0000,tremor
59,6876938,-0.3812,-0.3894,-0.8650,-8.5312,-1.4844,-13.8438,tremor
60,6876954,-0.3849,-0.3937,-0.8600,-10.2656,-1.9062,-15.2031,tremor
61,6876959,-0.3856,-0.3937,-0.8596,-9.9844,-2.9688,-15.7344,tremor
62,6876963,-0.3865,-0.3934,-0.8600,-10.4531,-3.3281,-17.0312,tremor
63,6877010,-0.4524,-0.3876,-0.8597,-12.1719,-15.7656,-32.3750,tremor
64,6877015,-0.4630,-0.3879,-0.8579,-12.4844,-17.4688,-39.3750,tremor
65,6877020,-0.4733,-0.3885,-0.8562,-12.2656,-18.8438,-39.0625,tremor
66,6877025,-0.4829,-0.3890,-0.8552,-11.2656,-20.3125,-41.4062,tremor
67,6877030,-0.4918,-0.3895,-0.8552,-10.6719,-20.7812,-44.1562,tremor
68,6877035,-0.4999,-0.3899,-0.8574,-10.3750,-21.2344,-47.0156,tremor
69,6877050,-0.5208,-0.3904,-0.8688,-11.2500,-22.6094,-53.1094,tremor
70,6877054,-0.5244,-0.3910,-0.8733,-11.1250,-22.5938,-56.3281,tremor
71,6877059,-0.5270,-0.3921,-0.8777,-11.2969,-21.6875,-59.4219,tremor
72,6877064,-0.5286,-0.3937,-0.8818,-11.4688,-21.1094,-61.4844,tremor
73,6877069,-0.5291,-0.3958,-0.8856,-11.4531,-21.4062,-63.1719,tremor
74,6877073,-0.5287,-0.3982,-0.8892,-10.2969,-21.3906,-64.4844,tremor
75,6877078,-0.5277,-0.4008,-0.8923,-8.8438,-21.6406,-67.2344,tremor
76,6877083,-0.5261,-0.4032,-0.8956,-7.8906,-21.3281,-69.5938,tremor
77,6877088,-0.5243,-0.4053,-0.8989,-6.9375,-21.0000,-70.6406,tremor
78,6877092,-0.5225,-0.4070,-0.9022,-6.1094,-21.3750,-72.4844,tremor
79,6877097,-0.5205,-0.4080,-0.9370,-5.7969,-21.6250,-74.6719,tremor
80,6877123,-0.5040,-0.4044,-0.9222,-2.1094,-23.8750,-83.1719,tremor
81,6877128,-0.4985,-0.4048,-0.9231,-1.0469,-25.9219,-85.0469,tremor
82,6877132,-0.4921,-0.4061,-0.9235,0.2031,-28.9844,-87.0000,tremor
83,6877137,-0.4846,-0.4084,-0.9236,1.8438,-32.2969,-88.1875,tremor
84,6877142,-0.4769,-0.4116,-0.9238,3.8594,-35.9531,-90.6562,tremor
85,6877147,-0.4694,-0.4153,-0.9246,5.2812,-43.9219,-93.0625,tremor
86,6877151,-0.4626,-0.4192,-0.9258,6.9531,-44.7344,-94.8438,tremor
87,6877156,-0.4575,-0.4230,-0.9275,8.5000,-45.6406,-96.5469,tremor
88,6877161,-0.4546,-0.4265,-0.9294,9.5000,-46.0938,-99.0781,tremor
89,6877165,-0.4542,-0.4296,-0.9310,9.5156,-47.2031,-102.0625,tremor
90,6877211,-0.5439,-0.4955,-0.8341,-1.0625,-50.5938,-133.3594,tremor
91,6877215,-0.5520,-0.5055,-0.8190,-2.8750,-55.2344,-137.6875,tremor
92,6877220,-0.5593,-0.5142,-0.8060,-4.6875,-63.7969,-143.9219,tremor
93,6877247,-0.5897,-0.5187,-0.7782,-15.0156,-82.7344,-170.1562,tremor
94,6877252,-0.5901,-0.5117,-0.7777,-18.6094,-84.7500,-174.5938,tremor
95,6877257,-0.5875,-0.5034,-0.7776,-22.9375,-88.3281,-180.0781,tremor
96,6877261,-0.5808,-0.4945,-0.7781,-27.5312,-92.1875,-179.7031,tremor
97,6877266,-0.5692,-0.4856,-0.7794,-35.0938,-94.5938,-178.9219,tremor
98,6877271,-0.5520,-0.4775,-0.7826,-38.2188,-94.6719,-180.1562,tremor
99,6877276,-0.5288,-0.4705,-0.7885,-39.3594,-94.6094,-181.9375,tremor
100,6877285,-0.4646,-0.4585,-0.8097,-43.8750,-101.8281,-179.1719,tremor
101,6877290,-0.4240,-0.4525,-0.8245,-46.6406,-112.8594,-172.9688,tremor
102,6877294,-0.3782,-0.4460,-0.8717,-46.7188,-128.4844,-166.8438,tremor
103,6877299,-0.3282,-0.4359,-0.8638,-45.4531,-146.9062,-161.7812,tremor
104,6877304,-0.2485,-0.4294,-0.8773,-43.6406,-166.8281,-157.3281,tremor
105,6877309,-0.1948,-0.4238,-0.8885,-41.7031,-186.5781,-153.3125,tremor
106,6877314,-0.1428,-0.4192,-0.8971,-39.5781,-203.8906,-147.7500,tremor
107,6877333,0.0172,-0.3989,-0.9171,-15.6562,-191.6406,-111.3281,tremor
108,6877338,0.0453,-0.3821,-0.9241,-11.0312,-167.5938,-105.6875,tremor
109,6877344,0.0520,-0.3662,-0.9285,-8.7812,-138.5938,-98.4844,tremor
110,6877371,-0.1047,-0.2615,-0.9153,-7.9531,61.1094,-76.1250,tremor
111,6877376,-0.1548,-0.2563,-0.9052,-9.6875,97.1562,-69.1875,tremor
112,6877381,-0.2063,-0.2567,-0.8944,-13.9219,132.9375,-65.5781,tremor
113,6877385,-0.2559,-0.2622,-0.8843,-19.3750,182.5938,-63.0312,tremor
114,6877390,-0.2996,-0.2720,-0.8757,-25.2969,205.2969,-58.6406,tremor
115,6877395,-0.3331,-0.2848,-0.8696,-28.9062,221.6719,-54.2188,tremor
116,6877410,-0.3250,-0.3347,-0.8729,-36.6719,229.1719,-39.0938,tremor
117,6877415,-0.2819,-0.3453,-0.8807,-38.0781,220.1719,-33.8750,tremor
118,6877419,-0.2230,-0.3524,-0.8910,-38.5625,205.2500,-28.6875,tremor
119,6877424,-0.1520,-0.3553,-0.9036,-38.3750,185.2812,-23.5938,tremor
120,6877434,0.0099,-0.3470,-0.9349,-34.3594,112.7500,-10.3594,tremor
121,6877439,0.0927,-0.3359,-0.9540,-30.6562,76.4688,-3.7344,tremor
122,6877444,0.2102,-0.3118,-0.9869,-26.8750,39.4531,3.9062,tremor
123,6877449,0.2815,-0.2917,-1.0121,-22.3438,1.6094,11.5156,tremor
124,6877454,0.3455,-0.2699,-1.0394,-17.2031,-37.5312,18.9219,tremor
125,6877459,0.4009,-0.2469,-1.0676,-11.6406,-96.7656,27.2656,tremor
126,6877464,0.4462,-0.2242,-1.0947,0.5000,-133.4062,30.0781,tremor
127,6877495,0.3215,-0.1517,-1.0726,15.3594,-258.2656,16.6875,tremor
128,6877500,0.2302,-0.1660,-1.0256,10.3281,-253.5625,14.1875,tremor
129,6877510,0.0046,-0.2167,-0.9087,-2.4375,-210.0156,4.6875,tremor
130,6877514,-0.1230,-0.2512,-0.8450,-16.2812,-180.1719,-0.2031,tremor
131,6877519,-0.2557,-0.2896,-0.7826,-25.7812,-145.6719,-4.7344,tremor
132,6877524,-0.3899,-0.3297,-0.6980,-33.7656,-108.2031,-8.8750,tremor
133,6877534,-0.7114,-0.4240,-0.6141,-48.4219,-26.5000,-18.8594,tremor
134,6877543,-0.9218,-0.4764,-0.5730,-58.1094,57.2656,-30.2656,tremor
135,6877557,-1.1129,-0.4988,-0.5873,-67.5781,161.5000,-41.5312,tremor
136,6877563,-1.1337,-0.4932,-0.6071,-71.9375,197.1562,-42.8594,tremor
137,6877568,-1.1305,-0.4833,-0.6315,-74.5156,212.6875,-42.3750,tremor
138,6877572,-1.1030,-0.4711,-0.6738,-76.1719,221.9062,-41.5781,tremor
139,6877577,-1.0514,-0.4513,-0.7042,-75.6250,224.0156,-40.1719,tremor
140,6877582,-0.9319,-0.4385,-0.7352,-74.8594,218.2188,-37.1406,tremor
141,6877587,-0.8274,-0.4264,-0.7665,-73.3906,206.2656,-33.3438,tremor
142,6877591,-0.7068,-0.4150,-0.7974,-70.1719,188.6719,-28.6094,tremor
143,6877619,0.1288,-0.3456,-0.9785,-30.2656,11.4375,17.2969,tremor
144,6877624,0.2476,-0.3308,-1.0088,-19.8906,-24.7188,28.4062,tremor
145,6877629,0.3505,-0.3152,-1.0377,-10.5000,-77.3906,35.0625,tremor
146,6877634,0.4349,-0.2993,-1.0641,1.7344,-111.6562,41.5156,tremor
147,6877639,0.4991,-0.2842,-1.0865,8.9688,-141.8594,46.8750,tremor
148,6877644,0.5426,-0.2646,-1.1096,14.3438,-168.0156,51.7656,tremor
149,6877649,0.5696,-0.2551,-1.1162,18.2031,-191.6406,57.2812,tremor
150,6877653,0.5634,-0.2494,-1.1147,22.1406,-211.7031,61.1250,tremor
151,6877658,0.5393,-0.2477,-1.1051,26.5156,-227.1094,62.7188,tremor
152,6877663,0.4989,-0.2498,-1.0876,30.2812,-238.0469,64.4219,tremor
153,6877673,0.3749,-0.2628,-1.0348,39.1250,-244.4219,64.9375,tremor
154,6877677,0.2942,-0.2717,-1.0031,42.7500,-237.4375,62.8594,tremor
155,6877682,0.2035,-0.2808,-0.9708,46.0469,-224.7812,59.6250,tremor
156,6877687,0.1044,-0.2891,-0.9268,48.9062,-207.8281,56.3906,tremor
157,6877697,-0.1663,-0.3032,-0.8866,50.4844,-158.0781,50.2656,tremor
158,6877702,-0.2780,-0.3063,-0.8770,49.8281,-123.0000,48.4375,tremor
159,6877707,-0.3884,-0.3082,-0.8740,47.4219,-83.1562,46.3594,tremor
160,6877711,-0.4958,-0.3102,-0.8768,43.0625,-39.9844,43.5156,tremor
161,6877743,-1.0045,-0.3728,-0.9574,-7.6875,261.5625,28.1875,tremor
162,6877748,-1.0139,-0.3878,-0.9666,-13.8750,284.4531,27.4844,tremor
163,6877753,-0.9999,-0.4022,-0.9741,-23.1875,285.8125,30.2188,tremor
164,6877758,-0.9604,-0.4149,-0.9801,-23.9375,277.0781,34.5625,tremor
165,6877763,-0.8953,-0.4248,-0.9847,-25.6406,260.3906,38.9844,tremor
166,6877767,-0.8051,-0.4313,-0.9884,-25.6875,237.8906,44.8750,tremor
167,6877772,-0.6919,-0.4333,-0.9913,-24.0781,210.2344,51.9219,tremor
168,6877777,-0.4967,-0.4272,-0.9944,-21.5781,178.5625,59.8750,tremor
169,6877787,-0.1720,-0.4014,-0.9963,-15.2031,108.8750,79.9531,tremor
170,6877792,-0.0093,-0.3820,-0.9961,-11.6406,70.0000,90.0469,tremor
171,6877801,0.2969,-0.3346,-0.9927,-0.0938,-23.0000,111.1875,tremor
172,6877806,0.4285,-0.3086,-0.9895,11.9375,-58.0938,117.8281,tremor
173,6877811,0.5385,-0.2823,-0.9857,22.9531,-88.2188,121.5000,tremor
174,6877816,0.6221,-0.2434,-0.9810,35.4375,-110.9062,123.5938,tremor
175,6877821,0.6906,-0.2183,-0.9801,47.3594,-126.7031,125.1250,tremor
176,6877826,0.6953,-0.1945,-0.9825,58.6250,-135.6094,125.6875,tremor
177,6877831,0.6671,-0.1722,-0.9891,69.5938,-137.1406,125.2812,tremor
178,6877836,0.6075,-0.1526,-1.0000,82.6875,-125.1562,124.6406,tremor
179,6877841,0.5192,-0.1362,-1.0148,86.6406,-109.4844,124.3125,tremor
180,6877869,-0.3574,-0.1721,-1.0999,56.0781,97.8750,105.4219,tremor
181,6877873,-0.5105,-0.2352,-1.0967,45.9219,137.0000,101.0312,tremor
182,6877883,-0.8236,-0.3014,-1.0703,25.9219,194.1406,91.8125,tremor
183,6877888,-0.9075,-0.3416,-1.0491,18.4688,210.4531,89.7656,tremor
184,6877893,-0.9617,-0.3788,-1.0244,12.4844,218.8906,88.8281,tremor
185,6877897,-0.9840,-0.4109,-0.9982,7.4219,221.6719,88.5938,tremor
186,6877902,-0.9739,-0.4362,-0.9722,3.9219,217.0781,88.0000,tremor
187,6877907,-0.9330,-0.4536,-0.9486,0.5781,208.9375,86.8438,tremor
188,6877917,-0.7743,-0.4636,-0.9094,1.1406,179.1406,88.0625,tremor
189,6877922,-0.6678,-0.4518,-0.9033,0.9688,155.7812,89.1875,tremor
190,6877927,-0.4928,-0.4374,-0.9025,1.4219,127.2500,91.0625,tremor
191,6877932,-0.3752,-0.4202,-0.9061,3.1094,96.7969,95.2344,tremor
192,6877936,-0.2632,-0.4022,-0.9131,4.5781,67.0938,100.2656,tremor
193,6877941,-0.1606,-0.3851,-0.9221,5.2500,21.3906,108.3281,tremor
194,6877946,-0.0701,-0.3701,-0.9315,6.5625,-7.0625,114.9375,tremor
195,6877951,0.0073,-0.3577,-0.9396,11.7031,-32.4844,120.5312,tremor
196,6877955,0.0712,-0.3479,-0.9448,17.8906,-53.9375,124.5312,tremor
197,6877997,-0.0992,-0.2758,-0.8059,50.5781,30.4219,98.5469,tremor
198,6878021,-0.7311,-0.3552,-0.7999,10.1875,152.5625,86.0781,tremor
199,6878026,-0.8132,-0.3826,-0.8214,7.0469,165.3906,83.5000,tremor
200,6878031,-0.8711,-0.4083,-0.8485,4.2188,167.8125,81.5781,tremor
201,6878036,-0.9021,-0.4301,-0.8793,2.8125,165.3438,80.0938,tremor
202,6878041,-0.9056,-0.4457,-0.9115,2.3750,158.6250,79.2969,tremor
203,6878045,-0.8829,-0.4539,-0.9425,2.5781,147.6719,78.3594,tremor
204,6878050,-0.8367,-0.4543,-0.9698,3.2344,132.3594,77.8594,tremor
205,6878064,-0.6045,-0.4204,-1.0122,11.3750,66.2031,76.8281,tremor
206,6878073,-0.4280,-0.3864,-0.9929,12.1719,17.6250,80.3125,tremor
207,6878078,-0.3098,-0.3643,-0.9723,11.2969,-2.1562,82.7500,tremor
208,6878087,-0.1832,-0.3430,-0.9147,13.7188,-43.7188,86.1406,tremor
209,6878114,-0.0544,-0.2888,-0.7484,36.2969,-145.3750,75.1719,tremor
210,6878119,-0.0731,-0.2743,-0.7329,44.6875,-149.7031,70.3438,tremor
211,6878123,-0.1062,-0.2598,-0.7251,48.9219,-150.3594,65.8438,tremor
212,6878128,-0.1532,-0.2413,-0.7277,51.2031,-145.7969,61.3281,tremor
213,6878133,-0.2471,-0.2334,-0.7382,52.0156,-135.1250,56.4219,tremor
214,6878138,-0.3231,-0.2307,-0.7540,51.5312,-118.5781,51.1250,tremor
215,6878143,-0.4081,-0.2340,-0.7737,49.2344,-97.0312,45.4531,tremor
216,6878148,-0.5001,-0.2437,-0.7950,45.3750,-70.6562,39.0312,tremor
217,6878152,-0.5973,-0.2596,-0.8164,40.0625,-39.9531,28.1875,tremor
218,6878157,-0.6969,-0.2810,-0.8364,29.7500,10.0938,21.1094,tremor
219,6878176,-1.0410,-0.4285,-0.8806,3.1094,107.1875,6.9375,tremor
220,6878186,-1.1147,-0.4663,-0.8701,-5.8438,118.9062,7.1250,tremor
221,6878191,-1.0972,-0.4872,-0.8585,-8.0938,116.8438,8.3594,tremor
222,6878196,-1.0511,-0.5029,-0.8438,-9.3906,111.6562,9.5000,tremor
223,6878201,-0.9784,-0.5127,-0.8265,-8.3125,97.1094,12.0000,tremor
224,6878206,-0.8826,-0.5162,-0.8082,-5.8438,83.8750,13.8750,tremor
225,6878211,-0.7686,-0.5104,-0.7809,-3.3906,68.7031,15.2656,tremor
226,6878237,-0.0762,-0.4215,-0.7352,17.5625,-15.4375,21.5312,tremor
227,6878242,-0.0157,-0.4055,-0.7418,19.1250,-22.6719,22.9375,tremor
228,6878247,0.0194,-0.3928,-0.7529,19.1094,-26.1719,22.2344,tremor
229,6878252,0.0288,-0.3842,-0.7677,18.2031,-24.3125,21.8125,tremor
230,6878256,0.0142,-0.3798,-0.7852,16.1875,-20.2188,20.7500,tremor
231,6878261,-0.0221,-0.3798,-0.8132,12.3594,-14.3125,19.3281,tremor
232,6878266,-0.1072,-0.3867,-0.8314,8.4844,-7.0625,17.4531,tremor
233,6878271,-0.1788,-0.3947,-0.8478,5.3125,0.9375,15.4531,tremor
234,6878276,-0.2540,-0.4039,-0.8613,2.2656,9.0000,14.4062,tremor
