sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,7738964,-0.0311,-0.2596,-1.0082,10.0938,-17.0156,5.3750,tremor
36,7738969,-0.0421,-0.2596,-1.0093,9.3594,-18.4688,5.2031,tremor
37,7738974,-0.0533,-0.2605,-1.0110,8.7188,-20.2969,5.9688,tremor
38,7738978,-0.0637,-0.2635,-1.0145,9.4062,-22.0469,7.0781,tremor
39,7738983,-0.0754,-0.2666,-1.0172,10.4062,-24.0938,7.6250,tremor
40,7738988,-0.0797,-0.2701,-1.0198,10.9375,-27.0312,8.3281,tremor
41,7738993,-0.0808,-0.2738,-1.0220,11.3281,-31.1250,8.9375,tremor
42,7738997,-0.0786,-0.2771,-1.0236,11.7031,-36.0781,9.7031,tremor
43,7739002,-0.0737,-0.2799,-1.0243,11.8750,-41.7500,10.7969,tremor
44,7739006,-0.0667,-0.2821,-1.0239,11.5312,-48.0312,12.1094,tremor
45,7739022,-0.0404,-0.2843,-1.0157,13.6875,-74.5156,15.8750,tremor
46,7739026,-0.0322,-0.2841,-1.0111,13.7188,-83.7031,17.3281,tremor
47,7739031,-0.0250,-0.2834,-1.0060,14.8594,-93.3281,18.0938,tremor
48,7739040,-0.0143,-0.2504,-0.9933,15.4375,-117.6875,20.1406,tremor
49,7739054,-0.0059,-0.2789,-0.9849,17.3906,-165.4531,28.7344,tremor
50,7739059,-0.0034,-0.2782,-0.9857,19.1875,-184.0156,31.2969,tremor
51,7739063,-0.0004,-0.2773,-0.9885,20.9375,-203.9375,33.0156,tremor
52,7739092,0.0178,-0.2584,-1.0117,44.0312,-318.3125,33.7969,tremor
53,7739102,-0.0076,-0.2468,-0.9951,52.3438,-348.5156,33.1875,tremor
54,7739106,-0.0315,-0.2410,-0.9788,54.2656,-355.4688,32.3906,tremor
55,7739111,-0.0630,-0.2355,-0.9572,55.4375,-359.8281,30.6875,tremor
56,7739116,-0.1016,-0.2308,-0.9304,55.8906,-363.3125,27.7031,tremor
57,7739171,-0.6141,-0.2422,-0.4969,68.1094,-388.7188,1.7188,tremor
58,7739175,-0.6283,-0.2516,-0.4691,67.4219,-392.5625,-0.2344,tremor
59,7739180,-0.6361,-0.2626,-0.4424,65.7969,-396.4062,-2.6094,tremor
60,7739184,-0.6378,-0.2749,-0.4158,64.2344,-400.1562,-4.4688,tremor
61,7739189,-0.6339,-0.2883,-0.3887,62.7031,-403.7656,-7.2812,tremor
62,7739217,-0.5474,-0.3781,-0.1467,21.4844,-444.5625,-4.9688,tremor
63,7739222,-0.5254,-0.3889,-0.0963,14.9844,-451.8125,-2.4688,tremor
64,7739227,-0.5128,-0.3984,-0.0449,8.0938,-456.5000,-1.0156,tremor
65,7739232,-0.5021,-0.4065,0.0060,1.7969,-461.1406,-0.2812,tremor
66,7739237,-0.4929,-0.4126,0.0549,-4.1250,-463.8750,-0.3125,tremor
67,7739247,-0.4789,-0.4181,0.1444,-9.0625,-465.5625,0.7969,tremor
68,7739251,-0.4736,-0.4167,0.1844,-11.2812,-467.0312,1.9844,tremor
69,7739256,-0.4697,-0.4126,0.2217,-12.8281,-467.7969,3.5781,tremor
70,7739266,-0.4678,-0.3899,0.3046,-13.3750,-469.4531,4.8750,tremor
71,7739270,-0.4717,-0.3767,0.3350,-13.6094,-470.9688,5.1094,tremor
72,7739275,-0.4791,-0.3619,0.3645,-13.9219,-471.3594,5.6250,tremor
73,7739280,-0.4899,-0.3463,0.3939,-13.5625,-469.7812,5.9531,tremor
74,7739285,-0.5040,-0.3309,0.4240,-12.2188,-466.1875,7.0312,tremor
75,7739299,-0.5577,-0.2959,0.5165,-15.2656,-446.4219,18.5000,tremor
76,7739309,-0.5927,-0.2893,0.5864,-15.3906,-433.4531,13.8594,tremor
77,7739314,-0.6085,-0.2898,0.6099,-8.9219,-424.9688,13.6719,tremor
78,7739340,-0.6736,-0.2767,0.6947,43.8438,-388.1250,21.4531,tremor
79,7739345,-0.6741,-0.2665,0.7023,63.3594,-388.0312,25.5781,tremor
80,7739354,-0.6586,-0.2417,0.7135,84.0000,-383.5156,16.1250,tremor
81,7739358,-0.6418,-0.2281,0.7197,73.7656,-383.4219,16.7500,tremor
82,7739384,-0.5179,-0.2218,0.8314,93.6562,-375.9219,7.7812,tremor
83,7739389,-0.5060,-0.2408,0.8707,99.5000,-368.7188,-3.2812,tremor
84,7739419,-0.5223,-0.3964,1.1064,73.7031,-266.0156,3.5938,tremor
85,7739424,-0.5363,-0.4225,1.1342,66.1406,-241.6094,1.9688,tremor
86,7739438,-0.6007,-0.4601,1.1543,50.3281,-167.7344,-4.5000,tremor
87,7739469,-0.7090,-0.4519,1.0598,43.7188,-60.9219,19.7500,tremor
88,7739474,-0.6892,-0.4353,1.0333,43.9062,-57.5781,22.4844,tremor
89,7739479,-0.6567,-0.4150,0.9747,44.3906,-54.5312,25.5469,tremor
90,7739483,-0.6122,-0.3920,0.9480,45.2344,-51.8750,28.6875,tremor
91,7739488,-0.5569,-0.3669,0.9550,45.1719,-49.3438,30.5938,tremor
92,7739493,-0.4930,-0.3416,0.9261,44.5469,-47.6719,30.8906,tremor
93,7739508,-0.2515,-0.2644,0.9091,43.2812,-51.8750,26.8438,tremor
94,7739513,-0.1931,-0.2491,0.9169,41.9688,-54.1719,28.9219,tremor
95,7739517,-0.1453,-0.2378,0.9310,40.7969,-54.6094,30.5781,tremor
96,7739537,-0.0826,-0.2322,1.0471,34.0781,-48.8281,25.9375,tremor
97,7739542,-0.0944,-0.2384,1.0769,33.1094,-44.7500,27.8594,tremor
98,7739557,-0.1321,-0.2621,1.1503,23.9844,-44.4531,31.2656,tremor
99,7739593,-0.0236,-0.2609,1.1847,2.8594,-75.9375,19.7969,tremor
100,7739598,-0.0063,-0.2500,1.1846,2.8125,-72.8281,19.5625,tremor
101,7739602,0.0044,-0.2379,1.1846,2.7812,-67.5156,19.5938,tremor
102,7739607,0.0074,-0.2253,1.1840,2.6406,-61.2500,19.6094,tremor
103,7739617,-0.0120,-0.2029,1.1752,-1.3125,-48.0156,20.9844,tremor
104,7739622,-0.0338,-0.1915,1.1670,-3.0625,-40.7344,21.9844,tremor
105,7739632,-0.1152,-0.1863,1.1415,-7.9688,-25.8750,31.5781,tremor
106,7739637,-0.1537,-0.1875,1.1246,-9.6250,-13.5469,31.2188,tremor
107,7739642,-0.1924,-0.1907,1.1058,-10.5469,-5.6875,33.5938,tremor
108,7739651,-0.2622,-0.1998,1.0562,-11.5312,6.9531,35.6562,tremor
109,7739656,-0.2902,-0.2064,1.0375,-11.4531,11.8438,35.3281,tremor
110,7739661,-0.3204,-0.2095,1.0209,-11.4062,16.4375,35.8125,tremor
111,7739666,-0.3326,-0.2109,1.0066,-11.7500,20.2969,35.7188,tremor
112,7739671,-0.3390,-0.2107,0.9951,-12.2500,23.7188,35.0469,tremor
113,7739675,-0.3401,-0.2087,0.9863,-12.9688,26.5625,34.4219,tremor
114,7739689,-0.3259,-0.1958,0.9739,-13.5938,32.8438,30.4531,tremor
115,7739716,-0.2794,-0.1742,0.9763,-12.1094,33.9375,19.2969,tremor
116,7739721,-0.2664,-0.1742,0.9756,-11.5781,29.8125,14.6719,tremor
117,7739736,-0.2148,-0.1775,0.9663,-11.4375,11.5312,1.9062,tremor
118,7739772,-0.1837,-0.1735,0.9091,-11.9844,16.7812,-19.8594,tremor
119,7739787,-0.2456,-0.1782,0.8961,-12.7500,32.1250,-24.5938,tremor
120,7739792,-0.2644,-0.1809,0.8955,-12.5312,37.6406,-26.4531,tremor
121,7739796,-0.2825,-0.1837,0.8962,-13.0000,43.3906,-28.1719,tremor
122,7739811,-0.3273,-0.1912,0.9041,-11.7188,58.0312,-34.4844,tremor
123,7739838,-0.3926,-0.2078,0.9272,-12.8281,90.1094,-47.3281,tremor
124,7739843,-0.4053,-0.2124,0.9308,-13.4219,97.2500,-48.0469,tremor
125,7739848,-0.4188,-0.2178,0.9343,-14.0156,105.0938,-48.8594,tremor
126,7739852,-0.4330,-0.2240,0.9381,-15.0312,118.3594,-52.4375,tremor
127,7739857,-0.4475,-0.2313,0.9426,-17.6406,129.7188,-55.9062,tremor
128,7739867,-0.4778,-0.2491,0.9569,-21.0000,147.1719,-60.1094,tremor
129,7739872,-0.5251,-0.2651,0.9749,-23.2656,157.4219,-62.1094,tremor
130,7739877,-0.5208,-0.2765,0.9911,-25.7656,169.2656,-63.4531,tremor
131,7739881,-0.5406,-0.2880,1.0105,-27.5625,181.5781,-63.8594,tremor
132,7739886,-0.5619,-0.2991,1.0325,-28.7188,193.6406,-62.7969,tremor
133,7739896,-0.6062,-0.3184,1.0806,-29.1250,220.5000,-59.9219,tremor
134,7739901,-0.6272,-0.3259,1.1042,-29.0781,231.1719,-57.8594,tremor
135,7739905,-0.6454,-0.3322,1.1257,-28.7969,239.9844,-55.7500,tremor
136,7739910,-0.6593,-0.3369,1.1438,-28.1094,248.0312,-53.6250,tremor
137,7739915,-0.6672,-0.3403,1.1624,-27.1406,254.1406,-52.3750,tremor
138,7739925,-0.6548,-0.3452,1.1692,-25.1094,262.0938,-53.1250,tremor
139,7739930,-0.6365,-0.3461,1.1655,-24.0156,265.7500,-54.0000,tremor
140,7739962,-0.4678,-0.3390,1.0990,-15.6406,315.2656,-43.5625,tremor
141,7739967,-0.4648,-0.3358,1.0934,-13.7500,326.6562,-42.0938,tremor
142,7739972,-0.4702,-0.3329,1.0900,-12.7188,347.0469,-40.6094,tremor
143,7739977,-0.4832,-0.3301,1.0890,-13.6250,362.6250,-40.1250,tremor
144,7739982,-0.5027,-0.3274,1.0903,-12.3281,375.9531,-39.4531,tremor
145,7739991,-0.5717,-0.3191,1.1018,-8.5000,399.9688,-36.4219,tremor
146,7739996,-0.6045,-0.3147,1.1072,-7.8750,411.6562,-34.0625,tremor
147,7740001,-0.6392,-0.3096,1.1113,-7.3906,423.1562,-31.9688,tremor
148,7740011,-0.7100,-0.2986,1.1116,-6.9062,445.5781,-27.0000,tremor
149,7740016,-0.7443,-0.2933,1.1060,-3.4062,463.6875,-22.0469,tremor
150,7740020,-0.7759,-0.2889,1.0958,-2.2500,477.6562,-21.5625,tremor
151,7740025,-0.8033,-0.2856,1.0714,-1.6250,491.7812,-22.9688,tremor
152,7740030,-0.8250,-0.2826,1.0492,-0.6406,504.2656,-20.9062,tremor
153,7740035,-0.8441,-0.2816,1.0225,-0.1094,511.9844,-14.9531,tremor
154,7740040,-0.8475,-0.2811,0.9921,-0.9062,511.9844,-10.6094,tremor
155,7740045,-0.8440,-0.2805,0.9587,-3.1875,511.9844,-10.7656,tremor
156,7740049,-0.8347,-0.2793,0.9233,-6.4375,511.9844,-14.6094,tremor
157,7740054,-0.8210,-0.2771,0.8867,-9.0156,511.9844,-20.1719,tremor
158,7740059,-0.8048,-0.2737,0.8496,-9.4219,511.9844,-27.5469,tremor
159,7740086,-0.7303,-0.2305,0.6307,-16.8594,493.3438,-44.4062,tremor
160,7740091,-0.7311,-0.2222,0.5936,-17.4062,486.9062,-51.0781,tremor
161,7740101,-0.7465,-0.2083,0.5165,-17.3750,470.7969,-52.4531,tremor
162,7740105,-0.7600,-0.2034,0.4763,-16.6719,464.6875,-53.6875,tremor
163,7740110,-0.7762,-0.2001,0.4148,-15.1250,460.7344,-54.0000,tremor
164,7740115,-0.8037,-0.1987,0.3741,-13.5938,458.3438,-54.7500,tremor
165,7740120,-0.8220,-0.2001,0.3347,-12.2500,455.9375,-54.9688,tremor
166,7740125,-0.8391,-0.2034,0.2976,-10.8438,453.7812,-54.6094,tremor
167,7740130,-0.8538,-0.2084,0.2638,-9.6094,451.8281,-54.3906,tremor
168,7740135,-0.8654,-0.2151,0.2341,-9.2656,450.5156,-54.0312,tremor
169,7740154,-0.8669,-0.2548,0.1646,-21.7500,454.4375,-51.1875,tremor
170,7740159,-0.8541,-0.2662,0.1552,-26.2812,456.0312,-51.9844,tremor
171,7740163,-0.8357,-0.2832,0.1514,-31.7500,457.0625,-55.2656,tremor
172,7740168,-0.7980,-0.2936,0.1483,-38.5469,457.2344,-64.9844,tremor
173,7740178,-0.7296,-0.3115,0.1384,-56.3281,453.9062,-88.6562,tremor
174,7740220,-0.3397,-0.3149,-0.0991,-75.2812,436.6094,-74.3281,tremor
175,7740225,-0.3124,-0.2998,-0.1356,-73.0938,432.1875,-72.0469,tremor
176,7740234,-0.2661,-0.2642,-0.2200,-70.0000,415.5000,-70.9375,tremor
177,7740239,-0.2439,-0.2456,-0.2517,-71.9219,401.2500,-70.0312,tremor
178,7740244,-0.2064,-0.2201,-0.2831,-76.1094,383.5938,-68.8438,tremor
179,7740254,-0.1387,-0.1959,-0.3462,-86.2500,340.2344,-64.2812,tremor
180,7740259,-0.0933,-0.1896,-0.3785,-90.7969,313.5156,-62.3906,tremor
181,7740264,-0.0389,-0.1874,-0.4119,-98.4844,267.9688,-60.1875,tremor
182,7740268,0.0245,-0.1890,-0.4463,-98.7969,236.0469,-57.5625,tremor
183,7740278,0.1746,-0.1998,-0.5349,-100.8125,173.0312,-54.1875,tremor
184,7740283,0.2988,-0.2092,-0.5699,-96.2031,142.4062,-54.1094,tremor
185,7740288,0.3810,-0.2134,-0.6038,-90.1250,113.9844,-55.2031,tremor
186,7740293,0.4581,-0.2145,-0.6362,-85.7344,87.3594,-52.0312,tremor
187,7740298,0.5260,-0.2122,-0.6669,-81.0938,50.2344,-55.3438,tremor
188,7740303,0.5808,-0.2062,-0.6956,-72.3281,31.3125,-54.4688,tremor
189,7740308,0.6198,-0.1973,-0.7340,-68.1094,16.3281,-52.5781,tremor
190,7740340,0.4419,-0.1455,-0.8402,-69.5312,-0.4844,-36.5312,tremor
191,7740345,0.3435,-0.1509,-0.8650,-69.7812,4.0781,-33.2969,tremor
192,7740350,0.2780,-0.1562,-0.8840,-69.9219,9.7500,-30.6094,tremor
193,7740355,0.2156,-0.1619,-0.9054,-70.5781,16.0312,-28.9844,tremor
194,7740360,0.1583,-0.1664,-0.9286,-70.5938,26.2969,-26.7656,tremor
195,7740369,0.0638,-0.1693,-0.9788,-69.0000,39.3125,-22.7188,tremor
196,7740374,0.0284,-0.1670,-1.0171,-67.6406,44.0781,-20.4375,tremor
197,7740379,0.0017,-0.1620,-1.0420,-66.5312,46.2812,-17.7188,tremor
198,7740384,-0.0155,-0.1504,-1.0660,-65.7969,45.1719,-14.5625,tremor
199,7740404,0.0420,-0.1061,-1.1483,-51.2344,11.5938,-8.3125,tremor
200,7740408,0.0815,-0.0948,-1.1649,-45.3438,3.4531,-8.4844,tremor
201,7740413,0.1259,-0.0845,-1.1799,-42.0781,-3.8594,-7.6406,tremor
202,7740418,0.1714,-0.0756,-1.1927,-38.9844,-9.4688,-5.8906,tremor
203,7740423,0.2144,-0.0682,-1.2076,-35.2969,-12.0312,-4.1406,tremor
204,7740428,0.2666,-0.0608,-1.2140,-31.8594,-11.7500,-2.9375,tremor
205,7740432,0.2898,-0.0581,-1.2178,-29.2656,-10.7656,-1.7656,tremor
206,7740459,0.2448,-0.0723,-1.2080,-19.8594,-2.2500,4.8438,tremor
207,7740464,0.2191,-0.0780,-1.2061,-18.8125,-0.7344,5.1562,tremor
208,7740469,0.1940,-0.0839,-1.2053,-16.5156,0.0312,5.7188,tremor
209,7740474,0.1615,-0.0920,-1.2063,-14.0469,0.8906,6.7344,tremor
210,7740478,0.1453,-0.0967,-1.2081,-12.1719,1.5312,7.9531,tremor
211,7740493,0.1283,-0.1049,-1.2150,-5.9062,-3.5938,10.4219,tremor
212,7740498,0.1329,-0.1060,-1.2162,-4.5156,-7.4062,10.6719,tremor
213,7740502,0.1420,-0.1066,-1.2166,-1.7188,-9.8438,10.6562,tremor
214,7740507,0.1542,-0.1071,-1.2158,0.2188,-12.7812,10.9844,tremor
215,7740512,0.1683,-0.1078,-1.2140,2.0312,-15.5312,10.9688,tremor
216,7740517,0.1832,-0.1089,-1.2094,3.4219,-16.1719,11.0000,tremor
217,7740522,0.1970,-0.1117,-1.2048,3.8125,-15.4375,10.9219,tremor
218,7740536,0.2233,-0.1200,-1.1853,4.5312,-12.7969,10.7969,tremor
219,7740541,0.2224,-0.1229,-1.1774,4.4531,-11.2344,9.3438,tremor
220,7740546,0.2184,-0.1256,-1.1691,4.5938,-9.7656,8.8281,tremor
221,7740551,0.2117,-0.1281,-1.1606,5.3438,-9.6875,8.9219,tremor
222,7740556,0.2032,-0.1302,-1.1522,5.6719,-9.0469,9.0469,tremor
223,7740580,0.1522,-0.1401,-1.1052,5.8906,-3.6250,7.3281,tremor
224,7740585,0.1459,-0.1411,-1.0975,6.5469,-3.3438,6.7656,tremor
225,7740590,0.1409,-0.1416,-1.0905,7.3750,-3.2500,6.7344,tremor
226,7740595,0.1373,-0.1416,-1.0840,7.1250,-3.0781,6.7188,tremor
227,7740599,0.1351,-0.1411,-1.0782,6.9375,-3.0000,6.5156,tremor
228,7740604,0.1339,-0.1404,-1.0709,6.9062,-3.0781,6.1094,tremor
229,7740609,0.1335,-0.1392,-1.0668,6.8438,-3.0469,5.9375,tremor
230,7740614,0.1343,-0.1383,-1.0630,6.4062,-2.5625,6.1250,tremor
231,7740618,0.1354,-0.1376,-1.0596,6.1250,-2.4531,5.8281,tremor
232,7740623,0.1366,-0.1368,-1.0565,6.4844,-3.2188,4.8594,tremor
233,7740628,0.1379,-0.1364,-1.0537,6.7344,-4.0156,4.9375,tremor
234,7740633,0.1389,-0.1360,-1.0513,7.1250,-4.1875,5.6719,tremor
235,7740637,0.1395,-0.1356,-1.0492,7.6562,-3.9375,5.4844,tremor
236,7740642,0.1396,-0.1350,-1.0475,7.7500,-3.5938,4.0000,tremor
237,7740647,0.1392,-0.1344,-1.0465,7.8125,-4.1406,3.3906,tremor
238,7740652,0.1379,-0.1337,-1.0459,7.8750,-3.9375,3.1562,tremor
239,7740657,0.1359,-0.1328,-1.0459,7.6719,-3.7812,3.0781,tremor
240,7740662,0.1328,-0.1318,-1.0464,7.5469,-3.1562,3.2031,tremor
241,7740666,0.1288,-0.1307,-1.0469,7.4531,-1.3594,2.7500,tremor
242,7740671,0.1210,-0.1301,-1.0471,6.8906,0.9375,1.7031,tremor
243,7740676,0.1149,-0.1298,-1.0469,5.9531,2.4688,1.2656,tremor
244,7740681,0.1083,-0.1298,-1.0460,5.2344,3.0938,0.9531,tremor
245,7740705,0.0803,-0.1331,-1.0282,3.6250,1.6719,-0.0781,tremor
246,7740710,0.0782,-0.1340,-1.0237,3.3281,0.1094,-0.2188,tremor
247,7740715,0.0779,-0.1351,-1.0193,2.9062,-1.3594,-0.7188,tremor
248,7740720,0.0806,-0.1356,-1.0150,2.7656,-2.2500,-1.0312,tremor
