sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,9300144,-1.4323,-0.2120,-0.2637,-43.6875,321.6094,-17.3594,tremor
37,9300155,-0.8601,-0.2377,-0.3931,-34.2344,187.1875,-5.4531,tremor
38,9300178,0.2910,-0.2723,-0.8455,-1.7500,-134.2500,27.7188,tremor
39,9300201,0.4846,-0.2057,-1.1400,15.7812,-336.1875,41.9375,tremor
40,9300212,0.2875,-0.1628,-1.1128,16.0781,-373.0312,40.1562,tremor
41,9300223,-0.0586,-0.1416,-0.9845,16.0781,-367.4062,34.0625,tremor
42,9300256,-0.9832,-0.1443,-0.4821,9.4688,-184.2188,3.2188,tremor
43,9300268,-1.1572,-0.1522,-0.3444,11.0469,-70.4844,-5.7969,tremor
44,9300290,-1.3807,-0.1648,-0.1990,3.5000,196.7031,-34.4375,tremor
45,9300301,-1.4869,-0.1675,-0.1960,-9.2812,300.9062,-41.8125,tremor
46,9300312,-1.5236,-0.1749,-0.2290,-20.5938,338.5156,-32.8438,tremor
47,9300324,-1.4115,-0.1925,-0.2958,-27.6406,305.7656,-18.7812,tremor
48,9300335,-1.1213,-0.2200,-0.3953,-28.1875,200.1562,-0.7969,tremor
49,9300372,0.1044,-0.2257,-0.9691,27.0625,-289.6094,43.2812,tremor
50,9300387,0.1805,-0.1438,-1.0344,27.0625,-377.8281,42.1562,tremor
51,9300396,0.0369,-0.1011,-0.9666,21.1875,-386.1719,38.0469,tremor
52,9300401,-0.0745,-0.0872,-0.9020,18.3438,-379.8750,30.2344,tremor
53,9300406,-0.2041,-0.0798,-0.8214,9.1250,-357.7500,27.4375,tremor
54,9300411,-0.3456,-0.0798,-0.7296,5.1094,-335.5938,22.9062,tremor
55,9300416,-0.4921,-0.0867,-0.6316,0.7656,-309.8281,18.4062,tremor
56,9300421,-0.6376,-0.1080,-0.4830,-3.6562,-281.5469,13.6562,tremor
57,9300426,-0.8419,-0.1272,-0.3894,-6.9688,-253.0781,10.3281,tremor
58,9300431,-0.9625,-0.1481,-0.3042,-9.7500,-226.0156,9.1875,tremor
59,9300435,-1.0669,-0.1687,-0.2305,-11.4844,-199.8438,8.5000,tremor
60,9300440,-1.1530,-0.1870,-0.1707,-11.0156,-173.6250,8.2188,tremor
61,9300445,-1.2191,-0.2018,-0.1262,-9.7656,-137.6875,7.3438,tremor
62,9300455,-1.2910,-0.2163,-0.0854,-6.0938,-106.2344,4.6406,tremor
63,9300460,-1.2990,-0.2141,-0.0924,-4.3750,-94.2812,2.1250,tremor
64,9300465,-1.2815,-0.2079,-0.1107,-3.8750,-83.0938,-0.5625,tremor
65,9300470,-1.2545,-0.1993,-0.1362,-3.7031,-73.1406,-2.0000,tremor
66,9300495,-1.0475,-0.1644,-0.2751,6.3906,-30.6094,4.8281,tremor
67,9300500,-1.0217,-0.1628,-0.2849,6.7969,-24.2344,3.3438,tremor
68,9300505,-1.0028,-0.1620,-0.2886,6.9531,-20.8281,1.8281,tremor
69,9300509,-0.9901,-0.1615,-0.2869,7.3594,-22.5156,1.3594,tremor
70,9300514,-0.9822,-0.1613,-0.2805,6.8125,-28.1094,2.3281,tremor
71,9300519,-0.9774,-0.1611,-0.2710,5.0469,-36.4844,2.9531,tremor
72,9300524,-0.9733,-0.1609,-0.2540,3.2812,-48.0781,4.4688,tremor
73,9300529,-0.9639,-0.1608,-0.2429,1.6406,-62.5781,5.8594,tremor
74,9300534,-0.9526,-0.1606,-0.2336,-0.5312,-79.9375,7.1094,tremor
75,9300539,-0.9358,-0.1608,-0.2268,-2.4531,-101.1094,9.0938,tremor
76,9300543,-0.9127,-0.1606,-0.2229,-3.7812,-125.4375,11.3281,tremor
77,9300549,-0.8837,-0.1604,-0.2220,-4.7969,-162.2031,14.1094,tremor
78,9300553,-0.8491,-0.1594,-0.2239,-4.3594,-185.6094,16.0781,tremor
79,9300558,-0.8104,-0.1576,-0.2277,-3.5781,-207.4688,18.8750,tremor
80,9300563,-0.7693,-0.1545,-0.2323,-3.6094,-227.0625,21.0625,tremor
81,9300568,-0.7280,-0.1475,-0.2372,-3.7188,-245.2969,20.7500,tremor
82,9300578,-0.6434,-0.1338,-0.2305,-5.5938,-275.2188,19.2031,tremor
83,9300583,-0.6245,-0.1262,-0.2177,-9.1719,-283.0312,16.1562,tremor
84,9300587,-0.6176,-0.1194,-0.1971,-13.1094,-288.6562,11.1719,tremor
85,9300592,-0.6238,-0.1144,-0.1687,-18.1250,-293.6406,9.5000,tremor
86,9300619,-0.8749,-0.1505,0.0988,-20.6719,-289.0156,6.3594,tremor
87,9300623,-0.9246,-0.1638,0.1390,-19.3906,-286.7031,5.5469,tremor
88,9300628,-0.9662,-0.1768,0.1730,-19.2656,-284.7344,5.9688,tremor
89,9300633,-0.9965,-0.1882,0.1998,-17.8438,-284.4062,6.9688,tremor
90,9300662,-0.9369,-0.1852,0.2874,-8.1250,-280.9844,15.8906,tremor
91,9300667,-0.8960,-0.1747,0.3031,-6.1406,-272.8594,17.6719,tremor
92,9300677,-0.8601,-0.1538,0.3420,-5.2500,-258.0000,14.7500,tremor
93,9300681,-0.8538,-0.1458,0.3639,-5.2656,-251.3438,11.4844,tremor
94,9300686,-0.8550,-0.1403,0.3862,-5.2969,-238.8750,8.9375,tremor
95,9300691,-0.8625,-0.1379,0.4083,-7.3750,-229.3750,8.7656,tremor
96,9300696,-0.8741,-0.1390,0.4298,-10.5000,-222.8906,7.4688,tremor
97,9300701,-0.8872,-0.1431,0.4504,-13.8750,-217.6875,6.2031,tremor
98,9300706,-0.8992,-0.1498,0.4800,-15.3906,-213.9531,5.6875,tremor
99,9300710,-0.9078,-0.1628,0.4989,-15.4375,-212.0156,6.2188,tremor
100,9300715,-0.9116,-0.1722,0.5172,-17.4219,-211.5781,6.6719,tremor
101,9300741,-0.8145,-0.1959,0.5922,-17.6719,-255.1094,10.0625,tremor
102,9300745,-0.7781,-0.1930,0.5969,-14.0781,-262.3125,17.9375,tremor
103,9300750,-0.7356,-0.1880,0.5992,-10.1250,-270.8125,25.4219,tremor
104,9300755,-0.6874,-0.1809,0.5999,-8.5156,-282.8906,28.1562,tremor
105,9300760,-0.6337,-0.1719,0.5995,-8.9531,-311.1094,27.5625,tremor
106,9300764,-0.5757,-0.1614,0.5989,-4.2656,-325.9844,28.9375,tremor
107,9300769,-0.5149,-0.1497,0.5992,-3.5781,-341.6562,32.7969,tremor
108,9300774,-0.4530,-0.1370,0.6017,-0.3594,-356.0625,37.1875,tremor
109,9300779,-0.3929,-0.1235,0.6127,2.3594,-369.2188,41.3594,tremor
110,9300784,-0.3373,-0.1022,0.6270,5.5469,-380.7656,45.1094,tremor
111,9300789,-0.2692,-0.0876,0.6482,7.7188,-389.6562,46.2188,tremor
112,9300794,-0.2378,-0.0735,0.6765,8.9375,-395.5625,44.9062,tremor
113,9300804,-0.2164,-0.0493,0.7520,11.5156,-400.6094,38.8594,tremor
114,9300808,-0.2263,-0.0415,0.7965,10.0312,-396.5938,35.5938,tremor
115,9300814,-0.2615,-0.0376,0.8666,7.7656,-388.7031,32.9219,tremor
116,9300818,-0.2933,-0.0414,0.9127,4.2656,-375.6406,31.4688,tremor
117,9300823,-0.3268,-0.0502,0.9565,1.4688,-359.3281,31.0469,tremor
118,9300833,-0.3832,-0.0803,1.0331,-1.1875,-324.7344,32.0312,tremor
119,9300838,-0.4006,-0.0992,1.0646,-5.5156,-301.1406,31.0312,tremor
120,9300865,-0.3727,-0.1721,1.1636,-2.0938,-186.2188,20.3438,tremor
121,9300870,-0.3652,-0.1696,1.1687,-0.7656,-162.8438,16.6406,tremor
122,9300879,-0.3633,-0.1544,1.1719,-1.8906,-108.5781,5.9062,tremor
123,9300884,-0.3680,-0.1439,1.1699,-2.8281,-89.3125,3.1719,tremor
124,9300889,-0.3748,-0.1333,1.1654,-3.4062,-74.2969,0.7344,tremor
125,9300904,-0.3864,-0.1061,1.1273,-4.8281,-45.3125,-4.4219,tremor
126,9300908,-0.3804,-0.1021,1.1096,-3.5625,-37.8906,-5.5938,tremor
127,9300913,-0.3691,-0.0995,1.0890,-2.6094,-30.8125,-7.0781,tremor
128,9300918,-0.3529,-0.0978,1.0658,-1.8438,-25.4062,-7.7812,tremor
129,9300923,-0.3319,-0.0964,1.0406,-0.7969,-21.6875,-8.7031,tremor
130,9300927,-0.3069,-0.0951,1.0142,0.1875,-17.9688,-9.7031,tremor
131,9300932,-0.2782,-0.0938,0.9874,2.5156,-15.1875,-8.7969,tremor
132,9300937,-0.2465,-0.0920,0.9615,3.9844,-13.8125,-7.3438,tremor
133,9300947,-0.1752,-0.0879,0.9084,3.9375,-13.2344,-2.8750,tremor
134,9300952,-0.1167,-0.0851,0.8944,4.5312,-13.0781,0.2031,tremor
135,9300988,0.1390,-0.0854,0.9213,7.3125,-35.2344,15.7812,tremor
136,9300993,0.1520,-0.0862,0.9313,6.8281,-37.2812,15.9375,tremor
137,9301003,0.1656,-0.0881,0.9501,5.0156,-39.2656,19.1875,tremor
138,9301013,0.1669,-0.0914,0.9651,3.7031,-39.5312,19.7500,tremor
139,9301018,0.1641,-0.0953,0.9720,3.8750,-40.3906,19.0312,tremor
140,9301023,0.1562,-0.0986,0.9740,3.5469,-42.0000,17.8281,tremor
141,9301028,0.1493,-0.1025,0.9739,2.9375,-43.4219,16.2344,tremor
142,9301032,0.1415,-0.1071,0.9716,2.7188,-43.1094,15.6094,tremor
143,9301042,0.1263,-0.1177,0.9623,2.2500,-39.8594,16.4531,tremor
144,9301047,0.1206,-0.1235,0.9561,1.4844,-39.6094,16.7344,tremor
145,9301052,0.1166,-0.1295,0.9496,0.7969,-40.5938,15.8594,tremor
146,9301057,0.1143,-0.1350,0.9435,0.5000,-41.1875,14.4531,tremor
147,9301061,0.1132,-0.1398,0.9358,0.1250,-40.9062,13.8906,tremor
148,9301076,0.1123,-0.1479,0.9294,-0.1562,-37.6250,11.7656,tremor
149,9301081,0.1121,-0.1479,0.9299,-2.2500,-37.0156,12.1562,tremor
150,9301086,0.1122,-0.1472,0.9316,-3.6875,-36.5312,12.5000,tremor
151,9301111,0.1281,-0.1379,0.9385,-3.7500,-41.7188,15.5000,tremor
152,9301121,0.1365,-0.1312,0.9283,-2.7656,-41.5312,15.6875,tremor
153,9301126,0.1400,-0.1281,0.9214,-2.3125,-40.3281,15.4062,tremor
154,9301131,0.1404,-0.1248,0.9135,-1.5625,-39.5156,14.7969,tremor
155,9301136,0.1390,-0.1212,0.9052,-0.5625,-38.7656,13.8750,tremor
156,9301141,0.1360,-0.1176,0.8972,0.6875,-36.5625,12.7188,tremor
157,9301146,0.1315,-0.1136,0.8905,1.5156,-32.6250,13.4844,tremor
158,9301150,0.1261,-0.1096,0.8855,1.9062,-29.4531,13.8750,tremor
159,9301156,0.1202,-0.1055,0.8817,3.4219,-25.7500,13.0000,tremor
160,9301160,0.1145,-0.0997,0.8818,5.0625,-22.4062,12.2344,tremor
161,9301165,0.1073,-0.0961,0.8842,6.4219,-19.6406,12.9688,tremor
162,9301170,0.1039,-0.0930,0.8882,7.1562,-17.8125,13.3281,tremor
163,9301175,0.1019,-0.0903,0.8937,7.9219,-16.9219,12.0938,tremor
164,9301180,0.1011,-0.0884,0.8999,8.5469,-17.2812,11.2500,tremor
165,9301185,0.1016,-0.0872,0.9065,8.3750,-18.5781,12.3906,tremor
166,9301190,0.1033,-0.0864,0.9128,8.5156,-19.2656,13.6250,tremor
167,9301195,0.1057,-0.0862,0.9185,8.9531,-20.5781,14.5625,tremor
168,9301199,0.1089,-0.0861,0.9246,9.4219,-22.2031,14.7500,tremor
169,9301209,0.1163,-0.0850,0.9264,10.9219,-23.2500,14.0000,tremor
170,9301236,0.1086,-0.0779,0.8973,14.5469,-12.6250,8.9062,tremor
171,9301241,0.1046,-0.0781,0.8920,13.9531,-9.8125,7.4844,tremor
172,9301245,0.1008,-0.0804,0.8916,13.3438,-6.8281,6.4219,tremor
173,9301250,0.0957,-0.0833,0.8943,12.4375,-4.1875,5.1875,tremor
174,9301255,0.0931,-0.0867,0.8994,11.7344,-3.0469,3.6719,tremor
175,9301260,0.0914,-0.0905,0.9066,11.5469,-3.4375,2.3594,tremor
176,9301265,0.0909,-0.0942,0.9149,11.7969,-7.9531,1.5625,tremor
177,9301270,0.0922,-0.0977,0.9238,11.7969,-5.5000,1.3438,tremor
178,9301275,0.0953,-0.1007,0.9326,10.8438,-6.7812,1.7344,tremor
179,9301279,0.1010,-0.1031,0.9408,9.9062,-8.2812,2.2031,tremor
180,9301284,0.1088,-0.1050,0.9510,9.1250,-9.7344,2.9844,tremor
181,9301289,0.1239,-0.1064,0.9563,8.5781,-10.7969,3.1562,tremor
182,9301295,0.1350,-0.1066,0.9597,8.1875,-11.8438,1.8750,tremor
183,9301300,0.1460,-0.1060,0.9613,8.1562,-12.3281,1.2500,tremor
184,9301305,0.1559,-0.1046,0.9607,7.9531,-11.7969,0.1719,tremor
185,9301310,0.1638,-0.1025,0.9562,8.2812,-10.0312,-1.1562,tremor
186,9301314,0.1696,-0.0990,0.9509,8.3906,-7.5000,-2.3125,tremor
187,9301319,0.1738,-0.0964,0.9445,8.2031,-5.9688,-3.8125,tremor
188,9301324,0.1742,-0.0941,0.9375,7.5469,-4.8438,-4.4375,tremor
189,9301334,0.1718,-0.0909,0.9248,4.2031,-0.3750,-6.7344,tremor
190,9301358,0.1774,-0.0920,0.9232,-1.3594,-6.7812,-4.7969,tremor
191,9301363,0.1827,-0.0912,0.9288,-0.8750,-8.2812,-4.6406,tremor
192,9301368,0.1886,-0.0891,0.9353,0.1094,-8.7812,-4.3438,tremor
193,9301378,0.1993,-0.0819,0.9484,0.8125,-9.2969,-2.7812,tremor
194,9301383,0.2031,-0.0775,0.9535,0.7344,-7.6406,-2.5312,tremor
195,9301388,0.2054,-0.0735,0.9579,1.0000,-6.6250,-2.8281,tremor
196,9301393,0.2053,-0.0688,0.9584,1.2812,-6.2031,-3.0312,tremor
197,9301398,0.2030,-0.0673,0.9568,1.8438,-4.9219,-3.2344,tremor
198,9301403,0.1990,-0.0671,0.9535,2.9219,-3.1562,-3.1250,tremor
199,9301407,0.1936,-0.0682,0.9487,3.3594,-1.8594,-3.5156,tremor
200,9301412,0.1874,-0.0704,0.9431,2.0000,-1.1875,-4.7031,tremor
201,9301417,0.1808,-0.0736,0.9373,1.6562,-0.0781,-5.2031,tremor
202,9301422,0.1749,-0.0775,0.9316,1.6562,0.5000,-3.9219,tremor
203,9301427,0.1704,-0.0841,0.9252,1.0938,0.3281,-3.0938,tremor
204,9301432,0.1681,-0.0886,0.9230,-0.0312,0.1875,-4.0938,tremor
205,9301436,0.1699,-0.0930,0.9225,-0.9688,-0.2344,-4.0469,tremor
206,9301441,0.1743,-0.0972,0.9240,-0.9844,-1.1562,-3.0625,tremor
207,9301446,0.1810,-0.1007,0.9270,-0.8438,-2.4531,-2.1406,tremor
208,9301451,0.1890,-0.1036,0.9313,-1.3125,-2.8281,-1.8906,tremor
209,9301456,0.1974,-0.1058,0.9359,-1.5312,-2.0000,-2.3281,tremor
210,9301481,0.2174,-0.1085,0.9393,0.8125,1.1875,-7.5781,tremor
211,9301485,0.2142,-0.1086,0.9335,1.2500,1.2656,-4.6250,tremor
212,9301490,0.2098,-0.1093,0.9261,1.1094,1.9844,-4.4375,tremor
213,9301500,0.2010,-0.1111,0.9094,1.6094,1.2344,-2.8906,tremor
214,9301504,0.1982,-0.1122,0.9015,2.0625,-0.1250,-2.2188,tremor
215,9301509,0.1970,-0.1132,0.8945,1.9375,-1.1094,-1.8281,tremor
216,9301524,0.2067,-0.1112,0.8840,1.0469,-4.3906,-1.2344,tremor
217,9301529,0.2117,-0.1088,0.8856,1.0781,-4.5625,-1.4062,tremor
218,9301538,0.2206,-0.1024,0.8940,0.5000,-3.8906,-1.3125,tremor
219,9301543,0.2235,-0.0990,0.9001,-0.1094,-2.7344,-2.0938,tremor
220,9301552,0.2242,-0.0931,0.9133,-0.2969,-0.9062,-2.7031,tremor
221,9301558,0.2220,-0.0905,0.9227,-1.0312,0.2500,-2.7344,tremor
222,9301563,0.2168,-0.0898,0.9283,-1.1562,1.2031,-2.3281,tremor
223,9301567,0.2130,-0.0900,0.9336,-1.4375,1.7812,-2.0000,tremor
224,9301572,0.2097,-0.0908,0.9382,-2.3750,2.0469,-2.1562,tremor
225,9301577,0.2078,-0.0924,0.9425,-2.3750,0.1875,-1.6562,tremor
226,9301607,0.2333,-0.1031,0.9485,-3.4062,-6.8906,2.0000,tremor
227,9301612,0.2391,-0.1033,0.9447,-3.2500,-6.9219,2.2344,tremor
228,9301617,0.2435,-0.1029,0.9396,-3.0156,-4.9688,2.3906,tremor
229,9301621,0.2458,-0.1022,0.9330,-2.6094,-2.3906,1.8750,tremor
230,9301626,0.2455,-0.1011,0.9254,-2.1250,-0.1094,1.3594,tremor
231,9301631,0.2421,-0.0997,0.9170,-1.0469,1.8750,0.6562,tremor
232,9301636,0.2357,-0.0980,0.9038,-0.1875,4.7969,-0.0781,tremor
233,9301640,0.2268,-0.0955,0.8956,-0.2188,8.0938,-0.2344,tremor
234,9301645,0.2095,-0.0936,0.8885,-0.3438,10.4375,-1.0625,tremor
235,9301650,0.1968,-0.0919,0.8831,0.9375,11.9219,-2.4062,tremor
236,9301655,0.1843,-0.0902,0.8795,1.6094,13.0938,-2.4219,tremor
237,9301660,0.1731,-0.0885,0.8781,0.7500,13.7344,-2.1250,tremor
238,9301664,0.1641,-0.0868,0.8788,0.2656,13.6406,-3.0781,tremor
239,9301669,0.1582,-0.0851,0.8816,0.7188,11.2969,-3.6875,tremor
240,9301679,0.1578,-0.0819,0.8927,0.0625,7.6094,-1.9688,tremor
241,9301684,0.1638,-0.0806,0.9006,-0.5156,6.0000,-1.3594,tremor
242,9301689,0.1799,-0.0787,0.9144,-1.5938,3.7500,-0.5938,tremor
243,9301694,0.1942,-0.0779,0.9243,-2.4531,0.7812,0.2812,tremor
244,9301699,0.2102,-0.0773,0.9338,-2.3906,-2.5625,0.6719,tremor
245,9301724,0.2656,-0.0743,0.9540,-2.2344,-5.1562,0.3281,tremor
246,9301729,0.2623,-0.0739,0.9491,-2.1406,-2.7500,-0.5625,tremor
247,9301733,0.2545,-0.0736,0.9418,-1.6250,-1.0469,-1.6094,tremor
248,9301738,0.2429,-0.0739,0.9325,-0.7500,0.1406,-2.5938,tremor
249,9301743,0.2288,-0.0745,0.9220,3.8594,3.0781,-3.4219,tremor
250,9301748,0.2133,-0.0754,0.9111,0.3594,4.9062,-3.3438,tremor
251,9301753,0.1975,-0.0769,0.8960,0.7656,5.9062,-3.0938,tremor
252,9301758,0.1827,-0.0798,0.8881,0.5469,7.0938,-3.9375,tremor
253,9301762,0.1652,-0.0822,0.8824,-0.0469,7.5000,-4.5625,tremor
254,9301767,0.1576,-0.0846,0.8795,-0.5625,7.2500,-3.6875,tremor
255,9301772,0.1538,-0.0873,0.8793,-0.9062,6.5625,-2.7969,tremor
256,9301776,0.1542,-0.0901,0.8817,-1.5625,5.0625,-2.5312,tremor
257,9301781,0.1582,-0.0927,0.8862,-2.0156,3.0312,-2.6719,tremor
258,9301796,0.1860,-0.0978,0.9062,-1.5156,0.2031,-1.9844,tremor
259,9301801,0.1970,-0.0984,0.9130,-2.1562,0.2344,-2.5938,tremor
260,9301805,0.2068,-0.0984,0.9214,-2.6562,0.6562,-2.6250,tremor
261,9301810,0.2145,-0.0979,0.9255,-2.3906,1.4688,-2.7656,tremor
262,9301815,0.2206,-0.0973,0.9285,-2.3125,2.8125,-3.1875,tremor
263,9301844,0.1886,-0.0967,0.9200,-2.0000,7.2812,-5.3594,tremor
264,9301849,0.1819,-0.0972,0.9139,-1.9844,7.2656,-4.3750,tremor
265,9301854,0.1753,-0.0975,0.9099,-2.3438,6.7969,-3.6094,tremor
266,9301859,0.1742,-0.0980,0.9061,-2.2500,5.5000,-3.4844,tremor
267,9301864,0.1757,-0.0984,0.9030,-1.9844,4.1875,-3.3594,tremor
268,9301873,0.1860,-0.0994,0.8986,-2.2500,2.4062,-1.7812,tremor
269,9301883,0.2029,-0.1005,0.8966,-1.4531,0.5781,-1.5469,tremor
270,9301888,0.2118,-0.1008,0.8965,-1.4219,-0.1719,-0.8750,tremor
271,9301893,0.2198,-0.1012,0.8966,-1.1250,-0.3906,-0.7344,tremor
272,9301897,0.2263,-0.1011,0.8975,-1.0312,0.4062,-0.6562,tremor
273,9301902,0.2307,-0.1005,0.8984,-1.5156,1.5469,-1.2812,tremor
274,9301907,0.2327,-0.0995,0.8998,-1.6406,2.4375,-1.9375,tremor
275,9301926,0.2157,-0.0944,0.9060,-0.8438,5.9219,-1.7031,tremor
276,9301931,0.2090,-0.0933,0.9071,-0.6250,5.0469,-3.0469,tremor
277,9301936,0.2025,-0.0922,0.9077,-0.6875,5.5625,-2.5000,tremor
278,9301941,0.1968,-0.0914,0.9078,-0.5781,5.8438,-1.7188,tremor
279,9301966,0.1929,-0.0897,0.9012,0.0000,1.7969,-1.2969,tremor
280,9301971,0.1969,-0.0894,0.8993,0.5781,1.4844,-0.6250,tremor
281,9301976,0.2043,-0.0890,0.8986,0.3750,0.8281,0.1562,tremor
282,9301981,0.2096,-0.0885,0.8984,-0.2344,-0.2188,0.0781,tremor
283,9301985,0.2146,-0.0879,0.8990,-0.8438,-0.7969,0.0312,tremor
284,9301990,0.2191,-0.0873,0.9003,-1.1250,-0.6562,0.0781,tremor
285,9302005,0.2272,-0.0858,0.9371,-0.0156,-0.7656,1.8281,tremor
286,9302010,0.2275,-0.0857,0.9077,0.6406,-1.0156,2.0000,tremor
287,9302015,0.2257,-0.0859,0.9081,0.9844,-0.3281,1.4688,tremor
288,9302024,0.2192,-0.0865,0.9060,1.6094,1.0625,0.6562,tremor
289,9302034,0.2097,-0.0876,0.9016,1.8906,2.8125,0.7188,tremor
290,9302059,0.1862,-0.0922,0.8921,2.1406,4.1719,-0.6719,tremor
291,9302088,0.1875,-0.0969,0.9099,0.2188,0.2031,0.3594,tremor
292,9302093,0.1909,-0.0974,0.9136,0.8906,-0.4531,0.3281,tremor
293,9302098,0.1931,-0.0974,0.9166,1.1406,-0.0938,0.3438,tremor
294,9302103,0.1947,-0.0972,0.9187,0.6250,0.6094,0.4062,tremor
295,9302108,0.1953,-0.0967,0.9198,1.0312,0.8750,-0.3281,tremor
296,9302113,0.1949,-0.0962,0.9198,2.0781,0.8281,-0.1875,tremor
297,9302117,0.1935,-0.0958,0.9188,1.9688,1.4531,0.2344,tremor
298,9302127,0.1875,-0.0951,0.9135,1.3906,2.8594,-0.2188,tremor
299,9302132,0.1836,-0.0950,0.9108,1.4062,4.2188,-0.8438,tremor
300,9302137,0.1777,-0.0951,0.9081,1.0000,3.8906,-1.2656,tremor
301,9302142,0.1743,-0.0952,0.9059,0.9062,3.3594,-1.5625,tremor
302,9302146,0.1716,-0.0952,0.9039,1.7969,3.4062,-1.1094,tremor
303,9302151,0.1699,-0.0952,0.9025,2.2188,3.0781,-0.5938,tremor
304,9302156,0.1691,-0.0950,0.9015,1.7969,1.8750,-1.1406,tremor
305,9302166,0.1705,-0.0942,0.9012,1.9375,1.0625,-0.1406,tremor
306,9302170,0.1726,-0.0936,0.9021,1.8750,0.7656,-0.0156,tremor
307,9302180,0.1785,-0.0924,0.9066,1.1406,0.6094,-1.3281,tremor
308,9302185,0.1816,-0.0914,0.9091,1.2812,0.3125,-1.6875,tremor
309,9302209,0.1898,-0.0892,0.9198,1.2969,0.4688,-1.7188,tremor
310,9302214,0.1892,-0.0889,0.9203,1.3750,1.0625,-0.7500,tremor
311,9302218,0.1882,-0.0885,0.9200,1.2500,2.0625,-0.6875,tremor
312,9302228,0.1853,-0.0870,0.9170,1.8281,1.7031,-1.1562,tremor
313,9302233,0.1830,-0.0864,0.9150,1.9062,1.7812,-0.8594,tremor
314,9302238,0.1815,-0.0859,0.9128,1.6406,1.7656,-1.1719,tremor
315,9302243,0.1804,-0.0854,0.9108,1.3594,2.6875,-1.7500,tremor
316,9302248,0.1797,-0.0852,0.9088,1.1094,3.0000,-1.4219,tremor
317,9302252,0.1796,-0.0850,0.9073,0.9375,1.6094,-0.8281,tremor
318,9302267,0.1835,-0.0846,0.9066,1.3281,0.4688,-1.4844,tremor
319,9302272,0.1859,-0.0845,0.9086,1.3906,0.1562,-1.2969,tremor
320,9302277,0.1898,-0.0842,0.9106,1.3594,0.1406,-1.0781,tremor
321,9302282,0.1924,-0.0841,0.9130,0.5156,-0.2969,-1.3281,tremor
