sample,t_ms,ax,ay,az,gx,gy,gz,tremor
51,7357055,-0.6523,-0.1002,-0.6329,-97.7500,88.6875,-64.1250,tremor
52,7357066,-0.0458,-0.0188,-0.6995,-49.6094,-34.3750,-53.3438,tremor
53,7357077,0.3567,0.0388,-0.8126,0.3594,-161.6406,-40.1094,tremor
54,7357088,0.4912,0.0671,-0.9513,35.1562,-289.5469,-22.3750,tremor
55,7357111,0.2708,0.0479,-1.0131,49.0625,-389.2188,-4.3438,tremor
56,7357122,-0.0260,-0.0140,-0.8973,46.7500,-291.5156,-10.0938,tremor
57,7357156,-1.3068,-0.2883,-0.5819,-89.7812,275.0625,-54.7344,tremor
58,7357168,-1.6466,-0.2972,-0.6510,-110.3438,318.1562,-50.5469,tremor
59,7357179,-1.6652,-0.2308,-0.7474,-108.9844,288.7656,-44.4844,tremor
60,7357190,-1.3094,-0.1348,-0.8036,-103.7969,218.9688,-37.7812,tremor
61,7357202,-0.7214,-0.0630,-0.7941,-92.4062,119.4062,-27.3906,tremor
62,7357213,-0.1359,-0.0354,-0.7607,-63.2812,3.1406,-20.7812,tremor
63,7357235,0.4036,-0.0243,-0.8921,28.5312,-227.1406,-9.5469,tremor
64,7357247,0.3918,0.0022,-1.0184,61.5000,-337.1719,6.9219,tremor
65,7357280,-0.1842,0.0139,-1.0391,63.6719,-301.6719,10.5938,tremor
66,7357291,-0.5215,-0.0767,-0.8259,27.8594,-94.7188,4.4219,tremor
67,7357302,-0.8767,-0.2058,-0.6257,-24.5625,156.4531,-20.2031,tremor
68,7357313,-1.3922,-0.2830,-0.5361,-89.1094,328.5469,-45.9062,tremor
69,7357324,-1.8054,-0.3181,-0.5128,-114.0469,403.7812,-40.3750,tremor
70,7357336,-1.8647,-0.2587,-0.5414,-111.6875,355.6094,-37.0156,tremor
71,7357347,-1.4839,-0.1464,-0.5820,-104.5781,261.9062,-33.2656,tremor
72,7357358,-0.8245,-0.0435,-0.6332,-86.2656,115.3125,-25.6406,tremor
73,7357369,-0.1676,0.0204,-0.7230,-52.1719,-20.7812,-22.5000,tremor
74,7357403,0.3257,0.1029,-1.1906,63.4531,-349.8906,11.7344,tremor
75,7357414,0.1729,0.1088,-1.1797,69.2656,-386.4219,12.6719,tremor
76,7357426,-0.0817,0.0824,-1.0514,66.9062,-293.8125,9.3750,tremor
77,7357448,-0.8661,-0.1221,-0.5886,-32.9062,197.7031,-40.5781,tremor
78,7357460,-1.3944,-0.2396,-0.4775,-84.3281,323.7344,-55.0781,tremor
79,7357471,-1.7745,-0.2756,-0.4601,-100.1719,335.2188,-32.4688,tremor
80,7357482,-1.7496,-0.2091,-0.5022,-88.6094,254.9688,-17.9219,tremor
81,7357527,0.2754,0.0859,-0.9618,25.5781,-125.7500,-8.7969,tremor
82,7357539,0.2780,0.0845,-1.0400,41.0469,-174.0469,-6.9375,tremor
83,7357550,0.0846,0.0682,-1.0446,51.6875,-207.4688,0.7812,tremor
84,7357572,-0.5112,-0.0377,-0.8123,41.3125,-5.3906,6.4531,tremor
85,7357584,-0.8324,-0.1232,-0.6888,-11.0312,191.0625,-24.7656,tremor
86,7357595,-1.1709,-0.2063,-0.6222,-77.1094,275.7969,-61.0469,tremor
87,7357606,-1.4202,-0.2399,-0.5983,-97.2188,291.3125,-49.7188,tremor
88,7357617,-1.4030,-0.1896,-0.6051,-87.5938,210.3281,-24.2969,tremor
89,7357651,-0.1267,0.0905,-0.8710,-2.5469,-68.2969,-7.7500,tremor
90,7357684,-0.1195,0.0496,-1.0292,14.9844,-54.1875,-7.4531,tremor
91,7357696,-0.4379,-0.0297,-0.9747,8.7812,16.8750,-6.9062,tremor
92,7357707,-0.7018,-0.0907,-0.9314,-5.9688,88.4531,-12.6250,tremor
93,7357729,-0.8483,-0.0891,-0.8905,-37.6562,128.4844,-21.5312,tremor
94,7357741,-0.8052,-0.0623,-0.8624,-38.6406,102.5000,-11.8906,tremor
95,7357775,-0.2166,0.0033,-0.8727,-6.2500,-3.1875,8.4531,tremor
96,7357786,-0.1333,0.0189,-0.9464,3.6094,-15.0469,8.6875,tremor
97,7357797,-0.1635,0.0330,-1.0291,8.0938,-17.7812,9.4688,tremor
98,7357809,-0.2609,0.0385,-1.0869,10.4844,-15.3750,11.5156,tremor
99,7357820,-0.3657,0.0299,-1.0997,8.9844,-7.2812,11.6250,tremor
100,7357831,-0.4381,0.0103,-1.0687,7.2812,1.7656,9.8438,tremor
101,7357853,-0.4653,-0.0233,-0.9648,4.7656,25.0000,8.8750,tremor
102,7357865,-0.4573,-0.0256,-0.9396,1.3438,39.1562,6.7500,tremor
103,7357908,-0.4501,-0.0148,-0.9926,0.7500,12.9531,10.1406,tremor
104,7357919,-0.4078,-0.0151,-0.9994,2.8125,-3.8594,9.5312,tremor
105,7357930,-0.3657,-0.0162,-0.9980,5.0000,-10.7344,9.7188,tremor
106,7357953,-0.3575,-0.0189,-0.9812,3.5469,1.9531,7.0938,tremor
107,7357975,-0.4349,-0.0234,-0.9537,-2.6250,11.5938,6.2812,tremor
108,7358018,-0.4495,-0.0237,-0.9408,-0.7344,-3.6562,7.5312,tremor
109,7358041,-0.4021,-0.0103,-0.9542,3.3594,1.5938,4.2656,tremor
110,7358052,-0.4088,-0.0062,-0.9554,2.9688,5.8906,2.5781,tremor
111,7358063,-0.4346,-0.0044,-0.9536,0.9375,6.4531,3.0156,tremor
112,7358074,-0.4604,-0.0067,-0.9492,-1.1406,-0.3438,4.6875,tremor
113,7358086,-0.4723,-0.0140,-0.9420,-0.3281,-0.9219,3.9219,tremor
114,7358097,-0.4692,-0.0214,-0.9351,0.8750,0.1875,2.0938,tremor
115,7358139,-0.4270,-0.0093,-0.9490,0.1875,-3.6562,2.6719,tremor
116,7358151,-0.4287,-0.0092,-0.9515,0.0000,-2.6094,2.0000,tremor
117,7358162,-0.4336,-0.0116,-0.9512,-0.6406,-4.7969,2.1250,tremor
118,7358173,-0.4349,-0.0137,-0.9502,-1.4531,-8.2188,2.5938,tremor
