sample,t_ms,ax,ay,az,gx,gy,gz,tremor
219,4777361,-0.4686,-0.1351,0.9811,-17.6250,-36.2344,98.1250,no_tremor
220,4777366,-0.4843,-0.1350,0.9738,-17.5469,-32.2969,93.3906,no_tremor
221,4777370,-0.4977,-0.1355,0.9658,-17.6719,-29.0156,88.6562,no_tremor
222,4777397,-0.5291,-0.1487,0.9362,-22.1875,-14.9688,66.6094,no_tremor
223,4777421,-0.5176,-0.1586,0.9346,-18.0938,-8.9062,50.7188,no_tremor
224,4777431,-0.5092,-0.1553,0.9281,-14.6875,-8.5938,42.4844,no_tremor
225,4777441,-0.4979,-0.1505,0.9150,-13.5312,-9.2969,37.8438,no_tremor
226,4777446,-0.4869,-0.1482,0.9093,-13.7969,-9.8750,35.5000,no_tremor
227,4777450,-0.4783,-0.1479,0.9039,-13.5469,-10.4844,33.5156,no_tremor
228,4777455,-0.4684,-0.1488,0.8990,-13.2188,-11.6562,32.3906,no_tremor
229,4777460,-0.4575,-0.1509,0.8950,-13.9219,-12.3281,29.6250,no_tremor
230,4777465,-0.4457,-0.1541,0.8920,-14.2812,-11.8438,28.1719,no_tremor
231,4777470,-0.4331,-0.1580,0.8900,-13.0469,-11.9844,27.6562,no_tremor
232,4777480,-0.4075,-0.1685,0.8895,-12.4688,-12.8594,25.2500,no_tremor
233,4777485,-0.3894,-0.1720,0.8903,-11.0312,-12.9531,23.5781,no_tremor
234,4777490,-0.3788,-0.1746,0.8910,-9.0469,-12.5469,21.6094,no_tremor
235,4777494,-0.3695,-0.1761,0.8911,-7.9844,-11.5000,19.6719,no_tremor
236,4777525,-0.3428,-0.1746,0.8716,-2.6094,-5.5781,10.0156,no_tremor
237,4777530,-0.3403,-0.1758,0.8678,-2.8906,-3.8594,10.0312,no_tremor
238,4777544,-0.3247,-0.1882,0.8622,-3.5625,1.6875,7.3438,no_tremor
239,4777549,-0.3179,-0.1935,0.8630,-3.5000,3.1719,6.8750,no_tremor
240,4777554,-0.3103,-0.1990,0.8647,-3.5625,5.2031,6.1094,no_tremor
241,4777559,-0.3020,-0.2043,0.8672,-3.3750,6.4531,5.1250,no_tremor
242,4777564,-0.2935,-0.2092,0.8698,-2.9844,7.0000,3.4219,no_tremor
243,4777568,-0.2848,-0.2136,0.8722,-2.7188,8.1875,2.8438,no_tremor
244,4777573,-0.2762,-0.2172,0.8744,-2.0938,8.0938,2.6094,no_tremor
245,4777578,-0.2679,-0.2198,0.8760,-1.4375,7.5000,1.9844,no_tremor
246,4777583,-0.2600,-0.2216,0.8768,-1.0938,6.7656,1.1875,no_tremor
247,4777588,-0.2211,-0.2228,0.8762,-0.9375,6.0000,0.5156,no_tremor
248,4777593,-0.2417,-0.2228,0.8750,-0.9844,4.7344,-0.2031,no_tremor
249,4777602,-0.2289,-0.2223,0.8707,-0.7188,2.2500,-0.6250,no_tremor
250,4777607,-0.2230,-0.2220,0.8684,-0.1562,1.6406,-1.0312,no_tremor
251,4777612,-0.2173,-0.2222,0.8663,-0.3125,1.4219,-1.6875,no_tremor
252,4777642,-0.1871,-0.2344,0.8647,-0.1250,4.6719,-2.9844,no_tremor
253,4777647,-0.1843,-0.2372,0.8661,-0.2031,5.1250,-2.9688,no_tremor
254,4777657,-0.1801,-0.2433,0.8695,-0.4844,6.2656,-3.7031,no_tremor
255,4777661,-0.1775,-0.2450,0.8704,0.1406,6.2656,-4.0469,no_tremor
256,4777666,-0.1758,-0.2463,0.8707,0.0156,5.9062,-3.8594,no_tremor
257,4777671,-0.1740,-0.2471,0.8708,-0.6719,5.6719,-3.4219,no_tremor
258,4777676,-0.1718,-0.2473,0.8706,-0.2812,4.5625,-3.1250,no_tremor
259,4777681,-0.1694,-0.2469,0.8701,0.5625,3.3594,-3.9844,no_tremor
260,4777690,-0.1637,-0.2450,0.8689,1.0312,3.7812,-3.2812,no_tremor
261,4777695,-0.1606,-0.2437,0.8684,1.3594,3.7969,-3.7188,no_tremor
262,4777700,-0.1576,-0.2422,0.8682,0.5312,4.1875,-4.8281,no_tremor
263,4777705,-0.1534,-0.2401,0.8684,-0.1094,4.6562,-5.0469,no_tremor
264,4777710,-0.1512,-0.2391,0.8691,0.0312,5.4688,-4.5469,no_tremor
265,4777715,-0.1497,-0.2385,0.8702,0.0625,6.0000,-4.4844,no_tremor
266,4777720,-0.1488,-0.2383,0.8718,-0.4531,6.0312,-4.6719,no_tremor
267,4777724,-0.1484,-0.2384,0.8739,-0.8594,7.1250,-5.3594,no_tremor
268,4777729,-0.1487,-0.2390,0.8763,-0.9219,7.7656,-5.2500,no_tremor
269,4777734,-0.1493,-0.2399,0.8793,-1.2812,7.8906,-4.6406,no_tremor
270,4777739,-0.1499,-0.2408,0.8823,-1.6719,7.3594,-4.4062,no_tremor
271,4777763,-0.1459,-0.2426,0.8964,-1.2344,2.6719,-3.7969,no_tremor
272,4777768,-0.1434,-0.2413,0.8973,-0.9688,1.9375,-4.7656,no_tremor
273,4777773,-0.1409,-0.2397,0.8978,-0.3125,0.4062,-4.5312,no_tremor
274,4777778,-0.1384,-0.2378,0.8976,-0.3906,0.0469,-3.5781,no_tremor
275,4777783,-0.1364,-0.2357,0.8969,-0.7656,0.6094,-3.4844,no_tremor
276,4777787,-0.1350,-0.2325,0.8950,-0.6875,0.7812,-4.4375,no_tremor
277,4777792,-0.1343,-0.2307,0.8934,-0.1094,0.6875,-4.7344,no_tremor
278,4777797,-0.1349,-0.2295,0.8917,-0.4375,0.4688,-3.9062,no_tremor
279,4777807,-0.1382,-0.2288,0.8882,-1.2031,2.2500,-4.3438,no_tremor
280,4777812,-0.1405,-0.2294,0.8866,-1.2031,2.5156,-4.1250,no_tremor
281,4777817,-0.1428,-0.2306,0.8853,-1.1250,2.0781,-4.3906,no_tremor
282,4777821,-0.1450,-0.2322,0.8843,-1.0469,2.4688,-4.1094,no_tremor
283,4777826,-0.1469,-0.2340,0.8835,-1.1562,2.6562,-3.1875,no_tremor
284,4777831,-0.1483,-0.2366,0.8834,-1.4219,2.3906,-2.4375,no_tremor
285,4777836,-0.1494,-0.2380,0.8834,-0.9531,2.8125,-2.2188,no_tremor
286,4777846,-0.1492,-0.2395,0.8833,-1.0156,3.4688,-2.7969,no_tremor
287,4777855,-0.1476,-0.2391,0.8828,-0.5938,3.2031,-2.5312,no_tremor
288,4777860,-0.1466,-0.2384,0.8824,3.9688,2.7344,-1.7969,no_tremor
289,4777885,-0.1427,-0.2314,0.8812,-0.5781,2.4219,-2.0625,no_tremor
290,4777890,-0.1426,-0.2303,0.8815,0.0625,2.4219,-1.2500,no_tremor
291,4777894,-0.1426,-0.2292,0.8821,0.5000,1.3594,-0.5000,no_tremor
292,4777899,-0.1428,-0.2284,0.8828,-3.8594,-0.0312,-0.5000,no_tremor
293,4777904,-0.1431,-0.2277,0.8838,0.0156,-0.5938,-0.0156,no_tremor
294,4777914,-0.1437,-0.2262,0.8867,1.0469,-0.8750,-0.1406,no_tremor
295,4777919,-0.1439,-0.2257,0.8883,0.9062,-1.1562,0.4375,no_tremor
296,4777924,-0.1440,-0.2253,0.8899,0.3438,-1.0781,0.3906,no_tremor
297,4777929,-0.1443,-0.2249,0.8915,0.6250,-0.7656,0.0312,no_tremor
298,4777933,-0.1444,-0.2245,0.8929,1.3281,-0.9531,0.5938,no_tremor
299,4777938,-0.1448,-0.2241,0.8940,1.0312,-1.0000,0.6562,no_tremor
300,4777943,-0.1451,-0.2239,0.8949,0.8906,-0.0625,0.5469,no_tremor
301,4777948,-0.1458,-0.2238,0.8955,0.7500,0.7656,0.4219,no_tremor
302,4777958,-0.1473,-0.2245,0.8956,1.1875,1.5000,0.5156,no_tremor
303,4777962,-0.1490,-0.2253,0.8951,1.0938,1.7812,0.8125,no_tremor
304,4777967,-0.1503,-0.2263,0.8944,0.5625,2.0625,1.2500,no_tremor
305,4777972,-0.1515,-0.2275,0.8934,0.2969,1.9688,1.5469,no_tremor
306,4777982,-0.1536,-0.2300,0.8907,1.5469,0.9375,0.8594,no_tremor
307,4778011,-0.1532,-0.2330,0.8845,1.9219,-1.1250,1.8438,no_tremor
