sample,t_ms,ax,ay,az,gx,gy,gz,tremor
79,7672544,-0.2755,-0.1213,0.9565,-4.5781,25.7344,-19.6719,tremor
80,7672555,-0.2845,-0.1238,0.9648,-4.0469,28.3906,-19.2656,tremor
81,7672567,-0.2792,-0.1295,0.9652,-6.6875,25.6875,-23.1875,tremor
82,7672578,-0.2611,-0.1379,0.9612,-10.4375,25.5625,-27.0000,tremor
83,7672611,-0.2913,-0.1681,0.9866,-16.1719,39.7656,-38.4531,tremor
84,7672622,-0.3655,-0.1753,1.0049,-18.5625,50.2656,-41.5781,tremor
85,7672645,-0.4460,-0.1875,1.0209,-19.2969,77.8125,-41.3750,tremor
86,7672678,-0.3993,-0.2275,0.9973,-32.7812,87.5469,-38.6719,tremor
87,7672690,-0.3267,-0.2440,0.9867,-39.5156,75.8750,-41.8906,tremor
88,7672746,-0.4430,-0.2859,1.0077,-58.1250,119.7500,-50.6875,tremor
89,7672757,-0.5424,-0.2837,1.0179,-58.3750,159.9062,-42.8906,tremor
90,7672768,-0.6152,-0.2828,1.0116,-61.6719,205.4219,-37.1094,tremor
91,7672802,-0.6970,-0.3246,0.8907,-74.3594,342.0000,-33.6875,tremor
92,7672813,-0.7249,-0.3494,0.8510,-82.3906,402.2500,-33.1719,tremor
93,7672880,-0.5377,-0.4601,0.9659,-76.7656,430.1562,24.0781,tremor
94,7672892,-0.3977,-0.3694,0.8928,-1.1875,385.8281,54.0938,tremor
95,7672914,-0.4209,-0.0896,0.5662,101.9844,373.9219,47.7344,tremor
96,7672937,-0.7430,-0.0518,0.2211,53.3125,393.4844,1.1875,tremor
97,7672983,-0.7677,-0.7606,0.0099,-111.5312,374.9844,-77.8281,tremor
98,7673005,-0.6367,-0.5073,-0.1079,-61.2812,354.1719,-67.9531,tremor
99,7673016,-0.6229,-0.3149,-0.1947,-56.9844,349.1250,-81.0000,tremor
100,7673028,-0.6234,-0.2106,-0.2706,-68.7969,358.6875,-89.5938,tremor
101,7673039,-0.6213,-0.2177,-0.3158,-87.1094,363.3125,-90.2969,tremor
102,7673050,-0.6130,-0.2933,-0.3279,-99.2500,371.3750,-95.6875,tremor
103,7673061,-0.5994,-0.3698,-0.3234,-101.3281,383.5625,-104.4688,tremor
104,7673107,-0.1757,-0.2701,-0.3643,-135.5156,224.3281,-95.0938,tremor
105,7673119,0.0906,-0.2051,-0.4240,-123.7656,150.5625,-83.6094,tremor
106,7673141,0.4833,-0.0862,-0.6681,-86.3438,24.2031,-53.3125,tremor
107,7673164,0.5070,-0.0389,-0.9510,-55.1719,-26.3125,-32.7344,tremor
108,7673175,0.3599,-0.0685,-1.0363,-49.1719,-21.6094,-30.0156,tremor
109,7673187,0.1624,-0.1216,-1.1107,-45.7500,-0.8438,-28.8750,tremor
110,7673231,-0.1699,-0.2256,-1.1505,-38.7188,15.5938,-5.8906,tremor
111,7673254,0.0839,-0.1658,-1.1460,-10.5938,-28.7188,8.8125,tremor
112,7673276,0.2484,-0.1333,-1.1511,-0.2969,-29.0781,9.9844,tremor
113,7673288,0.1978,-0.1498,-1.1494,-0.0156,-20.7344,8.6719,tremor
114,7673299,0.0873,-0.1807,-1.1455,-2.5156,-11.9688,9.4219,tremor
115,7673310,-0.0303,-0.2115,-1.1410,-3.2188,-5.8125,7.6250,tremor
116,7673321,-0.1093,-0.2299,-1.1365,-6.9062,-1.9688,11.6562,tremor
117,7673352,-0.0646,-0.2017,-1.1135,7.2656,-18.4062,11.2969,tremor
118,7673363,-0.0109,-0.1797,-1.1000,3.9219,-13.0000,7.6094,tremor
119,7673375,0.0123,-0.1700,-1.0804,1.6250,-6.6250,3.5469,tremor
120,7673397,-0.0360,-0.1864,-1.0543,1.8594,-2.2812,1.7656,tremor
121,7673409,-0.0662,-0.2009,-1.0543,2.3594,0.5469,-0.4219,tremor
122,7673420,-0.0820,-0.2128,-1.0597,2.1094,0.1094,-0.9844,tremor
123,7673431,-0.0806,-0.2179,-1.0657,2.9844,-1.5156,-0.1406,tremor
124,7673442,-0.0682,-0.2162,-1.0690,4.1562,-5.1875,2.0156,tremor
125,7673453,-0.0460,-0.2120,-1.0671,5.2031,-7.4062,2.1719,tremor
126,7673484,-0.0133,-0.2061,-1.0419,5.6406,-9.3438,1.6719,tremor
127,7673496,-0.0232,-0.2136,-1.0270,4.1406,-6.5938,1.0312,tremor
128,7673507,-0.0400,-0.2217,-1.0135,3.6250,-2.8125,-0.7188,tremor
129,7673518,-0.0575,-0.2256,-1.0046,3.6406,1.2812,-1.2031,tremor
130,7673529,-0.0724,-0.2257,-1.0013,2.4219,4.2500,-1.8125,tremor
131,7673541,-0.0800,-0.2239,-1.0039,1.7812,4.9688,-2.3594,tremor
132,7673563,-0.0719,-0.2162,-1.0203,1.4844,0.4531,-1.6406,tremor
133,7673574,-0.0616,-0.2145,-1.0277,1.7188,-0.7344,-1.9688,tremor
134,7673585,-0.0559,-0.2142,-1.0302,2.2656,-2.1250,-2.2656,tremor
135,7673617,-0.0538,-0.2125,-1.0170,2.7344,-4.9844,-2.4531,tremor
136,7673628,-0.0582,-0.2120,-1.0122,1.4062,-1.9688,-2.7812,tremor
137,7673661,-0.0920,-0.2163,-1.0088,-2.7969,3.5000,-5.3438,tremor
138,7673706,-0.0602,-0.2086,-1.0186,0.3750,-5.4688,-3.7188,tremor
