sample,t_ms,ax,ay,az,gx,gy,gz,tremor
98,9607978,-0.3231,-0.0925,0.8842,-1.1719,0.1406,0.3750,no_tremor
99,9607983,-0.3217,-0.0929,0.8877,-0.9844,-0.2969,-0.6094,no_tremor
100,9607997,-0.3188,-0.0934,0.8955,-1.0156,0.7031,-0.2812,no_tremor
101,9608026,-0.3185,-0.0950,0.8868,-1.2188,-0.0781,0.0312,no_tremor
102,9608032,-0.3176,-0.0953,0.8834,-1.0625,-0.2500,-0.4688,no_tremor
103,9608037,-0.3165,-0.0956,0.8783,-1.0938,0.5312,-0.9375,no_tremor
104,9608051,-0.3131,-0.0962,0.8719,-2.0156,-0.0781,-0.5156,no_tremor
105,9608061,-0.3132,-0.0966,0.8713,-2.2500,0.8594,-0.7969,no_tremor
106,9608070,-0.3153,-0.0970,0.8730,-1.0938,2.7188,-1.2500,no_tremor
107,9608089,-0.3208,-0.0985,0.8794,-1.7969,3.3125,-0.5938,no_tremor
108,9608099,-0.3214,-0.1001,0.8824,-1.7812,2.9375,-0.6875,no_tremor
109,9608103,-0.3207,-0.1007,0.8832,-2.5469,3.1562,-1.0938,no_tremor
110,9608108,-0.3198,-0.1012,0.8835,-2.9688,4.0000,-0.8125,no_tremor
111,9608113,-0.3190,-0.1013,0.8838,-3.0938,4.4844,-0.4062,no_tremor
112,9608118,-0.3184,-0.1012,0.8838,-3.1562,4.5625,-0.7500,no_tremor
113,9608153,-0.3429,-0.0868,0.8922,-5.2344,44.0156,-7.0625,no_tremor
114,9608163,-0.3636,-0.0823,0.9071,-8.5781,57.0469,-8.2188,no_tremor
115,9608168,-0.4061,-0.0808,0.9156,-9.1406,61.0469,-8.5625,no_tremor
116,9608172,-0.3909,-0.0811,0.9253,-10.4688,64.7812,-8.0781,no_tremor
117,9608177,-0.3999,-0.0823,0.9358,-11.7344,69.9688,-8.0781,no_tremor
118,9608182,-0.4070,-0.0844,0.9468,-12.5938,76.1875,-7.8594,no_tremor
119,9608201,-0.4224,-0.0964,0.9825,-17.6875,124.7031,-11.4688,no_tremor
120,9608211,-0.4366,-0.1002,0.9889,-21.6406,158.0781,-13.9219,no_tremor
121,9608216,-0.4495,-0.1013,0.9883,-22.2656,174.2812,-15.3750,no_tremor
122,9608220,-0.4982,-0.1025,0.9858,-22.4531,190.2031,-17.0000,no_tremor
123,9608225,-0.5013,-0.1035,0.9823,-23.9375,205.8594,-18.8750,no_tremor
124,9608230,-0.5286,-0.1052,0.9780,-25.7812,220.2812,-20.4688,no_tremor
125,9608235,-0.5579,-0.1079,0.9739,-26.8281,234.4531,-21.3594,no_tremor
126,9608240,-0.5876,-0.1116,0.9701,-27.5625,249.3906,-22.3750,no_tremor
127,9608277,-0.7640,-0.1602,0.9763,-36.1719,393.2812,-32.9688,no_tremor
128,9608282,-0.7808,-0.1646,0.9698,-37.2812,413.8125,-33.5469,no_tremor
129,9608286,-0.7974,-0.1678,0.9589,-37.5469,433.6406,-33.0781,no_tremor
130,9608291,-0.8140,-0.1700,0.9436,-37.3906,452.7188,-31.5781,no_tremor
131,9608296,-0.8303,-0.1714,0.9155,-37.5156,470.8125,-28.9375,no_tremor
132,9608306,-0.8696,-0.1735,0.8751,-35.1406,501.9375,-20.5625,no_tremor
133,9608310,-0.8840,-0.1749,0.8558,-33.1562,511.9844,-16.9219,no_tremor
134,9608315,-0.8972,-0.1774,0.8378,-31.7031,511.9844,-15.5156,no_tremor
135,9608320,-0.9093,-0.1808,0.8209,-30.7031,511.9844,-15.9219,no_tremor
136,9608324,-0.9199,-0.1857,0.8051,-30.6094,511.9844,-16.7656,no_tremor
137,9608329,-0.9286,-0.1919,0.7894,-32.0938,511.9844,-17.3750,no_tremor
138,9608334,-0.9346,-0.1992,0.7734,-34.3750,511.9844,-15.2188,no_tremor
139,9608339,-0.9370,-0.2075,0.7563,-36.1250,511.9844,-12.8750,no_tremor
140,9608344,-0.9349,-0.2164,0.7369,-38.2188,507.2344,-10.6719,no_tremor
141,9608348,-0.9269,-0.2255,0.7140,-39.2344,496.7656,-7.5938,no_tremor
142,9608404,-0.6138,-0.1652,0.0039,-20.9531,399.3281,1.5156,no_tremor
143,9608410,-0.6299,-0.1559,-0.0510,-22.2969,403.9062,1.1406,no_tremor
144,9608419,-0.6838,-0.1471,-0.1387,-14.5781,426.4531,-2.7500,no_tremor
145,9608424,-0.7173,-0.1471,-0.1727,-11.6250,436.9531,-6.0781,no_tremor
146,9608434,-0.7863,-0.1516,-0.2389,-9.5938,450.3594,-13.7500,no_tremor
147,9608439,-0.8173,-0.1556,-0.2596,-8.3594,455.0469,-15.4219,no_tremor
148,9608443,-0.8530,-0.1573,-0.2773,-5.7812,458.2188,-14.7188,no_tremor
149,9608472,-0.7817,-0.1523,-0.3342,-10.8594,409.1719,-12.2344,no_tremor
150,9608482,-0.6844,-0.1593,-0.3617,-18.0312,380.4531,-15.3125,no_tremor
151,9608487,-0.5990,-0.1729,-0.3783,-21.4219,365.8438,-16.1250,no_tremor
152,9608492,-0.5402,-0.1858,-0.3989,-24.9531,351.0000,-16.6562,no_tremor
153,9608520,-0.2844,-0.2576,-0.5867,-23.2656,293.6875,-15.8594,no_tremor
154,9608524,-0.2703,-0.2549,-0.6245,-21.6562,290.0469,-15.6250,no_tremor
155,9608529,-0.2644,-0.2460,-0.6630,-19.5469,287.3281,-16.6094,no_tremor
156,9608534,-0.2655,-0.2314,-0.7015,-18.9062,283.1719,-18.5000,no_tremor
157,9608549,-0.2900,-0.1688,-0.8398,-27.4375,262.6562,-25.0156,no_tremor
158,9608558,-0.3009,-0.1234,-0.8705,-33.9375,241.4688,-27.4062,no_tremor
159,9608582,-0.2003,-0.1150,-0.9181,-39.6094,166.2969,-32.6094,no_tremor
160,9608587,-0.1610,-0.1211,-0.9235,-37.4219,147.9219,-33.1562,no_tremor
161,9608592,-0.1189,-0.1268,-0.9297,-35.6562,130.4219,-34.5312,no_tremor
162,9608611,0.0314,-0.1324,-0.9694,-36.2188,90.0938,-32.2031,no_tremor
163,9608616,0.0638,-0.1294,-0.9803,-35.8125,83.6406,-30.8594,no_tremor
164,9608643,0.0723,-0.1002,-1.0764,-27.0156,43.2188,-24.9844,no_tremor
165,9608658,0.0629,-0.0854,-1.1337,-24.1250,26.0625,-25.9375,no_tremor
166,9608663,0.0621,-0.0822,-1.1486,-23.9375,20.0000,-24.1562,no_tremor
167,9608667,0.0619,-0.0801,-1.1595,-22.5625,16.6562,-22.8125,no_tremor
168,9608677,0.0613,-0.0792,-1.1692,-19.4844,12.7969,-20.8281,no_tremor
169,9608687,0.0564,-0.0819,-1.1600,-16.6406,10.7656,-16.8906,no_tremor
170,9608696,0.0491,-0.0839,-1.1433,-14.1406,7.8281,-13.7188,no_tremor
171,9608701,0.0453,-0.0841,-1.1343,-14.3125,6.3594,-12.2969,no_tremor
172,9608705,0.0420,-0.0835,-1.1261,-14.0781,3.6719,-11.1094,no_tremor
173,9608710,0.0397,-0.0823,-1.1191,-13.2031,0.5469,-9.5469,no_tremor
174,9608714,0.0388,-0.0807,-1.1136,-12.2188,-2.0156,-7.9688,no_tremor
175,9608803,-0.0596,-0.0771,-1.0651,2.3906,-5.8281,4.6094,no_tremor
176,9608818,-0.0244,-0.0853,-1.0562,3.8125,-16.0000,3.2188,no_tremor
177,9608836,0.0356,-0.0914,-1.0646,4.4219,-15.7656,3.0000,no_tremor
178,9608841,0.0421,-0.0919,-1.0665,4.2031,-13.2969,2.6094,no_tremor
179,9608850,0.0381,-0.0917,-1.0668,1.8438,-7.9375,2.5156,no_tremor
180,9608855,0.0281,-0.0913,-1.0646,1.0000,-4.7188,2.4375,no_tremor
181,9608889,-0.0759,-0.0930,-1.0255,-1.1875,1.9219,2.2188,no_tremor
182,9608894,-0.0752,-0.0935,-1.0239,-0.3594,-0.9219,1.7031,no_tremor
183,9608914,-0.0326,-0.0944,-1.0370,0.0156,-8.0781,0.7969,no_tremor
184,9608923,-0.0066,-0.0945,-1.0479,0.0625,-7.5938,1.3594,no_tremor
185,9608928,0.0066,-0.0945,-1.0530,1.0156,-7.4219,1.1562,no_tremor
186,9608933,0.0111,-0.0944,-1.0575,1.7812,-6.4531,1.0000,no_tremor
187,9608958,-0.0107,-0.0934,-1.0640,-0.1719,-1.5938,1.2031,no_tremor
188,9608962,-0.0189,-0.0935,-1.0620,0.0625,-1.5000,0.2969,no_tremor
189,9609021,-0.0166,-0.0936,-1.0518,1.4844,-7.1094,0.0000,no_tremor
190,9609031,-0.0111,-0.0923,-1.0560,1.6406,-5.6094,0.1719,no_tremor
191,9609036,-0.0103,-0.0909,-1.0585,0.6875,-5.0469,0.2500,no_tremor
192,9609045,-0.0139,-0.0892,-1.0594,1.2656,-3.9375,-0.3594,no_tremor
193,9609055,-0.0216,-0.0879,-1.0573,0.5469,-2.7812,0.1094,no_tremor
194,9609064,-0.0312,-0.0873,-1.0524,1.2500,-2.5312,-0.0781,no_tremor
195,9609069,-0.0358,-0.0873,-1.0493,1.2656,-1.7188,-0.0781,no_tremor
196,9609083,-0.0437,-0.0881,-1.0409,0.0156,-4.7188,0.2656,no_tremor
197,9609088,-0.0437,-0.0886,-1.0392,0.5156,-5.9844,0.5000,no_tremor
198,9609102,-0.0349,-0.0905,-1.0394,0.2812,-7.3438,1.0156,no_tremor
199,9609107,-0.0317,-0.0909,-1.0409,0.5938,-7.1094,1.2188,no_tremor
200,9609112,-0.0293,-0.0912,-1.0425,0.5781,-5.4062,1.1250,no_tremor
201,9609137,-0.0339,-0.0905,-1.0474,0.2969,-0.5156,-1.1250,no_tremor
202,9609141,-0.0394,-0.0898,-1.0474,0.2031,-0.7031,-0.6094,no_tremor
203,9609146,-0.0433,-0.0892,-1.0471,-0.2500,-0.3750,-0.3906,no_tremor
204,9609151,-0.0470,-0.0886,-1.0466,-0.3750,1.0312,-0.8594,no_tremor
205,9609156,-0.0502,-0.0881,-1.0460,-0.0625,1.7500,-1.7188,no_tremor
206,9609160,-0.0529,-0.0876,-1.0453,0.0469,1.3906,-1.8125,no_tremor
207,9609179,-0.0551,-0.0859,-1.0441,0.6094,0.3750,-0.4219,no_tremor
208,9609184,-0.0533,-0.0854,-1.0446,-0.0156,-0.2188,-1.1406,no_tremor
209,9609208,-0.0383,-0.0858,-1.0516,0.2500,-2.0000,-1.5312,no_tremor
210,9609213,-0.0367,-0.0863,-1.0527,0.6250,-2.1562,-1.1875,no_tremor
211,9609217,-0.0360,-0.0870,-1.0537,1.1250,-2.0625,-1.3906,no_tremor
212,9609222,-0.0361,-0.0876,-1.0544,1.2500,-0.9531,-1.2969,no_tremor
213,9609259,-0.0552,-0.0911,-1.0511,0.5625,1.1562,-0.5000,no_tremor
214,9609263,-0.0569,-0.0913,-1.0503,0.8281,0.1875,-0.1875,no_tremor
215,9609273,-0.0549,-0.0919,-1.0492,0.6875,-2.1250,-0.0156,no_tremor
216,9609277,-0.0524,-0.0923,-1.0493,1.0938,-3.7812,0.2969,no_tremor
217,9609282,-0.0488,-0.0927,-1.0497,1.6562,-5.3125,0.3594,no_tremor
218,9609286,-0.0448,-0.0929,-1.0503,1.9062,-5.9688,0.2031,no_tremor
219,9609291,-0.0404,-0.0931,-1.0513,1.7188,-6.4844,0.3906,no_tremor
220,9609296,-0.0361,-0.0934,-1.0522,1.6719,-7.4375,-0.0625,no_tremor
221,9609301,-0.0323,-0.0934,-1.0533,1.2188,-7.3750,-0.4531,no_tremor
222,9609306,-0.0294,-0.0933,-1.0541,0.8125,-6.5156,-0.1719,no_tremor
223,9609311,-0.0278,-0.0930,-1.0547,1.5469,-5.7969,-0.4219,no_tremor
224,9609315,-0.0276,-0.0928,-1.0547,1.6719,-4.3281,-1.0625,no_tremor
225,9609320,-0.0289,-0.0924,-1.0536,1.2031,-2.7656,-1.5312,no_tremor
226,9609325,-0.0319,-0.0920,-1.0522,0.4062,-1.6719,-1.6406,no_tremor
227,9609330,-0.0385,-0.0920,-1.0504,0.0156,-0.6562,-1.8125,no_tremor
228,9609339,-0.0494,-0.0925,-1.0458,0.2344,1.1250,-1.4062,no_tremor
229,9609344,-0.0546,-0.0930,-1.0433,0.1406,1.1875,-1.9688,no_tremor
230,9609349,-0.0590,-0.0935,-1.0409,-0.1875,1.8281,-1.9844,no_tremor
231,9609354,-0.0619,-0.0941,-1.0387,-0.6562,1.5312,-2.2031,no_tremor
232,9609379,-0.0490,-0.0947,-1.0347,0.0312,-2.8906,-2.0469,no_tremor
233,9609384,-0.0433,-0.0946,-1.0355,-0.0625,-2.0156,-1.7188,no_tremor
234,9609389,-0.0378,-0.0947,-1.0371,-0.1250,-1.3750,-1.3438,no_tremor
235,9609394,-0.0311,-0.0948,-1.0383,-0.6250,-1.3906,-1.4375,no_tremor
236,9609399,-0.0281,-0.0951,-1.0396,-1.1406,-1.7344,-1.7031,no_tremor
237,9609413,-0.0272,-0.0956,-1.0427,-0.2188,-1.2344,-1.5938,no_tremor
238,9609418,-0.0291,-0.0957,-1.0436,-0.9375,-1.2031,-1.5781,no_tremor
239,9609423,-0.0315,-0.0956,-1.0443,-0.6562,-0.6562,-1.2969,no_tremor
240,9609428,-0.0343,-0.0955,-1.0449,-0.7812,-0.5625,-0.8906,no_tremor
241,9609433,-0.0371,-0.0951,-1.0454,-0.6875,-0.8750,-0.7344,no_tremor
242,9609437,-0.0398,-0.0947,-1.0458,-0.5625,-0.8281,-1.0469,no_tremor
243,9609446,-0.0442,-0.0941,-1.0460,-0.5469,-0.9062,-1.0312,no_tremor
244,9609455,-0.0468,-0.0934,-1.0458,-0.4844,-0.9375,-0.2969,no_tremor
245,9609460,-0.0474,-0.0931,-1.0458,-0.1875,-0.9531,-0.3281,no_tremor
