sample,t_ms,ax,ay,az,gx,gy,gz,tremor
65,10072264,-0.1016,0.0326,-1.0460,0.3281,-0.2656,-0.0938,no_tremor
66,10072274,-0.1045,0.0341,-1.0474,0.5781,-0.9688,-0.3438,no_tremor
67,10072279,-0.1050,0.0347,-1.0479,0.5469,-1.3906,0.1250,no_tremor
68,10072283,-0.1052,0.0350,-1.0485,0.6562,-1.5625,0.4844,no_tremor
69,10072293,-0.1052,0.0353,-1.0494,0.0625,-1.4219,-0.3750,no_tremor
70,10072303,-0.1058,0.0352,-1.0502,-0.2344,0.0938,-1.3750,no_tremor
71,10072312,-0.1074,0.0347,-1.0509,-0.3125,1.4688,-0.6719,no_tremor
72,10072351,-0.1072,0.0338,-1.0515,1.0156,-1.1562,-1.3594,no_tremor
73,10072371,-0.0981,0.0331,-1.0532,-0.2500,-0.5469,-0.5938,no_tremor
74,10072390,-0.0980,0.0309,-1.0547,-0.7500,1.6406,0.1250,no_tremor
75,10072394,-0.0991,0.0304,-1.0549,-0.4219,1.0938,0.4844,no_tremor
76,10072414,-0.1030,0.0302,-1.0563,0.4375,-0.6094,-0.2656,no_tremor
77,10072429,-0.1034,0.0319,-1.0565,0.7500,0.7344,0.7344,no_tremor
78,10072439,-0.1034,0.0331,-1.0563,0.5156,0.7812,0.7188,no_tremor
79,10072443,-0.1035,0.0337,-1.0562,1.0781,1.2344,0.0312,no_tremor
80,10072468,-0.1072,0.0323,-1.0565,0.7188,2.5156,1.1406,no_tremor
81,10072487,-0.1106,0.0291,-1.0574,0.4531,1.4062,0.8750,no_tremor
82,10072516,-0.1080,0.0291,-1.0552,1.0625,0.8438,-0.0938,no_tremor
83,10072521,-0.1074,0.0294,-1.0544,0.9219,0.9531,-0.1406,no_tremor
84,10072526,-0.1069,0.0297,-1.0538,0.6875,1.4844,-0.2500,no_tremor
85,10072550,-0.1089,0.0286,-1.0500,-0.7812,3.0000,-0.8750,no_tremor
86,10072560,-0.1095,0.0275,-1.0487,-0.0312,1.5000,-0.8906,no_tremor
87,10072609,-0.1023,0.0300,-1.0487,0.1250,1.6719,-0.3906,no_tremor
88,10072633,-0.1024,0.0339,-1.0504,0.1719,0.2656,-1.0938,no_tremor
89,10072637,-0.1022,0.0344,-1.0507,0.3125,0.8750,-0.8906,no_tremor
90,10072642,-0.1018,0.0348,-1.0509,0.5312,0.5156,-0.9688,no_tremor
91,10072647,-0.1016,0.0352,-1.0510,0.7031,0.3125,-1.1094,no_tremor
92,10072652,-0.1014,0.0354,-1.0509,0.5000,0.5312,-1.6094,no_tremor
93,10072681,-0.1027,0.0359,-1.0479,-0.0781,-0.3438,-0.7188,no_tremor
94,10072720,-0.1018,0.0350,-1.0464,0.1875,-0.5781,0.4688,no_tremor
95,10072740,-0.1049,0.0343,-1.0496,-0.3750,-0.4062,0.0781,no_tremor
96,10072749,-0.1067,0.0347,-1.0513,0.7812,-0.8281,-0.1406,no_tremor
97,10072764,-0.1083,0.0358,-1.0535,0.7500,-2.3438,0.2188,no_tremor
98,10072769,-0.1085,0.0363,-1.0540,0.3906,-2.0469,0.0938,no_tremor
99,10072788,-0.1088,0.0376,-1.0549,1.2812,-0.7031,0.4531,no_tremor
100,10072793,-0.1090,0.0375,-1.0551,1.5156,0.1875,0.8281,no_tremor
101,10072798,-0.1093,0.0370,-1.0551,1.7344,0.9219,0.3281,no_tremor
102,10072837,-0.1069,0.0261,-1.0552,1.1250,0.2500,0.4062,no_tremor
103,10072857,-0.1073,0.0237,-1.0529,1.0000,0.7344,1.1406,no_tremor
104,10072861,-0.1082,0.0239,-1.0521,0.3438,0.7812,0.9219,no_tremor
105,10072871,-0.1108,0.0250,-1.0510,0.6875,0.0469,-0.3125,no_tremor
106,10072881,-0.1128,0.0265,-1.0507,0.2031,0.4531,-1.0625,no_tremor
107,10072885,-0.1136,0.0272,-1.0509,-0.0312,0.1094,-0.9062,no_tremor
108,10072890,-0.1145,0.0278,-1.0514,0.3750,-0.0469,-0.8750,no_tremor
109,10072895,-0.1152,0.0283,-1.0519,0.0469,0.5000,-0.8594,no_tremor
110,10072905,-0.1165,0.0289,-1.0533,0.0625,0.5625,-1.1094,no_tremor
111,10072924,-0.1169,0.0297,-1.0542,-0.1562,0.6719,-1.5938,no_tremor
112,10072954,-0.1111,0.0298,-1.0516,0.2188,0.6406,-0.5312,no_tremor
113,10072969,-0.1090,0.0295,-1.0509,0.3594,1.3438,-0.9219,no_tremor
114,10072973,-0.1085,0.0295,-1.0508,0.3438,1.5938,-0.9688,no_tremor
115,10072978,-0.1080,0.0294,-1.0508,-0.1562,1.5938,-0.8125,no_tremor
116,10072988,-0.1072,0.0295,-1.0511,0.7344,0.7031,-0.8281,no_tremor
117,10072998,-0.1067,0.0298,-1.0516,-0.5781,0.3750,-0.3125,no_tremor
118,10073041,-0.1075,0.0342,-1.0544,0.5469,0.4688,0.5312,no_tremor
119,10073051,-0.1091,0.0353,-1.0548,1.5938,-0.3125,1.4375,no_tremor
120,10073104,-0.1136,0.0333,-1.0522,0.7188,0.5469,1.3125,no_tremor
121,10073109,-0.1136,0.0323,-1.0516,0.8906,0.0938,1.2188,no_tremor
122,10073118,-0.1141,0.0305,-1.0503,1.0156,0.0938,1.1094,no_tremor
123,10073137,-0.1154,0.0286,-1.0470,0.3125,-0.7969,1.0781,no_tremor
124,10073166,-0.1158,0.0295,-1.0430,0.8125,-2.1250,-0.3281,no_tremor
125,10073176,-0.1165,0.0294,-1.0421,0.4219,-1.7344,-0.0781,no_tremor
126,10073200,-0.1207,0.0255,-1.0411,-0.3125,-0.9844,-1.0938,no_tremor
127,10073205,-0.1222,0.0247,-1.0411,-0.7969,-0.6875,-0.8750,no_tremor
128,10073224,-0.1284,0.0228,-1.0421,-0.6719,-0.5938,-1.7969,no_tremor
129,10073253,-0.1255,0.0265,-1.0479,-1.1562,-1.7031,-2.3906,no_tremor
130,10073258,-0.1235,0.0272,-1.0491,-1.3750,-1.2812,-3.2188,no_tremor
131,10073262,-0.1216,0.0278,-1.0504,-1.2500,-1.4219,-3.2344,no_tremor
132,10073272,-0.1180,0.0284,-1.0527,-0.9375,-1.8281,-2.8125,no_tremor
133,10073296,-0.1154,0.0271,-1.0564,-0.6875,0.1406,-2.6094,no_tremor
134,10073336,-0.1163,0.0286,-1.0549,-0.4531,-0.9375,-1.7031,no_tremor
135,10073340,-0.1161,0.0291,-1.0546,-0.2656,-0.6562,-2.4219,no_tremor
136,10073390,-0.1254,0.0338,-1.0562,-0.4062,1.2344,-1.5938,no_tremor
137,10073395,-0.1257,0.0350,-1.0563,0.0312,0.6719,-0.9375,no_tremor
138,10073400,-0.1257,0.0364,-1.0564,0.3906,0.6562,-0.7812,no_tremor
139,10073404,-0.1255,0.0376,-1.0565,0.8750,0.7188,-0.6250,no_tremor
140,10073409,-0.1249,0.0386,-1.0565,1.0781,1.3906,-0.2969,no_tremor
141,10073414,-0.1243,0.0394,-1.0565,1.0469,1.6562,-0.8438,no_tremor
142,10073419,-0.1235,0.0399,-1.0565,0.8750,1.5000,-1.0312,no_tremor
143,10073424,-0.1228,0.0400,-1.0564,0.5469,1.4062,-1.0938,no_tremor
144,10073453,-0.1201,0.0352,-1.0554,0.3594,0.9062,-0.5312,no_tremor
145,10073463,-0.1188,0.0330,-1.0548,1.0312,1.9375,-0.2656,no_tremor
146,10073468,-0.1180,0.0317,-1.0542,1.1562,2.5000,0.5000,no_tremor
147,10073472,-0.1168,0.0310,-1.0537,0.7969,2.7656,-0.0156,no_tremor
148,10073482,-0.1156,0.0305,-1.0524,0.1094,2.6875,0.0469,no_tremor
149,10073487,-0.1152,0.0305,-1.0516,0.7812,2.1719,0.4062,no_tremor
150,10073492,-0.1149,0.0308,-1.0509,1.2656,1.8125,0.4844,no_tremor
151,10073496,-0.1145,0.0312,-1.0503,1.0156,1.3594,0.2812,no_tremor
152,10073506,-0.1141,0.0322,-1.0493,0.8750,0.7812,-0.4375,no_tremor
153,10073511,-0.1140,0.0330,-1.0487,0.6875,0.4844,-0.3438,no_tremor
154,10073535,-0.1150,0.0341,-1.0471,1.3281,0.4531,0.5156,no_tremor
155,10073545,-0.1158,0.0342,-1.0466,0.9219,-0.4531,0.0312,no_tremor
156,10073571,-0.1213,0.0338,-1.0472,0.3281,2.1250,-0.3906,no_tremor
157,10073580,-0.1244,0.0341,-1.0481,-0.1875,0.8750,-0.5781,no_tremor
158,10073595,-0.1255,0.0348,-1.0491,0.0938,1.0625,-0.6562,no_tremor
159,10073600,-0.1251,0.0350,-1.0493,0.3906,0.4375,0.1719,no_tremor
160,10073629,-0.1191,0.0328,-1.0520,0.6562,0.7344,-0.0156,no_tremor
161,10073639,-0.1182,0.0319,-1.0530,0.5938,0.9219,0.2656,no_tremor
162,10073653,-0.1184,0.0308,-1.0538,0.3906,2.2031,0.3281,no_tremor
163,10073658,-0.1188,0.0305,-1.0541,0.1250,2.3125,-0.0781,no_tremor
164,10073667,-0.1202,0.0304,-1.0544,0.9688,2.2500,0.2344,no_tremor
165,10073692,-0.1199,0.0314,-1.0542,2.3906,0.5156,1.6094,no_tremor
166,10073697,-0.1191,0.0316,-1.0540,1.8906,0.6406,0.9375,no_tremor
167,10073702,-0.1180,0.0317,-1.0537,1.6562,1.0000,0.2969,no_tremor
168,10073707,-0.1174,0.0316,-1.0535,1.7969,1.0469,0.8906,no_tremor
169,10073721,-0.1173,0.0300,-1.0527,1.2188,1.3906,0.6875,no_tremor
170,10073741,-0.1210,0.0254,-1.0522,0.8281,2.2500,1.7344,no_tremor
171,10073760,-0.1249,0.0231,-1.0510,1.1562,2.2969,0.7500,no_tremor
172,10073780,-0.1260,0.0250,-1.0508,0.6406,2.6406,0.2031,no_tremor
173,10073785,-0.1260,0.0255,-1.0509,0.8750,2.0156,-0.1094,no_tremor
174,10073834,-0.1254,0.0242,-1.0488,-0.2656,1.2188,-0.8438,no_tremor
175,10073843,-0.1241,0.0238,-1.0483,-0.0156,2.2031,-1.0625,no_tremor
176,10073872,-0.1206,0.0258,-1.0488,0.1094,2.8281,-1.6406,no_tremor
177,10073877,-0.1208,0.0265,-1.0490,0.0000,2.9375,-1.4219,no_tremor
178,10073896,-0.1211,0.0294,-1.0486,-0.6250,1.3750,-1.1250,no_tremor
179,10073911,-0.1178,0.0310,-1.0474,-0.5469,0.3125,-1.8281,no_tremor
180,10073955,-0.1160,0.0281,-1.0458,-0.5938,2.7344,-1.5469,no_tremor
181,10073960,-0.1174,0.0280,-1.0457,-1.2344,1.9844,-1.4688,no_tremor
182,10073970,-0.1198,0.0278,-1.0457,-1.0156,1.1875,-2.2344,no_tremor
183,10073975,-0.1202,0.0277,-1.0458,-0.6719,0.2188,-2.1094,no_tremor
184,10073980,-0.1201,0.0276,-1.0464,-1.2031,-0.9375,-1.9062,no_tremor
185,10073989,-0.1183,0.0276,-1.0477,-0.6250,-0.5625,-1.4688,no_tremor
186,10074004,-0.1160,0.0280,-1.0508,-0.2188,-0.1719,-1.2188,no_tremor
187,10074033,-0.1238,0.0311,-1.0560,-0.1562,2.2656,-1.5156,no_tremor
188,10074082,-0.1144,0.0328,-1.0559,0.3594,1.7500,0.1406,no_tremor
189,10074111,-0.1104,0.0266,-1.0557,0.0156,2.4844,-0.7656,no_tremor
