sample,t_ms,ax,ay,az,gx,gy,gz,tremor
311,10193816,-0.0878,-0.2664,-1.0118,9.3125,-152.6406,8.3906,tremor
312,10193826,-0.2043,-0.2582,-0.9503,20.7812,-111.2188,-1.2344,tremor
313,10193831,-0.2815,-0.2548,-0.9104,26.0469,-77.5625,-4.9531,tremor
314,10193836,-0.3679,-0.2521,-0.8671,28.9062,-36.2969,-8.0781,tremor
315,10193841,-0.5112,-0.2493,-0.8000,26.7344,8.2969,-10.7500,tremor
316,10193846,-0.6134,-0.2480,-0.7559,20.3438,56.4844,-13.3438,tremor
317,10193855,-0.8223,-0.2469,-0.6720,5.1250,151.9375,-18.3438,tremor
318,10193860,-0.9213,-0.2466,-0.6348,-2.6406,193.0625,-20.3438,tremor
319,10193865,-1.0095,-0.2460,-0.6029,-13.6406,204.1719,-19.6250,tremor
320,10193870,-1.0802,-0.2449,-0.5787,-18.3281,198.4062,-17.2188,tremor
321,10193874,-1.1265,-0.2432,-0.5648,-21.9219,180.0156,-13.4688,tremor
322,10193902,-0.7192,-0.2441,-0.7621,-4.9375,-64.6094,9.5312,tremor
323,10193907,-0.5701,-0.2487,-0.8290,-0.2188,-93.7500,9.3594,tremor
324,10193911,-0.4224,-0.2537,-0.8945,3.1406,-115.6875,8.7344,tremor
325,10193921,-0.1304,-0.2635,-1.0205,6.0312,-137.4375,8.9062,tremor
326,10193926,-0.0651,-0.2656,-1.0463,5.5312,-140.9688,10.5000,tremor
327,10193931,-0.0347,-0.2667,-1.0553,3.4219,-140.6562,10.8281,tremor
328,10193935,-0.0382,-0.2673,-1.0485,2.1406,-134.3125,9.5781,tremor
329,10193945,-0.1310,-0.2681,-0.9949,3.0312,-98.7812,-1.4844,tremor
330,10193950,-0.2090,-0.2683,-0.9227,6.2656,-80.5000,-7.4531,tremor
331,10193960,-0.4630,-0.2673,-0.8340,16.4219,-23.7812,-13.5469,tremor
332,10193965,-0.5564,-0.2657,-0.7864,18.0156,12.9219,-13.8594,tremor
333,10193970,-0.6589,-0.2633,-0.7419,15.5469,49.9062,-13.6875,tremor
334,10193975,-0.7565,-0.2603,-0.7018,11.0000,87.2656,-14.4219,tremor
335,10193979,-0.8455,-0.2567,-0.6667,5.0156,122.2812,-14.9219,tremor
336,10193989,-0.9829,-0.2495,-0.6157,-10.3750,164.0156,-14.0781,tremor
337,10193994,-1.0238,-0.2463,-0.6023,-14.2812,158.6719,-12.5000,tremor
338,10193999,-1.0411,-0.2439,-0.6013,-16.3906,144.2656,-9.3438,tremor
339,10194025,-0.6357,-0.2510,-0.7997,0.7500,-22.0000,10.8594,tremor
340,10194030,-0.5199,-0.2546,-0.8534,2.7812,-57.5938,10.9219,tremor
341,10194040,-0.3125,-0.2611,-0.9486,6.0156,-86.5938,9.7031,tremor
342,10194045,-0.2035,-0.2644,-0.9979,5.7188,-96.6875,9.6719,tremor
343,10194060,-0.1528,-0.2676,-1.0198,-3.2812,-113.1875,10.8906,tremor
344,10194064,-0.1792,-0.2683,-1.0055,-5.5000,-119.2344,10.1094,tremor
345,10194069,-0.2202,-0.2690,-0.9829,-6.0156,-127.3594,9.6406,tremor
346,10194074,-0.2708,-0.2699,-0.9542,-4.5312,-130.7812,9.1094,tremor
347,10194079,-0.3252,-0.2711,-0.9049,-1.1406,-131.9375,9.1406,tremor
348,10194084,-0.4045,-0.2715,-0.8710,3.7031,-129.5000,10.1875,tremor
349,10194089,-0.4513,-0.2711,-0.8385,8.8906,-123.8281,10.8906,tremor
350,10194098,-0.5265,-0.2672,-0.7823,18.7031,-99.1562,9.6406,tremor
351,10194104,-0.5577,-0.2634,-0.7599,21.8750,-63.9062,6.5938,tremor
352,10194108,-0.5887,-0.2584,-0.7412,25.0312,-28.0312,3.9375,tremor
353,10194118,-0.6632,-0.2451,-0.7129,22.2188,52.7969,-5.1562,tremor
354,10194149,-1.0768,-0.2054,-0.6395,-9.3125,200.4844,-10.5625,tremor
355,10194154,-1.1006,-0.2054,-0.6393,-11.7500,189.7656,-8.4688,tremor
356,10194158,-1.0981,-0.2074,-0.6458,-13.6250,171.7969,-6.8125,tremor
357,10194168,-1.0081,-0.2166,-0.6805,-14.0938,103.5000,-4.7656,tremor
358,10194173,-0.9244,-0.2234,-0.7078,-13.5312,75.9531,-3.8594,tremor
359,10194178,-0.8217,-0.2313,-0.7711,-12.0625,49.2969,-3.3906,tremor
360,10194183,-0.7073,-0.2440,-0.7927,-10.0469,23.3906,-2.9062,tremor
361,10194187,-0.5314,-0.2521,-0.8280,-7.9688,-0.5000,-2.7031,tremor
362,10194192,-0.4227,-0.2589,-0.8611,-5.7500,-23.2344,-2.3750,tremor
363,10194202,-0.2549,-0.2672,-0.9143,-2.2188,-61.2031,0.2812,tremor
364,10194206,-0.2034,-0.2683,-0.9324,-0.4375,-75.7500,1.7188,tremor
365,10194211,-0.1754,-0.2676,-0.9441,1.9219,-86.7500,4.5781,tremor
366,10194216,-0.1700,-0.2654,-0.9497,4.2500,-97.3281,5.4844,tremor
367,10194221,-0.1849,-0.2621,-0.9493,7.2344,-100.2812,5.1719,tremor
368,10194226,-0.2163,-0.2584,-0.9440,8.8438,-100.3438,4.9062,tremor
369,10194230,-0.2600,-0.2549,-0.9341,10.0000,-96.9688,5.1719,tremor
370,10194235,-0.3118,-0.2521,-0.9132,11.1406,-89.9531,4.2812,tremor
371,10194240,-0.3960,-0.2498,-0.8964,12.5781,-81.1250,2.4688,tremor
372,10194245,-0.4520,-0.2496,-0.8779,13.4531,-71.1562,1.3438,tremor
373,10194272,-0.6893,-0.2623,-0.7740,9.2812,8.9531,0.2656,tremor
374,10194277,-0.7152,-0.2664,-0.7516,7.3281,18.5000,0.0312,tremor
375,10194282,-0.7427,-0.2688,-0.7396,6.0000,24.4688,0.6406,tremor
376,10194287,-0.7527,-0.2710,-0.7306,4.9219,26.5312,1.2656,tremor
377,10194291,-0.7555,-0.2728,-0.7250,3.3906,26.1562,0.9219,tremor
