sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,7521232,-0.0631,-0.1121,-1.2043,120.4062,-245.4375,-36.0938,no_tremor
34,7521237,-0.0941,-0.1255,-1.1926,121.1406,-253.9375,-37.0156,no_tremor
35,7521241,-0.1245,-0.1371,-1.1837,119.9844,-258.9531,-36.4375,no_tremor
36,7521246,-0.1520,-0.1467,-1.1765,120.2969,-262.0312,-36.0000,no_tremor
37,7521251,-0.1742,-0.1859,-1.1670,122.9688,-265.5312,-36.0625,no_tremor
38,7521256,-0.1946,-0.1633,-1.1600,125.6250,-271.7031,-35.5000,no_tremor
39,7521261,-0.1984,-0.1670,-1.1517,127.3438,-282.5312,-34.5156,no_tremor
40,7521266,-0.1945,-0.1692,-1.1421,130.4844,-297.2812,-34.1094,no_tremor
41,7521285,-0.1263,-0.1681,-1.0898,150.7500,-397.6094,-28.4219,no_tremor
42,7521290,-0.1041,-0.1671,-1.0740,155.7500,-421.5312,-26.6406,no_tremor
43,7521318,-0.0128,-0.1781,-0.9072,178.8125,-512.0000,-45.3281,no_tremor
44,7521323,-0.0103,-0.1823,-0.8639,187.9844,-512.0000,-57.0312,no_tremor
45,7521342,-0.0450,-0.1982,-0.6143,203.9375,-512.0000,-117.5938,no_tremor
46,7521347,-0.0657,-0.2037,-0.5305,205.5938,-512.0000,-120.7188,no_tremor
47,7521352,-0.0900,-0.2117,-0.3778,204.0000,-512.0000,-122.5000,no_tremor
48,7521357,-0.1172,-0.2307,-0.2990,198.0625,-512.0000,-124.8594,no_tremor
49,7521361,-0.1624,-0.2495,-0.2051,188.0781,-512.0000,-127.7812,no_tremor
50,7521366,-0.1949,-0.2739,-0.1147,174.4219,-512.0000,-131.5156,no_tremor
51,7521371,-0.2301,-0.3044,-0.0299,159.1094,-512.0000,-136.7188,no_tremor
52,7521376,-0.2688,-0.3407,0.0482,145.3906,-512.0000,-142.1094,no_tremor
53,7521381,-0.3121,-0.3816,0.1184,133.0000,-512.0000,-149.7656,no_tremor
54,7521386,-0.3611,-0.4255,0.1796,120.3750,-512.0000,-153.3594,no_tremor
55,7521390,-0.4160,-0.4701,0.2307,103.1875,-488.0312,-156.3281,no_tremor
56,7521395,-0.4768,-0.5123,0.2709,94.3438,-458.5312,-158.6406,no_tremor
57,7521400,-0.5742,-0.5660,0.3091,89.6094,-428.7812,-159.9531,no_tremor
58,7521406,-0.6479,-0.5919,0.3192,90.4844,-399.2656,-159.5938,no_tremor
59,7521410,-0.7175,-0.6080,0.3167,89.4844,-371.0156,-155.9844,no_tremor
60,7521439,-0.8994,-0.5186,0.0659,84.2969,-229.2656,-144.7500,no_tremor
61,7521443,-0.8641,-0.4833,0.0078,85.4375,-222.5938,-141.5469,no_tremor
62,7521448,-0.8096,-0.4456,-0.0691,90.3125,-216.7812,-139.3750,no_tremor
63,7521453,-0.7388,-0.3864,-0.1091,98.9219,-212.1875,-137.5000,no_tremor
64,7521458,-0.6102,-0.3461,-0.1387,113.3906,-209.2656,-135.0000,no_tremor
65,7521463,-0.5156,-0.3051,-0.1577,133.0156,-207.2344,-132.1562,no_tremor
66,7521468,-0.4181,-0.2633,-0.1672,151.1094,-207.4688,-129.7344,no_tremor
67,7521473,-0.3213,-0.2207,-0.1682,164.2969,-209.1875,-126.8281,no_tremor
68,7521477,-0.2284,-0.1777,-0.1608,175.0312,-209.0469,-121.6250,no_tremor
69,7521482,-0.1422,-0.1355,-0.1444,191.7344,-206.9688,-119.0625,no_tremor
70,7521487,-0.0653,-0.0957,-0.1182,203.1875,-207.0156,-116.6562,no_tremor
71,7521492,0.0005,-0.0604,-0.0593,212.4375,-208.7812,-113.3125,no_tremor
72,7521497,0.0751,-0.0211,-0.0081,217.4688,-210.3281,-109.4531,no_tremor
73,7521502,0.1078,-0.0070,0.0511,218.3594,-209.5156,-105.2500,no_tremor
74,7521507,0.1273,-0.0044,0.1156,217.1406,-206.2188,-101.0000,no_tremor
75,7521512,0.1342,-0.0143,0.1826,215.1875,-201.5469,-92.8750,no_tremor
76,7521516,0.1298,-0.0365,0.2495,212.3281,-192.5312,-91.2656,no_tremor
77,7521531,0.0682,-0.1630,0.4623,204.2500,-173.7500,-79.0781,no_tremor
78,7521564,-0.1757,-0.4069,0.6893,217.2969,-92.9844,-33.2031,no_tremor
79,7521569,-0.2080,-0.3977,0.6990,218.3594,-73.8438,-26.9375,no_tremor
80,7521578,-0.2701,-0.3601,0.7017,218.6562,-30.9062,-9.3906,no_tremor
81,7521593,-0.3458,-0.2954,0.6824,212.4219,39.3594,8.4062,no_tremor
82,7521603,-0.3748,-0.2677,0.6888,204.4375,62.6094,19.2344,no_tremor
83,7521612,-0.3658,-0.2688,0.7355,192.7031,71.7812,27.5625,no_tremor
84,7521617,-0.3502,-0.2754,0.7798,184.8438,69.7969,29.1406,no_tremor
85,7521622,-0.3282,-0.2845,0.8402,175.7344,62.0000,27.8125,no_tremor
86,7521627,-0.3013,-0.2952,0.9165,158.0000,54.8906,26.2500,no_tremor
87,7521632,-0.2711,-0.3060,1.0076,144.9375,48.2969,25.0000,no_tremor
88,7521637,-0.2399,-0.3160,1.1660,132.9844,41.9062,23.0312,no_tremor
89,7521641,-0.2095,-0.3275,1.2806,122.3125,35.0781,20.7031,no_tremor
90,7521646,-0.1699,-0.3322,1.3966,112.0000,29.0625,19.5781,no_tremor
91,7521687,-0.2014,-0.2742,1.9071,40.5781,9.7188,13.6875,no_tremor
92,7521697,-0.2518,-0.2463,1.8492,21.6719,5.7188,7.8125,no_tremor
93,7521707,-0.2913,-0.2317,1.7657,12.5469,8.0312,14.6875,no_tremor
94,7521712,-0.3103,-0.2290,1.7203,4.9375,10.3750,18.5156,no_tremor
95,7521716,-0.3289,-0.2305,1.6768,-11.8125,12.9375,15.9531,no_tremor
96,7521721,-0.3468,-0.2372,1.6373,-19.7188,15.2500,9.8438,no_tremor
97,7521726,-0.3639,-0.2498,1.5729,-32.3750,17.4844,2.9531,no_tremor
98,7521731,-0.3798,-0.2689,1.5676,-44.9531,18.7344,-3.1250,no_tremor
99,7521736,-0.3939,-0.3096,1.5520,-56.2656,20.4844,-7.2188,no_tremor
100,7521740,-0.4114,-0.3436,1.5422,-66.6406,22.6094,-7.8750,no_tremor
101,7521745,-0.4202,-0.3815,1.5369,-76.2656,24.1094,-7.1250,no_tremor
102,7521755,-0.4319,-0.4611,1.5316,-90.2031,26.8594,-6.2500,no_tremor
103,7521760,-0.4357,-0.4984,1.5282,-96.3281,28.6719,-6.3906,no_tremor
104,7521769,-0.4410,-0.5587,1.5135,-104.4844,32.4062,-7.6250,no_tremor
105,7521774,-0.4431,-0.5789,1.5010,-107.3281,34.0625,-6.9688,no_tremor
106,7521779,-0.4451,-0.5912,1.4849,-108.4688,35.8594,-6.3438,no_tremor
107,7521784,-0.4467,-0.5953,1.4658,-108.0938,38.2344,-6.4531,no_tremor
108,7521810,-0.4404,-0.4902,1.3158,-129.0625,65.8594,-11.0938,no_tremor
109,7521815,-0.4391,-0.4657,1.2841,-134.1250,73.9531,-8.8906,no_tremor
110,7521820,-0.4391,-0.4437,1.2502,-139.7656,82.5156,-5.6094,no_tremor
111,7521825,-0.4406,-0.4253,1.2148,-145.2344,90.3750,-2.5938,no_tremor
112,7521830,-0.4438,-0.3795,1.1611,-148.8750,99.5938,-0.9375,no_tremor
113,7521834,-0.4489,-0.3962,1.1271,-151.6719,109.4375,0.3594,no_tremor
114,7521839,-0.4594,-0.3905,1.0959,-153.7812,119.0156,2.0000,no_tremor
115,7521844,-0.4678,-0.3871,1.0686,-156.8125,129.7812,3.1562,no_tremor
116,7521849,-0.4766,-0.3845,1.0455,-160.8750,140.9844,4.1562,no_tremor
117,7521854,-0.4851,-0.3822,1.0266,-163.7188,151.3750,4.5781,no_tremor
118,7521859,-0.4930,-0.3790,1.0112,-165.1719,166.2344,4.4375,no_tremor
119,7521863,-0.4996,-0.3745,0.9983,-166.5000,179.1875,4.7969,no_tremor
120,7521868,-0.5045,-0.3685,0.9868,-168.7969,189.1250,5.6250,no_tremor
121,7521873,-0.5076,-0.3612,0.9755,-171.5312,197.8125,6.0938,no_tremor
122,7521878,-0.5084,-0.3528,0.9558,-173.4688,206.4531,6.6719,no_tremor
123,7521883,-0.5073,-0.3396,0.9398,-172.5000,214.1875,9.2031,no_tremor
124,7521887,-0.5020,-0.3320,0.9208,-171.0781,220.3438,13.8281,no_tremor
125,7521897,-0.4906,-0.3247,0.8744,-176.2812,236.0938,19.3125,no_tremor
126,7521902,-0.4844,-0.3254,0.8486,-181.0000,247.6562,23.2031,no_tremor
127,7521934,-0.4476,-0.2733,0.6864,-130.0938,343.7031,44.0312,no_tremor
128,7521939,-0.4463,-0.2521,0.6663,-114.9531,356.3594,47.2969,no_tremor
129,7521949,-0.4518,-0.2086,0.6245,-96.7188,387.3750,54.5000,no_tremor
130,7521954,-0.4641,-0.1805,0.5916,-89.4062,404.1562,57.1875,no_tremor
131,7521959,-0.4762,-0.1661,0.5686,-82.0781,420.6094,58.8594,no_tremor
132,7521964,-0.4910,-0.1561,0.5452,-74.9062,436.8594,59.2812,no_tremor
133,7521969,-0.5079,-0.1509,0.5215,-68.8281,452.5625,59.2500,no_tremor
134,7521973,-0.5265,-0.1504,0.4983,-63.5469,467.0000,57.9219,no_tremor
135,7521979,-0.5459,-0.1545,0.4761,-57.6875,488.1094,55.5312,no_tremor
136,7521988,-0.5841,-0.1809,0.4299,-55.8438,511.9844,48.2500,no_tremor
137,7521993,-0.6090,-0.1960,0.4166,-57.8906,511.9844,45.1406,no_tremor
138,7521998,-0.6226,-0.2131,0.4069,-60.6250,511.9844,40.8750,no_tremor
139,7522007,-0.6394,-0.2510,0.3977,-68.1406,511.9844,28.8906,no_tremor
140,7522012,-0.6423,-0.2709,0.3982,-75.7812,511.9844,24.0625,no_tremor
141,7522017,-0.6422,-0.2909,0.4014,-89.2031,511.9844,14.8281,no_tremor
142,7522022,-0.6394,-0.3109,0.4069,-99.2969,511.9844,8.2188,no_tremor
143,7522027,-0.6344,-0.3304,0.4136,-110.7969,511.9844,2.6875,no_tremor
144,7522059,-0.5261,-0.4399,0.4099,-222.0312,511.9844,-111.5938,no_tremor
145,7522064,-0.4921,-0.4496,0.3864,-232.8438,511.9844,-111.5000,no_tremor
146,7522074,-0.3810,-0.4500,0.3475,-243.4219,511.9844,-111.0469,no_tremor
147,7522079,-0.3280,-0.4369,0.3260,-248.7188,511.9844,-110.6562,no_tremor
148,7522083,-0.2716,-0.4159,0.3030,-256.6875,511.9844,-104.8281,no_tremor
149,7522088,-0.2124,-0.3877,0.2776,-260.4688,511.9844,-106.0312,no_tremor
150,7522093,-0.1510,-0.3538,0.2495,-258.7344,511.9844,-105.2969,no_tremor
151,7522098,-0.0873,-0.3158,0.2183,-249.9062,511.9844,-105.8125,no_tremor
152,7522103,-0.0211,-0.2754,0.1644,-241.7500,511.9844,-107.2969,no_tremor
153,7522108,0.0787,-0.2136,0.1232,-235.1406,501.0156,-108.6875,no_tremor
154,7522113,0.1545,-0.1740,0.0765,-231.1406,455.5938,-108.6719,no_tremor
155,7522118,0.2274,-0.1371,0.0234,-227.6250,405.0469,-107.4688,no_tremor
156,7522122,0.2999,-0.1041,-0.0371,-223.8125,354.2031,-105.0156,no_tremor
157,7522127,0.3701,-0.0759,-0.1067,-219.5312,304.2188,-97.5000,no_tremor
158,7522132,0.4359,-0.0530,-0.1860,-208.8438,232.6250,-93.4219,no_tremor
159,7522137,0.4949,-0.0349,-0.2754,-200.5312,188.7656,-87.9531,no_tremor
160,7522142,0.5443,-0.0212,-0.4254,-191.9219,148.5000,-80.6875,no_tremor
161,7522147,0.5952,-0.0067,-0.5320,-182.5000,112.9062,-76.1250,no_tremor
162,7522152,0.6115,0.0009,-0.6389,-172.8438,81.6406,-73.6875,no_tremor
163,7522157,0.6132,0.0083,-0.7417,-162.2656,54.7969,-71.3125,no_tremor
164,7522183,0.4609,0.0518,-1.0958,-121.5938,-20.4375,-43.0156,no_tremor
165,7522188,0.4114,0.0498,-1.1093,-114.5156,-18.0000,-39.4844,no_tremor
166,7522193,0.3810,0.0426,-1.1172,-108.1875,-13.8594,-36.8125,no_tremor
167,7522198,0.3516,0.0317,-1.1243,-102.2812,-9.7500,-35.2812,no_tremor
168,7522203,0.3217,0.0192,-1.1349,-96.1250,-6.7656,-34.7812,no_tremor
169,7522212,0.2555,-0.0033,-1.1786,-85.6875,3.1719,-32.3594,no_tremor
170,7522217,0.2188,-0.0099,-1.2139,-79.4219,2.1875,-30.8594,no_tremor
171,7522222,0.1809,-0.0123,-1.2572,-75.8750,1.9531,-28.4688,no_tremor
172,7522227,0.1437,-0.0111,-1.3320,-72.1094,0.9375,-24.8906,no_tremor
173,7522232,0.0934,-0.0045,-1.3842,-67.7656,-0.7188,-20.9062,no_tremor
174,7522237,0.0667,0.0013,-1.4341,-62.7969,-2.4688,-17.0156,no_tremor
175,7522242,0.0466,0.0066,-1.4794,-56.8906,-3.9219,-13.7656,no_tremor
176,7522246,0.0338,0.0103,-1.5179,-49.8438,-5.2188,-11.1719,no_tremor
177,7522251,0.0278,0.0121,-1.5486,-42.1406,-6.7500,-8.6875,no_tremor
178,7522256,0.0276,0.0118,-1.5712,-31.0469,-8.3281,-6.8594,no_tremor
179,7522261,0.0319,0.0100,-1.5858,-23.0938,-9.8906,-4.8750,no_tremor
180,7522276,0.0652,0.0001,-1.5851,-3.3750,-13.5469,-2.4844,no_tremor
181,7522281,0.0754,-0.0016,-1.5736,1.8594,-13.7969,-1.7656,no_tremor
182,7522306,0.0934,-0.0089,-1.4619,20.1406,-7.5625,-1.4531,no_tremor
183,7522311,0.0895,-0.0112,-1.4381,26.7656,-11.0625,-1.7188,no_tremor
184,7522316,0.0858,-0.0138,-1.4147,32.7656,-16.7969,0.1562,no_tremor
185,7522321,0.0837,-0.0164,-1.3921,37.3750,-20.7969,3.5781,no_tremor
186,7522326,0.0844,-0.0192,-1.3705,38.3750,-24.5000,8.0938,no_tremor
187,7522330,0.0881,-0.0243,-1.3397,38.2031,-25.4062,11.5625,no_tremor
188,7522335,0.0981,-0.0291,-1.3197,36.4844,-23.2500,12.4062,no_tremor
189,7522340,0.1058,-0.0350,-1.2999,34.3594,-20.0469,11.0469,no_tremor
190,7522345,0.1122,-0.0427,-1.2799,33.7656,-16.5625,8.9688,no_tremor
191,7522350,0.1158,-0.0515,-1.2592,34.9375,-12.7969,5.2500,no_tremor
192,7522355,0.1157,-0.0609,-1.2374,34.9844,-7.9219,2.9688,no_tremor
193,7522359,0.1116,-0.0703,-1.2146,33.2188,-5.4531,2.4844,no_tremor
194,7522369,0.0946,-0.0859,-1.1545,30.4531,-4.7656,0.9375,no_tremor
195,7522374,0.0789,-0.0935,-1.1300,29.4062,-5.8125,0.1094,no_tremor
196,7522379,0.0691,-0.0964,-1.1061,28.6562,-7.1094,-0.2812,no_tremor
197,7522384,0.0610,-0.0978,-1.0833,27.6875,-7.7812,-1.3125,no_tremor
198,7522389,0.0548,-0.0979,-1.0618,25.8750,-7.6406,-2.8281,no_tremor
199,7522393,0.0504,-0.0969,-1.0422,23.2812,-6.8906,-3.4062,no_tremor
200,7522398,0.0476,-0.0950,-1.0249,20.8750,-5.2969,-3.4688,no_tremor
201,7522403,0.0460,-0.0924,-1.0099,17.9844,-2.4062,-4.0312,no_tremor
202,7522429,0.0303,-0.0760,-0.9685,3.1875,8.7812,-3.0781,no_tremor
203,7522434,0.0253,-0.0743,-0.9674,2.3906,8.2812,-2.9062,no_tremor
204,7522444,0.0171,-0.0708,-0.9674,2.2031,4.6094,-2.6719,no_tremor
205,7522448,0.0148,-0.0687,-0.9683,3.4219,2.3438,-2.3750,no_tremor
206,7522453,0.0143,-0.0664,-0.9694,4.6250,0.0469,-2.5000,no_tremor
207,7522458,0.0153,-0.0636,-0.9706,5.2656,-1.9531,-2.8750,no_tremor
208,7522463,0.0176,-0.0607,-0.9718,5.3281,-4.0000,-2.8438,no_tremor
209,7522468,0.0209,-0.0574,-0.9729,5.6875,-4.9375,-3.0781,no_tremor
210,7522472,0.0247,-0.0543,-0.9740,6.1719,-5.3594,-3.8125,no_tremor
211,7522477,0.0282,-0.0514,-0.9751,6.5781,-6.2031,-4.4375,no_tremor
212,7522482,0.0322,-0.0482,-0.9768,6.0781,-7.2969,-4.1719,no_tremor
213,7522487,0.0338,-0.0471,-0.9781,4.9219,-8.1406,-3.7031,no_tremor
214,7522492,0.0342,-0.0470,-0.9797,4.5938,-8.8906,-3.1875,no_tremor
215,7522497,0.0334,-0.0479,-0.9816,4.5781,-10.3750,-2.5156,no_tremor
