sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,7684360,-0.2489,-0.2006,-1.1597,30.2812,-104.5781,-12.4219,tremor
34,7684365,-0.2474,-0.1912,-1.1730,33.2969,-128.6094,-5.5938,tremor
35,7684370,-0.2405,-0.1814,-1.1847,42.2031,-169.0156,-4.8750,tremor
36,7684375,-0.2273,-0.1715,-1.1943,50.1406,-198.1719,-2.9375,tremor
37,7684380,-0.2074,-0.1615,-1.2013,59.4531,-227.6094,-1.6875,tremor
38,7684384,-0.1810,-0.1515,-1.2057,67.9219,-256.8594,-0.4219,tremor
39,7684389,-0.1494,-0.1372,-1.2034,74.8438,-288.7500,0.3906,tremor
40,7684394,-0.0964,-0.1292,-1.1959,81.0781,-323.2031,-0.8906,tremor
41,7684399,-0.0614,-0.1232,-1.1827,86.8906,-357.4531,-3.1406,tremor
42,7684413,0.0105,-0.1301,-1.1034,92.0469,-436.9375,-6.2500,tremor
43,7684418,0.0149,-0.1440,-1.0636,91.6250,-460.8594,-8.0156,tremor
44,7684450,-0.2690,-0.3611,-0.6594,76.7500,-512.0000,-23.7344,tremor
45,7684454,-0.3306,-0.3923,-0.5953,84.1094,-512.0000,-31.6875,tremor
46,7684459,-0.3894,-0.4196,-0.5315,89.8438,-512.0000,-46.2969,tremor
47,7684464,-0.4441,-0.4417,-0.4680,91.8281,-512.0000,-52.7656,tremor
48,7684469,-0.4935,-0.4583,-0.4052,93.0781,-512.0000,-54.2031,tremor
49,7684474,-0.5366,-0.4690,-0.3124,93.6406,-512.0000,-51.5156,tremor
50,7684484,-0.6105,-0.4730,-0.1965,90.6875,-512.0000,-40.4844,tremor
51,7684489,-0.6250,-0.4689,-0.1454,85.8125,-512.0000,-35.6562,tremor
52,7684493,-0.6316,-0.4641,-0.1012,79.0312,-512.0000,-35.2344,tremor
53,7684498,-0.6316,-0.4607,-0.0659,71.5312,-503.3281,-39.8750,tremor
54,7684503,-0.6271,-0.4603,-0.0403,62.6406,-476.9531,-43.3438,tremor
55,7684508,-0.6204,-0.4639,-0.0242,49.2812,-458.8438,-47.2812,tremor
56,7684513,-0.6138,-0.4718,-0.0166,42.7031,-441.8594,-51.2344,tremor
57,7684528,-0.6135,-0.5234,-0.0289,31.1719,-390.3281,-55.0781,tremor
58,7684532,-0.6205,-0.5387,-0.0350,30.5000,-372.8594,-54.6406,tremor
59,7684537,-0.6285,-0.5510,-0.0392,31.1094,-359.5938,-52.2656,tremor
60,7684542,-0.6365,-0.5588,-0.0397,38.2188,-352.6562,-53.8438,tremor
61,7684570,-0.6752,-0.5027,0.1277,54.1562,-337.3750,-45.1094,tremor
62,7684575,-0.6823,-0.4750,0.1780,58.0781,-329.2656,-34.1562,tremor
63,7684580,-0.6903,-0.4578,0.2264,59.2344,-315.9844,-21.4531,tremor
64,7684585,-0.6917,-0.4429,0.2679,50.6875,-300.5625,-11.1562,tremor
65,7684594,-0.6776,-0.4242,0.3151,46.5625,-273.7344,-10.8594,tremor
66,7684599,-0.6600,-0.4210,0.3184,55.3125,-263.4844,-14.4375,tremor
67,7684605,-0.6351,-0.4213,0.3101,53.8438,-256.7188,-13.6562,tremor
68,7684609,-0.6035,-0.4240,0.2837,50.1406,-257.4062,-14.1719,tremor
69,7684614,-0.5667,-0.4294,0.2631,50.4219,-259.2344,-16.0938,tremor
70,7684619,-0.5066,-0.4319,0.2450,53.5938,-260.1875,-17.9688,tremor
71,7684624,-0.4670,-0.4315,0.2336,57.7656,-260.5156,-19.6250,tremor
72,7684629,-0.4309,-0.4272,0.2317,62.2656,-262.8438,-20.7969,tremor
73,7684634,-0.4008,-0.4183,0.2410,66.5938,-266.7969,-21.6719,tremor
74,7684639,-0.3782,-0.4047,0.2620,70.2969,-267.7188,-21.9375,tremor
75,7684643,-0.3640,-0.3870,0.2937,77.2188,-265.6094,-21.0781,tremor
76,7684648,-0.3585,-0.3665,0.3568,83.8594,-261.8438,-19.9531,tremor
77,7684653,-0.3610,-0.3336,0.4047,90.1719,-255.9531,-18.8281,tremor
78,7684658,-0.3771,-0.3132,0.4530,94.7812,-249.1094,-16.7188,tremor
79,7684663,-0.3942,-0.2961,0.4994,97.6875,-240.4688,-12.9375,tremor
80,7684691,-0.5951,-0.3176,0.7382,97.0312,-149.8906,2.7812,tremor
81,7684696,-0.6479,-0.3405,0.7828,91.8594,-108.7188,5.1250,tremor
82,7684701,-0.7028,-0.3650,0.8279,86.5000,-87.1250,7.5625,tremor
83,7684705,-0.7549,-0.3894,0.8705,80.2812,-66.3906,8.5625,tremor
84,7684724,-0.8342,-0.4460,0.9636,73.8750,-50.2500,14.1094,tremor
85,7684729,-0.8052,-0.4109,0.9556,69.8438,-62.7812,17.4531,tremor
86,7684734,-0.7570,-0.4207,0.9396,64.8438,-76.3281,19.1094,tremor
87,7684738,-0.6935,-0.3969,0.9192,60.0938,-90.0000,19.9062,tremor
88,7684743,-0.5809,-0.3677,0.8986,55.7188,-102.9688,18.5781,tremor
89,7684812,-0.4834,-0.4860,1.0576,28.1875,-34.8750,-5.3594,tremor
90,7684821,-0.5348,-0.5424,0.9440,32.3594,-21.7812,-1.9062,tremor
91,7684836,-0.5459,-0.5665,0.7247,50.9688,4.0312,1.1094,tremor
92,7684846,-0.5132,-0.5354,0.5522,66.3750,19.7500,3.1406,tremor
93,7684861,-0.4597,-0.4723,0.4099,82.5469,27.4531,6.6562,tremor
94,7684865,-0.4397,-0.4532,0.3829,85.5156,27.0781,7.9688,tremor
95,7684885,-0.3434,-0.4139,0.3890,79.9062,-16.2656,12.5469,tremor
96,7684901,-0.2598,-0.4075,0.5782,65.7969,-63.0781,9.2656,tremor
97,7684933,-0.1819,-0.2433,1.1740,68.1562,-103.9531,8.3125,tremor
98,7684938,-0.1697,-0.1997,1.2098,66.2812,-93.5938,4.9531,tremor
99,7684947,-0.1487,-0.1093,1.2189,54.0156,-67.1250,2.3750,tremor
100,7684951,-0.1449,-0.0664,1.1976,45.8750,-51.5469,3.8594,tremor
101,7684956,-0.1490,-0.0107,1.1483,38.4062,-37.0156,5.6719,tremor
102,7684962,-0.1737,0.0179,1.1128,31.8281,-23.8438,6.6562,tremor
103,7684966,-0.2024,0.0385,1.0822,26.8750,-10.4375,7.4531,tremor
104,7684971,-0.2386,0.0499,1.0613,23.7188,1.7656,8.2656,tremor
105,7684981,-0.3162,0.0470,1.0585,20.5938,14.2656,8.6719,tremor
106,7684985,-0.3472,0.0337,1.0763,18.3594,13.5312,9.2188,tremor
107,7685001,-0.3462,-0.0573,1.1862,3.2969,-7.7812,7.5000,tremor
108,7685016,-0.2228,-0.1620,1.2335,-3.6562,-17.5625,1.5156,tremor
109,7685060,-0.1366,-0.3540,0.8446,9.2500,-4.2031,6.1875,tremor
110,7685065,-0.1766,-0.3531,0.8228,10.5156,-4.6562,6.3750,tremor
111,7685069,-0.2030,-0.3491,0.8096,11.4688,-6.0156,6.9844,tremor
112,7685074,-0.2274,-0.3425,0.8042,11.7812,-7.2031,7.3438,tremor
113,7685079,-0.2491,-0.3336,0.8054,12.3750,-9.2500,6.6875,tremor
114,7685084,-0.2678,-0.3229,0.8116,12.8438,-12.1406,5.7969,tremor
115,7685114,-0.3156,-0.2389,0.8987,16.2812,-14.3438,10.7812,tremor
116,7685129,-0.2737,-0.1987,0.9298,11.4531,-18.7188,7.8594,tremor
117,7685144,-0.2271,-0.1715,0.9427,-0.0312,-13.6875,4.3438,tremor
118,7685149,-0.2198,-0.1638,0.9509,-1.1875,-9.3750,2.9219,tremor
119,7685154,-0.2197,-0.1254,0.9580,-1.6562,-3.3594,1.9062,tremor
120,7685178,-0.3077,-0.1149,0.9932,-5.3594,31.8125,-0.5625,tremor
121,7685198,-0.3495,-0.0972,1.0101,-14.4531,27.8750,-6.8594,tremor
122,7685203,-0.3485,-0.1000,1.0129,-15.4844,28.2344,-8.3594,tremor
123,7685208,-0.3444,-0.1056,1.0145,-16.3906,28.4062,-15.6562,tremor
124,7685213,-0.3376,-0.1138,1.0145,-17.3125,29.4062,-16.1406,tremor
125,7685223,-0.3195,-0.1353,1.0094,-17.9062,34.8281,-16.2500,tremor
126,7685227,-0.3102,-0.1476,1.0043,-18.3594,36.4531,-15.9844,tremor
127,7685232,-0.3025,-0.1600,0.9979,-18.5000,39.9219,-17.2969,tremor
128,7685237,-0.2980,-0.1780,0.9873,-19.1719,45.6719,-19.5938,tremor
129,7685256,-0.3453,-0.2148,0.9644,-20.1875,74.2500,-24.6406,tremor
130,7685260,-0.3721,-0.2211,0.9619,-20.9219,82.9219,-24.4844,tremor
131,7685265,-0.4033,-0.2261,0.9609,-20.9531,92.4375,-24.5938,tremor
132,7685269,-0.4377,-0.2300,0.9612,-21.0156,102.0156,-25.0000,tremor
133,7685316,-0.6293,-0.2528,0.9536,-36.2500,209.8594,-18.9375,tremor
134,7685325,-0.6107,-0.2621,0.9301,-42.3125,229.6406,-15.1250,tremor
135,7685367,-0.5654,-0.2998,0.9069,-68.8281,288.2188,-15.4688,tremor
136,7685371,-0.5684,-0.3035,0.9180,-73.0938,291.5625,-16.1094,tremor
137,7685377,-0.5701,-0.3092,0.9355,-77.0469,287.5625,-18.7656,tremor
138,7685386,-0.5679,-0.3180,0.9520,-86.8281,274.3438,-25.6406,tremor
139,7685401,-0.5548,-0.3345,0.9413,-101.2344,237.3906,-34.0781,tremor
140,7685406,-0.5527,-0.3403,0.9254,-103.8750,225.6719,-35.3906,tremor
141,7685434,-0.5569,-0.3439,0.7010,-76.7344,146.7656,-40.1719,tremor
142,7685439,-0.5498,-0.3348,0.6604,-69.1719,142.9531,-42.3906,tremor
143,7685453,-0.5121,-0.2949,0.5731,-60.0000,100.9531,-66.8438,tremor
144,7685468,-0.5032,-0.2655,0.5929,-46.8750,91.9375,-57.3906,tremor
145,7685473,-0.5178,-0.2643,0.5698,-39.8281,94.7812,-53.1250,tremor
146,7685477,-0.5435,-0.2679,0.5798,-36.0938,102.6719,-53.2500,tremor
147,7685482,-0.5807,-0.2759,0.5890,-35.0625,116.0156,-54.0312,tremor
148,7685487,-0.6290,-0.2877,0.5952,-33.4062,134.6719,-53.7500,tremor
149,7685507,-0.9392,-0.3759,0.5529,-28.7188,261.0312,-16.9375,tremor
150,7685522,-1.1528,-0.4457,0.4316,-36.1719,369.5312,22.9062,tremor
151,7685527,-1.1854,-0.4563,0.3892,-32.8750,407.8281,31.5469,tremor
152,7685558,-1.0237,-0.3903,0.3123,3.5938,511.9844,25.2344,tremor
153,7685563,-0.9816,-0.3762,0.3534,0.6562,511.9844,23.3906,tremor
154,7685599,-0.7881,-0.3914,0.5309,-64.2812,430.3594,8.6094,tremor
155,7685609,-0.6665,-0.4066,0.3971,-73.4375,358.7344,3.5625,tremor
156,7685613,-0.6343,-0.4071,0.3031,-73.3750,310.4375,-0.5938,tremor
157,7685618,-0.5288,-0.4038,0.1963,-71.9375,256.8750,-7.6094,tremor
158,7685622,-0.4781,-0.3971,0.0815,-67.6406,201.9062,-19.8438,tremor
159,7685627,-0.3926,-0.3871,-0.0363,-58.8750,148.6875,-35.0000,tremor
160,7685632,-0.3076,-0.3743,-0.1519,-49.2188,101.5938,-46.5156,tremor
161,7685636,-0.2283,-0.3590,-0.2607,-38.9219,62.6094,-50.7344,tremor
162,7685641,-0.1593,-0.3417,-0.3586,-24.1562,28.2812,-50.0625,tremor
163,7685646,-0.0870,-0.3230,-0.4420,-6.5469,-1.8594,-48.8125,tremor
164,7685650,-0.0667,-0.3035,-0.5081,6.4062,-21.4844,-46.9531,tremor
165,7685677,-0.4253,-0.2660,-0.5574,-12.1406,108.4688,-48.3906,tremor
166,7685681,-0.5583,-0.2911,-0.5321,-24.6719,168.5781,-54.2031,tremor
167,7685697,-1.0455,-0.4474,-0.4742,-68.8906,292.9531,-65.1719,tremor
168,7685701,-1.1582,-0.4926,-0.4696,-80.0156,316.6094,-63.8594,tremor
169,7685706,-1.2427,-0.5283,-0.4674,-87.1875,332.0156,-54.9219,tremor
170,7685721,-1.2603,-0.5448,-0.4536,-86.5625,322.7812,-42.6562,tremor
171,7685726,-1.1246,-0.5209,-0.4462,-82.8438,303.0156,-41.3125,tremor
172,7685731,-0.9897,-0.4893,-0.4390,-78.7656,278.3594,-38.9688,tremor
173,7685736,-0.8300,-0.4540,-0.4347,-72.7344,250.7812,-36.4688,tremor
174,7685740,-0.6565,-0.4180,-0.4360,-64.7969,220.6719,-34.6406,tremor
175,7685745,-0.4814,-0.3839,-0.4458,-53.7969,170.7969,-31.2031,tremor
176,7685750,-0.3158,-0.3530,-0.4663,-38.3438,136.2188,-27.5781,tremor
177,7685755,-0.1687,-0.3259,-0.4988,-25.8281,102.3281,-22.2344,tremor
178,7685759,-0.0466,-0.3022,-0.5436,-15.9375,68.6406,-16.5000,tremor
179,7685768,0.1097,-0.2637,-0.6646,4.9531,-0.5156,-8.2969,tremor
180,7685805,-0.1442,-0.2344,-1.0883,51.0312,-51.0625,-5.4219,tremor
181,7685810,-0.2344,-0.2472,-1.0840,49.5625,-27.4844,-21.2188,tremor
182,7685814,-0.3361,-0.2629,-1.0641,43.8594,23.6562,-32.2656,tremor
183,7685819,-0.4489,-0.2812,-1.0302,30.4375,66.9688,-44.1406,tremor
184,7685829,-0.6993,-0.3239,-0.9285,2.2812,155.0312,-72.9219,tremor
185,7685848,-1.1895,-0.4247,-0.6301,-70.8750,280.5000,-97.0625,tremor
186,7685853,-1.2362,-0.4425,-0.5723,-83.1875,293.3125,-98.4219,tremor
187,7685858,-1.2474,-0.4568,-0.5247,-91.0625,298.4375,-99.9531,tremor
188,7685863,-1.2206,-0.4666,-0.4899,-95.3125,294.4531,-100.8594,tremor
189,7685872,-1.0587,-0.4701,-0.4656,-97.7500,270.8281,-100.1406,tremor
190,7685877,-0.9333,-0.4635,-0.4766,-95.4219,247.1562,-100.2500,tremor
191,7685892,-0.4010,-0.4082,-0.6088,-83.4062,152.8906,-91.0781,tremor
192,7685902,-0.1313,-0.3722,-0.7134,-75.8438,70.4688,-75.5312,tremor
193,7685934,0.2084,-0.3551,-0.8884,-35.2500,-89.9375,-29.7500,tremor
194,7685938,0.2075,-0.3606,-0.8853,-26.0000,-92.7031,-23.7188,tremor
195,7685943,0.2029,-0.3646,-0.8802,-13.3438,-89.4531,-19.4688,tremor
196,7685953,0.1818,-0.3662,-0.8737,-2.2344,-61.8281,-15.2500,tremor
197,7685957,0.1628,-0.3641,-0.8760,0.3281,-39.1562,-16.3281,tremor
198,7685972,0.0197,-0.3542,-0.9258,-9.8750,30.8281,-23.9062,tremor
199,7685976,-0.0063,-0.3550,-0.9485,-19.1094,53.4688,-24.0469,tremor
200,7685981,-0.1013,-0.3586,-0.9720,-28.0312,74.8281,-23.6719,tremor
201,7685990,-0.2267,-0.3748,-1.0149,-34.5781,103.7969,-18.8125,tremor
202,7685995,-0.2734,-0.3854,-1.0312,-35.2344,108.9375,-16.4688,tremor
203,7686000,-0.3041,-0.3960,-1.0431,-35.7344,107.8125,-14.2031,tremor
204,7686004,-0.3164,-0.4053,-1.0503,-35.6875,100.5625,-11.8750,tremor
205,7686056,0.2866,-0.2964,-0.8788,-23.7500,-59.1562,50.5938,tremor
206,7686061,0.3517,-0.2666,-0.8514,-14.2031,-76.4844,49.6094,tremor
207,7686066,0.4036,-0.2194,-0.8274,-3.9219,-91.8594,47.8125,tremor
208,7686070,0.4683,-0.1993,-0.8091,6.0781,-104.4844,44.8438,tremor
209,7686075,0.4434,-0.1639,-0.7991,16.2344,-114.7969,40.7344,tremor
210,7686080,0.4150,-0.1299,-0.7996,25.0938,-122.4375,36.3281,tremor
211,7686085,0.3613,-0.0996,-0.8121,30.2188,-127.6719,31.9219,tremor
212,7686090,0.2854,-0.0757,-0.8373,32.0938,-131.0781,31.8750,tremor
213,7686095,0.1930,-0.0608,-0.8743,29.6406,-129.9688,34.8906,tremor
214,7686100,0.0912,-0.0568,-0.9213,25.2656,-128.0312,40.5312,tremor
215,7686105,-0.0127,-0.0646,-1.0039,19.7031,-127.3750,45.9062,tremor
216,7686110,-0.1569,-0.0975,-1.0610,14.8906,-127.4688,49.6250,tremor
217,7686120,-0.3030,-0.1700,-1.1614,12.4375,-112.2656,52.5000,tremor
218,7686129,-0.3859,-0.2517,-1.2197,16.7188,-87.7031,44.9219,tremor
219,7686134,-0.4083,-0.2877,-1.2280,17.9531,-68.4219,38.5312,tremor
220,7686139,-0.4236,-0.3296,-1.2135,17.4375,-47.9531,30.4688,tremor
221,7686144,-0.4430,-0.3481,-1.1876,14.2344,-24.3594,21.6562,tremor
222,7686149,-0.4590,-0.3599,-1.1512,8.7969,3.9375,12.1406,tremor
223,7686178,-0.6414,-0.3781,-0.8516,-49.5156,147.0000,-32.1719,tremor
224,7686183,-0.6599,-0.3845,-0.8223,-58.9375,146.8438,-35.0625,tremor
225,7686189,-0.6692,-0.3914,-0.8022,-67.9219,143.1719,-34.3438,tremor
226,7686193,-0.6666,-0.3971,-0.7910,-79.2031,137.4062,-31.0625,tremor
227,7686203,-0.6150,-0.3986,-0.7916,-84.1250,114.9531,-17.1562,tremor
228,7686208,-0.5618,-0.3915,-0.8065,-79.3438,97.0781,-9.7344,tremor
229,7686213,-0.4474,-0.3683,-0.8204,-72.3281,75.4375,-2.1875,tremor
230,7686218,-0.3516,-0.3441,-0.8364,-63.7031,49.4219,5.3906,tremor
231,7686222,-0.2454,-0.3132,-0.8539,-54.6562,21.6406,11.3281,tremor
232,7686227,-0.1349,-0.2767,-0.8730,-45.2500,-5.8281,16.1562,tremor
233,7686242,0.1545,-0.1515,-0.9440,8.7344,-84.0625,24.2656,tremor
234,7686246,0.2174,-0.1124,-0.9735,23.2031,-97.6875,24.9531,tremor
235,7686251,0.2574,-0.0787,-1.0061,34.0156,-104.0625,26.0000,tremor
236,7686256,0.2734,-0.0435,-1.0591,41.7812,-104.0000,28.3281,tremor
237,7686261,0.2533,-0.0326,-1.0948,46.4375,-99.8594,31.3906,tremor
238,7686266,0.2131,-0.0332,-1.1279,47.6719,-90.5000,33.2812,tremor
239,7686302,-0.4521,-0.3375,-1.1213,-5.0781,79.6094,7.7031,tremor
240,7686307,-0.5204,-0.3767,-1.0903,-8.9062,81.4219,4.7500,tremor
241,7686312,-0.5624,-0.4078,-1.0581,-12.8594,79.3750,2.7969,tremor
242,7686317,-0.5813,-0.4299,-1.0266,-17.0781,74.9219,2.6875,tremor
243,7686321,-0.5759,-0.4426,-0.9974,-20.5625,68.0938,4.3281,tremor
244,7686326,-0.5474,-0.4465,-0.9717,-22.8281,60.4375,6.3594,tremor
245,7686331,-0.4984,-0.4425,-0.9500,-22.8906,44.1094,6.9219,tremor
246,7686336,-0.4342,-0.4318,-0.9329,-16.8906,39.3906,6.1719,tremor
247,7686346,-0.2227,-0.3843,-0.9116,-16.3750,18.4531,3.9688,tremor
248,7686351,-0.1802,-0.3607,-0.9111,-15.8750,7.8594,4.1406,tremor
249,7686355,-0.1227,-0.3368,-0.9139,-17.3594,-0.0781,4.4688,tremor
250,7686360,-0.0778,-0.3137,-0.9186,-19.4688,-7.4844,4.3750,tremor
251,7686365,-0.0460,-0.2926,-0.9236,-21.2031,-14.2656,5.9844,tremor
252,7686370,-0.0264,-0.2740,-0.9274,-22.4219,-18.7188,9.0781,tremor
253,7686375,-0.0171,-0.2583,-0.9288,-22.8906,-20.6250,12.4531,tremor
254,7686380,-0.0162,-0.2450,-0.9274,-20.6406,-21.2031,12.7344,tremor
255,7686389,-0.0337,-0.2220,-0.9170,-14.0781,-18.8125,10.5312,tremor
256,7686394,-0.0508,-0.2045,-0.9067,-11.2656,-16.0000,7.9844,tremor
257,7686399,-0.0859,-0.1919,-0.9012,-7.8594,-12.2656,4.3594,tremor
258,7686430,-0.2982,-0.1436,-0.9663,-9.4062,8.1094,5.9688,tremor
259,7686435,-0.3195,-0.1495,-0.9922,-7.5781,7.3438,7.3750,tremor
260,7686439,-0.3336,-0.1587,-1.0197,-4.5312,6.0469,7.7969,tremor
261,7686444,-0.3402,-0.1702,-1.0472,-1.8750,4.6719,7.2500,tremor
262,7686449,-0.3395,-0.2136,-1.0856,0.1250,1.8594,7.3906,tremor
263,7686459,-0.3113,-0.2102,-1.1245,4.5469,-4.1094,8.9219,tremor
264,7686469,-0.2712,-0.2244,-1.1426,8.4531,-9.5625,8.2812,tremor
265,7686474,-0.2495,-0.2286,-1.1426,9.5469,-10.6562,8.6406,tremor
266,7686479,-0.2289,-0.2316,-1.1310,9.1562,-11.1562,8.3594,tremor
267,7686484,-0.2106,-0.2347,-1.1163,8.8906,-10.8750,7.1719,tremor
268,7686488,-0.1956,-0.2366,-1.0974,8.4844,-9.4219,6.5469,tremor
269,7686493,-0.1804,-0.2386,-1.0753,7.7031,-7.5781,6.4219,tremor
270,7686503,-0.1736,-0.2437,-1.0286,5.5938,-4.4844,4.3594,tremor
271,7686517,-0.1851,-0.2533,-0.9727,2.4531,0.6875,3.1875,tremor
272,7686522,-0.1937,-0.2568,-0.9612,1.5312,4.2344,0.6875,tremor
273,7686547,-0.2622,-0.2697,-0.9601,-7.2031,21.6406,-2.9062,tremor
274,7686557,-0.2715,-0.2671,-0.9760,-7.3125,17.3594,-3.0625,tremor
275,7686562,-0.2683,-0.2642,-0.9886,-7.3281,12.4062,-2.9375,tremor
276,7686566,-0.2540,-0.2585,-0.9960,-6.8438,8.7344,-2.4688,tremor
277,7686572,-0.2396,-0.2543,-1.0020,-6.2969,6.1406,-2.6250,tremor
278,7686576,-0.2230,-0.2501,-1.0062,-6.2812,3.4375,-2.4844,tremor
279,7686581,-0.2057,-0.2462,-1.0092,-6.3438,1.2031,-2.2969,tremor
280,7686586,-0.1888,-0.2427,-1.0109,-6.1250,-0.1719,-1.7188,tremor
281,7686591,-0.1736,-0.2391,-1.0118,-6.2969,-1.1719,-0.7656,tremor
282,7686596,-0.1602,-0.2358,-1.0122,-5.7812,-2.2031,-0.2031,tremor
283,7686601,-0.1488,-0.2325,-1.0127,-5.1719,-3.2656,0.4375,tremor
284,7686611,-0.1304,-0.2238,-1.0154,-3.7031,-4.1562,0.6250,tremor
285,7686616,-0.1278,-0.2205,-1.0172,-3.1406,-4.0000,0.4844,tremor
286,7686620,-0.1293,-0.2177,-1.0190,-2.4531,-0.4688,-0.7656,tremor
287,7686625,-0.1357,-0.2156,-1.0203,-2.6875,4.0625,-3.2344,tremor
288,7686635,-0.1652,-0.2142,-1.0205,-5.2344,15.8125,-7.0469,tremor
289,7686640,-0.2181,-0.2152,-1.0197,-6.6875,22.2500,-6.7656,tremor
290,7686645,-0.2231,-0.2161,-1.0193,-7.2812,27.5156,-6.5781,tremor
291,7686671,-0.2700,-0.2079,-1.0212,-4.5469,12.7188,-0.5000,tremor
292,7686675,-0.2538,-0.2037,-1.0220,-2.5469,6.6562,1.0000,tremor
293,7686680,-0.2317,-0.1993,-1.0229,0.3750,-0.6406,2.1250,tremor
294,7686690,-0.1774,-0.1909,-1.0265,4.9219,-11.1406,5.5156,tremor
