sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,7770472,-0.0166,-0.2205,-1.1957,43.1406,-181.0000,27.9688,tremor
50,7770477,-0.0144,-0.2230,-1.1971,45.9531,-198.5156,31.9844,tremor
51,7770482,-0.0068,-0.2222,-1.1925,47.5156,-217.7344,35.5156,tremor
52,7770487,0.0052,-0.2181,-1.1821,47.5312,-237.8750,37.6094,tremor
53,7770492,0.0214,-0.2112,-1.1658,47.1875,-270.5625,38.9219,tremor
54,7770497,0.0408,-0.2023,-1.1425,48.2031,-290.7031,38.4531,tremor
55,7770502,0.0621,-0.1921,-1.0934,49.1562,-310.3125,36.2969,tremor
56,7770529,0.1196,-0.1388,-0.7531,62.3438,-395.7031,1.7188,tremor
57,7770534,0.0946,-0.1320,-0.6865,68.9844,-403.5625,-4.3281,tremor
58,7770539,0.0546,-0.1219,-0.6261,74.6562,-408.7031,-8.0781,tremor
59,7770544,-0.0337,-0.1156,-0.5721,78.9688,-413.0781,-9.2031,tremor
60,7770549,-0.1097,-0.1097,-0.5267,83.0781,-417.3906,-8.8438,tremor
61,7770554,-0.1970,-0.1051,-0.4906,85.7969,-421.4688,-8.5000,tremor
62,7770558,-0.2922,-0.1030,-0.4641,86.2969,-423.2031,-7.9219,tremor
63,7770564,-0.3917,-0.1042,-0.4467,84.1719,-418.7812,-7.2188,tremor
64,7770569,-0.5538,-0.1146,-0.4347,81.2344,-412.3438,-6.0000,tremor
65,7770574,-0.6324,-0.1278,-0.4336,76.4062,-405.0000,-4.7812,tremor
66,7770579,-0.7155,-0.1460,-0.4359,70.8281,-395.0469,-4.1094,tremor
67,7770589,-0.8434,-0.1941,-0.4441,58.7969,-365.0938,-6.3750,tremor
68,7770598,-0.9147,-0.2490,-0.4484,51.9531,-347.3438,-12.5312,tremor
69,7770603,-0.9312,-0.2870,-0.4447,50.0625,-338.0625,-13.7500,tremor
70,7770608,-0.9371,-0.3079,-0.4376,48.4375,-325.5938,-15.0625,tremor
71,7770618,-0.9230,-0.3347,-0.4098,44.2344,-297.0625,-19.2500,tremor
72,7770622,-0.9122,-0.3403,-0.3881,41.7812,-283.7344,-22.1406,tremor
73,7770655,-0.9128,-0.3160,-0.1498,38.9531,-202.2656,-30.7500,tremor
74,7770659,-0.9255,-0.3184,-0.1144,38.6875,-186.0000,-26.7031,tremor
75,7770669,-0.9575,-0.3368,-0.0442,35.8125,-159.9844,-13.9531,tremor
76,7770674,-0.9762,-0.3530,0.0038,33.1406,-137.1562,-7.6562,tremor
77,7770679,-0.9963,-0.3842,0.0299,29.1250,-114.8750,-3.7031,tremor
78,7770684,-1.0286,-0.4075,0.0488,24.5469,-97.0625,-1.4062,tremor
79,7770689,-1.0510,-0.4310,0.0591,18.9844,-82.5938,-0.1875,tremor
80,7770693,-1.0728,-0.4530,0.0594,12.6406,-68.6094,2.1250,tremor
81,7770698,-1.0917,-0.4718,0.0498,6.9375,-56.7031,5.9531,tremor
82,7770703,-1.1051,-0.4862,0.0309,-2.1406,-57.9375,10.3906,tremor
83,7770708,-1.1100,-0.4952,0.0043,-7.5000,-70.7344,11.6094,tremor
84,7770713,-1.1036,-0.4985,-0.0278,-14.3281,-86.4219,10.3750,tremor
85,7770718,-1.0836,-0.4961,-0.0798,-19.8750,-106.1719,7.9844,tremor
86,7770722,-1.0481,-0.4830,-0.1123,-25.2031,-132.2969,5.5156,tremor
87,7770727,-0.9650,-0.4696,-0.1394,-30.1094,-164.7969,2.4531,tremor
88,7770732,-0.8910,-0.4537,-0.1588,-34.2344,-201.7969,-2.4688,tremor
89,7770737,-0.8051,-0.4369,-0.1689,-38.1562,-238.9375,-8.7344,tremor
90,7770742,-0.7109,-0.4203,-0.1689,-42.1406,-274.4219,-16.2656,tremor
91,7770747,-0.6135,-0.4048,-0.1587,-44.9688,-320.0625,-29.4531,tremor
92,7770785,-0.4657,-0.3431,0.2721,-10.3906,-276.3281,-38.5938,tremor
93,7770794,-0.6987,-0.3452,0.4321,6.4219,-201.5781,-18.1875,tremor
94,7770804,-1.0200,-0.3523,0.5809,18.9688,-137.1719,6.9531,tremor
95,7770809,-1.1857,-0.3573,0.6350,13.4219,-71.6250,14.9219,tremor
96,7770818,-1.4688,-0.3688,0.6702,9.4688,26.2188,37.3750,tremor
97,7770828,-1.6122,-0.3816,0.5555,10.7656,41.3750,51.4531,tremor
98,7770833,-1.5969,-0.3853,0.4701,8.5000,21.2656,50.0469,tremor
99,7770838,-1.5278,-0.3879,0.3733,4.6719,-4.5781,46.3594,tremor
100,7770843,-1.4170,-0.3898,0.2748,-0.0625,-36.9219,42.2031,tremor
101,7770847,-1.2719,-0.3910,0.1833,-6.5312,-77.4844,37.8906,tremor
102,7770852,-1.1022,-0.3920,0.1066,-15.4844,-146.5312,29.8906,tremor
103,7770857,-0.9191,-0.3927,0.0493,-30.8281,-189.6094,21.8906,tremor
104,7770862,-0.7341,-0.3932,0.0139,-39.9219,-224.2031,10.7188,tremor
105,7770872,-0.4025,-0.3921,0.0173,-54.6875,-280.9219,-20.2656,tremor
106,7770900,-0.2313,-0.3445,0.3540,-12.6406,-341.6250,-51.7344,tremor
107,7770905,-0.3300,-0.3323,0.4280,5.8125,-337.3750,-43.9531,tremor
108,7770910,-0.4458,-0.3203,0.4996,22.8750,-321.2188,-39.8438,tremor
109,7770915,-0.5703,-0.3093,0.5657,42.7500,-309.9844,-37.1250,tremor
110,7770919,-0.6949,-0.2997,0.6229,50.6562,-290.6250,-35.0312,tremor
111,7770924,-0.8120,-0.2921,0.6694,55.5469,-266.2188,-32.3906,tremor
112,7770929,-0.9160,-0.2859,0.7179,58.5625,-238.7656,-29.4062,tremor
113,7770934,-1.0405,-0.2863,0.7377,60.5625,-208.3750,-25.8750,tremor
114,7770939,-1.1017,-0.2906,0.7499,61.6719,-173.1094,-20.1094,tremor
115,7770944,-1.1472,-0.2993,0.7572,60.9531,-134.4375,-13.4688,tremor
116,7770948,-1.1802,-0.3119,0.7612,58.2344,-95.1875,-7.3750,tremor
117,7770958,-1.2224,-0.3459,0.7614,46.4531,14.9844,10.1250,tremor
118,7770963,-1.2369,-0.3652,0.7562,34.5156,62.2500,19.5469,tremor
119,7770968,-1.2485,-0.3844,0.7458,21.9062,106.5000,28.4375,tremor
120,7770973,-1.2557,-0.4335,0.7179,11.0156,145.2656,37.0781,tremor
121,7770977,-1.2557,-0.4244,0.6897,2.3438,177.0625,46.6875,tremor
122,7770982,-1.2319,-0.4346,0.6541,-3.3906,199.0312,56.4062,tremor
123,7770987,-1.1925,-0.4403,0.6123,-5.6406,202.0156,63.2500,tremor
124,7770992,-1.1300,-0.4415,0.5670,-5.2344,174.1875,61.9844,tremor
125,7770997,-1.0435,-0.4387,0.5226,-7.3125,117.0938,44.5312,tremor
126,7771022,-0.3108,-0.3750,0.4946,-35.7031,-181.3594,43.0469,tremor
127,7771027,-0.1881,-0.3525,0.5316,-29.2812,-198.6250,29.1875,tremor
128,7771032,-0.0884,-0.2947,0.5923,-25.6719,-204.6406,13.0625,tremor
129,7771037,-0.0181,-0.2811,0.6317,-13.9062,-205.1875,-0.7656,tremor
130,7771047,0.0045,-0.2239,0.7028,28.6406,-206.0781,-8.7031,tremor
131,7771052,-0.0488,-0.2024,0.7336,44.5312,-206.1094,-5.2031,tremor
132,7771057,-0.1327,-0.1888,0.7606,53.3594,-202.4844,-1.0938,tremor
133,7771062,-0.2399,-0.1846,0.7826,57.0469,-192.0938,-0.4688,tremor
134,7771066,-0.3616,-0.1903,0.7980,55.1562,-183.2656,-1.4219,tremor
135,7771071,-0.4878,-0.2063,0.8055,50.4062,-173.3281,-3.9375,tremor
136,7771076,-0.6636,-0.2476,0.7996,43.6562,-163.3750,-7.2188,tremor
137,7771081,-0.7587,-0.2848,0.7849,36.7500,-155.2656,-9.2188,tremor
138,7771086,-0.8281,-0.3271,0.7628,31.4844,-151.5312,-9.5625,tremor
139,7771091,-0.8680,-0.3718,0.7346,27.8906,-153.0000,-7.7656,tremor
140,7771096,-0.8772,-0.4155,0.7028,24.8438,-162.5000,-4.3594,tremor
141,7771100,-0.8569,-0.4547,0.6697,22.2031,-164.9688,0.1562,tremor
142,7771105,-0.8109,-0.4863,0.6388,22.2500,-168.5312,4.8906,tremor
143,7771110,-0.7441,-0.5078,0.6135,26.6094,-175.0938,8.8906,tremor
144,7771115,-0.6631,-0.5175,0.5658,33.3125,-181.5312,13.6875,tremor
145,7771120,-0.5746,-0.5143,0.5928,40.7500,-185.9844,19.9688,tremor
146,7771148,-0.1569,-0.2830,0.7644,66.9844,-217.9375,4.6406,tremor
147,7771153,-0.1355,-0.2469,0.7981,66.3438,-223.7188,-0.4375,tremor
148,7771157,-0.1241,-0.2192,0.8282,64.6094,-229.2969,-3.8906,tremor
149,7771162,-0.1223,-0.2008,0.8550,62.4062,-233.7812,-5.6875,tremor
150,7771167,-0.1296,-0.1920,0.8784,60.0469,-235.7812,-5.8906,tremor
151,7771172,-0.1461,-0.1918,0.8995,60.3125,-231.2812,-7.0938,tremor
152,7771177,-0.1713,-0.1987,0.9187,61.4219,-221.9531,-10.0781,tremor
153,7771182,-0.2045,-0.2106,0.9451,60.9375,-209.8125,-14.1875,tremor
154,7771191,-0.3105,-0.2491,0.9757,58.6094,-180.0000,-21.9375,tremor
155,7771196,-0.3560,-0.2645,0.9891,56.7188,-162.9062,-24.4219,tremor
156,7771206,-0.4390,-0.2917,1.0120,47.2969,-130.4219,-27.1094,tremor
157,7771211,-0.4728,-0.3036,1.0208,36.2500,-104.5625,-26.8125,tremor
158,7771216,-0.5002,-0.3143,1.0272,28.7188,-85.9688,-25.2344,tremor
159,7771225,-0.5342,-0.3312,1.0293,14.1562,-45.5938,-18.7031,tremor
160,7771235,-0.5360,-0.3379,1.0117,5.1406,-8.2812,-6.4531,tremor
161,7771240,-0.5244,-0.3335,0.9966,2.0312,5.2656,4.6094,tremor
162,7771271,-0.2765,-0.2042,0.9464,2.0625,17.9688,27.4688,tremor
163,7771276,-0.1774,-0.1691,0.9666,1.7656,7.3438,25.5938,tremor
164,7771281,-0.1073,-0.1501,0.9929,1.5938,-3.7969,24.4844,tremor
165,7771286,-0.0380,-0.1360,1.0231,1.6719,-13.7969,23.8594,tremor
166,7771291,0.0262,-0.1272,1.0546,1.7031,-25.6250,21.3281,tremor
167,7771301,0.1219,-0.1259,1.1108,1.2188,-33.8594,16.0000,tremor
168,7771311,0.1494,-0.1527,1.1489,-1.1406,-29.4219,9.7500,tremor
169,7771316,0.1296,-0.1709,1.1505,-3.0625,-26.7188,6.7344,tremor
170,7771321,0.0947,-0.1923,1.1439,-5.7812,-21.3125,1.4844,tremor
171,7771326,0.0480,-0.2157,1.1296,-8.7656,-17.4375,-1.6719,tremor
172,7771331,-0.0070,-0.2399,1.1086,-10.6406,-13.5156,-3.4062,tremor
173,7771335,-0.0662,-0.2634,1.0673,-12.5781,-9.2031,-4.7656,tremor
174,7771340,-0.1257,-0.2948,1.0355,-13.6562,-3.8125,-6.7188,tremor
175,7771345,-0.2083,-0.3116,1.0024,-14.8125,1.4844,-8.7188,tremor
176,7771355,-0.2909,-0.3329,0.9384,-17.3125,8.3594,-10.6875,tremor
177,7771359,-0.3167,-0.3370,0.9100,-18.4219,11.3438,-10.7188,tremor
178,7771364,-0.3314,-0.3370,0.8853,-19.1406,13.7031,-10.2031,tremor
179,7771395,-0.2552,-0.2605,0.8312,-18.5938,59.4844,12.9219,tremor
180,7771405,-0.2135,-0.2308,0.8425,-11.9375,80.6719,22.8125,tremor
181,7771410,-0.1973,-0.2178,0.8494,-9.4531,83.8438,24.2969,tremor
182,7771419,-0.1606,-0.1974,0.8618,-6.6562,82.2969,22.9219,tremor
183,7771424,-0.1396,-0.1901,0.8666,-5.6875,76.9219,21.5469,tremor
184,7771429,-0.1178,-0.1843,0.8701,-5.1094,69.6719,19.0938,tremor
185,7771434,-0.0966,-0.1797,0.8729,-3.1094,59.0625,18.8594,tremor
186,7771453,-0.0548,-0.1649,0.8844,5.4844,42.2969,9.2812,tremor
187,7771458,-0.0673,-0.1615,0.8873,6.9844,38.5781,3.5469,tremor
188,7771463,-0.0841,-0.1609,0.8898,8.1562,35.6250,-1.9531,tremor
189,7771467,-0.1071,-0.1621,0.8914,8.9688,33.3594,-7.0781,tremor
190,7771477,-0.1659,-0.1711,0.8906,8.8750,30.7188,-18.2188,tremor
191,7771482,-0.1996,-0.1788,0.8882,7.7031,31.7031,-22.2344,tremor
192,7771487,-0.2345,-0.1885,0.8846,7.2656,33.5781,-25.4219,tremor
193,7771528,-0.4358,-0.2819,0.8468,3.5469,51.4688,-60.8594,tremor
194,7771533,-0.4403,-0.2875,0.8522,1.0000,53.9062,-63.4219,tremor
195,7771538,-0.4426,-0.2920,0.8611,-1.0625,58.5000,-65.2500,tremor
196,7771543,-0.4460,-0.2954,0.8730,-2.3906,65.2812,-66.9062,tremor
197,7771552,-0.4628,-0.2988,0.9045,-4.2188,85.8438,-67.0469,tremor
198,7771557,-0.4785,-0.2987,0.9229,-5.2969,100.7031,-64.1562,tremor
199,7771562,-0.5002,-0.2976,0.9415,-7.2031,128.4219,-61.4375,tremor
200,7771567,-0.5278,-0.2955,0.9598,-10.9219,152.4531,-57.2031,tremor
201,7771572,-0.5609,-0.2930,0.9771,-12.9219,181.1562,-52.1094,tremor
202,7771576,-0.5983,-0.2900,0.9927,-14.3281,211.9688,-45.9531,tremor
203,7771581,-0.6383,-0.2872,1.0125,-15.9844,244.1094,-38.6406,tremor
204,7771586,-0.7003,-0.2833,1.0228,-17.7812,278.3750,-31.0156,tremor
205,7771591,-0.7410,-0.2814,1.0310,-19.3594,316.1094,-22.5781,tremor
206,7771601,-0.8160,-0.2793,1.0417,-19.7656,416.5156,-2.0000,tremor
207,7771606,-0.8491,-0.2789,1.0453,-15.2812,458.8906,6.4375,tremor
208,7771611,-0.8788,-0.2789,1.0488,-12.9062,498.1875,13.3125,tremor
209,7771615,-0.9055,-0.2787,1.0538,-11.7188,511.9844,18.6719,tremor
210,7771642,-1.0356,-0.2653,1.1752,-5.1250,511.9844,26.8594,tremor
211,7771652,-1.0640,-0.2618,1.2538,-7.5000,511.9844,27.7500,tremor
212,7771657,-1.0684,-0.2627,1.2936,-10.3438,511.9844,30.3750,tremor
213,7771662,-1.0618,-0.2655,1.3457,-11.8594,511.9844,31.2656,tremor
214,7771666,-1.0233,-0.2729,1.3706,-11.9844,511.9844,31.1250,tremor
215,7771671,-0.9744,-0.2795,1.3839,-11.6094,511.9844,30.4375,tremor
216,7771676,-0.9045,-0.2866,1.3828,-10.0938,511.9844,29.9688,tremor
217,7771681,-0.8129,-0.2942,1.3656,-8.6094,511.9844,29.4688,tremor
218,7771686,-0.6992,-0.3026,1.3309,-8.5156,438.7031,26.0156,tremor
219,7771690,-0.5654,-0.3127,1.2772,-10.8281,338.8594,13.8125,tremor
220,7771695,-0.4147,-0.3257,1.2031,-17.3438,228.7969,1.6875,tremor
221,7771700,-0.2520,-0.3422,1.1068,-32.1250,75.3281,-5.6719,tremor
222,7771705,-0.0834,-0.3613,0.9871,-36.6094,-11.5000,-9.4844,tremor
223,7771710,0.0828,-0.3810,0.7505,-34.3281,-90.6406,-13.1250,tremor
224,7771719,0.4222,-0.4076,0.4186,-26.3438,-212.2812,-29.5000,tremor
225,7771724,0.4998,-0.4006,0.2473,-19.6719,-242.3438,-39.3125,tremor
226,7771729,0.5305,-0.3812,0.0946,-10.7031,-257.2188,-49.0312,tremor
227,7771734,0.5087,-0.3506,-0.0278,0.2344,-262.4531,-67.9062,tremor
228,7771739,0.4320,-0.3118,-0.1111,11.2812,-239.4531,-71.5156,tremor
229,7771771,-1.1011,-0.2375,0.4049,-0.5469,159.0156,-8.3125,tremor
230,7771775,-1.3439,-0.2903,0.5271,-8.5781,207.8906,-32.7812,tremor
231,7771780,-1.5660,-0.3499,0.6107,-15.5625,384.1094,-35.2031,tremor
232,7771790,-1.9169,-0.4500,0.6158,-65.8906,511.9844,2.8281,tremor
233,7771795,-2.0327,-0.4756,0.4928,-75.3906,511.9844,20.0156,tremor
234,7771800,-2.1206,-0.4614,0.3790,-68.8906,511.9844,32.9531,tremor
235,7771804,-2.1194,-0.4231,0.2618,-55.6094,511.9844,42.0469,tremor
236,7771809,-2.0701,-0.3655,0.1582,-39.3281,511.9844,46.2500,tremor
237,7771814,-1.9749,-0.2954,0.0811,-21.9375,511.9844,46.9062,tremor
238,7771819,-1.8381,-0.2214,0.0377,-8.0469,511.9844,43.8594,tremor
239,7771824,-1.6678,-0.1520,0.0293,2.2969,511.9844,34.3750,tremor
240,7771834,-1.2688,-0.0564,0.1234,0.3438,511.9844,21.5938,tremor
241,7771839,-0.9393,-0.0405,0.1815,-7.9844,491.3906,12.4844,tremor
242,7771844,-0.7830,-0.0587,0.2357,-22.0000,471.7188,-3.0000,tremor
243,7771848,-0.6235,-0.0977,0.2765,-36.4375,450.3594,-18.3906,tremor
244,7771854,-0.4922,-0.1528,0.2968,-45.5156,408.7969,-28.9688,tremor
245,7771858,-0.3899,-0.2184,0.2920,-49.2188,379.4844,-30.9688,tremor
246,7771891,-0.1929,-0.4344,-0.3866,-7.1719,138.5312,-0.5469,tremor
247,7771901,-0.2220,-0.3402,-0.6118,25.6094,131.3750,-7.6562,tremor
248,7771906,-0.2528,-0.2823,-0.7073,34.0938,146.4219,-17.1562,tremor
249,7771911,-0.2986,-0.2244,-0.7865,36.2969,172.3594,-31.3594,tremor
250,7771916,-0.3612,-0.1716,-0.8472,31.3125,220.7500,-37.2188,tremor
251,7771920,-0.4414,-0.1287,-0.8885,15.7969,251.9062,-36.8125,tremor
252,7771935,-0.8242,-0.0923,-0.8998,-25.7344,306.1250,-28.4688,tremor
253,7771940,-0.9346,-0.1143,-0.8760,-37.3438,305.4844,-24.8906,tremor
254,7771945,-1.0259,-0.1464,-0.8451,-45.3125,297.1875,-19.7344,tremor
255,7771954,-1.1058,-0.2272,-0.7710,-52.2031,266.2344,0.4062,tremor
256,7771959,-1.0786,-0.2689,-0.7313,-53.2656,228.4219,9.1406,tremor
257,7771964,-1.0031,-0.3075,-0.6924,-51.6094,196.9688,15.0625,tremor
258,7771969,-0.8832,-0.3403,-0.6564,-49.0781,166.4531,18.6406,tremor
259,7771974,-0.7269,-0.3655,-0.5941,-45.8906,140.6562,20.2344,tremor
260,7771979,-0.5454,-0.3815,-0.5924,-41.1875,115.5312,21.7969,tremor
261,7771983,-0.2584,-0.3865,-0.5822,-33.5156,88.2969,23.4219,tremor
262,7771988,-0.0698,-0.3765,-0.5831,-23.2344,60.6406,25.3594,tremor
263,7772016,0.3660,-0.1641,-0.8494,58.9531,-41.4688,5.6406,tremor
264,7772021,0.3025,-0.1243,-0.9253,68.0625,-37.6406,2.9062,tremor
265,7772030,0.0885,-0.0640,-1.0737,70.1719,11.3125,8.8750,tremor
266,7772035,-0.0505,-0.0479,-1.1370,56.2500,44.1719,8.3438,tremor
267,7772040,-0.2035,-0.0432,-1.1874,48.0000,86.7188,4.6406,tremor
268,7772045,-0.3647,-0.0505,-1.2321,31.1719,133.0469,-2.3906,tremor
269,7772050,-0.6228,-0.0828,-1.2388,11.9688,176.2031,-10.6406,tremor
270,7772055,-0.7677,-0.1161,-1.2268,-5.9531,212.0156,-18.5156,tremor
271,7772060,-0.9110,-0.1555,-1.1974,-20.9219,238.7344,-24.3906,tremor
272,7772065,-1.0325,-0.1975,-1.1532,-31.8594,254.3125,-27.0312,tremor
273,7772069,-1.1234,-0.2384,-1.0978,-39.1406,254.1875,-27.7344,tremor
274,7772079,-1.1848,-0.3044,-0.9717,-47.9844,219.8906,-21.6719,tremor
275,7772084,-1.1459,-0.3254,-0.9099,-48.4844,190.6250,-17.1250,tremor
276,7772089,-1.0587,-0.3379,-0.8295,-48.1406,157.6875,-11.1406,tremor
277,7772093,-0.9261,-0.3417,-0.7881,-46.4375,120.2188,-5.3438,tremor
278,7772098,-0.6569,-0.3364,-0.7585,-42.7812,77.4375,-1.1562,tremor
279,7772103,-0.4451,-0.3265,-0.7417,-37.3594,31.2500,0.9688,tremor
280,7772108,-0.2229,-0.3135,-0.7375,-31.3438,-13.0625,2.1250,tremor
281,7772134,0.6074,-0.2074,-0.8767,32.6562,-138.3281,6.1406,tremor
282,7772139,0.6240,-0.1862,-0.9177,43.0625,-141.3906,9.0312,tremor
283,7772144,0.5984,-0.1667,-0.9606,50.7500,-139.7031,11.3594,tremor
284,7772148,0.5367,-0.1511,-1.0044,56.4219,-131.7031,13.4219,tremor
285,7772153,0.4460,-0.1404,-1.0695,60.6094,-116.4219,15.7344,tremor
286,7772162,0.1447,-0.1411,-1.1471,60.7031,-62.3594,18.2188,tremor
287,7772168,0.0012,-0.1523,-1.1782,57.9688,-24.3906,18.0781,tremor
288,7772173,-0.1409,-0.1689,-1.2023,53.1250,19.3281,16.0625,tremor
289,7772178,-0.2832,-0.1895,-1.2179,40.1250,86.8125,11.9531,tremor
290,7772182,-0.4232,-0.2126,-1.2241,28.2812,128.6719,6.8125,tremor
291,7772187,-0.5574,-0.2369,-1.2206,15.4844,165.3438,2.2500,tremor
292,7772192,-0.7433,-0.2729,-1.1962,3.8438,194.3594,-0.8281,tremor
293,7772197,-0.8324,-0.2949,-1.1678,-6.2031,212.2188,-2.1562,tremor
294,7772202,-0.9014,-0.3145,-1.1315,-14.5469,217.9531,-2.5781,tremor
295,7772207,-0.9379,-0.3308,-1.0889,-20.7031,211.9844,-3.0625,tremor
296,7772212,-0.9381,-0.3440,-1.0426,-26.1875,193.9531,-2.6250,tremor
297,7772216,-0.9003,-0.3539,-0.9951,-32.0312,150.1875,2.6094,tremor
298,7772221,-0.8247,-0.3608,-0.9485,-38.7188,119.3906,8.9688,tremor
299,7772226,-0.7141,-0.3650,-0.9041,-39.2656,88.4531,15.7500,tremor
300,7772258,0.3654,-0.2914,-0.7061,5.9062,-67.7500,0.3125,tremor
301,7772263,0.4397,-0.2426,-0.6981,14.4688,-65.3906,-4.8750,tremor
302,7772268,0.4718,-0.2063,-0.7015,20.5625,-56.7812,-8.8438,tremor
303,7772273,0.4401,-0.1703,-0.7126,24.0000,-41.7344,-12.0781,tremor
304,7772278,0.3693,-0.1376,-0.7318,25.0625,-23.0312,-15.3906,tremor
305,7772283,0.2649,-0.1116,-0.7596,23.3281,11.7188,-17.2500,tremor
306,7772303,-0.4015,-0.1216,-0.9847,-17.7031,106.4219,-21.8438,tremor
307,7772312,-0.6440,-0.1808,-1.1107,-35.4219,126.8281,-20.6094,tremor
308,7772317,-0.7208,-0.2135,-1.1659,-41.5938,124.0312,-19.0625,tremor
309,7772322,-0.7615,-0.2446,-1.2089,-46.1719,109.4062,-18.4844,tremor
310,7772327,-0.7646,-0.2723,-1.2347,-50.0625,96.2188,-19.8906,tremor
311,7772332,-0.7318,-0.2955,-1.2401,-50.5312,83.0000,-22.2188,tremor
312,7772337,-0.6672,-0.3212,-1.2080,-49.2500,69.6094,-24.9375,tremor
313,7772342,-0.5154,-0.3319,-1.1627,-48.5312,54.9062,-27.1562,tremor
314,7772356,-0.1846,-0.3331,-0.9568,-51.9375,19.8906,-24.2656,tremor
315,7772383,0.2748,-0.2157,-0.6261,-36.9219,-21.8906,-21.6250,tremor
316,7772397,0.2662,-0.1368,-0.6504,-22.5156,-3.4375,-12.1406,tremor
