sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,7640725,0.1814,-0.2251,-1.1432,57.8594,-279.6094,52.9375,tremor
34,7640730,0.2096,-0.2188,-1.1285,63.1562,-306.5781,54.2188,tremor
35,7640735,0.2302,-0.2145,-1.1052,67.9844,-344.1719,53.8438,tremor
36,7640740,0.2401,-0.2133,-1.0729,72.3281,-368.0312,53.2344,tremor
37,7640744,0.2373,-0.2159,-1.0325,77.4219,-390.3281,52.4844,tremor
38,7640749,0.2207,-0.2227,-0.9852,78.3281,-407.7188,52.8438,tremor
39,7640754,0.1908,-0.2333,-0.9054,79.4844,-417.5938,54.7969,tremor
40,7640759,0.1174,-0.2554,-0.8491,81.7188,-423.1406,56.0625,tremor
41,7640764,0.0671,-0.2726,-0.7920,83.7500,-427.2969,54.6719,tremor
42,7640769,0.0033,-0.2905,-0.7355,85.2969,-430.0156,51.9062,tremor
43,7640773,-0.0663,-0.3081,-0.6808,86.0625,-433.0625,47.1094,tremor
44,7640778,-0.1405,-0.3243,-0.6292,85.7812,-436.4844,40.4688,tremor
45,7640806,-0.6085,-0.3685,-0.4358,88.3906,-376.0000,19.8438,tremor
46,7640811,-0.6755,-0.3685,-0.4274,88.8906,-367.6250,17.1719,tremor
47,7640816,-0.7347,-0.3683,-0.4264,88.5156,-358.0312,15.4219,tremor
48,7640821,-0.8055,-0.3689,-0.4318,87.0312,-349.2969,14.0625,tremor
49,7640836,-0.8651,-0.3784,-0.4609,91.4219,-332.8906,3.7031,tremor
50,7640850,-0.8129,-0.3906,-0.4752,89.8125,-336.9688,-2.9375,tremor
51,7640855,-0.7770,-0.3926,-0.4663,90.6719,-336.2656,-4.0000,tremor
52,7640860,-0.7142,-0.3916,-0.4491,91.4062,-337.0469,-6.6094,tremor
53,7640865,-0.6707,-0.3892,-0.4229,90.5312,-340.3281,-10.5781,tremor
54,7640870,-0.6294,-0.3857,-0.3876,88.1406,-345.0938,-16.0938,tremor
55,7640874,-0.5931,-0.3820,-0.3441,85.7656,-351.1406,-22.7344,tremor
56,7640889,-0.5352,-0.3776,-0.1783,73.3594,-371.2812,-33.0625,tremor
57,7640894,-0.5349,-0.3807,-0.0879,66.8594,-373.0156,-32.5781,tremor
58,7640899,-0.5431,-0.3916,-0.0297,60.4375,-374.1406,-30.4688,tremor
59,7640904,-0.5679,-0.4032,0.0248,54.2344,-375.4531,-28.4688,tremor
60,7640932,-0.7122,-0.5139,0.2244,36.4688,-348.6250,-31.2344,tremor
61,7640937,-0.7355,-0.5299,0.2400,38.4531,-341.6562,-34.1094,tremor
62,7640946,-0.7823,-0.5510,0.2667,42.3281,-314.1094,-31.9375,tremor
63,7640956,-0.8285,-0.5562,0.3008,37.9219,-280.2031,-26.1875,tremor
64,7640966,-0.8768,-0.5457,0.3328,48.0781,-242.7656,-26.2344,tremor
65,7640970,-0.8920,-0.5387,0.3522,47.4219,-226.1562,-24.3281,tremor
66,7640975,-0.9048,-0.5316,0.3750,46.3906,-208.6094,-22.7031,tremor
67,7640980,-0.9160,-0.5254,0.4017,46.1406,-190.9688,-21.4844,tremor
68,7640985,-0.9261,-0.5210,0.4319,43.6875,-168.9531,-16.0312,tremor
69,7640996,-0.9447,-0.5220,0.5082,25.0000,-126.5625,-3.4375,tremor
70,7641001,-0.9458,-0.5273,0.5310,15.9219,-110.2969,2.7500,tremor
71,7641016,-0.9028,-0.5508,0.5295,-1.0469,-115.4219,3.9375,tremor
72,7641021,-0.8506,-0.5573,0.5049,-1.2656,-134.1406,-1.8906,tremor
73,7641026,-0.8051,-0.5562,0.4730,0.2031,-155.1719,-7.7031,tremor
74,7641051,-0.4305,-0.4393,0.3156,59.7500,-316.3125,-4.5938,tremor
75,7641061,-0.2578,-0.3544,0.3088,87.3750,-363.3125,-12.4375,tremor
76,7641066,-0.1736,-0.3096,0.3231,94.3125,-374.3438,-18.3281,tremor
77,7641071,-0.0977,-0.2672,0.3519,97.1406,-378.5312,-23.8906,tremor
78,7641076,-0.0364,-0.1995,0.4253,96.0938,-376.9375,-28.8125,tremor
79,7641081,0.0149,-0.1953,0.4944,92.0000,-370.3125,-32.3906,tremor
80,7641085,0.0149,-0.1892,0.5779,86.2969,-356.1719,-34.2812,tremor
81,7641095,-0.0753,-0.2272,0.7729,72.7031,-306.4531,-35.5312,tremor
82,7641100,-0.1627,-0.2711,0.8735,66.7812,-257.7812,-39.4531,tremor
83,7641105,-0.2725,-0.3289,0.9673,59.2812,-223.7812,-42.8125,tremor
84,7641110,-0.3976,-0.3966,1.0791,53.7500,-191.9219,-45.0469,tremor
85,7641115,-0.5305,-0.4697,1.1320,48.1406,-161.3438,-45.8906,tremor
86,7641125,-0.8412,-0.6411,1.1580,45.2969,-101.5938,-40.8438,tremor
87,7641144,-1.0327,-0.7460,0.9469,57.3438,-37.4531,-4.9062,tremor
88,7641149,-0.9978,-0.7279,0.8671,62.3750,-35.7031,2.9844,tremor
89,7641175,-0.3015,-0.4268,0.5594,76.5469,-75.5312,32.3438,tremor
90,7641184,-0.0264,-0.3455,0.5593,72.3594,-107.7188,30.0312,tremor
91,7641189,0.0878,-0.3193,0.5740,70.3750,-124.0625,27.6562,tremor
92,7641194,0.1779,-0.3027,0.5959,67.9688,-137.9531,23.8125,tremor
93,7641209,0.2673,-0.2991,0.7067,67.4062,-129.9688,17.9375,tremor
94,7641214,0.2106,-0.3132,0.7423,67.2969,-120.1406,15.6094,tremor
95,7641218,0.1431,-0.3252,0.7778,67.1406,-106.9062,13.3594,tremor
96,7641223,0.0593,-0.3380,0.8127,66.7188,-91.7188,11.5000,tremor
97,7641228,-0.0337,-0.3508,0.8463,66.3438,-77.8906,9.9062,tremor
98,7641233,-0.1288,-0.3629,0.8781,65.7344,-59.6719,9.5156,tremor
99,7641238,-0.2189,-0.3737,0.9072,63.2500,-49.1094,10.9375,tremor
100,7641243,-0.2979,-0.3824,0.9330,61.1406,-40.9375,12.4219,tremor
101,7641247,-0.3611,-0.3885,0.9547,59.0625,-36.2656,12.6406,tremor
102,7641252,-0.4053,-0.3915,0.9784,58.0156,-34.3750,11.7812,tremor
103,7641257,-0.4338,-0.3893,0.9882,57.4531,-34.9531,10.6719,tremor
104,7641262,-0.4291,-0.3834,0.9934,55.6875,-36.7031,10.0938,tremor
105,7641267,-0.4083,-0.3745,0.9950,53.2656,-38.0312,9.8906,tremor
106,7641272,-0.3751,-0.3633,0.9940,50.2188,-39.1875,8.3438,tremor
107,7641304,-0.1188,-0.2983,0.9916,27.4688,-26.5938,2.3281,tremor
108,7641313,-0.1033,-0.2997,1.0052,20.8281,-20.4375,2.7969,tremor
109,7641318,-0.1046,-0.3029,1.0144,17.4688,-17.8438,1.6094,tremor
110,7641323,-0.1105,-0.3069,1.0247,12.7656,-15.9531,0.5938,tremor
111,7641328,-0.1195,-0.3132,1.0410,9.9219,-15.0469,0.0625,tremor
112,7641333,-0.1378,-0.3171,1.0516,7.3906,-12.6875,-0.6094,tremor
113,7641343,-0.1678,-0.3234,1.0690,4.8594,-5.1719,-0.4219,tremor
114,7641347,-0.1844,-0.3258,1.0745,3.8438,-2.0000,-0.7188,tremor
115,7641357,-0.2181,-0.3307,1.0770,0.9219,4.3750,-0.7969,tremor
116,7641367,-0.2484,-0.3372,1.0684,-1.8125,13.2500,-0.1406,tremor
117,7641371,-0.2605,-0.3412,1.0608,-3.5781,14.9531,-0.5625,tremor
118,7641376,-0.2699,-0.3457,1.0520,-4.6406,14.8281,-1.1250,tremor
119,7641381,-0.2760,-0.3507,1.0430,-5.5625,15.3281,-0.0469,tremor
120,7641386,-0.2782,-0.3560,1.0310,-7.0625,16.0938,0.5938,tremor
121,7641390,-0.2756,-0.3644,1.0249,-8.3594,15.0469,0.5156,tremor
122,7641395,-0.2622,-0.3701,1.0206,-9.9375,11.9844,0.8750,tremor
123,7641421,-0.1702,-0.3921,1.0165,-17.3281,0.6406,-4.2812,tremor
124,7641425,-0.1631,-0.3932,1.0149,-17.9688,1.9688,-4.6875,tremor
125,7641430,-0.1626,-0.3933,1.0120,-18.4375,5.0156,-4.7344,tremor
126,7641435,-0.1688,-0.3925,1.0073,-18.6406,10.1250,-5.4219,tremor
127,7641440,-0.1809,-0.3906,1.0012,-18.1562,12.3438,-5.6875,tremor
128,7641450,-0.2164,-0.3837,0.9841,-16.6406,17.1875,-6.8906,tremor
129,7641454,-0.2360,-0.3784,0.9421,-16.5000,19.7812,-6.9688,tremor
130,7641464,-0.2745,-0.3605,0.9436,-15.5625,24.2188,-6.9219,tremor
131,7641469,-0.2821,-0.3518,0.9318,-15.5156,25.5312,-7.5781,tremor
132,7641479,-0.2809,-0.3340,0.9116,-16.7344,26.6406,-7.4688,tremor
133,7641484,-0.2725,-0.3253,0.9038,-17.1094,25.3594,-7.4688,tremor
134,7641489,-0.2595,-0.3170,0.8979,-17.0625,24.5156,-7.8438,tremor
135,7641493,-0.2434,-0.3092,0.8936,-17.2188,24.6406,-8.6875,tremor
136,7641498,-0.1940,-0.2983,0.8895,-17.2656,24.2656,-9.5781,tremor
137,7641503,-0.1969,-0.2916,0.8878,-16.4688,23.9688,-9.5312,tremor
138,7641508,-0.1792,-0.2855,0.8864,-15.7188,23.5312,-8.7344,tremor
139,7641513,-0.1635,-0.2799,0.8850,-16.0938,22.2969,-8.1875,tremor
140,7641518,-0.1504,-0.2751,0.8840,-16.2188,21.6875,-8.6250,tremor
141,7641544,-0.1393,-0.2715,0.8931,-19.9531,34.7344,-7.0156,tremor
142,7641549,-0.1477,-0.2756,0.9025,-20.1719,41.5781,-5.9375,tremor
143,7641554,-0.1658,-0.2843,0.9103,-21.0469,49.2188,-5.5000,tremor
144,7641559,-0.1815,-0.2913,0.9188,-21.8906,58.4844,-5.7812,tremor
145,7641564,-0.2008,-0.2990,0.9276,-22.1875,69.8281,-6.0469,tremor
146,7641568,-0.2238,-0.3070,0.9357,-22.4219,83.0312,-5.8906,tremor
147,7641573,-0.2502,-0.3153,0.9427,-22.5938,105.9062,-5.0625,tremor
148,7641578,-0.2799,-0.3239,0.9486,-22.5625,122.2344,-4.6562,tremor
149,7641583,-0.3123,-0.3325,0.9547,-22.8906,138.2188,-4.0156,tremor
150,7641588,-0.3638,-0.3458,0.9572,-23.7969,154.5469,-3.2188,tremor
151,7641593,-0.3992,-0.3547,0.9583,-24.4375,170.4688,-3.9375,tremor
152,7641598,-0.4342,-0.3636,0.9576,-24.8438,185.5000,-4.9375,tremor
153,7641603,-0.4679,-0.3724,0.9553,-26.0469,208.9062,-6.0312,tremor
154,7641608,-0.4991,-0.3810,0.9513,-28.2031,224.0000,-7.6406,tremor
155,7641612,-0.5267,-0.3893,0.9457,-29.6250,238.3750,-8.7188,tremor
156,7641622,-0.5665,-0.4082,0.9298,-33.3125,265.1719,-8.2812,tremor
157,7641627,-0.5796,-0.4148,0.9257,-34.6719,277.2656,-7.6250,tremor
158,7641632,-0.5802,-0.4207,0.9241,-35.9219,288.7656,-7.6094,tremor
159,7641637,-0.5754,-0.4257,0.9260,-38.3125,301.1875,-8.2031,tremor
160,7641641,-0.5668,-0.4296,0.9316,-42.3281,315.6719,-8.2344,tremor
161,7641668,-0.5319,-0.4358,1.0155,-73.5156,399.5938,-18.5000,tremor
162,7641673,-0.5448,-0.4374,1.0277,-79.5781,414.2344,-18.7031,tremor
163,7641678,-0.5591,-0.4393,1.0370,-86.7656,427.8906,-19.3438,tremor
164,7641683,-0.5767,-0.4423,1.0427,-94.7031,440.3281,-19.9844,tremor
165,7641688,-0.5957,-0.4458,1.0439,-103.3906,459.6562,-20.1562,tremor
166,7641693,-0.6147,-0.4500,1.0397,-115.0156,468.2188,-18.1562,tremor
167,7641698,-0.6315,-0.4542,1.0291,-121.7812,479.5000,-15.9844,tremor
168,7641703,-0.6440,-0.4583,0.9991,-127.8750,488.7031,-16.6094,tremor
169,7641707,-0.6505,-0.4628,0.9692,-132.4844,493.6250,-18.9531,tremor
170,7641712,-0.6470,-0.4640,0.9320,-135.0781,494.0156,-22.0938,tremor
171,7641717,-0.6360,-0.4635,0.8889,-135.5000,489.6719,-26.1562,tremor
172,7641727,-0.6001,-0.4561,0.7949,-128.6406,468.3125,-39.0625,tremor
173,7641732,-0.5797,-0.4492,0.7496,-121.9844,460.2188,-42.5625,tremor
174,7641742,-0.5468,-0.4307,0.6589,-103.6406,440.2969,-39.4219,tremor
175,7641751,-0.5455,-0.4047,0.6158,-74.2656,431.3906,-37.3125,tremor
176,7641761,-0.5930,-0.3835,0.5908,-36.5000,432.0156,-34.4844,tremor
177,7641766,-0.6338,-0.3724,0.5785,-18.6094,435.9844,-36.9219,tremor
178,7641794,-0.9645,-0.3237,0.3706,23.0312,511.9844,-9.2031,tremor
179,7641803,-1.0341,-0.3376,0.2723,-8.6406,511.9844,-12.5312,tremor
180,7641808,-1.0542,-0.3677,0.2129,-26.9688,511.9844,-22.2969,tremor
181,7641814,-1.0665,-0.3986,0.1840,-54.4219,511.9844,-37.7500,tremor
182,7641819,-1.0631,-0.4392,0.1643,-91.4062,511.9844,-78.6094,tremor
183,7641823,-1.0498,-0.4902,0.1536,-124.9375,511.9844,-109.7656,tremor
184,7641828,-1.0261,-0.5510,0.1508,-155.4062,511.9844,-131.8438,tremor
185,7641833,-0.9910,-0.6190,0.1545,-167.7500,511.9844,-140.7812,tremor
186,7641838,-0.9432,-0.6890,0.1639,-184.1875,511.9844,-137.1250,tremor
187,7641842,-0.8816,-0.7540,0.1865,-202.5625,511.9844,-124.7969,tremor
188,7641847,-0.8053,-0.8381,0.2058,-215.9062,511.9844,-107.9062,tremor
189,7641852,-0.6625,-0.8497,0.2271,-222.4844,511.9844,-90.6250,tremor
190,7641857,-0.5500,-0.8488,0.2488,-224.6094,511.9844,-77.0156,tremor
191,7641862,-0.4263,-0.8234,0.2688,-222.3125,511.9844,-68.3750,tremor
192,7641866,-0.2950,-0.7756,0.2849,-214.3438,488.8750,-64.8125,tremor
193,7641871,-0.1604,-0.7090,0.2944,-202.1719,459.7188,-65.1250,tremor
194,7641876,-0.0273,-0.6281,0.2941,-187.0469,418.9844,-66.0000,tremor
195,7641881,0.0991,-0.5374,0.2799,-161.7656,392.5469,-66.2031,tremor
196,7641886,0.2136,-0.3923,0.2246,-145.6250,360.7188,-66.5469,tremor
197,7641891,0.3513,-0.2949,0.1609,-131.3125,324.1094,-65.5469,tremor
198,7641919,0.3571,0.1388,-0.6350,-62.5312,122.0312,-57.4219,tremor
199,7641923,0.3098,0.1692,-0.8002,-55.2188,87.8906,-52.3438,tremor
200,7641933,0.2122,0.1881,-1.1035,-37.5469,27.3594,-39.5469,tremor
201,7641943,0.1519,0.1548,-1.3302,-17.9375,-29.1250,-29.0625,tremor
202,7641948,0.1361,0.1211,-1.4032,-10.7969,-43.0625,-26.5625,tremor
203,7641953,0.1261,0.0781,-1.4562,-4.5312,-49.6562,-24.5000,tremor
204,7641958,0.1177,0.0000,-1.4548,-0.7969,-49.2500,-23.6719,tremor
205,7641962,0.0986,-0.0581,-1.4271,-1.6875,-43.2344,-23.8750,tremor
206,7641967,0.0768,-0.1184,-1.3774,-5.6094,-34.2344,-25.3438,tremor
207,7641972,0.0453,-0.1787,-1.3110,-10.7812,-22.7031,-28.4219,tremor
208,7641982,-0.0442,-0.2909,-1.1508,-27.0000,23.0781,-36.5781,tremor
209,7641987,-0.0969,-0.3389,-1.0674,-40.5938,34.1875,-37.2031,tremor
210,7641991,-0.1494,-0.3794,-0.9883,-46.2188,43.2969,-37.8594,tremor
211,7642001,-0.2336,-0.4423,-0.8307,-55.3125,52.3125,-32.5625,tremor
212,7642011,-0.2579,-0.4526,-0.7632,-54.4219,49.3594,-27.3125,tremor
213,7642016,-0.2354,-0.4465,-0.7512,-50.1094,44.1406,-24.5000,tremor
214,7642043,0.1343,-0.3324,-0.9419,-19.4844,-4.3438,-2.2344,tremor
215,7642052,0.2267,-0.2952,-1.0552,-13.7812,-11.8906,1.5781,tremor
216,7642057,0.2485,-0.2810,-1.1071,-12.2344,-14.4844,2.2812,tremor
217,7642062,0.2538,-0.2703,-1.1517,-11.2812,-17.3594,3.7344,tremor
218,7642067,0.2440,-0.2627,-1.1873,-9.9062,-23.8438,6.5312,tremor
219,7642071,0.2224,-0.2581,-1.2124,-6.7812,-20.7812,8.2031,tremor
220,7642076,0.1923,-0.2556,-1.2269,-1.9375,-20.9531,9.2188,tremor
221,7642081,0.1571,-0.2545,-1.2311,-0.9375,-19.9844,9.4062,tremor
222,7642086,0.1198,-0.2545,-1.2195,-0.0625,-17.4688,8.7500,tremor
223,7642091,0.0823,-0.2556,-1.2020,0.7969,-13.5156,6.6250,tremor
224,7642096,0.0294,-0.2567,-1.1787,0.5781,-9.0156,3.7031,tremor
225,7642105,-0.0303,-0.2593,-1.1230,-1.1562,-0.0781,1.0469,tremor
226,7642110,-0.0540,-0.2604,-1.0953,-2.2344,3.7344,0.5000,tremor
227,7642115,-0.0728,-0.2611,-1.0706,-3.4844,7.4531,-0.0625,tremor
228,7642120,-0.0862,-0.2614,-1.0507,-4.1719,9.5000,0.0000,tremor
229,7642125,-0.0941,-0.2612,-1.0365,-3.6719,9.1094,1.2031,tremor
230,7642134,-0.0941,-0.2603,-1.0278,-1.3125,5.9219,3.1250,tremor
231,7642139,-0.0870,-0.2595,-1.0331,0.2812,3.6406,3.0938,tremor
232,7642164,-0.0161,-0.2687,-1.0808,3.6094,-11.5469,4.7188,tremor
233,7642169,0.0265,-0.2758,-1.0870,3.5625,-13.9844,5.6562,tremor
234,7642174,0.0084,-0.2810,-1.0869,3.8438,-15.2812,5.9375,tremor
235,7642179,0.0145,-0.2863,-1.0835,4.4531,-16.2969,5.5469,tremor
236,7642183,0.0181,-0.2913,-1.0771,4.1562,-16.4219,5.6875,tremor
237,7642188,0.0189,-0.2958,-1.0681,3.8281,-15.6562,6.3438,tremor
238,7642193,0.0170,-0.2997,-1.0570,3.8125,-13.9844,6.3750,tremor
239,7642198,0.0122,-0.3032,-1.0444,2.7344,-12.0000,5.5000,tremor
240,7642203,0.0045,-0.3063,-1.0311,1.7812,-9.5938,4.5469,tremor
241,7642208,-0.0056,-0.3091,-1.0112,1.0312,-6.9531,4.1875,tremor
242,7642213,-0.0179,-0.3124,-0.9990,0.1719,-4.8906,4.0625,tremor
243,7642218,-0.0387,-0.3140,-0.9884,-0.8750,-2.7656,3.9688,tremor
244,7642222,-0.0527,-0.3148,-0.9799,-2.0156,-0.3281,4.0781,tremor
245,7642227,-0.0658,-0.3151,-0.9738,-2.5625,1.2500,3.5156,tremor
246,7642237,-0.0859,-0.3131,-0.9692,-1.1875,2.1562,3.4688,tremor
247,7642242,-0.0920,-0.3112,-0.9706,-1.0156,1.5156,2.5625,tremor
248,7642247,-0.0957,-0.3077,-0.9761,-0.1406,0.6094,1.7969,tremor
249,7642252,-0.0969,-0.3051,-0.9818,0.8125,-0.0469,2.0312,tremor
250,7642256,-0.0952,-0.3022,-0.9888,1.9062,-1.1094,2.3125,tremor
251,7642261,-0.0919,-0.2994,-0.9966,2.8750,-2.9688,2.1875,tremor
252,7642287,-0.0608,-0.2853,-1.0376,5.8125,-8.6719,1.8594,tremor
253,7642292,-0.0583,-0.2854,-1.0400,5.2031,-4.2344,-0.7188,tremor
254,7642297,-0.0587,-0.2869,-1.0398,4.8125,-5.4219,-1.4844,tremor
255,7642301,-0.0619,-0.2897,-1.0371,3.9531,-4.8750,-1.1719,tremor
256,7642306,-0.0676,-0.2932,-1.0323,3.3281,-4.8906,-1.4219,tremor
257,7642311,-0.0751,-0.2970,-1.0260,3.0156,-4.1875,-1.7031,tremor
258,7642315,-0.0829,-0.3004,-1.0187,2.7031,-2.9062,-1.5938,tremor
259,7642320,-0.0900,-0.3032,-1.0076,2.3750,-2.4062,-1.3281,tremor
260,7642325,-0.0952,-0.3058,-1.0006,2.5469,-3.3125,-0.9375,tremor
261,7642330,-0.0985,-0.3068,-0.9941,2.6406,-3.5781,-0.5625,tremor
262,7642335,-0.0981,-0.3076,-0.9883,2.2969,-3.2969,-0.8125,tremor
263,7642350,-0.0941,-0.3121,-0.9735,-0.5469,3.8906,-4.1250,tremor
264,7642354,-0.0948,-0.3142,-0.9697,-1.7344,6.6562,-4.5625,tremor
265,7642359,-0.0969,-0.3160,-0.9669,-3.0000,7.9219,-4.6250,tremor
266,7642364,-0.1001,-0.3175,-0.9648,-3.9531,8.3906,-4.3438,tremor
267,7642369,-0.1033,-0.3187,-0.9648,-4.3438,8.5000,-3.9062,tremor
268,7642373,-0.1058,-0.3187,-0.9659,-4.0469,7.8438,-3.8594,tremor
269,7642378,-0.1045,-0.3180,-0.9683,-3.0156,6.3438,-3.7031,tremor
270,7642383,-0.1001,-0.3168,-0.9717,-1.7344,3.0156,-2.8906,tremor
271,7642408,-0.0421,-0.3048,-1.0004,1.5781,-11.8750,-0.3750,tremor
272,7642413,-0.0334,-0.3026,-1.0050,1.8438,-12.4219,0.1250,tremor
273,7642417,-0.0275,-0.3007,-1.0088,1.7812,-12.4062,0.8125,tremor
274,7642422,-0.0240,-0.2988,-1.0117,1.7500,-12.2500,0.7344,tremor
275,7642427,-0.0234,-0.2971,-1.0134,1.8125,-11.5469,0.7500,tremor
276,7642432,-0.0254,-0.2958,-1.0140,1.9219,-10.7031,1.1250,tremor
277,7642437,-0.0302,-0.2948,-1.0132,1.8594,-10.3125,1.0469,tremor
278,7642441,-0.0377,-0.2943,-1.0107,1.1562,-8.5156,0.1875,tremor
279,7642446,-0.0481,-0.2946,-1.0067,0.3438,-5.2656,-1.5312,tremor
280,7642451,-0.0614,-0.2961,-0.9980,-0.7969,-1.6094,-3.0938,tremor
281,7642456,-0.0854,-0.2979,-0.9913,-2.3125,2.7344,-4.3281,tremor
282,7642461,-0.1028,-0.2994,-0.9844,-3.2188,6.6406,-5.4375,tremor
283,7642466,-0.1195,-0.3008,-0.9779,-4.0000,9.0469,-5.5312,tremor
284,7642475,-0.1447,-0.3003,-0.9686,-4.5781,9.6406,-4.2500,tremor
285,7642480,-0.1506,-0.2981,-0.9666,-4.2656,6.9844,-3.1719,tremor
286,7642485,-0.1512,-0.2948,-0.9663,-3.6406,4.8750,-2.6875,tremor
287,7642490,-0.1465,-0.2905,-0.9990,-1.9688,2.1094,-2.5312,tremor
288,7642495,-0.1368,-0.2856,-0.9727,-1.1094,-1.2969,-2.1562,tremor
289,7642500,-0.1154,-0.2786,-0.9774,-0.3750,-4.7031,-1.2500,tremor
290,7642505,-0.0983,-0.2743,-0.9833,0.9375,-7.4062,0.0000,tremor
291,7642535,-0.0276,-0.2743,-1.0187,3.3125,-2.7656,-0.5000,tremor
292,7642540,-0.0331,-0.2784,-1.0200,2.6250,-0.7500,-0.8906,tremor
293,7642544,-0.0432,-0.2832,-1.0200,1.5000,1.3906,-1.8594,tremor
294,7642549,-0.0570,-0.2882,-1.0187,0.4062,3.8750,-1.8906,tremor
295,7642554,-0.0729,-0.2931,-1.0164,0.5625,4.1562,-1.7344,tremor
296,7642559,-0.0894,-0.2976,-1.0134,0.9844,4.5000,-1.6562,tremor
297,7642564,-0.1045,-0.3033,-1.0085,0.7031,4.6875,-1.9531,tremor
298,7642569,-0.1218,-0.3062,-1.0054,-0.1094,4.1562,-1.8125,tremor
299,7642574,-0.1282,-0.3079,-1.0026,-0.0781,3.3281,-0.7656,tremor
300,7642578,-0.1299,-0.3085,-1.0002,0.8125,2.5312,0.3281,tremor
301,7642583,-0.1268,-0.3080,-0.9987,1.6406,1.0000,0.9531,tremor
302,7642588,-0.1195,-0.3065,-0.9978,2.2188,-1.2969,1.6562,tremor
303,7642593,-0.1086,-0.3044,-0.9976,2.2969,-4.1719,2.2969,tremor
304,7642598,-0.0955,-0.3019,-0.9978,2.3750,-6.5781,2.4219,tremor
305,7642603,-0.0812,-0.2993,-0.9985,3.0000,-8.1562,2.4375,tremor
