sample,t_ms,ax,ay,az,gx,gy,gz,tremor
100,6361459,-0.9221,0.1445,-0.6268,78.0312,-93.0625,-93.8125,tremor
101,6361463,-0.9598,0.1467,-0.6809,72.1094,-98.3438,-94.0156,tremor
102,6361469,-0.9905,0.1454,-0.7333,73.3125,-100.3594,-95.3438,tremor
103,6361515,-0.9307,0.0638,-0.7891,109.2969,40.8125,-116.7656,tremor
104,6361520,-0.9473,0.0658,-0.7557,107.3438,87.7812,-126.9062,tremor
105,6361525,-1.0074,0.0660,-0.7180,99.5469,134.8125,-138.3438,tremor
106,6361530,-1.0734,0.0631,-0.6760,86.7812,206.1250,-153.4219,tremor
107,6361535,-1.1587,0.0553,-0.6296,63.1250,263.4062,-160.7031,tremor
108,6361549,-1.4734,-0.0054,-0.4639,4.3438,418.5781,-165.8281,tremor
109,6361563,-1.6898,-0.0981,-0.2756,-32.9219,480.8594,-164.4062,tremor
110,6361568,-1.7001,-0.1537,-0.1915,-35.1562,487.4688,-160.2031,tremor
111,6361573,-1.6416,-0.1415,-0.1460,-33.0000,485.0156,-155.3594,tremor
112,6361578,-1.5533,-0.1401,-0.1121,-28.2500,474.6094,-151.6094,tremor
113,6361582,-1.4294,-0.1274,-0.0922,-21.3125,455.4844,-148.8906,tremor
114,6361598,-0.9038,-0.0266,-0.1504,9.1406,303.6406,-125.0469,tremor
115,6361645,0.6886,-0.0460,-1.0398,138.2031,-331.7969,-37.8594,tremor
116,6361655,0.6593,-0.1035,-1.1232,148.7812,-381.5469,-43.9844,tremor
117,6361664,0.5012,-0.1626,-1.1018,146.3594,-366.1250,-52.5000,tremor
118,6361693,-0.5833,-0.3683,-0.7101,70.8281,15.8125,-116.1094,tremor
119,6361698,-0.7987,-0.4011,-0.6293,39.3594,87.5469,-128.9375,tremor
120,6361708,-1.2235,-0.4645,-0.4369,-20.2031,219.1250,-131.7969,tremor
121,6361722,-1.6819,-0.5397,-0.2435,-77.3125,315.4062,-115.1875,tremor
122,6361727,-1.6884,-0.5441,-0.1918,-84.8594,320.0469,-110.3281,tremor
123,6361755,-0.5961,-0.3746,-0.1428,-12.7344,143.9688,-66.3906,tremor
124,6361760,-0.3284,-0.3304,-0.2006,3.8281,91.0781,-58.2656,tremor
125,6361770,0.1552,-0.2579,-0.4340,39.6875,-12.9219,-42.8125,tremor
126,6361774,0.3481,-0.2355,-0.5548,58.5625,-58.6719,-37.5000,tremor
127,6361798,0.5651,-0.2930,-1.1475,114.9688,-120.9062,-27.9062,tremor
128,6361803,0.4574,-0.3214,-1.2135,114.5625,-95.4219,-29.8906,tremor
129,6361813,0.1447,-0.3804,-1.2458,92.0312,-30.9688,-48.4375,tremor
130,6361818,-0.0471,-0.4106,-1.2098,72.4219,12.4062,-58.7031,tremor
131,6361822,-0.2517,-0.4414,-1.0972,47.8125,59.2188,-68.2031,tremor
132,6361837,-0.9111,-0.5422,-0.7347,-24.7812,170.4219,-75.7188,tremor
133,6361847,-1.1001,-0.5685,-0.4725,-44.7812,162.5781,-65.6719,tremor
134,6361852,-1.1117,-0.5653,-0.3580,-42.0000,145.0469,-60.0469,tremor
135,6361879,-0.2214,-0.3483,-0.2104,33.1406,-49.1719,-24.1719,tremor
136,6361884,-0.0332,-0.3087,-0.2885,49.4844,-78.4219,-22.2031,tremor
137,6361899,0.3281,-0.2677,-0.6992,83.0469,-112.4688,-27.2500,tremor
138,6361909,0.2716,-0.3224,-0.9506,89.6250,-95.8750,-26.8438,tremor
139,6361914,0.1807,-0.3650,-1.0563,88.6562,-64.4219,-28.1875,tremor
140,6361924,-0.0853,-0.4944,-1.2102,74.6562,-10.7969,-33.8594,tremor
141,6361929,-0.3217,-0.5345,-1.2173,62.5469,19.9062,-40.6562,tremor
142,6361934,-0.4795,-0.5762,-1.1918,47.9375,53.9844,-48.6406,tremor
143,6361943,-0.7577,-0.6382,-1.0553,10.2656,124.6406,-58.8750,tremor
144,6361948,-0.8624,-0.6570,-0.9556,-1.5625,139.9062,-60.0312,tremor
145,6361958,-0.9694,-0.6702,-0.7269,-23.8281,148.3281,-55.4688,tremor
146,6361963,-0.9623,-0.6653,-0.5569,-30.5469,145.0156,-51.4375,tremor
147,6361967,-0.9125,-0.6451,-0.4554,-32.0625,135.6719,-46.6719,tremor
148,6361972,-0.7623,-0.6245,-0.3689,-29.7344,119.0469,-40.9219,tremor
149,6361977,-0.6201,-0.5991,-0.3007,-24.8438,98.0000,-34.0156,tremor
150,6362005,0.3207,-0.4393,-0.3325,29.8750,-30.3438,-13.5781,tremor
151,6362019,0.4125,-0.4391,-0.5657,35.1562,-47.6719,-11.0938,tremor
152,6362024,0.3677,-0.4579,-0.6522,29.6562,-47.9062,-9.8438,tremor
153,6362029,0.2949,-0.4846,-0.7360,25.4375,-46.7031,-8.0781,tremor
154,6362034,0.2031,-0.5483,-0.8475,21.4219,-45.4844,-6.5781,tremor
155,6362039,0.0393,-0.5706,-0.9082,19.0312,-44.7812,-5.5938,tremor
156,6362048,-0.1362,-0.6359,-0.9886,18.8438,-47.3906,-1.3125,tremor
157,6362053,-0.2086,-0.6610,-1.0071,17.1250,-52.7969,0.3594,tremor
158,6362057,-0.2625,-0.6794,-1.0112,15.1250,-58.1562,1.8594,tremor
159,6362062,-0.2965,-0.6909,-1.0020,13.7188,-61.0312,3.0781,tremor
160,6362077,-0.2888,-0.6893,-0.9075,8.4688,-61.4531,9.3750,tremor
161,6362082,-0.2588,-0.6798,-0.8356,8.2344,-59.9375,9.6875,tremor
162,6362091,-0.1823,-0.6456,-0.7330,8.6250,-55.2500,7.8125,tremor
