sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,8459580,-0.8860,-0.4480,0.7358,90.9219,202.5000,18.9688,tremor
38,8459648,0.0409,-0.5902,0.4263,-16.4062,-186.1250,-13.1406,tremor
39,8459659,0.3667,-0.4979,0.5248,38.0312,-224.4062,-0.7344,tremor
40,8459693,-0.0917,-0.4158,0.5924,99.6719,-143.1562,-15.8906,tremor
41,8459704,-0.4528,-0.4142,0.6643,120.9375,19.7969,0.4531,tremor
42,8459748,-1.3219,-0.6978,0.5375,-2.7969,442.1562,49.0000,tremor
43,8459793,-0.0350,-0.6980,0.7528,-41.8281,-231.8125,22.5000,tremor
44,8459804,0.5134,-0.6650,0.7153,-6.3438,-326.3438,7.3125,tremor
45,8459860,-0.8346,-0.3281,0.8732,118.7344,92.1250,13.8750,tremor
46,8459894,-1.4492,-0.7104,0.8064,-38.3906,398.7344,69.4219,tremor
47,8459905,-1.4172,-0.7577,0.7030,-55.9219,289.0938,27.5156,tremor
48,8459916,-1.1708,-0.7266,0.6581,-69.9062,111.8438,-14.0625,tremor
49,8459939,-0.1122,-0.6095,0.7062,-52.4062,-123.2656,26.1094,tremor
50,8460016,-1.1017,-0.3988,0.7023,53.5312,196.7656,22.8906,tremor
51,8460027,-1.2074,-0.5300,0.5787,25.0938,213.7344,35.9688,tremor
52,8460038,-1.1954,-0.6069,0.4647,-14.7031,166.3438,47.8281,tremor
53,8460060,-0.7227,-0.5607,0.4623,-22.2656,-6.5625,21.2031,tremor
54,8460071,-0.4364,-0.5129,0.5011,-11.3125,-86.6719,18.8906,tremor
55,8460104,0.0972,-0.2878,0.5339,91.0938,-143.9531,-13.8906,tremor
56,8460115,-0.0858,-0.2020,0.5616,126.9531,-65.5625,13.8906,tremor
57,8460138,-0.7347,-0.1676,0.6464,124.0625,165.8438,68.6562,tremor
58,8460149,-0.9789,-0.2328,0.6208,85.1719,235.8750,87.2812,tremor
59,8460194,-0.8149,-0.4932,0.6390,-27.8125,-48.0312,41.2969,tremor
60,8460227,0.0854,-0.3165,0.7391,32.2812,-239.4062,-20.9531,tremor
61,8460249,-0.2257,-0.0781,0.6552,98.9219,-211.1250,-19.2812,tremor
62,8460260,-0.5299,-0.0516,0.6830,105.5156,-104.6562,23.4688,tremor
63,8460305,-1.1790,-0.3615,0.8291,-4.4062,243.0312,47.1406,tremor
64,8460394,-0.3441,-0.0332,0.7662,68.3906,-181.5781,-8.8438,tremor
65,8460405,-0.5610,-0.0737,0.7560,85.7344,-93.4688,22.4844,tremor
66,8460427,-0.8828,-0.1504,0.8438,69.8750,174.6875,73.0312,tremor
67,8460438,-0.9891,-0.1685,0.8770,46.5000,289.7500,73.4062,tremor
68,8460483,-0.9844,-0.0891,0.7664,-39.2500,27.0156,-9.7344,tremor
69,8460505,-0.3906,-0.0895,0.8290,-7.1875,-126.1406,-7.7656,tremor
70,8460516,-0.1310,-0.0558,0.8228,14.2812,-178.3750,-32.6094,tremor
71,8460528,-0.0750,0.0000,0.7928,22.5312,-218.1250,-45.6719,tremor
72,8460562,-0.7352,-0.0101,0.6996,52.2188,-179.6094,2.7812,tremor
73,8460606,-0.7885,-0.1460,0.7085,55.3594,53.1562,32.6562,tremor
74,8460628,-0.6230,-0.0095,0.7909,50.5312,232.4844,39.3906,tremor
75,8460639,-0.7433,0.0723,0.8376,16.7812,313.2812,37.0000,tremor
76,8460662,-1.0924,0.0686,0.8755,-54.5625,279.3594,14.4531,tremor
77,8460673,-1.1337,-0.0160,0.8733,-72.5781,144.7031,-5.3438,tremor
78,8460739,-0.2266,0.1635,0.6439,37.3750,-151.6719,-38.3438,tremor
79,8460772,-0.9703,-0.0623,0.6196,7.6406,-63.7656,12.2656,tremor
80,8460894,-0.6382,-0.0105,0.7268,-6.2344,14.2188,-3.6094,tremor
81,8460905,-0.5820,-0.0015,0.7106,-7.4688,1.6094,-3.5938,tremor
82,8460916,-0.5680,-0.0054,0.6912,-7.6719,-11.5312,-1.1250,tremor
