sample,t_ms,ax,ay,az,gx,gy,gz,tremor
114,7360920,-0.4183,-0.0284,-0.7775,-52.0312,31.9219,-18.9844,tremor
115,7360931,-0.1101,0.0203,-0.7158,-18.8594,-25.8594,-21.3906,tremor
116,7360942,0.0587,0.0961,-0.7782,12.3750,-81.2500,-9.1875,tremor
117,7360954,0.0848,0.1720,-0.9508,27.3438,-130.8906,9.4375,tremor
118,7360986,-0.1129,0.1478,-1.2928,40.2344,-198.5938,36.3750,tremor
119,7360998,-0.1968,0.0742,-1.2124,41.6875,-187.1250,33.2656,tremor
120,7361009,-0.3081,0.0114,-1.0707,40.1094,-149.0625,31.2500,tremor
121,7361020,-0.4006,-0.0193,-0.9231,35.4844,-79.7656,19.4219,tremor
122,7361031,-0.5574,-0.0347,-0.8463,17.3125,5.3594,1.0625,tremor
123,7361042,-0.7386,-0.0370,-0.8018,-3.4844,82.1562,-10.9375,tremor
124,7361054,-0.9014,-0.0377,-0.8127,-21.1250,126.7500,-16.6875,tremor
125,7361076,-0.9275,-0.0508,-0.8400,-68.5156,116.8594,-8.6875,tremor
126,7361109,-0.2570,0.0024,-0.7090,-4.7812,-66.5938,7.7344,tremor
127,7361121,-0.0902,0.0908,-0.7617,28.9531,-112.9688,12.6562,tremor
128,7361132,-0.0703,0.1890,-0.8859,40.7031,-132.3438,10.5312,tremor
129,7361143,-0.1862,0.2382,-1.0084,40.6875,-98.8125,10.3125,tremor
130,7361154,-0.3906,0.2006,-1.0681,28.2031,-46.3750,11.2344,tremor
131,7361166,-0.6304,0.0886,-1.0504,4.6719,41.9375,4.7031,tremor
132,7361177,-0.8469,-0.0444,-0.9874,-12.6094,119.8438,-3.0156,tremor
133,7361188,-0.9752,-0.1370,-0.9220,-20.4219,151.6250,-10.2188,tremor
134,7361199,-0.9473,-0.1553,-0.8826,-24.3594,139.5469,-9.8594,tremor
135,7361233,-0.3793,-0.0022,-0.8762,-28.0625,30.1719,5.7031,tremor
136,7361244,-0.1892,0.0326,-0.8625,-19.1875,-5.9219,11.8125,tremor
137,7361255,-0.0876,0.0558,-0.8519,-6.9844,-52.0781,12.8750,tremor
138,7361277,-0.1604,0.1177,-0.9066,23.5938,-84.0625,0.8594,tremor
139,7361289,-0.3145,0.1401,-0.9623,18.6250,-64.7969,-3.2031,tremor
140,7361300,-0.4856,0.1447,-0.9999,5.6875,-38.4062,0.2344,tremor
141,7361311,-0.6152,0.1158,-1.0212,-2.2812,-16.2656,2.6406,tremor
142,7361322,-0.6724,0.0671,-1.0122,-1.7031,-6.8750,0.9219,tremor
143,7361353,-0.5425,-0.0042,-0.9410,1.4062,-6.8281,-2.7344,tremor
144,7361376,-0.4521,-0.0010,-0.9254,-1.4531,3.3906,-4.6094,tremor
145,7361387,-0.4430,-0.0009,-0.9260,-1.6406,4.2500,-2.8125,tremor
146,7361398,-0.4515,0.0004,-0.9305,0.1250,3.9219,-1.3594,tremor
147,7361409,-0.4612,0.0050,-0.9371,0.8281,-0.1719,0.0625,tremor
148,7361420,-0.4619,0.0129,-0.9432,2.8281,-5.6562,-0.2500,tremor
149,7361431,-0.4568,0.0220,-0.9457,2.4844,-8.4219,1.3750,tremor
150,7361454,-0.4513,0.0326,-0.9391,2.1562,-7.1094,0.8281,tremor
151,7361485,-0.4731,0.0354,-0.9446,6.6094,-12.0000,-1.1719,tremor
152,7361507,-0.4962,0.0354,-0.9651,4.0156,-2.0000,-3.1719,tremor
153,7361518,-0.5063,0.0305,-0.9656,-0.2031,1.8750,-3.5938,tremor
154,7361530,-0.5148,0.0209,-0.9583,-0.7031,5.9219,-3.8281,tremor
155,7361541,-0.5171,0.0125,-0.9420,-0.9062,7.3438,-5.3438,tremor
156,7361552,-0.5144,0.0105,-0.9250,-0.7969,6.3594,-4.1875,tremor
157,7361563,-0.5061,0.0154,-0.9150,-1.4219,2.4688,-3.8281,tremor
158,7361574,-0.4921,0.0234,-0.9139,-1.2031,-3.8438,-1.4844,tremor
159,7361606,-0.4601,0.0371,-0.9255,-0.1094,-6.9688,-0.1250,tremor
