sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,9269072,-0.9003,-0.1798,-0.3351,33.1094,-179.0625,28.8750,tremor
45,9269083,-0.7371,-0.1597,-0.2893,24.8906,-215.9688,36.8438,tremor
46,9269094,-0.6080,-0.1600,-0.2051,17.7031,-234.8906,34.8125,tremor
47,9269105,-0.6154,-0.1725,-0.0944,11.4688,-229.3281,21.4531,tremor
48,9269116,-0.7107,-0.1981,-0.0361,3.0156,-203.5469,13.0938,tremor
49,9269128,-0.8708,-0.2258,0.0256,1.3438,-184.8594,9.6094,tremor
50,9269139,-1.0172,-0.2382,0.0576,1.8438,-183.4531,6.8906,tremor
51,9269150,-1.0858,-0.2223,0.0646,6.4531,-190.7344,7.4062,tremor
52,9269161,-1.0491,-0.1814,0.0609,10.9062,-224.1406,10.8125,tremor
53,9269195,-0.6493,-0.0758,0.2223,8.2188,-311.4375,21.5469,tremor
54,9269206,-0.5879,-0.0740,0.3403,8.1562,-292.1719,23.4219,tremor
55,9269217,-0.6537,-0.0880,0.5156,8.1406,-231.1875,23.4688,tremor
56,9269229,-0.8512,-0.1108,0.6788,7.3125,-126.1875,10.1094,tremor
57,9269251,-1.3920,-0.1694,0.7513,0.3281,48.8125,-25.0000,tremor
58,9269262,-1.5214,-0.1992,0.6487,-4.7812,71.4688,-27.5781,tremor
59,9269273,-1.4358,-0.2200,0.5231,-11.7344,15.6406,-15.7344,tremor
60,9269285,-1.2084,-0.2239,0.4314,-21.6875,-89.1719,3.3438,tremor
61,9269316,-0.1494,-0.1512,0.3955,-3.4062,-277.5312,27.3750,tremor
62,9269328,-0.0948,-0.0898,0.4448,16.2188,-264.3125,18.4688,tremor
63,9269339,-0.2882,-0.0305,0.5298,21.1094,-220.6250,7.0625,tremor
64,9269350,-0.6241,-0.0066,0.6392,16.7031,-146.5938,-0.8906,tremor
65,9269362,-0.9652,-0.0364,0.7668,7.4844,-74.5625,-1.2188,tremor
66,9269373,-1.2258,-0.1063,0.8949,-1.5938,20.5938,-9.2500,tremor
67,9269396,-1.4186,-0.2390,0.9532,-20.7656,194.8906,-35.2031,tremor
68,9269407,-1.3108,-0.2642,0.8340,-25.2969,175.1406,-27.6719,tremor
69,9269439,-0.2878,-0.1980,0.4374,-34.4844,-192.3281,19.7812,tremor
70,9269451,0.0638,-0.1407,0.4044,-9.3594,-241.5625,37.4375,tremor
71,9269462,0.1619,-0.0662,0.4617,22.0938,-220.2656,37.7188,tremor
72,9269473,-0.0455,0.0032,0.5872,25.8281,-189.1719,6.5000,tremor
73,9269484,-0.3574,0.0190,0.7129,12.5312,-154.4531,-8.7656,tremor
74,9269496,-0.7577,-0.0272,0.7903,6.8750,-143.5781,-7.0312,tremor
75,9269507,-1.0009,-0.1393,0.8096,7.4531,-140.4062,-3.1719,tremor
76,9269518,-1.0065,-0.2495,0.7871,5.2344,-154.9062,-4.9844,tremor
77,9269529,-0.8097,-0.3004,0.7321,1.4219,-190.4062,-5.5625,tremor
78,9269562,-0.1042,-0.1512,0.6605,23.6406,-257.3906,11.9531,tremor
79,9269573,-0.0542,-0.0903,0.7180,23.9375,-243.1094,9.2344,tremor
80,9269584,-0.1179,-0.0634,0.8011,19.4062,-225.3906,4.1094,tremor
81,9269596,-0.2422,-0.0637,0.8932,20.3750,-197.1562,6.3438,tremor
82,9269618,-0.4570,-0.0801,1.0269,13.9219,-114.0938,4.9219,tremor
83,9269629,-0.4723,-0.0793,1.0437,13.3281,-85.5312,7.8594,tremor
84,9269640,-0.4288,-0.0729,1.0361,14.4219,-57.2656,12.5938,tremor
85,9269652,-0.3420,-0.0599,1.0109,15.3594,-43.5781,13.9531,tremor
86,9269684,-0.0579,-0.0507,0.9446,7.7188,-61.8906,31.9375,tremor
87,9269695,0.0287,-0.0615,0.9447,10.7656,-84.7344,30.2031,tremor
88,9269718,0.0472,-0.0679,0.9694,13.6094,-81.0781,10.3125,tremor
89,9269740,-0.0968,-0.1042,0.9996,2.8750,-63.8281,0.9531,tremor
90,9269751,-0.1512,-0.1426,1.0054,0.6875,-54.8125,1.0625,tremor
91,9269763,-0.1743,-0.1705,0.9927,2.2500,-44.8594,-4.2969,tremor
92,9269774,-0.1735,-0.1733,0.9570,7.9375,-34.3125,-6.8906,tremor
93,9269805,-0.1150,-0.1200,0.8595,6.1406,-7.4375,-2.5625,tremor
94,9269816,-0.0604,-0.1128,0.8668,5.4062,-10.2031,7.8594,tremor
95,9269828,0.0146,-0.1079,0.8910,9.9531,-19.7031,12.5625,tremor
96,9269839,0.0907,-0.0923,0.9062,14.6250,-25.8906,11.3906,tremor
97,9269850,0.1410,-0.0657,0.9008,19.8438,-32.7969,6.9375,tremor
98,9269861,0.1416,-0.0419,0.8829,18.2031,-35.6406,-4.3125,tremor
99,9269884,0.0317,-0.0509,0.8646,10.8594,-42.4219,-21.5469,tremor
100,9269895,-0.0232,-0.0795,0.8785,12.0000,-48.8750,-22.5625,tremor
101,9269929,0.1539,-0.1050,0.9677,8.4062,-70.2344,-4.2188,tremor
102,9269940,0.2567,-0.0779,0.9915,6.7969,-75.5938,0.5938,tremor
103,9269951,0.3135,-0.0385,1.0010,6.2969,-67.8750,6.4219,tremor
104,9269963,0.3108,0.0027,0.9883,9.1562,-54.3125,4.7500,tremor
105,9269974,0.2612,0.0338,0.9597,12.3906,-32.7500,7.0469,tremor
106,9269985,0.2102,0.0454,0.9342,15.0938,-11.7656,13.6094,tremor
107,9269996,0.1663,0.0420,0.9285,14.2188,-5.9219,17.6562,tremor
108,9270008,0.1680,0.0251,0.9417,15.7031,-13.8906,23.2812,tremor
109,9270019,0.2083,0.0100,0.9657,15.3594,-28.1250,20.8438,tremor
110,9270051,0.2688,0.0195,1.0159,7.4062,-27.2656,15.7344,tremor
111,9270062,0.2397,0.0104,1.0310,1.9844,-24.8594,17.2656,tremor
112,9270074,0.2090,-0.0122,1.0428,-1.4219,-31.7188,16.4219,tremor
113,9270085,0.1898,-0.0354,1.0408,-2.9062,-33.5781,18.6562,tremor
114,9270096,0.1807,-0.0455,1.0112,1.1562,-24.2344,17.6875,tremor
115,9270107,0.1667,-0.0409,0.9496,7.8438,-12.3594,13.4219,tremor
116,9270119,0.1348,-0.0327,0.8762,10.3594,-2.8125,9.4531,tremor
117,9270130,0.1029,-0.0344,0.8320,6.3281,0.5781,11.8750,tremor
118,9270141,0.0813,-0.0446,0.8691,1.9688,-8.3906,16.3281,tremor
119,9270184,0.1515,-0.0319,0.9435,10.5312,11.7344,5.9688,tremor
120,9270195,0.1324,-0.0341,0.9077,9.6875,11.8438,4.5469,tremor
121,9270206,0.1217,-0.0486,0.8809,9.3438,-2.4844,4.0469,tremor
122,9270218,0.1460,-0.0594,0.8839,7.0625,-18.1094,7.4219,tremor
123,9270229,0.2131,-0.0566,0.9159,3.6562,-24.7344,11.2344,tremor
124,9270240,0.2963,-0.0428,0.9542,2.1250,-23.9688,10.5625,tremor
125,9270263,0.3464,-0.0042,0.9584,3.7969,3.6094,14.2031,tremor
126,9270295,0.2002,0.0245,0.7982,13.3750,24.7656,21.4688,tremor
127,9270306,0.1995,0.0139,0.7532,23.3125,24.0938,27.1875,tremor
128,9270317,0.2401,-0.0051,0.7292,31.4062,22.0781,27.7969,tremor
129,9270340,0.2971,-0.0330,0.6753,50.5156,35.0781,30.2969,tremor
130,9270351,0.2545,-0.0372,0.6429,54.8594,42.8281,21.0625,tremor
131,9270362,0.1787,-0.0382,0.6370,57.7656,39.2188,15.5000,tremor
132,9270373,0.1284,-0.0382,0.6984,49.9531,15.1406,15.0625,tremor
133,9270384,0.1202,-0.0348,0.8379,34.5469,-16.6875,15.3594,tremor
134,9270410,0.3391,0.0459,1.2039,20.8438,-62.7656,15.0312,tremor
135,9270422,0.3973,0.1091,1.2407,15.6875,-48.2656,10.3750,tremor
136,9270433,0.3734,0.1636,1.1820,4.5625,-16.3125,6.6250,tremor
137,9270444,0.2632,0.1876,1.1085,-2.3906,14.4844,3.5469,tremor
138,9270455,0.1222,0.1893,1.0433,-8.1562,28.7031,5.7188,tremor
139,9270466,0.0320,0.1675,1.0422,-12.4062,26.0000,10.4219,tremor
140,9270478,0.0466,0.1346,1.0924,-15.9219,14.7188,14.9219,tremor
141,9270489,0.1487,0.1010,1.1481,-15.8750,6.7500,16.9688,tremor
142,9270500,0.2571,0.0687,1.1681,-16.3906,5.8750,11.3750,tremor
143,9270511,0.2986,0.0356,1.1407,-17.8281,13.2500,8.3125,tremor
144,9270543,0.1500,-0.0366,0.9738,-14.5312,12.5000,3.1875,tremor
145,9270554,0.1198,-0.0421,0.9205,-12.9219,7.3750,2.3594,tremor
146,9270565,0.1320,-0.0331,0.8816,-11.2031,3.8750,0.3906,tremor
147,9270576,0.1654,-0.0160,0.8563,-9.1562,1.0469,0.7188,tremor
148,9270587,0.1938,0.0009,0.8431,-8.6719,-2.0000,-1.7812,tremor
149,9270599,0.2020,0.0137,0.8398,-7.0312,-1.1719,-2.7031,tremor
150,9270610,0.1948,0.0233,0.8445,-5.7344,0.7031,-3.5156,tremor
151,9270621,0.1786,0.0305,0.8525,-5.9062,2.0781,-3.0156,tremor
152,9270632,0.1667,0.0387,0.8650,-4.8438,1.0938,-2.6094,tremor
153,9270663,0.1797,0.0544,0.8735,-2.2969,2.6875,-4.7500,tremor
154,9270685,0.1865,0.0546,0.8666,-1.4531,4.8438,-6.1250,tremor
155,9270696,0.1849,0.0494,0.8752,-2.3281,3.0156,-6.4062,tremor
156,9270708,0.1890,0.0420,0.8981,-2.4531,-1.8906,-6.5781,tremor
157,9270719,0.2007,0.0356,0.9290,-2.7969,-1.8750,-6.0312,tremor
158,9270730,0.2135,0.0322,0.9579,-4.0469,-2.6719,-6.2656,tremor
159,9270741,0.2180,0.0302,0.9762,-5.1250,1.4219,-7.0781,tremor
160,9270752,0.2100,0.0271,0.9799,-5.6094,4.2500,-5.6719,tremor
161,9270784,0.1753,0.0237,0.9456,-7.1094,8.0625,-5.7188,tremor
162,9270795,0.1735,0.0283,0.9326,-7.7500,10.9062,-5.6406,tremor
163,9270806,0.1768,0.0316,0.9268,-8.9688,13.1875,-6.7969,tremor
164,9270829,0.1709,0.0183,0.9321,-9.5469,18.0781,-9.8125,tremor
165,9270840,0.1552,0.0052,0.9351,-9.5781,20.5312,-10.5938,tremor
166,9270851,0.1372,-0.0079,0.9324,-9.2812,22.4062,-12.0625,tremor
167,9270863,0.1240,-0.0195,0.9246,-8.2344,23.4219,-13.3906,tremor
168,9270874,0.1177,-0.0287,0.9165,-8.5312,27.2656,-14.2031,tremor
169,9270907,0.1134,-0.0376,0.9374,-13.8750,27.1719,-16.5312,tremor
170,9270918,0.1130,-0.0328,0.9669,-15.5938,28.0000,-18.0781,tremor
171,9270929,0.1085,-0.0221,0.9965,-15.6719,28.2656,-21.8438,tremor
172,9270940,0.0947,-0.0115,1.0106,-15.2188,30.8438,-24.4531,tremor
173,9270952,0.0759,-0.0020,1.0060,-16.5000,32.7031,-24.1094,tremor
174,9270985,0.0817,-0.0059,0.9352,-12.6094,32.4375,-22.3906,tremor
175,9271030,0.0895,0.0183,0.9253,-10.6406,31.7656,-25.2188,tremor
176,9271041,0.0717,0.0198,0.9349,-10.0312,33.1406,-25.4531,tremor
177,9271063,0.0522,0.0156,0.9502,-8.6250,39.6719,-23.3750,tremor
178,9271086,0.0583,0.0045,0.9594,-9.9688,43.5469,-23.3750,tremor
179,9271097,0.0565,-0.0002,0.9608,-9.6562,48.2188,-23.1250,tremor
180,9271108,0.0527,-0.0046,0.9583,-9.2656,52.1562,-21.1094,tremor
181,9271119,0.0475,-0.0093,0.9540,-9.2969,55.6875,-22.4375,tremor
182,9271152,0.0273,-0.0376,0.9395,-9.8438,70.1719,-19.6406,tremor
183,9271163,0.0306,-0.0480,0.9352,-8.9844,67.9375,-18.8281,tremor
184,9271174,0.0422,-0.0537,0.9313,-7.6875,63.0938,-17.8281,tremor
185,9271185,0.0518,-0.0551,0.9268,-7.6406,58.3281,-19.7344,tremor
186,9271208,0.0350,-0.0416,0.9224,-4.5625,43.3594,-20.5938,tremor
187,9271219,0.0225,-0.0377,0.9227,-5.4219,31.7344,-19.7344,tremor
188,9271230,0.0212,-0.0406,0.9241,-5.8281,19.5625,-19.4062,tremor
189,9271242,0.0300,-0.0482,0.9257,-5.2969,11.6094,-16.7188,tremor
190,9271274,0.0269,-0.0723,0.9299,-5.7969,27.4688,-12.0156,tremor
191,9271285,-0.0049,-0.0801,0.9319,-6.9531,35.3594,-10.8750,tremor
192,9271296,-0.0366,-0.0863,0.9331,-8.7656,40.8750,-9.6562,tremor
193,9271308,-0.0719,-0.0889,0.9325,-8.7969,42.7500,-8.9531,tremor
194,9271319,-0.0919,-0.0872,0.9290,-7.3906,42.4219,-9.2969,tremor
195,9271330,-0.0942,-0.0797,0.9227,-7.0625,41.8281,-7.4062,tremor
196,9271341,-0.0845,-0.0692,0.9167,-5.9062,41.1875,-6.4062,tremor
197,9271352,-0.0748,-0.0598,0.9169,-6.2969,45.8125,-5.7969,tremor
198,9271364,-0.0804,-0.0544,0.9261,-8.0000,55.8438,-7.4062,tremor
