sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,10252942,0.0400,-0.0477,-1.1382,16.8750,-171.5312,21.0781,tremor
47,10252947,0.0018,-0.0356,-1.1522,16.2656,-172.1875,22.1250,tremor
48,10252952,-0.0500,-0.0284,-1.1544,16.1875,-169.8594,21.4375,tremor
49,10252962,-0.1782,-0.0295,-1.1262,20.5938,-149.3438,15.1719,tremor
50,10252966,-0.2469,-0.0369,-1.0991,25.2188,-134.9531,12.7188,tremor
51,10252971,-0.3152,-0.0470,-1.0664,29.8750,-117.1875,11.5625,tremor
52,10252981,-0.4448,-0.0741,-0.9760,36.1562,-72.1406,8.6406,tremor
53,10252991,-0.5947,-0.0865,-0.9088,39.4844,-16.0469,5.9688,tremor
54,10252996,-0.6520,-0.0884,-0.8795,39.0625,16.8281,0.4375,tremor
55,10253001,-0.7078,-0.0879,-0.8534,35.7344,71.3438,-3.2812,tremor
56,10253005,-0.7610,-0.0859,-0.8302,26.6875,101.4531,-6.5000,tremor
57,10253010,-0.8103,-0.0841,-0.8094,19.4531,131.6250,-10.7812,tremor
58,10253015,-0.8535,-0.0835,-0.7911,11.8125,156.0312,-15.3281,tremor
59,10253020,-0.8888,-0.0853,-0.7678,3.9531,173.0156,-18.9062,tremor
60,10253025,-0.9137,-0.0936,-0.7554,-3.6562,182.4375,-21.2344,tremor
61,10253051,-0.7661,-0.1597,-0.7456,-33.9844,122.3594,-18.2500,tremor
62,10253056,-0.6932,-0.1694,-0.7570,-33.3906,92.8438,-16.0312,tremor
63,10253066,-0.5262,-0.1786,-0.8082,-27.2656,25.5781,-9.5312,tremor
64,10253071,-0.3959,-0.1740,-0.8375,-22.8906,-10.4375,-5.7656,tremor
65,10253076,-0.3123,-0.1654,-0.8707,-16.9531,-46.6719,-1.4531,tremor
66,10253080,-0.2346,-0.1528,-0.9065,-10.6719,-81.6719,2.4531,tremor
67,10253085,-0.1652,-0.1375,-0.9432,-5.5156,-114.7500,5.2656,tremor
68,10253090,-0.1057,-0.1202,-0.9792,-1.9062,-155.3906,7.9219,tremor
69,10253100,-0.0237,-0.0864,-1.0406,2.1406,-189.9531,13.1250,tremor
70,10253105,-0.0034,-0.0669,-1.0698,4.0625,-198.2031,15.5781,tremor
71,10253115,-0.0178,-0.0535,-1.0791,11.8750,-193.0469,15.2812,tremor
72,10253120,-0.0499,-0.0521,-1.0715,16.9062,-179.5781,12.3281,tremor
73,10253124,-0.0967,-0.0533,-1.0569,20.2969,-161.5625,10.8750,tremor
74,10253129,-0.1573,-0.0560,-1.0367,27.5625,-126.2812,8.7969,tremor
75,10253134,-0.2307,-0.0593,-1.0123,27.4219,-95.9062,5.7500,tremor
76,10253139,-0.3151,-0.0621,-0.9709,27.3750,-61.2500,2.8281,tremor
77,10253144,-0.4390,-0.0648,-0.9417,26.8281,-23.2500,0.5156,tremor
78,10253149,-0.5549,-0.0654,-0.9120,25.0312,16.7969,-2.0469,tremor
79,10253176,-0.9751,-0.0815,-0.7729,-18.4062,146.9062,-19.2812,tremor
80,10253181,-0.9994,-0.1229,-0.7485,-26.0938,143.8906,-17.5312,tremor
81,10253186,-0.9916,-0.1117,-0.7365,-33.3438,134.2188,-15.1562,tremor
82,10253195,-0.8955,-0.1429,-0.7244,-44.4844,93.0938,-9.5938,tremor
83,10253215,-0.4972,-0.1836,-0.7811,-25.3438,-68.5312,-1.7031,tremor
84,10253225,-0.2379,-0.1638,-0.8744,-5.5312,-131.5938,6.4688,tremor
85,10253229,-0.1577,-0.1444,-0.9165,2.7812,-153.4688,10.9844,tremor
86,10253239,-0.0587,-0.0944,-0.9917,12.7031,-177.4688,23.5938,tremor
87,10253249,-0.0500,-0.0452,-1.0370,14.8750,-166.1719,18.7500,tremor
88,10253254,-0.0787,-0.0269,-1.0441,13.2188,-148.9375,14.5781,tremor
89,10253259,-0.1271,-0.0149,-1.0404,11.7031,-125.3594,10.2031,tremor
90,10253263,-0.1930,-0.0100,-1.0160,11.1250,-97.0938,5.7812,tremor
91,10253268,-0.3186,-0.0148,-0.9896,10.3750,-66.4062,1.1875,tremor
92,10253273,-0.4153,-0.0248,-0.9580,9.2188,-36.0312,-3.6250,tremor
93,10253305,-0.9440,-0.1096,-0.7686,-9.7812,57.1562,-2.9688,tremor
94,10253310,-0.9543,-0.1141,-0.7627,-11.3438,40.8906,-0.8438,tremor
95,10253319,-0.8795,-0.1191,-0.7703,-13.7812,-0.8125,3.7656,tremor
96,10253324,-0.8102,-0.1204,-0.7821,-14.3594,-22.3906,6.6562,tremor
97,10253334,-0.6355,-0.1212,-0.8147,-12.5156,-65.3281,6.7188,tremor
98,10253339,-0.5446,-0.1207,-0.8325,-12.0938,-76.8125,6.5938,tremor
99,10253344,-0.4608,-0.1194,-0.8573,-11.0156,-84.2812,7.2031,tremor
100,10253349,-0.3596,-0.1151,-0.8711,-9.0781,-87.4844,8.1094,tremor
101,10253363,-0.3059,-0.0983,-0.8955,-1.7812,-71.2188,7.2812,tremor
102,10253378,-0.4210,-0.0731,-0.8994,8.8438,-15.3594,0.6094,tremor
103,10253383,-0.4827,-0.0641,-0.8972,13.2031,9.0469,-1.6250,tremor
104,10253387,-0.5498,-0.0552,-0.8920,17.0156,38.0938,-5.2656,tremor
105,10253392,-0.6534,-0.0424,-0.8870,19.2188,67.8281,-9.9531,tremor
106,10253397,-0.7212,-0.0348,-0.8809,18.7969,97.9844,-14.2500,tremor
107,10253425,-0.9987,-0.0303,-0.7976,-7.9531,209.4844,-29.8125,tremor
108,10253430,-1.0034,-0.0393,-0.7782,-11.8750,203.1875,-27.2500,tremor
109,10253435,-0.9891,-0.0507,-0.7603,-15.0156,190.7656,-22.1250,tremor
110,10253439,-0.9539,-0.0637,-0.7451,-17.5469,160.9688,-16.9844,tremor
111,10253444,-0.8969,-0.0774,-0.7347,-18.4062,133.5625,-12.6719,tremor
112,10253449,-0.8196,-0.0909,-0.7302,-17.7656,101.0469,-10.4375,tremor
113,10253454,-0.7256,-0.1033,-0.7365,-17.1719,67.2812,-10.5781,tremor
114,10253459,-0.5656,-0.1180,-0.7494,-16.4062,36.1562,-10.4844,tremor
115,10253464,-0.4558,-0.1248,-0.7689,-16.2500,8.9688,-9.6719,tremor
116,10253469,-0.3518,-0.1288,-0.7939,-17.1406,-14.9531,-8.3906,tremor
117,10253473,-0.2594,-0.1304,-0.8230,-18.3750,-36.3906,-6.7344,tremor
118,10253478,-0.1832,-0.1300,-0.8541,-20.0469,-55.6875,-5.2500,tremor
119,10253483,-0.1262,-0.1283,-0.8856,-21.6719,-74.6562,-3.3281,tremor
120,10253488,-0.0891,-0.1257,-0.9155,-22.3750,-100.9531,0.5312,tremor
121,10253498,-0.0704,-0.1200,-0.9753,-22.4375,-130.3438,6.6250,tremor
122,10253502,-0.1149,-0.1157,-0.9916,-19.5469,-144.1562,10.0625,tremor
123,10253522,-0.2262,-0.0999,-1.0088,3.2031,-173.2188,23.0781,tremor
124,10253548,-0.4343,-0.0624,-0.9404,25.3281,-66.0781,14.8906,tremor
125,10253558,-0.5745,-0.0461,-0.9065,24.3594,-4.0000,8.0781,tremor
126,10253563,-0.6414,-0.0417,-0.8882,22.3594,29.2188,3.6250,tremor
127,10253572,-0.7805,-0.0389,-0.8507,14.5312,92.3594,-6.0781,tremor
128,10253578,-0.8451,-0.0410,-0.8322,6.8125,112.2031,-8.1094,tremor
129,10253582,-0.9008,-0.0454,-0.7833,1.7812,123.7031,-9.4062,tremor
130,10253587,-0.9437,-0.0520,-0.7917,-2.5938,128.6875,-10.9844,tremor
131,10253592,-0.9707,-0.0649,-0.7799,-7.9375,126.9062,-11.9688,tremor
132,10253597,-0.9771,-0.0746,-0.7714,-14.3594,118.0469,-11.0625,tremor
133,10253607,-0.9205,-0.0942,-0.7660,-22.7188,86.9219,-8.2031,tremor
134,10253611,-0.8672,-0.1031,-0.7704,-24.5625,54.4219,-6.6094,tremor
135,10253616,-0.8004,-0.1107,-0.7802,-26.3594,27.4219,-6.0625,tremor
136,10253621,-0.7233,-0.1166,-0.7950,-27.7969,-1.0000,-5.0938,tremor
137,10253626,-0.6398,-0.1199,-0.8148,-24.2969,-29.5156,-3.7656,tremor
138,10253631,-0.5227,-0.1194,-0.8510,-19.7344,-57.2812,-2.1094,tremor
139,10253645,-0.2991,-0.0951,-0.9282,-1.3594,-120.4531,6.5781,tremor
140,10253677,-0.3605,-0.0143,-0.9542,10.0156,-92.7031,7.0156,tremor
141,10253682,-0.4208,-0.0167,-0.9377,10.6406,-74.4062,3.6875,tremor
142,10253687,-0.4849,-0.0232,-0.9196,12.3281,-54.9375,0.5781,tremor
143,10253691,-0.5496,-0.0326,-0.9009,15.1719,-35.3438,-1.1562,tremor
144,10253696,-0.6124,-0.0433,-0.8833,18.3125,-14.8750,-1.1719,tremor
145,10253701,-0.6713,-0.0537,-0.8678,21.6562,13.2344,-0.9375,tremor
146,10253711,-0.7711,-0.0690,-0.8453,24.7969,53.3594,-2.5000,tremor
147,10253716,-0.8098,-0.0730,-0.8352,22.5781,69.9062,-2.8125,tremor
148,10253721,-0.8514,-0.0726,-0.8303,20.0938,84.2812,-3.5938,tremor
149,10253726,-0.8673,-0.0709,-0.8259,16.5938,95.6875,-3.7969,tremor
150,10253745,-0.8324,-0.0729,-0.8049,-2.4375,93.4219,-5.7812,tremor
151,10253749,-0.8016,-0.0791,-0.7988,-7.3125,79.1250,-4.9844,tremor
152,10253754,-0.7644,-0.0876,-0.7926,-13.8594,66.4375,-4.2656,tremor
153,10253759,-0.7219,-0.0980,-0.7865,-16.9219,51.7656,-4.0469,tremor
154,10253799,-0.3701,-0.1165,-0.8138,4.6562,-63.7031,14.5156,tremor
155,10253808,-0.3433,-0.0834,-0.8521,12.8906,-66.3438,15.7188,tremor
156,10253819,-0.3645,-0.0493,-0.8918,17.4531,-46.1406,10.7500,tremor
157,10253833,-0.4703,-0.0166,-0.9388,21.5625,6.0938,1.3281,tremor
158,10253838,-0.5544,-0.0116,-0.9451,22.5312,27.0469,-2.2812,tremor
159,10253842,-0.6133,-0.0116,-0.9484,22.6562,48.2188,-6.7812,tremor
160,10253852,-0.7397,-0.0170,-0.9458,17.7500,81.3750,-14.1406,tremor
161,10253857,-0.7981,-0.0214,-0.9393,13.8281,93.9688,-15.5781,tremor
162,10253866,-0.8867,-0.0331,-0.9137,4.7031,108.7969,-17.9531,tremor
163,10253871,-0.9106,-0.0405,-0.8944,0.3281,109.5781,-18.4219,tremor
164,10253885,-0.8871,-0.0704,-0.8221,-13.1562,87.7031,-22.8594,tremor
165,10253918,-0.4827,-0.1460,-0.7249,-36.2500,3.4219,-18.4531,tremor
166,10253928,-0.3929,-0.1497,-0.7356,-31.9688,-28.6094,-16.4375,tremor
167,10253933,-0.3572,-0.1469,-0.7465,-27.8906,-42.5000,-13.0312,tremor
168,10253938,-0.3298,-0.1407,-0.7610,-18.4531,-59.1250,-5.7031,tremor
169,10253943,-0.3113,-0.1316,-0.7788,-14.0625,-67.5781,-0.6875,tremor
170,10253947,-0.3011,-0.1196,-0.7993,-8.8125,-74.2656,3.6406,tremor
171,10253966,-0.3296,-0.0596,-0.9062,1.3438,-74.3750,13.4531,tremor
172,10253981,-0.4054,-0.0457,-0.9631,12.1094,-55.5156,12.5312,tremor
173,10253985,-0.4307,-0.0469,-0.9761,16.5469,-45.8750,10.8594,tremor
174,10253990,-0.4576,-0.0497,-0.9856,20.5938,-35.3125,9.7031,tremor
175,10253995,-0.4865,-0.0532,-0.9916,23.7969,-22.0156,10.9844,tremor
176,10254000,-0.5175,-0.0566,-0.9940,25.7969,0.4531,12.5312,tremor
177,10254014,-0.6202,-0.0631,-0.9774,21.1406,39.3750,7.5625,tremor
178,10254050,-0.7384,-0.1062,-0.8499,-8.9844,73.7969,-11.1406,tremor
179,10254055,-0.7240,-0.1128,-0.8362,-11.1562,74.7344,-12.9062,tremor
180,10254074,-0.6405,-0.1147,-0.8275,-16.6562,53.7188,-10.4531,tremor
181,10254079,-0.6182,-0.1061,-0.8345,-18.7812,43.3906,-8.7969,tremor
182,10254084,-0.5835,-0.0991,-0.8416,-20.0625,33.0625,-6.8438,tremor
183,10254089,-0.5585,-0.0922,-0.8474,-20.9062,23.0781,-4.7812,tremor
184,10254094,-0.5304,-0.0858,-0.8511,-21.7969,4.0156,-1.0938,tremor
185,10254099,-0.4988,-0.0804,-0.8525,-20.9531,-11.9844,1.5625,tremor
186,10254104,-0.4636,-0.0762,-0.8518,-16.7812,-28.9688,3.3594,tremor
187,10254109,-0.4259,-0.0706,-0.8517,-10.0156,-44.7031,4.6406,tremor
188,10254113,-0.3687,-0.0665,-0.8539,-3.1406,-58.9844,6.4219,tremor
189,10254118,-0.3337,-0.0615,-0.8601,2.8281,-71.9062,8.6406,tremor
190,10254123,-0.3047,-0.0549,-0.8713,8.3281,-81.7969,10.9375,tremor
191,10254132,-0.2726,-0.0380,-0.9095,16.7656,-91.1719,17.1094,tremor
192,10254137,-0.2723,-0.0291,-0.9348,18.7344,-92.2969,23.5312,tremor
193,10254164,-0.4480,-0.0303,-1.0569,20.0156,-68.4062,17.5938,tremor
194,10254169,-0.4880,-0.0416,-1.0582,20.4844,-59.7812,16.2344,tremor
195,10254183,-0.5942,-0.0768,-1.0248,21.0625,-19.5469,8.1875,tremor
196,10254193,-0.6536,-0.0913,-0.9785,14.4375,27.8281,2.4844,tremor
197,10254197,-0.6812,-0.0948,-0.9510,8.1250,48.8281,-1.7969,tremor
198,10254238,-0.7982,-0.1010,-0.7440,-23.1406,98.6094,-19.0312,tremor
199,10254285,-0.3177,-0.0654,-0.8453,6.0938,-45.2812,5.3125,tremor
200,10254290,-0.2765,-0.0474,-0.8766,8.6094,-48.2656,5.9844,tremor
201,10254295,-0.2668,-0.0360,-0.9082,11.0156,-48.2812,6.9062,tremor
202,10254300,-0.2717,-0.0265,-0.9387,13.3125,-46.9375,8.0312,tremor
203,10254310,-0.3192,-0.0160,-0.9906,15.7188,-34.0469,6.6562,tremor
204,10254315,-0.3577,-0.0160,-1.0101,16.2969,-27.0625,5.9531,tremor
