sample,t_ms,ax,ay,az,gx,gy,gz,tremor
177,7321152,-0.6869,-0.2281,-0.5613,-26.7656,-242.0312,-47.4219,tremor
178,7321157,-0.7439,-0.2510,-0.5181,-32.3125,-204.0469,-48.2500,tremor
179,7321162,-0.8035,-0.2709,-0.4779,-37.4219,-129.9375,-50.6250,tremor
180,7321167,-0.8680,-0.2874,-0.4423,-46.9375,-69.1875,-52.2500,tremor
181,7321176,-1.0209,-0.3091,-0.3906,-58.0938,74.8281,-59.6719,tremor
182,7321181,-1.1118,-0.3140,-0.3744,-66.6875,148.2969,-66.5000,tremor
183,7321186,-1.2645,-0.3136,-0.3748,-78.6719,213.9844,-74.4219,tremor
184,7321191,-1.3716,-0.3085,-0.3824,-92.5625,270.2188,-81.8438,tremor
185,7321196,-1.4747,-0.2997,-0.3951,-106.1719,315.3906,-87.5469,tremor
186,7321201,-1.5648,-0.2874,-0.4105,-118.6562,349.7500,-95.0781,tremor
187,7321205,-1.6313,-0.2720,-0.4265,-127.8906,379.8125,-94.8906,tremor
188,7321210,-1.6644,-0.2538,-0.4415,-129.8750,382.9375,-98.0938,tremor
189,7321238,-0.9861,-0.1307,-0.5625,-121.8906,179.1719,-89.1719,tremor
190,7321243,-0.7725,-0.1135,-0.5768,-107.6875,120.8125,-88.4844,tremor
191,7321252,-0.2549,-0.0702,-0.6677,-71.4688,-5.2188,-85.8281,tremor
192,7321257,-0.0699,-0.0502,-0.7253,-53.2031,-70.2188,-82.1562,tremor
193,7321262,0.0850,-0.0280,-0.7885,-34.7500,-133.7500,-78.1250,tremor
194,7321267,0.2107,-0.0043,-0.8538,-16.7031,-223.0312,-73.8281,tremor
195,7321282,0.4014,0.0587,-1.0488,15.7500,-356.3750,-70.4688,tremor
196,7321292,0.3530,0.0697,-1.0541,19.0625,-393.0156,-70.5938,tremor
197,7321296,0.2856,0.0575,-1.0347,17.5312,-392.3594,-70.2500,tremor
198,7321301,0.1935,0.0356,-0.9971,13.6562,-378.0156,-69.7031,tremor
199,7321306,0.0791,0.0050,-0.9441,7.5312,-334.9688,-70.3750,tremor
200,7321311,-0.0548,-0.0327,-0.8804,-3.0938,-287.4688,-71.0781,tremor
201,7321321,-0.3682,-0.1200,-0.7434,-22.0156,-170.0312,-71.7969,tremor
202,7321325,-0.5400,-0.1637,-0.6504,-33.3750,-105.4531,-72.3594,tremor
203,7321330,-0.7163,-0.2209,-0.6107,-45.5156,-44.4844,-72.5938,tremor
204,7321358,-1.5004,-0.2661,-0.6443,-101.2812,187.6562,-74.0625,tremor
205,7321363,-1.5222,-0.2395,-0.6586,-102.5469,202.5781,-74.0938,tremor
206,7321367,-1.4789,-0.2185,-0.6906,-102.4062,213.7656,-75.6875,tremor
207,7321372,-1.4039,-0.1970,-0.7216,-101.5312,221.5469,-77.3281,tremor
208,7321377,-1.2991,-0.1763,-0.7496,-99.9688,224.4062,-77.8906,tremor
209,7321382,-1.1722,-0.1571,-0.7737,-98.0156,221.3438,-78.5781,tremor
210,7321387,-1.0320,-0.1398,-0.7927,-96.4531,205.5938,-79.9844,tremor
211,7321392,-0.8865,-0.1245,-0.8068,-95.6562,186.0156,-79.9688,tremor
212,7321397,-0.7423,-0.1111,-0.8196,-93.7812,158.5781,-78.8750,tremor
213,7321407,-0.4153,-0.0836,-0.8311,-81.5000,89.1719,-76.4375,tremor
214,7321411,-0.3016,-0.0737,-0.8401,-72.2969,47.2812,-72.0000,tremor
215,7321417,-0.1973,-0.0634,-0.8541,-62.3594,-0.2500,-59.2969,tremor
216,7321426,-0.0123,-0.0400,-0.9004,-33.7812,-132.4531,-45.9531,tremor
217,7321431,0.0686,-0.0270,-0.9305,-21.2500,-186.1875,-42.6406,tremor
218,7321441,0.2291,0.0029,-1.0039,-1.7500,-285.9844,-38.2812,tremor
219,7321446,0.2712,0.0106,-1.0229,6.2188,-323.0938,-35.9531,tremor
220,7321456,0.3022,0.0117,-1.0281,17.5781,-372.3281,-32.0469,tremor
221,7321488,-0.3418,-0.1322,-0.7244,-27.8906,-224.9531,-25.8906,tremor
222,7321493,-0.5026,-0.1584,-0.6714,-47.6562,-162.3125,-19.0156,tremor
223,7321498,-0.6628,-0.2131,-0.6040,-58.5469,-121.9375,-17.8438,tremor
224,7321508,-1.0171,-0.2200,-0.5469,-74.9844,-43.5781,-19.4375,tremor
225,7321513,-1.1257,-0.2249,-0.5345,-80.8125,-7.6094,-20.8906,tremor
226,7321517,-1.2098,-0.2230,-0.5333,-83.7656,23.7969,-21.7812,tremor
227,7321522,-1.2678,-0.2148,-0.5427,-84.0938,65.2812,-22.8125,tremor
228,7321527,-1.2994,-0.2004,-0.5614,-81.6094,90.6875,-23.5938,tremor
229,7321532,-1.3060,-0.1809,-0.5878,-78.9219,113.0938,-25.2812,tremor
230,7321537,-1.2904,-0.1576,-0.6191,-76.0000,132.4219,-27.5625,tremor
231,7321542,-1.2565,-0.1189,-0.6698,-73.3438,149.7188,-28.8438,tremor
232,7321551,-1.1224,-0.0693,-0.7305,-69.7969,180.2188,-30.5469,tremor
233,7321556,-1.0608,-0.0488,-0.7531,-71.0156,189.5625,-32.5156,tremor
234,7321561,-0.9994,-0.0327,-0.7690,-72.9062,192.5781,-35.2969,tremor
235,7321566,-0.9401,-0.0216,-0.7781,-79.4531,186.7656,-35.7188,tremor
236,7321571,-0.8831,-0.0157,-0.7811,-78.5312,174.5000,-36.1406,tremor
237,7321576,-0.8275,-0.0146,-0.7782,-79.6250,153.5938,-35.8594,tremor
238,7321581,-0.7438,-0.0203,-0.7744,-80.1094,122.7344,-33.2031,tremor
239,7321608,-0.3551,-0.0411,-0.8175,-35.9375,-213.2656,-8.4531,tremor
240,7321613,-0.2720,-0.0308,-0.8564,-22.4219,-279.9219,-8.3750,tremor
241,7321618,-0.1534,-0.0195,-0.8856,-9.8438,-341.6719,-9.0781,tremor
242,7321622,-0.0850,-0.0057,-0.9142,0.9844,-395.0156,-10.7188,tremor
243,7321627,-0.0304,0.0096,-0.9392,10.9062,-438.6406,-12.2500,tremor
244,7321632,0.0060,0.0253,-0.9569,19.0000,-471.6094,-12.8594,tremor
245,7321637,0.0204,0.0398,-0.9644,25.1406,-502.6406,-14.4375,tremor
246,7321642,0.0103,0.0519,-0.9587,29.1094,-512.0000,-15.6250,tremor
247,7321647,-0.0251,0.0603,-0.9384,28.5781,-512.0000,-15.1250,tremor
248,7321651,-0.0851,0.0637,-0.9023,24.4219,-500.8594,-13.0469,tremor
249,7321656,-0.1670,0.0612,-0.8510,19.5938,-480.2500,-10.4375,tremor
250,7321661,-0.2675,0.0521,-0.7223,17.5781,-453.3281,-9.7031,tremor
251,7321670,-0.5704,0.0004,-0.5668,18.6719,-382.1406,-14.4531,tremor
252,7321675,-0.7104,-0.0309,-0.4663,14.2188,-331.4531,-17.8125,tremor
253,7321680,-0.8529,-0.0673,-0.3644,6.0781,-265.5781,-19.0781,tremor
254,7321685,-1.0010,-0.1083,-0.2662,-7.3438,-182.3750,-16.6250,tremor
255,7321690,-1.1544,-0.1528,-0.1777,-25.6562,-28.1562,-8.2656,tremor
256,7321695,-1.3129,-0.1997,-0.1053,-49.6719,78.2812,-8.0156,tremor
257,7321700,-1.4744,-0.2465,-0.0410,-59.6406,183.4844,-15.5000,tremor
258,7321732,-2.0664,-0.2726,-0.3357,-66.9062,461.0781,-16.4531,tremor
259,7321737,-1.9686,-0.1903,-0.3894,-64.2656,451.6875,-18.4688,tremor
260,7321747,-1.5247,-0.0819,-0.4678,-65.5156,423.7656,-20.0625,tremor
261,7321752,-1.3002,-0.0413,-0.4917,-67.5469,408.6719,-19.2188,tremor
262,7321756,-1.0718,-0.0148,-0.5067,-70.6250,383.3438,-19.5312,tremor
263,7321761,-0.8536,-0.0034,-0.5150,-73.6094,357.9688,-20.3750,tremor
264,7321766,-0.6571,-0.0062,-0.5192,-73.5938,329.2812,-21.1562,tremor
265,7321771,-0.4900,-0.0201,-0.5223,-70.7188,294.7188,-21.9688,tremor
266,7321776,-0.3558,-0.0410,-0.5321,-66.0469,254.0781,-21.9531,tremor
267,7321781,-0.2543,-0.0746,-0.5460,-59.2344,206.9531,-21.0312,tremor
268,7321785,-0.1538,-0.0922,-0.5676,-49.8281,153.0312,-19.3125,tremor
269,7321791,-0.1123,-0.1018,-0.5979,-39.9062,93.5625,-15.1250,tremor
270,7321795,-0.0833,-0.1017,-0.6365,-32.0156,31.9375,-0.7500,tremor
271,7321800,-0.0608,-0.0919,-0.6823,-25.1562,-55.4844,10.3125,tremor
272,7321805,-0.0411,-0.0739,-0.7328,-13.4219,-106.2969,20.1406,tremor
273,7321810,-0.0232,-0.0499,-0.7853,-5.1406,-149.5312,25.5156,tremor
274,7321820,0.0007,0.0146,-0.9014,11.1719,-199.8281,19.1406,tremor
275,7321825,-0.0099,0.0353,-0.9324,18.2969,-205.9062,10.8750,tremor
276,7321830,-0.0402,0.0500,-0.9506,23.6562,-199.5469,2.8281,tremor
277,7321857,-0.7773,0.0048,-0.8242,-0.7344,87.8906,-29.1562,tremor
278,7321862,-0.9694,-0.0170,-0.7858,-15.8594,128.2656,-40.0312,tremor
279,7321866,-1.1570,-0.0389,-0.7484,-28.6406,158.9375,-49.6094,tremor
280,7321871,-1.3253,-0.0599,-0.7144,-38.7031,179.0156,-53.5781,tremor
281,7321876,-1.4597,-0.0786,-0.6855,-45.1875,186.8750,-48.8594,tremor
282,7321881,-1.5476,-0.0941,-0.6633,-49.8125,179.7969,-41.4375,tremor
283,7321886,-1.5808,-0.1061,-0.6490,-51.9062,168.5156,-33.3125,tremor
284,7321891,-1.5562,-0.1146,-0.6436,-52.1406,154.0000,-26.3594,tremor
285,7321895,-1.4767,-0.1221,-0.6503,-49.7500,136.2969,-21.2031,tremor
286,7321905,-1.1034,-0.1238,-0.6836,-38.2969,102.0781,-18.5312,tremor
287,7321910,-0.9210,-0.1213,-0.7073,-30.4688,85.7656,-19.6406,tremor
288,7321920,-0.5782,-0.1097,-0.7603,-12.2344,46.5469,-22.8906,tremor
289,7321924,-0.4395,-0.1005,-0.7865,-3.9844,31.0156,-23.4531,tremor
290,7321929,-0.3307,-0.0892,-0.8109,5.8281,14.1094,-22.1250,tremor
291,7321934,-0.2538,-0.0768,-0.8323,9.8750,-3.3438,-18.6094,tremor
