sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,8227352,-0.4197,-0.0553,0.8346,5.4062,3.4375,1.6406,no_tremor
58,8227357,-0.4216,-0.0565,0.8365,5.8281,2.7188,1.3438,no_tremor
59,8227362,-0.4235,-0.0579,0.8391,6.2969,2.1875,1.5938,no_tremor
60,8227371,-0.4264,-0.0602,0.8448,6.2188,1.2344,0.2344,no_tremor
61,8227376,-0.4272,-0.0610,0.8483,4.8906,1.0156,-0.1094,no_tremor
62,8227381,-0.4279,-0.0619,0.8541,3.3438,1.7188,-0.2031,no_tremor
63,8227391,-0.4281,-0.0645,0.8634,1.0312,0.6875,-0.4375,no_tremor
64,8227400,-0.4282,-0.0686,0.8744,-1.5625,-0.4688,-0.9062,no_tremor
65,8227410,-0.4293,-0.0752,0.8865,-5.5312,0.6406,-0.9531,no_tremor
66,8227420,-0.4324,-0.0863,0.9038,-8.8438,1.6406,-1.8438,no_tremor
67,8227450,-0.4631,-0.1406,1.0189,-45.4062,-9.5625,-18.0469,no_tremor
68,8227465,-0.4944,-0.1947,1.1687,-83.2969,-27.6094,-37.0781,no_tremor
69,8227474,-0.5267,-0.2393,1.3055,-116.7969,-37.0156,-41.8125,no_tremor
70,8227479,-0.5465,-0.2612,1.3784,-125.0156,-36.9062,-40.3125,no_tremor
71,8227484,-0.5681,-0.2887,1.4813,-129.4688,-33.2656,-37.9844,no_tremor
72,8227494,-0.6246,-0.3040,1.5801,-130.1250,-19.9062,-35.5000,no_tremor
73,8227504,-0.6635,-0.2850,1.6090,-127.0312,2.1562,-38.6250,no_tremor
74,8227514,-0.6868,-0.2394,1.5659,-133.5312,16.5312,-43.0000,no_tremor
75,8227519,-0.6903,-0.2147,1.5001,-137.4531,17.1250,-43.3125,no_tremor
76,8227523,-0.6879,-0.1631,1.4492,-140.4844,15.2031,-43.5312,no_tremor
77,8227528,-0.6730,-0.1787,1.3983,-142.7812,13.0781,-44.3750,no_tremor
78,8227533,-0.6565,-0.1808,1.3517,-144.4219,10.8438,-46.3906,no_tremor
79,8227538,-0.6357,-0.1927,1.3124,-145.6250,8.1719,-48.5781,no_tremor
80,8227543,-0.6118,-0.2131,1.2817,-147.4062,5.2344,-50.1406,no_tremor
81,8227547,-0.5861,-0.2395,1.2601,-149.5625,-2.2031,-52.0312,no_tremor
82,8227580,-0.4414,-0.4425,1.2386,-185.7344,-39.3594,-56.7344,no_tremor
83,8227585,-0.4315,-0.4633,1.2351,-190.3594,-39.5938,-55.0469,no_tremor
84,8227589,-0.4240,-0.4801,1.2279,-195.4531,-39.3750,-53.4531,no_tremor
85,8227599,-0.4150,-0.4989,1.1895,-215.6406,-35.9844,-53.8594,no_tremor
86,8227609,-0.4128,-0.4915,1.1351,-260.2969,-28.7031,-59.4531,no_tremor
87,8227613,-0.4144,-0.4828,1.1010,-274.8594,-25.7812,-60.3750,no_tremor
88,8227618,-0.4176,-0.4742,1.0638,-284.3438,-20.3438,-59.4219,no_tremor
89,8227623,-0.4224,-0.4677,1.0256,-291.5781,-13.1250,-51.3750,no_tremor
90,8227628,-0.4288,-0.4636,0.9879,-294.8594,-6.6406,-43.2812,no_tremor
91,8227638,-0.4456,-0.4592,0.9183,-271.1875,3.7969,-33.3906,no_tremor
92,8227643,-0.4545,-0.4502,0.8734,-252.8906,9.0000,-30.8906,no_tremor
93,8227657,-0.4675,-0.3845,0.7990,-204.0000,15.7656,-24.2969,no_tremor
94,8227672,-0.4277,-0.2598,0.7166,-169.1875,8.9062,-27.9375,no_tremor
95,8227709,-0.2101,-0.1539,0.3722,-142.6719,-11.1406,-14.2812,no_tremor
96,8227719,-0.1918,-0.2306,0.2711,-141.6719,-7.4844,-12.6875,no_tremor
97,8227729,-0.1941,-0.3027,0.2096,-139.9219,-6.8281,-12.3438,no_tremor
98,8227733,-0.1976,-0.3381,0.1876,-140.0781,-6.8281,-13.9062,no_tremor
99,8227743,-0.2047,-0.4020,0.1626,-141.6875,-9.7969,-14.3750,no_tremor
100,8227748,-0.2069,-0.4288,0.1581,-140.7188,-12.1875,-13.6719,no_tremor
101,8227753,-0.2080,-0.4517,0.1575,-138.5156,-14.4375,-12.6875,no_tremor
102,8227763,-0.2061,-0.4886,0.1582,-130.6562,-17.6875,-8.7812,no_tremor
103,8227768,-0.2037,-0.4956,0.1556,-126.9844,-23.3594,-5.8594,no_tremor
104,8227772,-0.2003,-0.4984,0.1501,-128.1094,-26.6719,-4.0469,no_tremor
105,8227777,-0.1958,-0.4976,0.1411,-127.6875,-23.7031,-2.7969,no_tremor
106,8227792,-0.1765,-0.4778,0.0735,-83.5781,-7.3281,1.0625,no_tremor
107,8227797,-0.1711,-0.4606,0.0446,-75.1875,-7.1719,1.8438,no_tremor
108,8227827,-0.2209,-0.3964,-0.0853,-14.7656,14.7500,0.0469,no_tremor
109,8227831,-0.2335,-0.3956,-0.0939,-5.6562,15.7812,1.3906,no_tremor
110,8227851,-0.2433,-0.4199,-0.1210,25.7344,0.2969,5.5000,no_tremor
111,8227860,-0.2175,-0.4426,-0.1246,44.4219,-1.7812,6.7188,no_tremor
112,8227865,-0.1996,-0.4554,-0.1213,48.4844,-4.3594,6.1250,no_tremor
113,8227875,-0.1317,-0.4875,-0.0951,56.6562,-6.8125,7.3750,no_tremor
114,8227880,-0.1429,-0.4987,-0.0782,62.4688,-5.5156,8.2500,no_tremor
115,8227889,-0.1356,-0.5149,-0.0397,72.9062,0.0938,8.3750,no_tremor
116,8227894,-0.1416,-0.5192,-0.0203,79.3438,3.2344,7.3281,no_tremor
117,8227904,-0.1694,-0.5214,0.0151,95.8594,8.9219,5.5781,no_tremor
118,8227908,-0.1886,-0.5205,0.0312,99.9219,10.1406,4.1719,no_tremor
119,8227913,-0.2090,-0.5197,0.0471,105.1094,10.4375,3.0938,no_tremor
120,8227918,-0.2286,-0.5194,0.0637,108.8750,8.4375,3.2812,no_tremor
121,8227944,-0.2661,-0.5532,0.1923,113.9844,-15.3750,19.6719,no_tremor
122,8227954,-0.2461,-0.5712,0.2303,108.8906,-25.5156,17.5156,no_tremor
123,8227964,-0.2230,-0.5837,0.2521,110.3125,-27.7500,12.9844,no_tremor
124,8227973,-0.2083,-0.5858,0.2539,115.6562,-27.6094,15.7188,no_tremor
125,8227983,-0.2090,-0.5685,0.2321,121.7188,-25.6562,19.8594,no_tremor
126,8227988,-0.2207,-0.5554,0.2194,125.5781,-24.5781,20.5156,no_tremor
127,8227992,-0.2329,-0.5393,0.2073,130.3750,-25.3594,19.5469,no_tremor
128,8228002,-0.2633,-0.5017,0.1956,140.2188,-26.5938,15.9844,no_tremor
129,8228012,-0.2942,-0.4644,0.2189,154.8750,-30.9062,15.2969,no_tremor
130,8228017,-0.3073,-0.4485,0.2657,161.0469,-33.2500,16.9062,no_tremor
131,8228022,-0.3221,-0.4307,0.3086,166.3281,-34.3750,20.5312,no_tremor
132,8228037,-0.3328,-0.4185,0.4489,176.8906,-26.9062,33.5000,no_tremor
133,8228069,-0.3347,-0.4221,0.4447,204.9062,8.6562,32.1094,no_tremor
134,8228074,-0.3436,-0.4167,0.4249,206.3281,9.9688,29.5156,no_tremor
135,8228079,-0.3549,-0.4103,0.4149,205.5469,10.2969,26.1562,no_tremor
136,8228084,-0.3673,-0.4008,0.4266,202.8906,9.1094,23.1719,no_tremor
137,8228088,-0.3796,-0.3960,0.4543,199.7500,5.6875,20.3906,no_tremor
138,8228098,-0.3997,-0.3934,0.5518,193.2188,0.5469,17.0156,no_tremor
139,8228137,-0.2959,-0.4308,0.8950,185.6250,16.9844,27.0938,no_tremor
140,8228161,-0.3290,-0.3459,0.8878,185.8281,38.5938,31.8281,no_tremor
141,8228193,-0.4442,-0.2484,1.1001,144.3750,24.7969,15.0000,no_tremor
142,8228222,-0.2909,-0.3090,1.1749,89.9531,-8.2656,13.6719,no_tremor
143,8228227,-0.2737,-0.3162,1.1841,83.7812,-8.9531,13.4531,no_tremor
144,8228232,-0.2655,-0.3213,1.1960,77.6250,-9.2500,13.7656,no_tremor
145,8228237,-0.2673,-0.3242,1.2106,70.7812,-8.5781,14.8281,no_tremor
146,8228241,-0.2789,-0.3254,1.2268,59.3750,-7.0469,14.6406,no_tremor
147,8228271,-0.4434,-0.3010,1.2743,45.2969,-9.8438,11.1094,no_tremor
148,8228275,-0.4552,-0.2882,1.2631,49.2188,-14.0625,12.4844,no_tremor
149,8228285,-0.4567,-0.2498,1.2297,62.6406,-23.7188,12.2344,no_tremor
150,8228290,-0.4480,-0.2247,1.2003,65.7812,-25.8125,11.7969,no_tremor
151,8228317,-0.3796,-0.0935,1.1337,63.6875,-11.2812,10.9062,no_tremor
152,8228327,-0.3883,-0.0956,1.1389,46.7656,-2.4531,9.5781,no_tremor
153,8228332,-0.4001,-0.1073,1.1447,38.7031,1.2031,9.3750,no_tremor
154,8228346,-0.4594,-0.1809,1.1620,17.4531,4.7188,4.3125,no_tremor
155,8228351,-0.4744,-0.2031,1.1654,12.0625,4.7188,3.0625,no_tremor
156,8228361,-0.4924,-0.2363,1.1639,0.8281,2.7969,-0.7656,no_tremor
157,8228365,-0.4940,-0.2446,1.1580,-1.3906,2.1562,-1.5469,no_tremor
158,8228375,-0.4833,-0.2421,1.1332,-2.1562,0.3438,-2.4219,no_tremor
159,8228399,-0.4221,-0.1567,1.0079,-7.0000,4.9062,-5.0781,no_tremor
160,8228404,-0.4167,-0.1433,0.9857,-8.6719,6.4844,-5.3594,no_tremor
161,8228409,-0.4143,-0.1337,0.9658,-11.0469,7.7500,-5.0469,no_tremor
162,8228414,-0.4144,-0.1281,0.9486,-12.2969,9.0938,-5.1875,no_tremor
163,8228439,-0.4263,-0.1396,0.8938,-8.7656,8.2188,-5.9531,no_tremor
164,8228468,-0.4009,-0.1252,0.8683,-9.4531,7.1875,-6.7500,no_tremor
165,8228473,-0.3970,-0.1201,0.8656,-9.9062,7.8281,-4.9688,no_tremor
166,8228478,-0.3942,-0.1154,0.8628,-9.0938,7.4062,-4.2031,no_tremor
167,8228483,-0.3923,-0.1108,0.8599,-8.0312,7.5000,-3.5000,no_tremor
168,8228488,-0.3915,-0.1047,0.8547,-7.5469,8.2812,-3.1562,no_tremor
169,8228493,-0.3914,-0.1011,0.8508,-7.1719,8.8750,-2.8438,no_tremor
170,8228502,-0.3915,-0.0941,0.8422,-5.8750,7.3906,-2.0625,no_tremor
171,8228507,-0.3910,-0.0907,0.8379,-5.0781,6.1719,-1.6250,no_tremor
172,8228512,-0.3899,-0.0873,0.8341,-4.5156,5.7188,-1.7188,no_tremor
173,8228521,-0.3859,-0.0808,0.8291,-4.6250,2.6562,-2.0312,no_tremor
174,8228526,-0.3832,-0.0781,0.8282,-4.7188,1.7188,-2.0625,no_tremor
175,8228571,-0.3704,-0.0758,0.8619,-6.0312,3.8594,2.5000,no_tremor
176,8228610,-0.3850,-0.0630,0.8607,-8.8281,10.0000,-0.3125,no_tremor
177,8228625,-0.3831,-0.0681,0.8662,-10.4688,10.5000,-0.8438,no_tremor
178,8228630,-0.3822,-0.0704,0.8688,-11.6406,9.4375,-1.5469,no_tremor
179,8228634,-0.3813,-0.0724,0.8712,-10.9219,8.7812,-2.0469,no_tremor
180,8228639,-0.3807,-0.0740,0.8738,-9.8750,8.7344,-2.2031,no_tremor
181,8228649,-0.3790,-0.0745,0.8743,-9.2656,6.2031,-3.2188,no_tremor
182,8228654,-0.3781,-0.0731,0.8730,-8.6719,4.6094,-2.9688,no_tremor
183,8228684,-0.3624,-0.0597,0.8485,-5.3906,0.3906,-3.8906,no_tremor
184,8228688,-0.3599,-0.0594,0.8446,-4.2969,1.0156,-3.0625,no_tremor
185,8228698,-0.3566,-0.0615,0.8392,-4.0938,2.6406,-4.1719,no_tremor
186,8228703,-0.3563,-0.0636,0.8380,-3.9844,2.7969,-3.9219,no_tremor
187,8228713,-0.3585,-0.0690,0.8386,-4.1875,2.4844,-2.8438,no_tremor
188,8228717,-0.3606,-0.0736,0.8402,-3.6875,2.5469,-2.8906,no_tremor
189,8228722,-0.3629,-0.0764,0.8412,-3.5000,2.2344,-2.9375,no_tremor
190,8228727,-0.3662,-0.0789,0.8417,-3.1875,0.8594,-3.2344,no_tremor
191,8228732,-0.3677,-0.0806,0.8417,-2.2188,-0.0625,-3.2812,no_tremor
192,8228741,-0.3683,-0.0822,0.8405,-0.8750,-0.4844,-3.1562,no_tremor
193,8228746,-0.3674,-0.0820,0.8396,-0.8750,-0.0625,-2.6250,no_tremor
194,8228751,-0.3661,-0.0813,0.8389,-0.6250,-1.0625,-2.1719,no_tremor
195,8228756,-0.3646,-0.0803,0.8381,-0.2812,-1.3594,-1.8750,no_tremor
196,8228761,-0.3632,-0.0792,0.8375,-0.6094,-0.5312,-2.2344,no_tremor
197,8228775,-0.3628,-0.0758,0.8352,1.9062,-0.1250,-0.2812,no_tremor
198,8228780,-0.3643,-0.0752,0.8344,2.6562,-0.2344,-0.8281,no_tremor
199,8228806,-0.3760,-0.0753,0.8291,4.8906,-4.1719,0.0938,no_tremor
200,8228811,-0.3773,-0.0757,0.8285,5.1250,-4.0938,-1.0000,no_tremor
201,8228816,-0.3784,-0.0762,0.8282,4.8750,-4.1562,-0.7344,no_tremor
202,8228821,-0.3793,-0.0767,0.8287,5.2656,-4.3438,-0.1406,no_tremor
203,8228835,-0.3826,-0.0787,0.8309,6.4844,-4.1094,0.3125,no_tremor
204,8228860,-0.3901,-0.0817,0.8342,7.9688,-6.4688,-1.0469,no_tremor
205,8228865,-0.3914,-0.0829,0.8351,7.4531,-6.7031,-1.2031,no_tremor
206,8228870,-0.3921,-0.0837,0.8362,7.3281,-6.7656,-0.9531,no_tremor
207,8228879,-0.3911,-0.0861,0.8392,7.8750,-7.6562,-0.3438,no_tremor
208,8228889,-0.3887,-0.0886,0.8434,7.6562,-6.3125,-0.9062,no_tremor
209,8228894,-0.3875,-0.0898,0.8457,7.6562,-5.6562,-0.5938,no_tremor
210,8228929,-0.3928,-0.0999,0.8617,5.1875,2.1406,-2.0938,no_tremor
211,8228934,-0.3958,-0.1014,0.8619,5.2656,2.2500,-2.3281,no_tremor
212,8228948,-0.3976,-0.1069,0.8617,4.1406,1.0000,-3.1250,no_tremor
213,8228953,-0.3965,-0.1086,0.8617,3.9062,1.4062,-3.3281,no_tremor
214,8228958,-0.3947,-0.1102,0.8617,4.5000,0.8594,-2.5781,no_tremor
215,8228963,-0.3921,-0.1116,0.8619,4.2031,0.6250,-2.4219,no_tremor
216,8228967,-0.3893,-0.1125,0.8623,3.1094,0.7656,-2.8281,no_tremor
217,8228972,-0.3864,-0.1132,0.8632,2.7812,0.8438,-2.8438,no_tremor
218,8228977,-0.3837,-0.1136,0.8639,3.7344,1.0000,-2.9062,no_tremor
219,8228982,-0.3804,-0.1136,0.8647,4.3125,0.6406,-3.5312,no_tremor
220,8228987,-0.3789,-0.1136,0.8655,3.2656,0.1719,-3.2031,no_tremor
221,8228992,-0.3778,-0.1136,0.8662,2.5781,0.2188,-2.7812,no_tremor
222,8229001,-0.3768,-0.1136,0.8672,3.4531,0.0000,-2.8594,no_tremor
223,8229006,-0.3768,-0.1136,0.8676,3.1406,0.0000,-3.3125,no_tremor
224,8229011,-0.3768,-0.1135,0.8679,2.4375,-0.1406,-3.2344,no_tremor
225,8229016,-0.3770,-0.1135,0.8684,2.3438,-0.2500,-2.5781,no_tremor
226,8229021,-0.3771,-0.1135,0.8687,2.8281,-0.3438,-1.8906,no_tremor
227,8229026,-0.3771,-0.1135,0.8685,2.6719,-0.3125,-1.4688,no_tremor
228,8229060,-0.3746,-0.1143,0.8625,0.8281,0.4688,-0.6250,no_tremor
229,8229065,-0.3741,-0.1146,0.8625,0.9531,0.4844,-0.0781,no_tremor
230,8229070,-0.3737,-0.1150,0.8628,0.9688,0.5000,0.1875,no_tremor
231,8229084,-0.3719,-0.1150,0.8630,0.7188,0.5938,0.2500,no_tremor
232,8229089,-0.3716,-0.1145,0.8630,0.2656,0.9062,0.8594,no_tremor
233,8229094,-0.3713,-0.1134,0.8632,0.0312,1.4375,1.5000,no_tremor
234,8229099,-0.3712,-0.1125,0.8633,-0.0781,1.1406,1.3594,no_tremor
235,8229104,-0.3715,-0.1117,0.8634,-0.6875,0.8594,1.4062,no_tremor
236,8229109,-0.3717,-0.1110,0.8633,-0.9688,1.3281,1.9531,no_tremor
237,8229113,-0.3721,-0.1101,0.8628,-0.4375,1.5000,2.7188,no_tremor
238,8229128,-0.3733,-0.1071,0.8580,1.1406,1.2969,2.3438,no_tremor
239,8229133,-0.3737,-0.1051,0.8549,1.2188,1.5781,2.5938,no_tremor
240,8229138,-0.3741,-0.1038,0.8528,0.9219,1.3906,2.6719,no_tremor
241,8229148,-0.3749,-0.1014,0.8499,0.6875,1.2188,3.0000,no_tremor
242,8229177,-0.3756,-0.0983,0.8440,3.0000,1.3125,2.6562,no_tremor
243,8229182,-0.3757,-0.0975,0.8435,2.8750,1.1875,2.7656,no_tremor
244,8229187,-0.3759,-0.0967,0.8435,2.7812,1.0000,3.3906,no_tremor
245,8229191,-0.3761,-0.0958,0.8439,2.8125,0.4844,3.1719,no_tremor
246,8229196,-0.3763,-0.0950,0.8444,3.1406,0.4375,3.2969,no_tremor
247,8229201,-0.3766,-0.0940,0.8452,3.4688,0.8594,3.5781,no_tremor
248,8229215,-0.3778,-0.0913,0.8484,3.4688,0.8281,1.9531,no_tremor
249,8229220,-0.3784,-0.0905,0.8510,3.0156,0.5938,1.7344,no_tremor
250,8229225,-0.3796,-0.0894,0.8528,2.2500,0.1562,1.7812,no_tremor
251,8229230,-0.3807,-0.0887,0.8545,2.1406,-0.2500,2.3438,no_tremor
