sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,7452381,-0.0748,-0.1809,-1.0282,0.4531,2.1562,3.8594,no_tremor
25,7452386,-0.0764,-0.1803,-1.0284,0.2656,2.8594,0.1406,no_tremor
26,7452391,-0.0780,-0.1798,-1.0289,0.5000,2.9375,-0.2812,no_tremor
27,7452396,-0.0793,-0.1794,-1.0295,0.3750,2.8438,-0.6719,no_tremor
28,7452400,-0.0803,-0.1792,-1.0302,0.3906,2.0938,-0.6094,no_tremor
29,7452405,-0.0807,-0.1791,-1.0311,0.2656,1.5469,-0.0625,no_tremor
30,7452410,-0.0801,-0.1791,-1.0317,0.3750,1.0156,0.0000,no_tremor
31,7452420,-0.0765,-0.1793,-1.0328,0.1406,0.1875,0.2656,no_tremor
32,7452425,-0.0739,-0.1796,-1.0330,0.3125,-0.0781,0.4844,no_tremor
33,7452434,-0.0679,-0.1803,-1.0326,0.7500,-0.7656,-0.1250,no_tremor
34,7452439,-0.0652,-0.1807,-1.0319,0.5469,-0.2500,0.3281,no_tremor
35,7452449,-0.0620,-0.1824,-1.0286,-0.2344,0.3750,0.4844,no_tremor
36,7452459,-0.0629,-0.1843,-1.0250,-0.8438,1.5469,0.9531,no_tremor
37,7452463,-0.0645,-0.1853,-1.0233,-1.1719,2.0156,0.7656,no_tremor
38,7452478,-0.0704,-0.1873,-1.0199,-2.0000,2.8125,1.3906,no_tremor
39,7452503,-0.0726,-0.1854,-1.0254,-1.1094,1.5000,1.7344,no_tremor
40,7452507,-0.0720,-0.1851,-1.0275,-0.8594,2.1406,1.2656,no_tremor
41,7452512,-0.0713,-0.1849,-1.0298,-0.3906,2.4219,0.4062,no_tremor
42,7452517,-0.0707,-0.1851,-1.0320,-0.2344,2.0000,0.2188,no_tremor
43,7452531,-0.0704,-0.1868,-1.0383,-0.4062,2.0312,-0.2500,no_tremor
44,7452541,-0.0723,-0.1884,-1.0403,0.1406,1.1875,0.7969,no_tremor
45,7452546,-0.0732,-0.1888,-1.0405,0.1406,0.5781,0.4531,no_tremor
46,7452551,-0.0741,-0.1892,-1.0404,-0.6094,0.5312,0.0938,no_tremor
47,7452555,-0.0748,-0.1895,-1.0397,-0.3906,0.7344,-0.3438,no_tremor
48,7452565,-0.0757,-0.1898,-1.0369,0.2656,2.3281,-0.7188,no_tremor
49,7452570,-0.0759,-0.1899,-1.0349,-0.9688,2.9688,-0.9219,no_tremor
50,7452575,-0.0763,-0.1899,-1.0328,-0.6094,2.6719,-1.5000,no_tremor
51,7452580,-0.0767,-0.1899,-1.0298,-0.3438,2.5000,-1.4219,no_tremor
52,7452585,-0.0775,-0.1897,-1.0280,-0.7344,2.7344,-1.2812,no_tremor
53,7452590,-0.0781,-0.1896,-1.0266,-0.8594,2.8594,-1.8594,no_tremor
54,7452635,-0.0710,-0.1910,-1.0323,-0.4062,0.3906,-1.1719,no_tremor
55,7452640,-0.0693,-0.1914,-1.0326,-0.5156,1.3438,-1.0469,no_tremor
56,7452645,-0.0679,-0.1919,-1.0325,-0.5312,1.4688,-1.2500,no_tremor
57,7452655,-0.0657,-0.1925,-1.0308,-0.0938,1.7500,-1.0000,no_tremor
58,7452660,-0.0654,-0.1927,-1.0295,-0.8281,3.3750,-1.2656,no_tremor
59,7452669,-0.0669,-0.1924,-1.0276,-1.5312,3.8594,-2.2344,no_tremor
60,7452679,-0.0702,-0.1906,-1.0270,-1.7031,3.4219,-1.4375,no_tremor
61,7452683,-0.0728,-0.1896,-1.0275,-1.4844,3.0781,-1.2656,no_tremor
62,7452688,-0.0740,-0.1885,-1.0282,-1.3438,2.4531,-1.2656,no_tremor
63,7452693,-0.0747,-0.1874,-1.0293,-1.4375,1.5625,-1.3594,no_tremor
64,7452698,-0.0747,-0.1863,-1.0304,-1.3281,1.0938,-1.3594,no_tremor
65,7452703,-0.0740,-0.1853,-1.0315,-1.0938,1.1875,-1.7188,no_tremor
66,7452707,-0.0726,-0.1843,-1.0323,-1.0469,0.6719,-2.2812,no_tremor
67,7452712,-0.0710,-0.1835,-1.0330,-1.0625,0.8281,-2.0312,no_tremor
68,7452717,-0.0691,-0.1826,-1.0333,-0.2969,1.3594,-1.8594,no_tremor
69,7452722,-0.0671,-0.1819,-1.0334,-0.5312,1.6250,-2.1719,no_tremor
70,7452747,-0.0643,-0.1794,-1.0322,-1.1406,2.7344,-2.2031,no_tremor
71,7452752,-0.0652,-0.1796,-1.0317,-1.3906,1.9375,-2.0156,no_tremor
72,7452756,-0.0660,-0.1796,-1.0314,-1.5469,0.8125,-1.8906,no_tremor
73,7452766,-0.0670,-0.1799,-1.0308,-0.3281,0.8125,-2.0156,no_tremor
74,7452771,-0.0667,-0.1799,-1.0308,-1.0469,0.4062,-1.8438,no_tremor
75,7452775,-0.0659,-0.1798,-1.0310,-0.9531,0.5625,-1.7344,no_tremor
76,7452780,-0.0651,-0.1797,-1.0311,-0.4062,1.4531,-1.2656,no_tremor
77,7452790,-0.0634,-0.1793,-1.0314,-1.2500,2.2188,-1.1562,no_tremor
78,7452795,-0.0627,-0.1793,-1.0315,-1.0156,2.5625,-1.6719,no_tremor
79,7452799,-0.0625,-0.1792,-1.0314,-1.0312,3.2656,-1.1094,no_tremor
80,7452804,-0.0625,-0.1791,-1.0314,-1.9688,3.0781,-0.9062,no_tremor
81,7452809,-0.0627,-0.1790,-1.0312,-1.5938,3.1875,-1.1562,no_tremor
82,7452814,-0.0631,-0.1787,-1.0311,-0.8906,3.1094,-1.0469,no_tremor
83,7452819,-0.0635,-0.1785,-1.0310,-0.4844,2.0625,-0.5781,no_tremor
84,7452824,-0.0635,-0.1782,-1.0309,-0.6875,0.7188,-0.5156,no_tremor
85,7452828,-0.0630,-0.1780,-1.0308,-0.7188,-0.4062,-0.7812,no_tremor
86,7452833,-0.0619,-0.1776,-1.0306,-0.1875,-0.8125,-0.2188,no_tremor
87,7452838,-0.0604,-0.1774,-1.0306,-0.2344,-0.5781,0.0469,no_tremor
88,7452869,-0.0608,-0.1790,-1.0302,-1.9062,3.4062,-1.5625,no_tremor
89,7452879,-0.0720,-0.1802,-1.0308,-2.8906,4.5000,-2.1562,no_tremor
90,7452884,-0.0769,-0.1803,-1.0316,-2.2969,4.5156,-2.7031,no_tremor
91,7452889,-0.0813,-0.1801,-1.0330,-1.2031,4.1250,-2.6875,no_tremor
92,7452899,-0.0864,-0.1783,-1.0370,-0.8906,2.3906,-1.4531,no_tremor
93,7452903,-0.0865,-0.1770,-1.0396,-0.3594,1.6250,-1.5938,no_tremor
94,7452913,-0.0819,-0.1729,-1.0469,0.7344,0.0938,-3.4375,no_tremor
95,7452918,-0.0748,-0.1713,-1.0498,1.8750,0.0156,-3.5000,no_tremor
96,7452923,-0.0692,-0.1699,-1.0526,2.8125,-0.7812,-3.7656,no_tremor
97,7452928,-0.0635,-0.1689,-1.0554,3.5625,-1.9062,-4.2344,no_tremor
98,7452933,-0.0582,-0.1685,-1.0581,3.9844,-2.2812,-5.0000,no_tremor
99,7452938,-0.0542,-0.1683,-1.0608,4.2188,-2.7344,-5.9219,no_tremor
100,7452943,-0.0516,-0.1686,-1.0635,4.7031,-2.5000,-6.4375,no_tremor
101,7452947,-0.0511,-0.1694,-1.0673,5.2500,-1.4375,-6.9062,no_tremor
102,7452952,-0.0530,-0.1713,-1.0697,5.3438,0.1875,-7.5625,no_tremor
103,7452962,-0.0673,-0.1750,-1.0741,5.2812,1.9844,-8.5781,no_tremor
104,7452967,-0.0758,-0.1774,-1.0760,5.0312,2.1875,-8.9062,no_tremor
105,7452992,-0.1008,-0.1909,-1.0867,5.8594,-33.5938,-7.9531,no_tremor
106,7452997,-0.0946,-0.1924,-1.0900,9.9531,-47.4531,-7.2188,no_tremor
107,7453002,-0.0845,-0.1929,-1.0947,13.0000,-59.9375,-6.3438,no_tremor
108,7453007,-0.0710,-0.1913,-1.1053,17.4688,-73.4219,-6.2969,no_tremor
109,7453017,-0.0306,-0.1838,-1.1276,27.4688,-99.9531,-6.3438,no_tremor
110,7453022,-0.0155,-0.1779,-1.1417,32.5312,-110.7656,-5.4219,no_tremor
111,7453026,-0.0026,-0.1705,-1.1570,37.5781,-121.2344,-4.3750,no_tremor
112,7453032,0.0071,-0.1626,-1.1724,43.7031,-136.1562,-3.2656,no_tremor
113,7453051,0.0071,-0.1366,-1.2145,57.0156,-170.5312,2.2500,no_tremor
114,7453056,-0.0010,-0.1366,-1.2140,58.5781,-178.9688,3.3594,no_tremor
115,7453061,-0.0110,-0.1392,-1.2092,61.4219,-188.4375,3.4688,no_tremor
116,7453066,-0.0229,-0.1443,-1.2004,68.2812,-202.0000,2.7969,no_tremor
117,7453071,-0.0371,-0.1517,-1.1885,72.0000,-208.3750,1.8438,no_tremor
118,7453080,-0.0721,-0.1713,-1.1506,78.9688,-217.8281,-0.3594,no_tremor
119,7453085,-0.1047,-0.1882,-1.1351,81.8438,-223.9531,-1.1562,no_tremor
120,7453090,-0.1292,-0.1997,-1.1210,85.0312,-228.7969,-2.5156,no_tremor
121,7453118,-0.2708,-0.2565,-1.0812,96.8906,-249.1250,-2.7188,no_tremor
122,7453123,-0.2856,-0.2633,-1.0767,99.2656,-252.4844,-3.5312,no_tremor
123,7453128,-0.2970,-0.2694,-1.0703,101.2656,-256.1719,-4.8438,no_tremor
124,7453132,-0.3053,-0.2750,-1.0618,107.9688,-269.4062,-7.5938,no_tremor
125,7453137,-0.3110,-0.2799,-1.0505,111.0000,-280.9375,-9.5312,no_tremor
126,7453142,-0.3151,-0.2842,-1.0054,116.4844,-290.8438,-12.4219,no_tremor
127,7453147,-0.3185,-0.2877,-1.0103,122.1719,-300.6562,-15.6875,no_tremor
128,7453152,-0.3243,-0.2916,-0.9891,127.9844,-311.5000,-18.6562,no_tremor
129,7453157,-0.3296,-0.2935,-0.9656,133.7031,-322.5312,-21.8125,no_tremor
130,7453162,-0.3364,-0.2947,-0.9398,142.0781,-332.1719,-26.0469,no_tremor
131,7453167,-0.3445,-0.2952,-0.9124,151.0469,-341.8750,-31.6875,no_tremor
132,7453172,-0.3531,-0.2949,-0.8837,161.5000,-361.3750,-32.7188,no_tremor
133,7453176,-0.3615,-0.2938,-0.8539,164.3125,-375.4844,-32.5312,no_tremor
134,7453181,-0.3682,-0.2920,-0.8229,167.6250,-388.1719,-31.4688,no_tremor
135,7453186,-0.3726,-0.2887,-0.7734,171.1406,-399.4375,-30.5781,no_tremor
136,7453201,-0.3713,-0.2872,-0.6544,175.7344,-440.8594,-40.5312,no_tremor
137,7453206,-0.3706,-0.2904,-0.6033,171.4688,-454.7344,-48.0312,no_tremor
138,7453210,-0.3723,-0.2965,-0.5437,167.6875,-465.5312,-55.0938,no_tremor
139,7453215,-0.3767,-0.3059,-0.4756,164.4219,-470.9531,-58.2812,no_tremor
140,7453243,-0.4543,-0.4114,-0.0074,154.7188,-476.4844,-93.1562,no_tremor
141,7453253,-0.5028,-0.4564,0.0605,149.4219,-460.5000,-103.7031,no_tremor
142,7453258,-0.5261,-0.4718,0.0829,143.7188,-448.2500,-107.7031,no_tremor
143,7453263,-0.5525,-0.4856,0.0972,137.2969,-434.9844,-110.8906,no_tremor
144,7453268,-0.5819,-0.4982,0.1042,130.7969,-413.1562,-113.1094,no_tremor
145,7453282,-0.6816,-0.5282,0.0944,120.5781,-355.0625,-116.1250,no_tremor
146,7453287,-0.7141,-0.5349,0.0842,112.5156,-340.1094,-114.5000,no_tremor
147,7453292,-0.7438,-0.5398,0.0660,100.2188,-325.4688,-115.2344,no_tremor
148,7453297,-0.7793,-0.5430,0.0533,100.7188,-309.2656,-121.5156,no_tremor
149,7453302,-0.7953,-0.5421,0.0419,108.2031,-294.4062,-126.8750,no_tremor
150,7453306,-0.8040,-0.5382,0.0328,111.0156,-282.7812,-128.4062,no_tremor
151,7453311,-0.8047,-0.5309,0.0272,110.8125,-272.1406,-129.0156,no_tremor
152,7453316,-0.7976,-0.5203,0.0253,112.1719,-257.9375,-129.0781,no_tremor
153,7453321,-0.7832,-0.5062,0.0273,114.3594,-247.6406,-128.7031,no_tremor
154,7453326,-0.7623,-0.4896,0.0332,117.9844,-238.1250,-128.1719,no_tremor
155,7453330,-0.7365,-0.4712,0.0426,120.4688,-231.3125,-127.7188,no_tremor
156,7453335,-0.7068,-0.4518,0.0616,120.5000,-226.2656,-126.6875,no_tremor
157,7453364,-0.4836,-0.3677,0.1519,130.1875,-190.7812,-114.6250,no_tremor
158,7453369,-0.4480,-0.3640,0.1688,133.8281,-190.1875,-112.0000,no_tremor
159,7453374,-0.4136,-0.3613,0.1882,143.4219,-189.4375,-109.7188,no_tremor
160,7453379,-0.3815,-0.3586,0.2114,149.4375,-186.1562,-105.0312,no_tremor
161,7453384,-0.3525,-0.3553,0.2543,154.6094,-184.0000,-100.1875,no_tremor
162,7453388,-0.3275,-0.3484,0.2882,158.7500,-182.2969,-97.2656,no_tremor
163,7453393,-0.2971,-0.3429,0.3259,162.0625,-178.9375,-94.1250,no_tremor
164,7453403,-0.2672,-0.3340,0.4075,163.6562,-173.0781,-87.7500,no_tremor
165,7453407,-0.2546,-0.3324,0.4482,163.4688,-172.5938,-84.3438,no_tremor
166,7453422,-0.2183,-0.3451,0.5530,162.7656,-166.2500,-69.8906,no_tremor
167,7453427,-0.2054,-0.3539,0.5780,163.1875,-166.0156,-65.8438,no_tremor
168,7453432,-0.1923,-0.3633,0.5974,163.7031,-164.8906,-62.0938,no_tremor
169,7453437,-0.1722,-0.3757,0.6174,164.6250,-162.9062,-58.1562,no_tremor
170,7453442,-0.1589,-0.3813,0.6266,166.2656,-160.2031,-54.4062,no_tremor
171,7453447,-0.1456,-0.3840,0.6344,167.4844,-156.7812,-51.7188,no_tremor
172,7453451,-0.1327,-0.3834,0.6428,167.3750,-152.4844,-48.0469,no_tremor
173,7453456,-0.1204,-0.3798,0.6533,165.2344,-143.3281,-45.0000,no_tremor
174,7453489,-0.0992,-0.3347,0.8448,140.6094,-66.0156,-36.1562,no_tremor
175,7453494,-0.1097,-0.3354,0.8802,135.4219,-55.4531,-33.1406,no_tremor
176,7453499,-0.1163,-0.3390,0.9161,131.7344,-45.2344,-28.5000,no_tremor
177,7453504,-0.1213,-0.3442,0.9519,127.9688,-36.7500,-23.5312,no_tremor
178,7453509,-0.1238,-0.3499,0.9873,124.0469,-30.1094,-19.0000,no_tremor
179,7453513,-0.1228,-0.3547,1.0219,120.0000,-20.8906,-15.4531,no_tremor
180,7453518,-0.1180,-0.3578,1.0549,115.4219,-19.8125,-14.9062,no_tremor
181,7453523,-0.1095,-0.3582,1.0861,108.6406,-17.1094,-12.9531,no_tremor
182,7453528,-0.0970,-0.3552,1.1145,103.5156,-14.6406,-11.0625,no_tremor
183,7453533,-0.0811,-0.3494,1.1511,98.5000,-13.3438,-10.6094,no_tremor
184,7453542,-0.0292,-0.3258,1.1881,86.8281,-12.2031,-6.6875,no_tremor
185,7453547,-0.0065,-0.3158,1.2024,80.7344,-10.5625,-4.6562,no_tremor
186,7453552,0.0150,-0.3073,1.2146,75.1094,-8.4844,-2.8438,no_tremor
187,7453557,0.0338,-0.3011,1.2257,69.5156,-5.4531,-1.0469,no_tremor
188,7453562,0.0483,-0.2981,1.2362,63.4531,-1.9688,1.1250,no_tremor
189,7453566,0.0576,-0.2983,1.2468,58.2344,0.8281,3.9531,no_tremor
190,7453571,0.0615,-0.3020,1.2579,49.5469,3.7656,5.1875,no_tremor
191,7453576,0.0602,-0.3087,1.2698,45.8125,4.3750,6.4688,no_tremor
192,7453581,0.0544,-0.3181,1.2823,39.6406,3.9375,8.1406,no_tremor
193,7453606,-0.0055,-0.3856,1.3496,15.2031,8.7812,10.9844,no_tremor
194,7453611,-0.0162,-0.3961,1.3561,11.7500,9.2344,11.5781,no_tremor
195,7453620,-0.0371,-0.4178,1.3558,3.4062,9.7188,11.1406,no_tremor
196,7453635,-0.0732,-0.4401,1.3247,-6.7188,8.0938,11.7812,no_tremor
197,7453644,-0.0912,-0.4547,1.2917,-12.9531,6.8906,9.3594,no_tremor
198,7453649,-0.0985,-0.4619,1.2739,-18.3594,6.3594,8.3125,no_tremor
199,7453654,-0.1047,-0.4690,1.2560,-24.0469,5.7031,6.6094,no_tremor
200,7453668,-0.1180,-0.4873,1.2063,-37.7656,6.7031,6.9531,no_tremor
201,7453677,-0.1267,-0.4952,1.1710,-44.4062,7.5938,4.7500,no_tremor
202,7453682,-0.1320,-0.4974,1.1584,-47.4062,8.4531,3.4375,no_tremor
203,7453687,-0.1415,-0.4967,1.1470,-50.1406,9.0938,2.4844,no_tremor
204,7453697,-0.1564,-0.4895,1.1268,-54.7812,11.0156,2.5938,no_tremor
205,7453702,-0.1643,-0.4832,1.1180,-55.8438,13.0625,3.5000,no_tremor
206,7453727,-0.1943,-0.4213,1.0814,-57.8750,19.4375,3.2500,no_tremor
207,7453732,-0.1948,-0.4071,1.0765,-58.5625,21.9062,3.8281,no_tremor
208,7453736,-0.1940,-0.3929,1.0720,-59.3906,27.0312,4.1094,no_tremor
209,7453746,-0.1907,-0.3662,1.0651,-63.5625,37.0000,5.2031,no_tremor
210,7453751,-0.1898,-0.3495,1.0621,-66.2188,43.4844,6.3594,no_tremor
211,7453756,-0.1912,-0.3405,1.0614,-68.1562,50.0781,7.6562,no_tremor
212,7453761,-0.1946,-0.3334,1.0615,-70.6875,57.1250,8.6875,no_tremor
213,7453765,-0.1996,-0.3282,1.0623,-74.4688,64.5156,9.6875,no_tremor
214,7453770,-0.2061,-0.3251,1.0630,-78.0625,71.0469,10.7031,no_tremor
215,7453774,-0.2134,-0.3235,1.0631,-81.7969,76.2188,11.1875,no_tremor
216,7453779,-0.2208,-0.3232,1.0619,-85.6094,81.2812,11.4531,no_tremor
217,7453784,-0.2280,-0.3242,1.0587,-88.0469,86.3906,11.8906,no_tremor
218,7453789,-0.2346,-0.3259,1.0535,-90.0312,90.2031,12.8750,no_tremor
219,7453793,-0.2402,-0.3282,1.0458,-92.6562,93.7188,14.0625,no_tremor
220,7453798,-0.2451,-0.3311,1.0361,-95.1719,97.6406,14.8750,no_tremor
221,7453813,-0.2543,-0.3416,0.9930,-100.3281,113.8594,17.4062,no_tremor
222,7453856,-0.2532,-0.3842,0.8999,-112.3906,182.5469,33.0625,no_tremor
223,7453861,-0.2572,-0.3889,0.8934,-114.0625,191.5938,34.6719,no_tremor
224,7453866,-0.2634,-0.3964,0.8840,-116.2500,201.4375,36.7344,no_tremor
225,7453871,-0.2772,-0.4015,0.8774,-118.9375,212.2656,39.1875,no_tremor
226,7453876,-0.2896,-0.4066,0.8704,-121.2656,222.9688,41.2812,no_tremor
227,7453886,-0.3206,-0.4156,0.8531,-122.7344,247.4844,47.3594,no_tremor
228,7453890,-0.3380,-0.4194,0.8422,-122.3906,256.0312,49.2656,no_tremor
229,7453895,-0.3557,-0.4224,0.8291,-122.2031,265.8750,51.2031,no_tremor
230,7453899,-0.3723,-0.4244,0.8140,-122.0938,274.8750,53.5312,no_tremor
231,7453915,-0.4088,-0.4253,0.7472,-115.3125,287.1406,55.8750,no_tremor
232,7453924,-0.4116,-0.4237,0.7037,-114.4062,295.0938,52.6562,no_tremor
233,7453939,-0.4097,-0.4268,0.6415,-108.4062,311.3906,55.2812,no_tremor
234,7453977,-0.5892,-0.4587,0.5256,-94.1562,395.3125,36.9062,no_tremor
235,7453982,-0.6149,-0.4590,0.5117,-93.6094,404.5938,38.2969,no_tremor
236,7453987,-0.6355,-0.4591,0.4982,-93.2188,414.1406,39.0312,no_tremor
237,7453991,-0.6499,-0.4596,0.4857,-92.9219,421.4375,39.5156,no_tremor
238,7453996,-0.6577,-0.4603,0.4747,-94.1562,427.8438,40.8281,no_tremor
239,7454001,-0.6592,-0.4617,0.4657,-100.2188,434.7656,42.1875,no_tremor
240,7454006,-0.6552,-0.4634,0.4581,-105.3750,442.0156,41.8281,no_tremor
241,7454010,-0.6469,-0.4655,0.4518,-109.8906,448.5469,38.8906,no_tremor
242,7454015,-0.6356,-0.4692,0.4426,-114.9219,453.8594,34.0469,no_tremor
243,7454020,-0.6230,-0.4706,0.4355,-121.3438,458.1719,28.3281,no_tremor
244,7454029,-0.5925,-0.4785,0.4142,-135.0156,465.6562,15.7812,no_tremor
245,7454034,-0.5823,-0.4821,0.3982,-140.8594,467.7656,8.2969,no_tremor
246,7454038,-0.5739,-0.4857,0.3778,-148.8125,469.5000,-2.3125,no_tremor
247,7454044,-0.5671,-0.4899,0.3528,-162.6719,472.0000,-18.7500,no_tremor
248,7454048,-0.5620,-0.4946,0.3230,-176.7500,473.7656,-48.9375,no_tremor
249,7454053,-0.5580,-0.5004,0.2883,-184.1406,475.0625,-64.0625,no_tremor
250,7454058,-0.5548,-0.5066,0.2498,-191.9219,475.1406,-71.4531,no_tremor
251,7454063,-0.5522,-0.5127,0.2079,-195.7344,475.2812,-74.2188,no_tremor
252,7454068,-0.5499,-0.5171,0.1641,-202.1719,475.6094,-74.3438,no_tremor
253,7454072,-0.5474,-0.5184,0.1191,-206.4062,477.0625,-72.5781,no_tremor
254,7454100,-0.4822,-0.4258,-0.1333,-204.0000,470.2031,-81.1562,no_tremor
255,7454105,-0.4573,-0.4045,-0.1578,-204.2188,460.4062,-85.4688,no_tremor
256,7454110,-0.4268,-0.3849,-0.1774,-205.5938,448.5156,-87.2188,no_tremor
257,7454115,-0.3904,-0.3678,-0.1920,-205.7969,433.8750,-87.6875,no_tremor
258,7454120,-0.3479,-0.3536,-0.2024,-203.4375,404.7656,-87.0781,no_tremor
259,7454125,-0.2997,-0.3423,-0.2096,-200.8594,382.4844,-84.1406,no_tremor
260,7454130,-0.2458,-0.3334,-0.2150,-199.9844,359.4844,-79.6094,no_tremor
261,7454135,-0.1558,-0.3236,-0.2238,-197.0156,336.2969,-75.9531,no_tremor
262,7454139,-0.0913,-0.3185,-0.2334,-190.6719,313.2344,-73.1250,no_tremor
263,7454144,-0.0247,-0.3134,-0.2489,-182.0312,291.5469,-70.4062,no_tremor
264,7454149,0.0417,-0.3075,-0.2728,-173.0625,270.9375,-67.6562,no_tremor
265,7454154,0.1052,-0.2998,-0.3070,-162.9062,250.7812,-64.9844,no_tremor
266,7454159,0.1628,-0.2894,-0.3527,-145.5938,222.7969,-64.4062,no_tremor
267,7454164,0.2111,-0.2759,-0.4098,-134.9375,206.1406,-64.9375,no_tremor
268,7454169,0.2786,-0.2485,-0.5156,-125.1406,190.8438,-66.6562,no_tremor
269,7454174,0.2751,-0.2257,-0.5972,-116.8906,176.8438,-68.4531,no_tremor
270,7454179,0.2754,-0.2002,-0.6841,-111.4688,163.1406,-68.6094,no_tremor
271,7454189,0.2367,-0.1473,-0.8595,-105.9844,138.8125,-62.8750,no_tremor
272,7454193,0.2030,-0.1243,-0.9401,-106.8750,125.6719,-58.3594,no_tremor
273,7454225,0.0258,-0.1289,-1.1539,-95.3906,59.0312,-34.4062,no_tremor
274,7454230,0.0370,-0.1414,-1.1417,-88.2188,40.4375,-30.2031,no_tremor
275,7454235,0.0570,-0.1508,-1.1263,-79.3438,36.3125,-28.9219,no_tremor
276,7454240,0.0831,-0.1567,-1.1038,-71.7344,29.2344,-27.6562,no_tremor
277,7454245,0.1273,-0.1548,-1.0928,-64.6094,22.3750,-26.1875,no_tremor
278,7454250,0.1555,-0.1484,-1.0875,-59.7344,16.0469,-24.5000,no_tremor
279,7454254,0.1798,-0.1387,-1.0890,-55.1562,9.8281,-22.7969,no_tremor
280,7454260,0.1985,-0.1267,-1.0974,-49.3125,3.4375,-20.8594,no_tremor
281,7454264,0.2109,-0.1139,-1.1124,-44.0938,-6.1094,-16.8906,no_tremor
282,7454274,0.2167,-0.0918,-1.1571,-35.0938,-11.7969,-12.3281,no_tremor
283,7454279,0.2111,-0.0848,-1.2151,-31.4844,-15.5625,-10.5938,no_tremor
284,7454284,0.2007,-0.0813,-1.2251,-28.7344,-18.8594,-8.9375,no_tremor
285,7454289,0.1780,-0.0840,-1.2509,-26.8438,-19.7969,-7.0000,no_tremor
286,7454294,0.1594,-0.0902,-1.2738,-24.6406,-18.4531,-5.1406,no_tremor
287,7454299,0.1390,-0.0996,-1.2926,-22.1094,-17.1719,-3.7969,no_tremor
288,7454303,0.1177,-0.1113,-1.3063,-19.9062,-16.7188,-2.2188,no_tremor
289,7454308,0.0964,-0.1246,-1.3146,-18.1406,-14.1562,-0.7188,no_tremor
290,7454313,0.0763,-0.1384,-1.3173,-16.2656,-12.4531,0.0156,no_tremor
291,7454318,0.0585,-0.1517,-1.3148,-14.5312,-12.1719,1.5625,no_tremor
292,7454323,0.0441,-0.1638,-1.3030,-12.6250,-13.9688,2.6406,no_tremor
293,7454349,0.0533,-0.1852,-1.2263,-0.0938,-20.5781,5.2188,no_tremor
294,7454354,0.0647,-0.1810,-1.2146,1.2812,-21.0625,5.4531,no_tremor
295,7454359,0.0750,-0.1763,-1.2048,2.4688,-20.4531,4.5938,no_tremor
296,7454363,0.0830,-0.1716,-1.1973,3.5000,-18.2031,4.2188,no_tremor
297,7454368,0.0878,-0.1676,-1.1915,3.4688,-17.2500,4.3438,no_tremor
298,7454373,0.0886,-0.1648,-1.1873,3.0469,-15.9062,4.1406,no_tremor
299,7454378,0.0858,-0.1635,-1.1829,2.3125,-14.3281,3.1875,no_tremor
300,7454388,0.0662,-0.1659,-1.1776,1.6875,-13.2188,1.2500,no_tremor
301,7454393,0.0558,-0.1688,-1.1742,1.2031,-13.2656,0.9219,no_tremor
