sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,10292259,-0.4235,-0.1195,0.6934,-10.0781,-12.4219,-5.6562,tremor
38,10292283,-0.5331,-0.1050,0.6514,-10.3750,6.0156,2.8281,tremor
39,10292293,-0.5323,-0.1108,0.6572,-5.5938,-0.7188,3.3906,tremor
40,10292297,-0.5242,-0.1144,0.6584,-3.3281,-5.6406,3.6562,tremor
41,10292302,-0.5125,-0.1177,0.6565,-0.6406,-10.5312,4.0625,tremor
42,10292307,-0.4915,-0.1221,0.6531,3.1562,-15.0938,4.0938,tremor
43,10292312,-0.4766,-0.1250,0.6483,6.5000,-19.8281,3.8438,tremor
44,10292322,-0.4478,-0.1333,0.6389,10.0000,-26.7969,3.1562,tremor
45,10292348,-0.3708,-0.2440,0.7938,-3.7969,-4.5156,4.7812,tremor
46,10292353,-0.3518,-0.2815,0.8667,-7.5781,6.5781,6.8594,tremor
47,10292378,-0.3580,-0.4880,1.1807,-15.7188,41.0469,-3.9844,tremor
48,10292383,-0.3748,-0.5128,1.1711,-13.0469,36.2031,-6.3594,tremor
49,10292387,-0.3940,-0.5251,1.1260,-9.0312,27.4375,-9.4062,tremor
50,10292392,-0.4235,-0.5138,1.0521,-3.4062,15.5625,-12.2031,tremor
51,10292397,-0.4402,-0.4855,0.9545,4.0312,2.7500,-13.7812,tremor
52,10292402,-0.4523,-0.4402,0.8403,11.3594,-8.3281,-13.4688,tremor
53,10292407,-0.4587,-0.3796,0.7183,17.4844,-19.1719,-8.9062,tremor
54,10292412,-0.4592,-0.3063,0.5978,26.4688,-16.2656,-5.4375,tremor
55,10292422,-0.4465,-0.1389,0.3640,28.7031,-1.7344,-3.5938,tremor
56,10292426,-0.4066,-0.0165,0.3046,25.3438,9.6719,-2.9688,tremor
57,10292431,-0.4298,0.0535,0.2815,21.1406,18.8594,-1.7656,tremor
58,10292436,-0.4316,0.1093,0.2899,16.1406,25.7812,-2.4219,tremor
59,10292441,-0.4412,0.1481,0.3284,11.0781,31.7188,-4.9688,tremor
60,10292446,-0.4589,0.1689,0.3932,7.9062,36.4219,-6.4531,tremor
61,10292471,-0.6030,0.0441,0.9342,0.5312,29.8438,0.9688,tremor
62,10292480,-0.6036,-0.0378,1.0754,-1.9844,12.7344,2.6562,tremor
63,10292485,-0.5846,-0.0765,1.1255,-5.5938,2.1719,2.9688,tremor
64,10292490,-0.5531,-0.1134,1.1663,-9.7031,-0.4062,4.2812,tremor
65,10292495,-0.5110,-0.1494,1.2191,-14.1250,1.9688,8.0938,tremor
66,10292500,-0.4344,-0.2047,1.2523,-18.6719,9.5469,14.0312,tremor
67,10292505,-0.3802,-0.2440,1.2836,-22.4375,20.7188,19.0781,tremor
68,10292515,-0.2843,-0.3287,1.3237,-28.1406,45.6250,19.4688,tremor
69,10292520,-0.2510,-0.3716,1.3219,-29.7656,56.2969,13.1094,tremor
70,10292525,-0.2316,-0.4119,1.2990,-28.9844,58.0625,7.9062,tremor
71,10292530,-0.2275,-0.4467,1.2185,-26.7344,55.6406,2.7031,tremor
72,10292534,-0.2386,-0.4822,1.1344,-22.4844,47.2031,-4.1094,tremor
73,10292544,-0.3182,-0.4872,0.9100,-11.1250,18.5938,-15.9844,tremor
74,10292549,-0.3606,-0.4690,0.7828,-3.5781,3.0938,-18.3281,tremor
75,10292553,-0.4017,-0.4376,0.6558,4.8906,-12.0000,-19.4219,tremor
76,10292558,-0.4373,-0.3948,0.5365,11.9531,-25.4531,-17.7031,tremor
77,10292568,-0.4779,-0.2853,0.3455,27.1719,-44.0781,-5.5469,tremor
78,10292594,-0.4048,0.0125,0.2838,26.2031,-10.9375,3.3125,tremor
79,10292599,-0.4010,0.0355,0.3373,21.2500,-5.7188,-0.3750,tremor
80,10292614,-0.4578,0.0529,0.5619,9.3906,10.4062,-5.2500,tremor
81,10292619,-0.4954,0.0446,0.6473,6.5000,12.2969,-4.8906,tremor
82,10292623,-0.5365,0.0315,0.7314,5.9531,13.6250,-3.9062,tremor
83,10292628,-0.5762,0.0148,0.8730,6.8906,13.6875,-2.0156,tremor
84,10292643,-0.6392,-0.0562,1.0194,5.4688,1.5781,5.1250,tremor
85,10292652,-0.5902,-0.1031,1.0985,-4.8125,-7.8906,11.8906,tremor
86,10292657,-0.5428,-0.1301,1.1346,-10.3594,-7.8281,18.4219,tremor
87,10292662,-0.4849,-0.1604,1.1704,-18.5469,-2.3906,22.2188,tremor
88,10292667,-0.4218,-0.1942,1.2046,-19.2969,3.6250,24.7812,tremor
89,10292677,-0.3047,-0.2887,1.2614,-21.4688,18.1719,20.6406,tremor
90,10292717,-0.4270,-0.4132,0.7711,3.4375,-26.6406,-11.4531,tremor
91,10292726,-0.4729,-0.3599,0.6006,14.4375,-54.7656,-11.0625,tremor
92,10292741,-0.4572,-0.2424,0.4215,30.5000,-57.5625,-7.0000,tremor
93,10292750,-0.4070,-0.1433,0.4172,30.2344,-42.9844,-3.1719,tremor
94,10292755,-0.3927,-0.1116,0.4415,27.4844,-29.6250,-2.0781,tremor
95,10292760,-0.3868,-0.0870,0.4796,23.8750,-13.7344,-2.5938,tremor
96,10292765,-0.3917,-0.0702,0.5272,19.2969,1.4688,-3.8281,tremor
97,10292770,-0.4078,-0.0613,0.5798,13.8281,13.1875,-5.1719,tremor
98,10292774,-0.4342,-0.0590,0.6335,8.2500,22.4844,-6.2188,tremor
99,10292779,-0.4685,-0.0616,0.6848,3.3125,34.0469,-5.6719,tremor
100,10292784,-0.5073,-0.0669,0.7312,-2.1875,38.6094,-3.2656,tremor
101,10292789,-0.5468,-0.0721,0.7705,-3.1250,41.3594,-0.6875,tremor
102,10292803,-0.6372,-0.0597,0.8383,-0.5625,33.4219,0.4219,tremor
103,10292808,-0.6400,-0.0439,0.8394,3.5469,27.4688,1.6250,tremor
104,10292813,-0.6317,-0.0242,0.8359,7.4219,19.2969,2.8594,tremor
105,10292838,-0.4733,0.0409,0.8322,10.1094,-23.4062,11.0469,tremor
106,10292843,-0.4424,0.0245,0.8440,7.1094,-27.8594,10.7031,tremor
107,10292848,-0.4146,-0.0034,0.8615,2.5312,-30.7344,9.2344,tremor
108,10293860,-0.2734,-0.1865,1.0128,-23.1250,-29.9531,18.8750,tremor
109,10293904,-0.3058,-0.5171,1.1337,-11.2344,49.5469,-8.9219,tremor
110,10293916,-0.4556,-0.4720,0.9747,3.2031,38.9531,-19.0156,tremor
111,10293927,-0.5642,-0.3987,0.7208,15.4844,5.8750,-26.2188,tremor
112,10293972,-0.3400,0.0071,0.3903,19.3906,2.3906,-9.0938,tremor
113,10293983,-0.3511,0.0452,0.6194,1.4688,36.0469,-6.8906,tremor
114,10294016,-0.6161,0.0416,0.9620,0.2656,36.1406,1.2344,tremor
115,10294027,-0.6227,0.0508,0.9424,9.8125,4.2031,5.4844,tremor
116,10294038,-0.5565,0.0487,0.9294,12.1250,-23.4375,12.5000,tremor
117,10294049,-0.4456,-0.0038,0.9469,1.7188,-38.0312,17.5469,tremor
118,10294072,-0.1989,-0.2910,1.0995,-33.6562,-9.5312,29.8438,tremor
119,10294083,-0.1371,-0.4493,1.1738,-35.0625,19.3281,21.6562,tremor
120,10294095,-0.1769,-0.5426,1.1769,-23.6719,33.1719,6.8594,tremor
121,10294106,-0.3158,-0.5477,1.0669,-6.6094,41.7344,-6.4844,tremor
122,10294138,-0.6144,-0.2664,0.3695,32.3594,-42.7812,-20.9219,tremor
123,10294149,-0.5300,-0.1449,0.2407,39.7344,-55.7344,-12.1406,tremor
124,10294160,-0.4067,-0.0487,0.2809,35.4688,-37.4688,-5.6094,tremor
125,10294172,-0.3444,0.0043,0.4557,19.4375,-1.1094,-5.1875,tremor
126,10294183,-0.3601,0.0133,0.6318,2.7969,33.0000,-4.8906,tremor
127,10294194,-0.4646,-0.0005,0.8174,-2.3594,43.8281,-6.1094,tremor
128,10294205,-0.5864,-0.0134,0.9155,1.0625,33.8281,-2.6719,tremor
129,10294217,-0.6461,-0.0082,0.9373,10.2031,7.5938,4.1094,tremor
130,10294228,-0.6063,0.0029,0.9315,16.6406,-20.4844,12.7656,tremor
131,10294273,-0.1761,-0.3682,1.2203,-26.3125,29.5781,18.0469,tremor
132,10294284,-0.2218,-0.4667,1.2440,-19.2188,46.3281,5.3438,tremor
133,10294307,-0.4790,-0.4994,0.9132,8.6406,0.0781,-19.4531,tremor
134,10294318,-0.5507,-0.3950,0.6133,23.3594,-39.6875,-19.9375,tremor
135,10294329,-0.5343,-0.2444,0.3645,32.9688,-57.2031,-14.4219,tremor
136,10294341,-0.4623,-0.0905,0.2631,35.6562,-51.3594,-8.7969,tremor
137,10294352,-0.4019,0.0227,0.3373,26.1250,-23.1562,-6.7969,tremor
138,10294385,-0.5782,0.0369,0.8760,-4.7344,46.9844,-8.4688,tremor
139,10294396,-0.6586,0.0197,0.9443,2.5781,29.6875,-2.1250,tremor
140,10294407,-0.6602,0.0232,0.9484,8.5156,1.4844,7.1875,tremor
141,10294419,-0.5760,0.0226,0.9468,6.6875,-15.4531,10.5312,tremor
142,10294430,-0.4375,-0.0227,0.9973,-4.8438,-20.5938,14.5938,tremor
143,10294441,-0.2968,-0.1376,1.1210,-20.8125,1.2812,26.8438,tremor
144,10294464,-0.2322,-0.4562,1.2671,-24.0000,50.3438,10.5781,tremor
145,10294475,-0.3369,-0.5333,1.1062,-11.4844,36.5312,-8.6562,tremor
146,10294507,-0.5194,-0.2476,0.3080,31.6406,-45.9375,-5.0938,tremor
147,10294530,-0.3871,0.0021,0.3324,26.5781,3.0469,-0.7188,tremor
148,10294541,-0.3925,0.0503,0.4900,10.8906,22.6875,-8.4688,tremor
149,10294564,-0.5963,-0.0088,0.8997,-0.9062,27.2188,-4.5156,tremor
150,10294586,-0.5836,-0.0629,1.0232,2.4688,-5.7812,10.5469,tremor
151,10294598,-0.4470,-0.0765,1.0312,-0.1719,-4.0781,16.5469,tremor
152,10294630,-0.2574,-0.2815,1.1068,-9.6562,45.5312,9.2812,tremor
153,10294664,-0.5316,-0.3151,0.6078,12.0625,20.7500,-1.1719,tremor
154,10294675,-0.5359,-0.1913,0.4644,17.1406,27.5000,3.7188,tremor
155,10294687,-0.5062,-0.0601,0.4412,12.0000,52.4844,6.3438,tremor
156,10294710,-0.5615,0.0648,0.6794,-16.3750,157.1875,6.2188,tremor
157,10294721,-0.6853,0.0538,0.8190,-23.1406,186.8125,-4.0469,tremor
158,10294754,-0.8953,-0.0522,1.0032,-13.1250,57.3125,-6.8750,tremor
159,10294766,-0.7166,-0.1222,1.0370,-20.3750,11.4062,17.8750,tremor
160,10294777,-0.4327,-0.2246,1.0752,-30.0781,-2.2969,30.2344,tremor
161,10294788,-0.1948,-0.3365,1.0712,-28.3438,2.2656,23.5469,tremor
162,10294800,-0.1401,-0.4182,0.9752,-21.8281,14.2188,10.2656,tremor
163,10294834,-0.7384,-0.3201,0.3418,0.7031,38.9375,-9.4375,tremor
164,10294845,-0.8079,-0.2152,0.2562,9.1094,63.4688,0.7344,tremor
165,10294877,-0.7104,-0.0392,0.5944,-19.9375,287.8438,19.5312,tremor
166,10294899,-0.9805,-0.0845,0.8143,-40.8125,264.8750,-34.7188,tremor
167,10294922,-1.1143,-0.0920,0.7245,14.5781,22.2969,-12.8281,tremor
168,10294944,-0.5481,-0.0361,0.4480,24.3438,-166.9062,7.3438,tremor
169,10294956,-0.2528,-0.0414,0.3424,22.1875,-206.1094,2.1406,tremor
170,10295001,-0.7302,-0.2949,0.5784,1.9531,-156.3281,-9.9844,tremor
171,10295012,-0.8962,-0.3333,0.6267,3.9531,-104.9531,4.5938,tremor
172,10295023,-0.9392,-0.3234,0.6647,7.8750,-44.2500,11.4062,tremor
173,10295034,-0.8987,-0.2731,0.6869,8.0469,12.2344,2.8594,tremor
174,10295046,-0.8405,-0.2069,0.6945,8.7969,27.0156,-12.8281,tremor
175,10295057,-0.8043,-0.1509,0.6838,10.7344,5.7969,-24.1406,tremor
176,10295068,-0.7811,-0.1202,0.6573,14.8906,-49.7500,-27.1094,tremor
177,10295079,-0.7289,-0.1136,0.6237,19.0156,-117.4062,-17.4062,tremor
178,10295091,-0.6156,-0.1167,0.5896,21.4688,-175.6719,-3.3438,tremor
179,10295124,-0.2528,-0.0837,0.5955,31.4688,-163.2656,12.2031,tremor
180,10295135,-0.2919,-0.0870,0.7024,18.5156,-85.1094,17.7500,tremor
181,10295169,-0.9382,-0.2965,1.1371,-40.7969,253.2656,-8.8750,tremor
182,10295258,-0.1226,-0.0308,0.5734,12.1562,-140.7500,6.3438,tremor
183,10295270,-0.3960,-0.1469,0.7449,-1.7188,-56.0938,4.1875,tremor
184,10295281,-0.6591,-0.2585,0.8929,-15.4688,46.5000,10.0469,tremor
185,10295304,-1.0052,-0.3375,1.0338,-33.1562,196.5000,-7.8281,tremor
186,10295315,-1.0378,-0.3025,1.0172,-27.1562,172.4531,-20.0000,tremor
187,10295326,-0.9659,-0.2297,0.9279,-11.6406,96.8281,-18.3125,tremor
188,10295338,-0.7947,-0.1437,0.7815,8.4688,-0.7500,-5.2969,tremor
189,10295369,-0.1488,-0.0089,0.4126,27.4688,-157.0781,7.0469,tremor
190,10295392,-0.2174,-0.1011,0.5723,9.1094,-135.3438,3.9531,tremor
191,10295415,-0.6437,-0.2629,0.8444,-9.0469,12.7812,9.2969,tremor
192,10295426,-0.7815,-0.2983,0.9415,-17.1562,118.3594,16.4062,tremor
193,10295437,-0.8950,-0.2920,1.0140,-28.1875,214.2969,9.1719,tremor
194,10295448,-0.9509,-0.2672,1.0452,-33.7344,249.5000,-9.2344,tremor
195,10295459,-0.9561,-0.2256,1.0308,-29.7344,210.1875,-20.6406,tremor
196,10295493,-0.5037,-0.0820,0.5966,18.8594,-67.0938,0.1875,tremor
197,10295505,-0.2552,-0.0405,0.4382,28.2344,-136.5156,2.9219,tremor
198,10295516,-0.1021,-0.0229,0.3729,24.9219,-170.7500,5.1094,tremor
199,10295527,-0.1086,-0.0465,0.4246,19.1875,-168.3438,6.4844,tremor
200,10295538,-0.2596,-0.1136,0.5565,8.2656,-120.1250,5.1719,tremor
201,10295550,-0.4996,-0.2028,0.7162,-3.7344,-36.1562,9.6719,tremor
202,10295561,-0.6704,-0.2996,0.8684,-16.5625,69.6562,15.8750,tremor
203,10295573,-0.8735,-0.3220,0.9774,-28.8750,165.3906,5.7344,tremor
204,10295584,-1.0155,-0.3329,1.0099,-31.9688,215.3906,-8.6875,tremor
205,10295639,-0.3883,-0.0225,0.4558,29.0469,-108.9219,1.7031,tremor
206,10295650,-0.2092,-0.0090,0.4143,22.6562,-139.8125,4.7812,tremor
207,10295662,-0.1691,-0.0437,0.4473,14.8750,-142.4062,5.5625,tremor
208,10295673,-0.2688,-0.1184,0.5565,4.9062,-122.7969,1.5469,tremor
209,10295684,-0.4541,-0.2096,0.6846,-0.3750,-74.5000,-1.9062,tremor
210,10295696,-0.6526,-0.2855,0.7869,-6.0625,-0.9062,6.4688,tremor
211,10295707,-0.8105,-0.3228,0.8511,-12.2969,83.4688,12.0625,tremor
212,10295762,-0.7155,-0.1017,0.6383,12.1875,-14.7500,-3.8906,tremor
213,10295785,-0.3942,-0.0483,0.5244,24.1250,-119.4844,5.3906,tremor
214,10295797,-0.2987,-0.0618,0.5322,18.4219,-146.2812,8.5312,tremor
215,10295819,-0.3861,-0.1650,0.6754,7.3594,-140.2812,0.2188,tremor
216,10295863,-0.6854,-0.2415,0.7228,17.4531,-104.8594,0.8281,tremor
217,10295874,-0.6317,-0.1990,0.7152,21.5938,-86.1875,3.2031,tremor
218,10295885,-0.5588,-0.1571,0.7295,20.1250,-59.7344,6.7031,tremor
219,10295908,-0.5065,-0.1287,0.8304,5.4375,19.8594,0.6875,tremor
220,10295919,-0.5392,-0.1439,0.8940,-2.7812,50.0312,-3.2812,tremor
221,10295931,-0.5978,-0.1603,0.9637,-7.5625,64.3906,-3.1406,tremor
222,10295942,-0.6348,-0.1724,0.9518,-7.9531,61.0000,-0.7031,tremor
223,10295953,-0.6200,-0.1650,0.9364,-4.3750,47.7812,4.2812,tremor
224,10295985,-0.4208,-0.0925,0.8204,-1.1562,2.8594,4.9531,tremor
225,10296008,-0.4182,-0.1272,0.7992,-9.2500,-3.9062,1.7656,tremor
226,10296019,-0.4652,-0.1681,0.8015,-11.6719,-6.2656,0.7812,tremor
227,10296030,-0.5079,-0.2007,0.8009,-10.5000,-8.8281,0.1719,tremor
228,10296041,-0.5267,-0.2128,0.7939,-8.1562,-12.5625,1.2656,tremor
229,10296053,-0.5220,-0.2045,0.7815,-3.8438,-13.1250,0.9531,tremor
230,10296075,-0.5033,-0.1711,0.7539,-2.3125,1.0781,-1.4531,tremor
