sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,4963009,-0.5508,-0.0714,0.7047,14.7812,-65.1562,-5.5312,tremor
24,4963014,-0.5448,-0.0691,0.7067,15.5312,-81.1719,-6.0469,tremor
25,4963019,-0.5276,-0.0674,0.7109,16.5156,-98.3594,-6.4844,tremor
26,4963024,-0.5105,-0.0671,0.7181,17.5469,-115.8906,-7.1250,tremor
27,4963029,-0.4893,-0.0674,0.7285,18.6406,-134.4219,-7.5781,tremor
28,4963060,-0.3230,-0.0768,0.8556,26.7031,-236.2031,-13.2656,tremor
29,4963070,-0.2991,-0.0844,0.8820,20.2031,-211.2188,-21.2500,tremor
30,4963075,-0.3049,-0.0900,0.8929,14.4375,-182.2344,-25.7969,tremor
31,4963080,-0.3232,-0.0972,0.9039,10.5312,-142.9375,-35.6875,tremor
32,4963085,-0.3572,-0.1057,0.9156,14.7969,-65.9219,-43.7188,tremor
33,4963090,-0.4100,-0.1149,0.9285,18.5469,0.7812,-52.0469,tremor
34,4963099,-0.5818,-0.1293,0.9546,18.9531,164.0781,-61.5625,tremor
35,4963104,-0.7625,-0.1322,0.9702,14.2031,249.4531,-64.9062,tremor
36,4963109,-0.9055,-0.1301,0.9767,11.2344,330.0312,-67.8281,tremor
37,4963123,-1.3038,-0.1156,0.9769,-11.3125,480.3281,-53.0625,tremor
38,4963133,-1.4385,-0.1095,0.9706,-22.6875,457.2031,-41.5781,tremor
39,4963143,-1.3888,-0.1088,0.9636,-22.8438,354.7344,-33.4531,tremor
40,4963148,-1.2223,-0.1093,0.9581,-19.4531,283.9688,-29.0938,tremor
41,4963152,-1.0582,-0.1090,0.9484,-11.2344,207.5625,-25.1406,tremor
42,4963179,0.0607,-0.0579,0.7321,58.5156,-191.6250,-24.1719,tremor
43,4963184,0.2041,-0.0052,0.6877,63.1562,-230.2656,-27.9375,tremor
44,4963194,0.3735,0.0178,0.6089,61.4688,-284.2812,-37.2969,tremor
45,4963199,0.3585,0.0328,0.5875,61.9375,-295.9531,-46.1719,tremor
46,4963204,0.2969,0.0405,0.5803,63.7031,-290.1875,-67.8125,tremor
47,4963209,0.1915,0.0394,0.5874,60.4531,-248.0156,-86.4844,tremor
48,4963213,0.0475,0.0287,0.6084,59.3438,-200.3438,-104.1562,tremor
49,4963218,-0.1285,0.0082,0.6427,51.6406,-136.8438,-114.6406,tremor
50,4963223,-0.3285,-0.0220,0.6881,41.8594,-62.9062,-116.5781,tremor
51,4963228,-0.5424,-0.0819,0.7679,33.2188,12.8438,-112.7656,tremor
52,4963238,-1.0635,-0.1748,0.8704,18.9688,148.5625,-98.5000,tremor
53,4963247,-1.3672,-0.2544,0.9392,7.7188,229.7969,-84.6094,tremor
54,4963252,-1.4530,-0.2797,0.9558,7.0781,236.7812,-78.8125,tremor
55,4963257,-1.4866,-0.2916,0.9601,13.0469,221.6094,-76.8906,tremor
56,4963262,-1.4663,-0.2888,0.9526,18.5156,189.9688,-72.8438,tremor
57,4963267,-1.3945,-0.2716,0.9349,22.9531,149.8906,-66.2344,tremor
58,4963272,-1.2769,-0.2228,0.8933,26.7969,105.8594,-58.8125,tremor
59,4963276,-1.0334,-0.1792,0.8593,30.6250,60.1719,-51.0156,tremor
60,4963303,-0.0582,0.0422,0.7057,36.2656,-118.3281,-49.8750,tremor
61,4963308,0.0374,0.0571,0.7006,33.5312,-124.5625,-52.6875,tremor
62,4963323,0.0435,0.0322,0.7386,24.8906,-110.9844,-63.1719,tremor
63,4963333,-0.1329,-0.0197,0.7832,18.7500,-59.6719,-79.1250,tremor
64,4963342,-0.3625,-0.0791,0.8407,19.0000,2.0469,-79.7344,tremor
65,4963362,-0.8199,-0.1549,0.9575,20.5156,179.5781,-76.5312,tremor
66,4963366,-0.8916,-0.1522,0.9647,18.9688,220.4062,-76.4062,tremor
67,4963371,-0.9500,-0.1429,0.9628,16.0000,256.0156,-74.7656,tremor
68,4963381,-1.0206,-0.1124,0.9368,6.0312,290.8594,-66.4375,tremor
69,4963386,-1.0286,-0.0957,0.9178,3.5156,278.1875,-61.7656,tremor
70,4963391,-1.0149,-0.0809,0.8885,2.2812,253.7812,-56.2656,tremor
71,4963396,-0.9502,-0.0651,0.8705,4.0469,218.6562,-51.5625,tremor
72,4963428,-0.1938,-0.0531,0.7456,38.2188,-112.8125,-21.2188,tremor
73,4963433,-0.0117,-0.0479,0.7223,39.9219,-141.0781,-22.8594,tremor
74,4963437,0.0828,-0.0411,0.6997,40.9375,-160.3750,-27.0156,tremor
75,4963442,0.1477,-0.0341,0.6804,40.9688,-170.2812,-32.8906,tremor
76,4963452,0.1708,-0.0243,0.6599,38.4844,-164.4062,-46.2500,tremor
77,4963457,0.1256,-0.0243,0.6616,38.0625,-150.7812,-51.3125,tremor
78,4963462,0.0452,-0.0288,0.6711,37.8906,-129.3750,-56.2031,tremor
79,4963467,-0.0653,-0.0385,0.6982,36.1250,-101.2500,-60.1875,tremor
80,4963471,-0.1979,-0.0623,0.7223,33.5312,-67.7031,-62.6875,tremor
81,4963481,-0.5610,-0.1079,0.7758,26.7812,6.5156,-61.0938,tremor
82,4963491,-0.8027,-0.1572,0.8245,19.8594,75.6875,-56.4219,tremor
83,4963496,-0.8872,-0.1777,0.8442,18.5312,116.8125,-54.7344,tremor
84,4963500,-0.9429,-0.1925,0.8600,18.8281,136.4688,-52.3125,tremor
85,4963505,-0.9701,-0.2003,0.8716,20.0625,149.0469,-49.5938,tremor
86,4963510,-0.9708,-0.2003,0.8784,22.6094,154.8750,-46.7656,tremor
87,4963515,-0.9489,-0.1619,0.8794,24.5469,153.6250,-44.0625,tremor
88,4963520,-0.9086,-0.1716,0.8733,25.1562,143.4844,-42.0312,tremor
89,4963524,-0.8234,-0.1531,0.8618,25.7188,125.5469,-39.8438,tremor
90,4963557,-0.2859,-0.0787,0.6995,24.6875,-68.7031,-21.6094,tremor
91,4963561,-0.2135,-0.0806,0.6859,25.3750,-92.5781,-21.1875,tremor
92,4963566,-0.1503,-0.0834,0.6794,25.6875,-110.0156,-21.0781,tremor
93,4963571,-0.1000,-0.0863,0.6803,27.2188,-126.1719,-19.9062,tremor
94,4963576,-0.0664,-0.0890,0.6879,30.4062,-131.7031,-19.7031,tremor
95,4963581,-0.0531,-0.0912,0.7012,32.1562,-131.9062,-20.3906,tremor
96,4963586,-0.0625,-0.0931,0.7496,33.7969,-128.7344,-22.8125,tremor
97,4963591,-0.0955,-0.0953,0.7471,34.5156,-122.6250,-26.6250,tremor
98,4963595,-0.1868,-0.1006,0.7650,34.2500,-111.4375,-30.4688,tremor
99,4963600,-0.2703,-0.1066,0.7804,32.2969,-94.1719,-33.6562,tremor
100,4963610,-0.4652,-0.1263,0.8040,22.7188,-38.5156,-39.5781,tremor
101,4963620,-0.6521,-0.1544,0.8275,11.7656,56.0000,-35.4062,tremor
102,4963625,-0.7289,-0.1688,0.8434,8.8906,92.0625,-32.9688,tremor
103,4963629,-0.7909,-0.1813,0.8627,6.5625,126.9375,-30.5625,tremor
104,4963634,-0.8374,-0.1902,0.8962,4.9844,161.8438,-26.8750,tremor
105,4963639,-0.8789,-0.1947,0.9193,3.1875,194.4219,-22.8438,tremor
106,4963644,-0.8892,-0.1917,0.9407,-0.2188,219.5156,-18.4062,tremor
107,4963649,-0.8865,-0.1847,0.9587,-5.1562,232.7188,-12.6406,tremor
108,4963676,-0.6082,-0.1425,0.9359,-17.0156,73.4062,16.6406,tremor
109,4963681,-0.5176,-0.1417,0.9116,-15.4844,31.7812,22.5156,tremor
110,4963686,-0.4180,-0.1412,0.8851,-14.4688,-9.4844,28.1250,tremor
111,4963691,-0.3137,-0.1398,0.8585,-13.7656,-64.7031,33.2031,tremor
112,4963696,-0.2104,-0.1362,0.8337,-8.2031,-98.5312,34.2344,tremor
113,4963700,-0.1145,-0.1301,0.8125,-9.4531,-122.7188,34.0312,tremor
114,4963705,-0.0327,-0.1211,0.7963,-8.8125,-138.8281,32.8750,tremor
115,4963710,0.0602,-0.1033,0.7832,-8.6719,-148.1094,31.4844,tremor
116,4963715,0.0724,-0.0900,0.7823,-8.4531,-151.3906,30.3125,tremor
117,4963735,-0.1257,-0.0542,0.8176,-7.8281,-110.7031,16.2500,tremor
118,4963740,-0.2289,-0.0553,0.8284,-10.7344,-92.4688,12.8750,tremor
119,4963744,-0.3395,-0.0618,0.8428,-15.8125,-72.1094,10.1719,tremor
120,4963749,-0.5117,-0.0807,0.8527,-21.4219,-50.4062,10.2344,tremor
121,4963754,-0.5959,-0.0981,0.8647,-26.1406,-26.5781,12.9219,tremor
122,4963759,-0.6735,-0.1179,0.8801,-30.0000,-2.0000,17.4375,tremor
123,4963764,-0.7311,-0.1379,0.8993,-33.1562,23.2188,22.4531,tremor
124,4963768,-0.7677,-0.1559,0.9218,-35.9062,48.7031,26.9531,tremor
125,4963773,-0.7847,-0.1700,0.9464,-38.7969,73.1094,32.1406,tremor
126,4963800,-0.6499,-0.1259,1.0277,-57.2500,75.3125,54.5000,tremor
127,4963804,-0.5696,-0.1403,1.0144,-59.4688,48.5469,59.7812,tremor
128,4963809,-0.5161,-0.1304,0.9929,-61.2344,18.4688,65.5000,tremor
129,4963814,-0.4523,-0.1226,0.9645,-62.6094,-12.6250,72.2969,tremor
130,4963819,-0.3837,-0.1167,0.9313,-63.9688,-43.9375,79.1406,tremor
131,4963824,-0.3121,-0.1125,0.8953,-64.5625,-74.0156,89.5312,tremor
132,4963829,-0.2404,-0.1095,0.8588,-64.4844,-110.4219,93.5312,tremor
133,4963833,-0.1721,-0.1067,0.8237,-65.0469,-128.9531,95.1875,tremor
134,4963838,-0.1112,-0.1034,0.7926,-65.2656,-142.2031,95.0938,tremor
135,4963843,-0.0616,-0.0992,0.7573,-65.0312,-149.5469,95.1719,tremor
136,4963848,-0.0149,-0.0912,0.7438,-64.4375,-152.5938,96.2031,tremor
137,4963863,-0.0359,-0.0742,0.7535,-59.6562,-148.7656,103.8906,tremor
138,4963868,-0.0728,-0.0708,0.7693,-57.0156,-148.4062,105.8906,tremor
139,4963873,-0.1193,-0.0696,0.7875,-53.0469,-151.9219,107.2656,tremor
140,4963877,-0.1713,-0.0707,0.8051,-50.2656,-156.3594,109.0312,tremor
141,4963882,-0.2241,-0.0742,0.8254,-46.3125,-163.5156,110.1562,tremor
142,4963887,-0.3051,-0.0833,0.8326,-42.2969,-174.0156,111.2188,tremor
143,4963892,-0.3351,-0.0911,0.8336,-38.0781,-185.7656,113.1406,tremor
144,4963897,-0.3639,-0.0995,0.8284,-32.5312,-197.3125,114.4219,tremor
145,4963924,-0.3544,-0.1410,0.7415,-34.5625,-145.2344,93.7500,tremor
146,4963929,-0.3502,-0.1458,0.7400,-31.7500,-113.7188,89.7969,tremor
147,4963934,-0.3585,-0.1492,0.7471,-25.3594,-72.2812,87.1406,tremor
148,4963944,-0.4281,-0.1477,0.7839,-17.9062,73.3125,84.3906,tremor
149,4963953,-0.5765,-0.1320,0.8478,-25.3281,194.5625,75.6094,tremor
150,4963958,-0.6743,-0.1207,0.8691,-30.0156,241.4531,72.5156,tremor
151,4963963,-0.8427,-0.1051,0.8845,-35.8438,272.8281,71.1406,tremor
152,4963968,-0.9348,-0.0984,0.8925,-43.2031,287.1562,71.3125,tremor
153,4963978,-1.0834,-0.0999,0.8840,-56.5781,268.0000,74.7812,tremor
154,4963983,-1.1129,-0.1079,0.8685,-61.0000,222.3594,75.0156,tremor
155,4963987,-1.1045,-0.1195,0.8469,-62.7344,179.8906,75.3750,tremor
156,4963992,-1.0557,-0.1332,0.8209,-61.3906,128.0938,76.1094,tremor
157,4963997,-0.9680,-0.1466,0.7771,-57.0625,69.0781,77.0625,tremor
158,4964002,-0.7523,-0.1614,0.7468,-50.6406,6.3594,78.2344,tremor
159,4964007,-0.6174,-0.1643,0.7172,-43.1250,-57.0469,77.6406,tremor
160,4964016,-0.2852,-0.1473,0.6650,-25.8594,-168.6250,74.8594,tremor
161,4964021,-0.1335,-0.1265,0.6458,-17.3594,-206.7656,73.7656,tremor
162,4964048,0.0885,0.0621,0.7192,12.3906,-296.4844,55.4688,tremor
163,4964058,-0.1206,0.0804,0.7985,7.7188,-245.5312,31.8594,tremor
164,4964063,-0.2557,0.0719,0.8428,1.0938,-177.9219,22.9531,tremor
165,4964068,-0.4011,0.0516,0.8904,-7.6719,-122.1875,20.0625,tremor
166,4964072,-0.5494,0.0212,0.9402,-9.6406,-61.9531,21.6719,tremor
167,4964077,-0.6948,-0.0162,1.0210,-9.6406,-0.5000,25.1719,tremor
168,4964082,-0.8324,-0.0881,1.0546,-11.7656,61.4219,28.7344,tremor
169,4964087,-1.0155,-0.1150,1.0859,-16.3906,122.0781,31.4219,tremor
170,4964092,-1.1172,-0.1469,1.1044,-20.5156,175.2812,32.0156,tremor
171,4964097,-1.1981,-0.1707,1.1085,-23.3438,214.1562,31.4375,tremor
172,4964101,-1.2551,-0.1857,1.0983,-26.2656,235.4375,31.8906,tremor
173,4964106,-1.2845,-0.1925,1.0743,-30.2812,239.3594,33.4688,tremor
174,4964111,-1.2834,-0.1924,1.0388,-34.2031,216.8750,37.1875,tremor
175,4964121,-1.1836,-0.1777,0.9443,-36.5625,154.3594,44.4375,tremor
176,4964126,-1.0858,-0.1665,0.8660,-37.7031,115.4375,49.3906,tremor
177,4964130,-0.8973,-0.1481,0.8163,-38.3906,71.2969,54.7031,tremor
178,4964135,-0.7316,-0.1351,0.7715,-37.8594,23.8750,59.4375,tremor
179,4964140,-0.5653,-0.1217,0.7333,-34.6719,-23.4375,62.7969,tremor
180,4964172,0.1201,0.0026,0.6703,0.2656,-183.9844,42.2656,tremor
181,4964176,0.0697,0.0299,0.6868,3.7500,-183.1562,38.6094,tremor
182,4964181,0.0095,0.0421,0.7073,7.3750,-175.2969,32.8750,tremor
183,4964186,-0.0845,0.0477,0.7308,8.8438,-158.9531,25.7812,tremor
184,4964191,-0.1962,0.0457,0.7572,7.1250,-136.3438,19.1250,tremor
185,4964196,-0.3179,0.0353,0.7860,3.7969,-108.4375,14.9688,tremor
186,4964201,-0.4420,0.0170,0.8168,-3.5000,-52.7188,16.0625,tremor
187,4964205,-0.5618,-0.0078,0.8479,-3.6406,-7.3750,17.1719,tremor
188,4964210,-0.6720,-0.0372,0.8778,-5.3750,39.0625,17.5469,tremor
189,4964215,-0.7688,-0.0686,0.9045,-8.0156,83.1250,18.4062,tremor
190,4964230,-0.9688,-0.1589,0.9530,-19.2812,171.4531,20.7969,tremor
191,4964235,-0.9810,-0.1731,0.9514,-20.8281,174.7031,22.3594,tremor
192,4964240,-0.9711,-0.1813,0.9426,-21.5625,163.9531,23.5312,tremor
193,4964244,-0.9388,-0.1838,0.9272,-16.6875,124.8281,24.9219,tremor
194,4964249,-0.8842,-0.1814,0.9060,-16.3750,86.9375,27.2656,tremor
195,4964259,-0.7118,-0.1646,0.8517,-12.1094,-4.4062,35.4688,tremor
196,4964264,-0.5994,-0.1437,0.8074,-7.7188,-54.6875,40.4531,tremor
197,4964268,-0.4111,-0.1265,0.7791,-2.3906,-101.9219,43.0938,tremor
198,4964295,0.1028,-0.0088,0.7218,7.9844,-193.5938,25.4531,tremor
199,4964299,0.1063,0.0076,0.7383,7.5625,-182.6719,20.1094,tremor
200,4964304,0.0741,0.0186,0.7611,7.2188,-164.9688,12.0312,tremor
201,4964309,0.0089,0.0232,0.7881,4.5781,-140.2031,3.3594,tremor
202,4964314,-0.0837,0.0208,0.8337,0.9375,-110.5312,-2.7500,tremor
203,4964319,-0.1959,0.0035,0.8666,-2.1875,-77.0000,-4.3281,tremor
204,4964323,-0.3811,-0.0162,0.9009,-4.9219,-41.3125,-2.9219,tremor
205,4964328,-0.5023,-0.0411,0.9355,-7.7969,-6.1250,-0.1094,tremor
206,4964343,-0.7762,-0.1245,1.0220,-13.7969,99.4375,7.7656,tremor
207,4964348,-0.8241,-0.1470,1.0381,-13.7969,120.0625,7.0312,tremor
208,4964353,-0.8484,-0.1633,1.0455,-13.7969,132.0312,5.6719,tremor
209,4964363,-0.8164,-0.1754,1.0249,-13.2656,127.5156,4.6719,tremor
210,4964367,-0.7729,-0.1703,1.0027,-12.3125,111.8906,4.7344,tremor
211,4964372,-0.7159,-0.1614,0.9744,-11.8125,88.9062,5.2500,tremor
212,4964382,-0.5709,-0.1378,0.9064,-7.9531,14.2188,8.8594,tremor
213,4964387,-0.4874,-0.1252,0.8708,-5.8750,-20.2656,10.2344,tremor
214,4964392,-0.3998,-0.1129,0.8373,-4.6406,-55.3281,12.0469,tremor
215,4964418,0.0195,-0.0507,0.7573,-2.3750,-145.5781,6.2031,tremor
216,4964428,0.0287,-0.0406,0.7976,-0.7656,-133.3906,-0.8594,tremor
217,4964432,-0.0021,-0.0403,0.8274,-0.0781,-117.6406,-5.7031,tremor
218,4964447,-0.2119,-0.0626,0.9296,-4.3281,-15.7188,-15.0000,tremor
219,4964452,-0.3054,-0.0779,0.9918,-6.5156,16.2812,-13.8281,tremor
220,4964456,-0.4008,-0.1061,0.9961,-9.3281,47.9219,-13.1719,tremor
221,4964476,-0.7125,-0.1792,0.9951,-11.7344,137.6094,-19.2656,tremor
222,4964481,-0.7356,-0.1893,0.9738,-11.4688,151.7812,-19.6875,tremor
223,4964486,-0.7399,-0.1947,0.9470,-10.0156,154.2031,-19.5625,tremor
224,4964491,-0.7266,-0.1951,0.9171,-9.0312,152.5781,-19.3906,tremor
225,4964500,-0.6252,-0.1793,0.8441,-8.3125,137.8750,-18.0469,tremor
226,4964505,-0.5779,-0.1691,0.8196,-7.0000,125.6875,-16.3750,tremor
227,4964510,-0.5192,-0.1582,0.7988,-5.5625,112.3906,-15.2812,tremor
228,4964515,-0.4587,-0.1477,0.7822,-5.1562,98.6250,-14.3125,tremor
229,4964541,-0.2026,-0.1147,0.7574,-2.1562,11.6250,-7.5938,tremor
230,4964546,-0.1825,-0.1128,0.7610,-1.3906,0.5312,-7.7969,tremor
231,4964551,-0.1724,-0.1111,0.7673,-0.0469,-8.7344,-7.6875,tremor
232,4964560,-0.1881,-0.1075,0.7750,2.5312,-24.5312,-7.3125,tremor
233,4964565,-0.2081,-0.1062,0.7780,3.4531,-29.2812,-7.2812,tremor
234,4964570,-0.2335,-0.1051,0.7802,4.5312,-32.1250,-6.7656,tremor
235,4964575,-0.2623,-0.1044,0.7820,5.5312,-33.5625,-6.0000,tremor
236,4964580,-0.2927,-0.1041,0.7838,5.7344,-33.2969,-5.6719,tremor
237,4964585,-0.3228,-0.1045,0.7860,5.6562,-32.3438,-5.0938,tremor
238,4964589,-0.3511,-0.1053,0.7904,6.0781,-30.6562,-4.4531,tremor
239,4964594,-0.3766,-0.1077,0.7944,6.8438,-28.2500,-4.2031,tremor
240,4964599,-0.4081,-0.1096,0.7991,7.4531,-25.5156,-4.8125,tremor
241,4964604,-0.4242,-0.1115,0.8044,7.5312,-21.9375,-5.7656,tremor
242,4964609,-0.4365,-0.1133,0.8103,8.0781,-17.7188,-5.9844,tremor
243,4964614,-0.4451,-0.1146,0.8163,8.7031,-12.6562,-6.0625,tremor
244,4964619,-0.4501,-0.1158,0.8225,8.2812,-9.7188,-6.2969,tremor
245,4964624,-0.4517,-0.1167,0.8287,7.8594,-6.2031,-6.4844,tremor
246,4964629,-0.4502,-0.1176,0.8378,7.4531,-2.9375,-5.9375,tremor
247,4964633,-0.4457,-0.1189,0.8433,7.6562,-1.7344,-5.2656,tremor
248,4964638,-0.4346,-0.1200,0.8483,7.8750,-1.6719,-5.5312,tremor
