sample,t_ms,ax,ay,az,gx,gy,gz,tremor
156,10317257,-0.3689,-0.1121,0.5830,4.0312,-11.8906,6.1562,tremor
157,10317300,-0.9452,-0.2715,1.0204,-40.9844,260.2656,-2.2344,tremor
158,10317311,-0.9890,-0.2876,1.0037,-40.1719,256.0781,1.6094,tremor
159,10317322,-0.9137,-0.2521,0.9198,-27.3906,204.7031,-1.5469,tremor
160,10317334,-0.7469,-0.1786,0.8020,-13.0312,111.7031,-8.1875,tremor
161,10317345,-0.5431,-0.0992,0.6705,6.2031,21.6406,-9.4062,tremor
162,10317356,-0.3518,-0.0457,0.5392,17.8594,-80.7344,-4.8281,tremor
163,10317367,-0.2106,-0.0319,0.4325,17.5938,-149.1406,2.6719,tremor
164,10317379,-0.1531,-0.0537,0.3883,16.9062,-161.0938,10.8906,tremor
165,10317412,-0.5739,-0.1968,0.7427,-19.0312,78.3594,15.5781,tremor
166,10317423,-0.8745,-0.2610,0.9209,-40.6719,180.7812,5.2344,tremor
167,10317435,-1.1431,-0.3153,1.0078,-49.7656,239.4062,-11.7031,tremor
168,10317446,-1.2808,-0.3278,0.9751,-50.8438,235.4062,-8.8281,tremor
169,10317458,-1.2202,-0.2764,0.8478,-30.2188,189.0469,-1.2188,tremor
170,10317469,-0.9735,-0.1738,0.6736,3.8750,77.3281,-3.6406,tremor
171,10317480,-0.6375,-0.0625,0.5056,25.8594,-14.9844,-3.1875,tremor
172,10317536,-0.5691,-0.2595,0.5355,-6.6406,-71.5469,-2.7031,tremor
173,10317547,-0.7411,-0.3231,0.6006,-8.2969,-30.7188,-0.3438,tremor
174,10317558,-0.8602,-0.3297,0.6498,-9.4688,12.7969,-0.3906,tremor
175,10317570,-0.9301,-0.2944,0.6831,-9.9531,57.2969,-3.1562,tremor
176,10317581,-0.9552,-0.2440,0.6923,-7.8125,75.2969,-7.4688,tremor
177,10317592,-0.9294,-0.1978,0.6714,-2.2656,73.6094,-1.3281,tremor
178,10317604,-0.8494,-0.1610,0.6272,6.3281,51.5156,0.7969,tremor
179,10317626,-0.6537,-0.1201,0.5518,10.6719,16.1719,0.7344,tremor
180,10317681,-0.7141,-0.2100,0.6145,0.4062,-20.4688,-1.8125,tremor
181,10317715,-0.6802,-0.1755,0.5642,8.5938,-39.8281,-0.6875,tremor
