sample,t_ms,ax,ay,az,gx,gy,gz,tremor
117,10120866,-0.2571,-0.2307,0.8743,-0.9062,0.0000,-0.1250,no_tremor
118,10120885,-0.2581,-0.2301,0.8726,-0.5469,1.1719,-0.4219,no_tremor
119,10120890,-0.2584,-0.2306,0.8728,-0.4219,1.3281,-0.4062,no_tremor
120,10120895,-0.2588,-0.2313,0.8730,-0.7500,1.9375,-0.3125,no_tremor
121,10120900,-0.2592,-0.2321,0.8734,-0.7500,1.7344,-0.6875,no_tremor
122,10120925,-0.2609,-0.2354,0.8729,-0.8438,1.9062,-0.5469,no_tremor
123,10120934,-0.2612,-0.2356,0.8712,-1.2188,2.0312,-0.1875,no_tremor
124,10120939,-0.2615,-0.2357,0.8702,-0.3281,1.9531,-0.2969,no_tremor
125,10120944,-0.2618,-0.2357,0.8690,-0.6719,2.0781,-0.9531,no_tremor
126,10120949,-0.2622,-0.2357,0.8677,-1.4531,2.8125,-1.1719,no_tremor
127,10120959,-0.2628,-0.2357,0.8649,-1.0938,2.8125,-0.6719,no_tremor
128,10120963,-0.2632,-0.2356,0.8636,-0.9844,2.5000,-1.0938,no_tremor
129,10120968,-0.2633,-0.2356,0.8627,-0.7812,2.3281,-1.3750,no_tremor
130,10120973,-0.2633,-0.2355,0.8621,-0.2500,1.8594,-1.5312,no_tremor
131,10120978,-0.2632,-0.2354,0.8618,0.3594,1.6406,-1.6250,no_tremor
132,10120988,-0.2617,-0.2346,0.8628,0.0156,0.6406,-0.7188,no_tremor
133,10120992,-0.2607,-0.2341,0.8636,-0.2812,0.6406,-0.4062,no_tremor
134,10120998,-0.2598,-0.2335,0.8647,-0.3438,0.9688,-0.6094,no_tremor
135,10121003,-0.2587,-0.2330,0.8658,0.1406,0.0625,-0.8438,no_tremor
136,10121007,-0.2576,-0.2325,0.8668,-0.2344,0.3125,-0.7500,no_tremor
137,10121012,-0.2568,-0.2321,0.8678,-0.8906,1.2500,-0.9219,no_tremor
138,10121017,-0.2565,-0.2316,0.8687,-0.2188,1.5625,-1.0625,no_tremor
139,10121052,-0.2593,-0.2285,0.8613,0.7812,1.4531,-0.2500,no_tremor
140,10121088,-0.2588,-0.2313,0.8635,0.4844,0.7031,-1.2344,no_tremor
141,10121093,-0.2588,-0.2319,0.8645,0.8281,0.8125,-0.5312,no_tremor
142,10121097,-0.2589,-0.2324,0.8654,0.9844,0.9688,-0.5625,no_tremor
143,10121102,-0.2590,-0.2329,0.8662,0.2500,1.3906,-1.5156,no_tremor
144,10121112,-0.2594,-0.2333,0.8666,0.7969,0.6250,-1.5938,no_tremor
145,10121117,-0.2595,-0.2333,0.8665,0.9531,0.7812,-2.0781,no_tremor
146,10121122,-0.2596,-0.2333,0.8663,0.4375,0.9688,-1.8594,no_tremor
147,10121127,-0.2598,-0.2332,0.8661,-0.0312,0.8438,-1.9531,no_tremor
148,10121132,-0.2596,-0.2330,0.8660,0.3906,1.0781,-2.3125,no_tremor
149,10121141,-0.2592,-0.2329,0.8663,0.2500,0.5000,-1.6406,no_tremor
150,10121146,-0.2585,-0.2329,0.8667,0.5469,1.2031,-1.4375,no_tremor
151,10121171,-0.2571,-0.2336,0.8676,0.6406,0.9844,-1.4219,no_tremor
152,10121175,-0.2570,-0.2340,0.8674,0.0469,1.1406,-1.2031,no_tremor
153,10121180,-0.2570,-0.2344,0.8674,-0.1875,1.1562,-1.4219,no_tremor
154,10121185,-0.2570,-0.2351,0.8674,0.0625,1.0781,-2.0156,no_tremor
155,10121190,-0.2571,-0.2356,0.8676,0.3281,1.0781,-1.9688,no_tremor
156,10121199,-0.2573,-0.2368,0.8680,1.0156,1.8125,-0.9688,no_tremor
157,10121204,-0.2576,-0.2373,0.8683,0.4531,1.9062,-1.1250,no_tremor
158,10121209,-0.2579,-0.2377,0.8685,-0.0156,1.8281,-1.9219,no_tremor
159,10121214,-0.2584,-0.2379,0.8687,0.1406,2.2812,-1.4844,no_tremor
160,10121219,-0.2589,-0.2380,0.8687,0.1250,2.1406,-0.9844,no_tremor
161,10121223,-0.2594,-0.2379,0.8687,0.0781,1.2812,-0.8281,no_tremor
162,10121229,-0.2599,-0.2375,0.8684,0.3906,0.6562,-1.3750,no_tremor
163,10121233,-0.2605,-0.2371,0.8683,0.5000,0.7812,-1.7656,no_tremor
164,10121238,-0.2607,-0.2366,0.8680,0.3281,0.8594,-1.5781,no_tremor
165,10121243,-0.2609,-0.2361,0.8680,0.3125,0.7500,-1.0625,no_tremor
166,10121248,-0.2609,-0.2356,0.8680,0.6250,0.5312,-1.0156,no_tremor
167,10121258,-0.2605,-0.2349,0.8688,0.0156,0.9844,-0.8438,no_tremor
168,10121263,-0.2601,-0.2346,0.8695,-0.2969,1.0781,-0.5625,no_tremor
169,10121268,-0.2599,-0.2345,0.8710,-0.5312,1.4219,-1.1562,no_tremor
170,10121292,-0.2594,-0.2350,0.8757,0.1875,0.3906,-0.5312,no_tremor
171,10121297,-0.2594,-0.2350,0.8763,-0.2344,0.4688,-0.9219,no_tremor
172,10121302,-0.2594,-0.2350,0.8763,-0.4688,1.4375,-0.6562,no_tremor
173,10121307,-0.2594,-0.2349,0.8761,-0.2656,1.8125,-0.5312,no_tremor
174,10121317,-0.2593,-0.2350,0.8750,-0.7500,1.7812,-0.9531,no_tremor
175,10121321,-0.2594,-0.2352,0.8740,-1.1875,2.0312,-1.0312,no_tremor
176,10121326,-0.2596,-0.2356,0.8730,-1.1094,1.8438,-1.0469,no_tremor
177,10121336,-0.2609,-0.2367,0.8705,-0.4844,2.0469,-1.3281,no_tremor
178,10121341,-0.2617,-0.2373,0.8691,-0.6875,1.3906,-1.4688,no_tremor
179,10121346,-0.2626,-0.2379,0.8671,-0.7344,1.0469,-1.0781,no_tremor
180,10121350,-0.2635,-0.2386,0.8657,-0.7812,1.3750,-1.2969,no_tremor
181,10121360,-0.2653,-0.2391,0.8633,-0.4844,1.5156,-1.7344,no_tremor
182,10121365,-0.2655,-0.2390,0.8624,-0.0625,1.0781,-1.4844,no_tremor
183,10121370,-0.2654,-0.2388,0.8617,0.1719,0.5156,-1.5000,no_tremor
184,10121380,-0.2642,-0.2379,0.8613,0.2188,1.3750,-1.6562,no_tremor
185,10121385,-0.2626,-0.2372,0.8617,0.0000,1.5312,-2.0469,no_tremor
186,10121390,-0.2614,-0.2367,0.8627,0.3594,1.3594,-2.2969,no_tremor
187,10121414,-0.2565,-0.2346,0.8713,0.1875,1.5938,-1.5625,no_tremor
188,10121419,-0.2562,-0.2339,0.8727,0.1094,1.7031,-1.2500,no_tremor
189,10121429,-0.2561,-0.2329,0.8741,0.4844,0.5312,-1.1250,no_tremor
190,10121443,-0.2563,-0.2314,0.8733,0.2500,1.1562,-1.0625,no_tremor
191,10121448,-0.2563,-0.2312,0.8724,0.2500,0.2969,-0.9375,no_tremor
192,10121458,-0.2563,-0.2312,0.8705,-0.1562,1.0938,-0.9688,no_tremor
193,10121463,-0.2566,-0.2316,0.8694,-0.0938,0.4844,-0.4688,no_tremor
194,10121467,-0.2568,-0.2325,0.8690,-0.1250,0.0625,-0.8125,no_tremor
195,10121472,-0.2576,-0.2334,0.8688,-0.8906,0.5938,-1.1406,no_tremor
196,10121482,-0.2587,-0.2354,0.8690,-0.7656,1.1562,-0.5156,no_tremor
197,10121486,-0.2593,-0.2363,0.8693,-0.7188,1.1562,-0.5000,no_tremor
198,10121496,-0.2603,-0.2377,0.8699,-1.6875,0.9531,-1.1250,no_tremor
199,10121501,-0.2606,-0.2380,0.8701,-1.6562,1.1875,-0.1406,no_tremor
200,10121505,-0.2609,-0.2382,0.8704,-0.9375,1.5156,-0.7344,no_tremor
201,10121510,-0.2612,-0.2382,0.8702,-1.3906,1.3125,-1.5312,no_tremor
202,10121540,-0.2660,-0.2365,0.8638,-1.0781,2.0000,-0.7969,no_tremor
203,10121549,-0.2671,-0.2365,0.8606,-0.8125,2.1719,-1.9531,no_tremor
204,10121554,-0.2672,-0.2365,0.8593,-0.3750,1.6250,-1.1719,no_tremor
205,10121559,-0.2670,-0.2365,0.8582,0.1406,1.3594,-1.0938,no_tremor
206,10121563,-0.2664,-0.2365,0.8575,-0.0781,1.2188,-1.7344,no_tremor
207,10121569,-0.2650,-0.2363,0.8574,-0.3750,1.3125,-1.8438,no_tremor
208,10121574,-0.2638,-0.2361,0.8578,-0.0469,1.2031,-0.9688,no_tremor
209,10121578,-0.2626,-0.2358,0.8585,-0.1250,0.5000,-0.5000,no_tremor
210,10121583,-0.2614,-0.2355,0.8595,-0.4375,0.2500,-1.0938,no_tremor
211,10121602,-0.2582,-0.2334,0.8641,0.7031,0.6406,-0.3438,no_tremor
212,10121607,-0.2581,-0.2330,0.8650,0.4062,0.8750,0.1406,no_tremor
213,10121612,-0.2581,-0.2327,0.8656,-0.2031,1.0000,-0.0625,no_tremor
214,10121616,-0.2583,-0.2324,0.8660,-0.1875,1.2188,-0.1562,no_tremor
215,10121631,-0.2593,-0.2323,0.8651,0.7031,1.7656,-0.4375,no_tremor
216,10121635,-0.2598,-0.2323,0.8645,0.2344,1.6562,-0.5625,no_tremor
217,10121660,-0.2603,-0.2330,0.8634,-0.5625,1.3281,-0.1875,no_tremor
218,10121665,-0.2604,-0.2333,0.8639,0.7031,0.2344,0.2500,no_tremor
219,10121675,-0.2606,-0.2339,0.8654,0.3906,0.2969,-0.1875,no_tremor
220,10121680,-0.2606,-0.2341,0.8662,-0.0625,0.8750,-1.0469,no_tremor
221,10121684,-0.2606,-0.2344,0.8669,0.3438,1.0312,-1.1719,no_tremor
222,10121689,-0.2606,-0.2345,0.8676,0.6875,0.9219,-0.7812,no_tremor
223,10121694,-0.2605,-0.2345,0.8682,0.4062,0.9375,-1.1094,no_tremor
224,10121699,-0.2604,-0.2345,0.8685,0.0156,0.9062,-0.9375,no_tremor
225,10121703,-0.2603,-0.2345,0.8688,-0.1250,0.9688,-0.3438,no_tremor
226,10121727,-0.2604,-0.2350,0.8684,-0.7500,1.5938,-1.7344,no_tremor
227,10121732,-0.2606,-0.2354,0.8682,-0.4531,1.5156,-1.4688,no_tremor
228,10121737,-0.2610,-0.2357,0.8679,0.0625,0.8750,-1.3594,no_tremor
229,10121742,-0.2614,-0.2362,0.8677,-0.0781,0.6562,-1.5000,no_tremor
230,10121747,-0.2616,-0.2367,0.8676,-0.7969,0.9219,-0.6875,no_tremor
231,10121752,-0.2617,-0.2371,0.8673,-0.5312,1.1406,-0.9062,no_tremor
232,10121761,-0.2617,-0.2378,0.8669,0.4219,1.1250,-0.9844,no_tremor
233,10121790,-0.2603,-0.2385,0.8661,0.0781,1.1562,-2.1094,no_tremor
234,10121795,-0.2599,-0.2388,0.8661,0.2500,1.2344,-1.5781,no_tremor
235,10121800,-0.2596,-0.2391,0.8660,0.1875,0.9531,-0.9531,no_tremor
236,10121805,-0.2593,-0.2395,0.8658,0.3750,1.2656,-1.3125,no_tremor
237,10121809,-0.2590,-0.2399,0.8655,0.6094,1.8125,-1.7656,no_tremor
238,10121814,-0.2587,-0.2402,0.8651,0.8594,1.0781,-1.1250,no_tremor
239,10121819,-0.2584,-0.2402,0.8649,1.1250,-0.0781,-0.5312,no_tremor
240,10121824,-0.2578,-0.2401,0.8646,0.3906,-0.1719,-0.9219,no_tremor
241,10121829,-0.2573,-0.2397,0.8645,-0.0781,0.8281,-0.8281,no_tremor
242,10121833,-0.2570,-0.2391,0.8646,0.3125,1.4062,-0.3281,no_tremor
243,10121838,-0.2567,-0.2385,0.8649,0.6094,1.2969,-0.8906,no_tremor
244,10121843,-0.2566,-0.2377,0.8652,1.0938,1.5156,-1.0469,no_tremor
245,10121848,-0.2567,-0.2368,0.8656,1.1094,2.0469,-0.2656,no_tremor
246,10121857,-0.2576,-0.2354,0.8663,0.8438,0.2344,0.1719,no_tremor
247,10121862,-0.2579,-0.2344,0.8669,1.0625,0.2031,-0.0938,no_tremor
248,10121867,-0.2588,-0.2339,0.8673,0.5469,1.2656,-0.3281,no_tremor
249,10121872,-0.2592,-0.2334,0.8677,-0.0156,1.3281,-0.4531,no_tremor
250,10121877,-0.2596,-0.2332,0.8680,0.0000,0.9062,-0.0312,no_tremor
251,10121882,-0.2601,-0.2330,0.8684,0.4375,0.6875,0.6719,no_tremor
252,10121907,-0.2631,-0.2344,0.8691,0.5000,1.3281,-0.2188,no_tremor
253,10121911,-0.2634,-0.2351,0.8689,0.0312,1.7031,0.0156,no_tremor
254,10121917,-0.2635,-0.2358,0.8685,-0.0938,0.4688,-0.2969,no_tremor
255,10121922,-0.2635,-0.2368,0.8682,0.1094,0.6875,-0.3906,no_tremor
256,10121926,-0.2635,-0.2377,0.8677,0.3906,1.4375,-0.1719,no_tremor
257,10121931,-0.2634,-0.2386,0.8669,0.0000,1.2812,-0.0312,no_tremor
258,10121941,-0.2639,-0.2406,0.8661,0.1250,0.5938,-0.1406,no_tremor
259,10121946,-0.2645,-0.2411,0.8657,0.0938,0.9062,-0.2031,no_tremor
260,10121951,-0.2651,-0.2413,0.8652,-0.2344,1.3594,-0.5625,no_tremor
261,10121955,-0.2659,-0.2416,0.8649,-0.1406,1.3750,-0.5000,no_tremor
262,10121960,-0.2666,-0.2416,0.8644,-0.3750,1.1875,-0.2969,no_tremor
263,10121965,-0.2672,-0.2413,0.8639,-0.7188,0.8750,-0.7656,no_tremor
264,10121970,-0.2676,-0.2411,0.8633,0.1094,0.9688,-1.6094,no_tremor
265,10121975,-0.2677,-0.2404,0.8630,0.2031,1.3906,-1.8438,no_tremor
266,10121980,-0.2673,-0.2399,0.8630,0.2656,1.5625,-1.5000,no_tremor
267,10121985,-0.2668,-0.2394,0.8632,0.3281,1.7500,-0.9531,no_tremor
268,10121989,-0.2662,-0.2390,0.8636,0.3438,1.6562,-0.3750,no_tremor
269,10121994,-0.2655,-0.2386,0.8644,0.4688,1.1875,-0.5938,no_tremor
270,10121999,-0.2648,-0.2383,0.8654,0.4062,0.8125,-1.4062,no_tremor
271,10122004,-0.2642,-0.2380,0.8666,-0.0938,1.6250,-1.5469,no_tremor
272,10122029,-0.2607,-0.2358,0.8750,-0.4375,0.9375,0.0000,no_tremor
273,10122034,-0.2601,-0.2351,0.8760,-0.4531,0.0938,0.1406,no_tremor
274,10122039,-0.2595,-0.2344,0.8768,0.0625,0.2969,-0.2812,no_tremor
275,10122058,-0.2589,-0.2322,0.8765,-1.2344,0.9531,0.1250,no_tremor
276,10122062,-0.2594,-0.2323,0.8756,-1.3281,1.0000,-0.0312,no_tremor
277,10122067,-0.2599,-0.2327,0.8748,-0.7188,0.6875,-0.1562,no_tremor
278,10122072,-0.2606,-0.2333,0.8738,-0.6562,0.4844,-0.0312,no_tremor
279,10122077,-0.2614,-0.2340,0.8728,-0.7188,0.8125,0.1406,no_tremor
280,10122082,-0.2621,-0.2349,0.8719,-0.3125,1.1406,0.3906,no_tremor
281,10122087,-0.2628,-0.2356,0.8713,-0.2031,1.4062,0.3594,no_tremor
282,10122091,-0.2634,-0.2365,0.8708,-1.5781,1.8906,0.3438,no_tremor
283,10122096,-0.2640,-0.2373,0.8706,-1.2500,1.6875,-0.1875,no_tremor
284,10122101,-0.2646,-0.2383,0.8705,-1.3125,1.2031,-0.6719,no_tremor
285,10122106,-0.2651,-0.2389,0.8702,-1.2969,1.0938,-0.1094,no_tremor
286,10122115,-0.2660,-0.2397,0.8696,-1.4688,1.5938,-0.0781,no_tremor
287,10122120,-0.2661,-0.2399,0.8690,-2.0312,1.8750,-0.4375,no_tremor
288,10122125,-0.2662,-0.2397,0.8683,-1.7500,1.9219,-0.0938,no_tremor
289,10122150,-0.2655,-0.2382,0.8615,-1.4688,2.0781,-1.6875,no_tremor
290,10122155,-0.2655,-0.2379,0.8602,-1.2656,2.5000,-1.1250,no_tremor
291,10122160,-0.2656,-0.2378,0.8593,-0.9219,2.4844,-0.9844,no_tremor
292,10122165,-0.2657,-0.2378,0.8585,-1.1094,2.2344,-1.0156,no_tremor
293,10122169,-0.2659,-0.2378,0.8580,-1.1406,2.2656,-1.0938,no_tremor
294,10122188,-0.2653,-0.2372,0.8595,-0.3281,1.7344,-0.5625,no_tremor
295,10122193,-0.2644,-0.2367,0.8605,-0.2656,1.8906,-0.6562,no_tremor
296,10122198,-0.2637,-0.2361,0.8615,-0.0312,1.7031,-0.8594,no_tremor
297,10122203,-0.2628,-0.2354,0.8624,-0.5000,1.5312,-0.6719,no_tremor
298,10122208,-0.2620,-0.2346,0.8633,-0.6406,1.0156,-0.4219,no_tremor
299,10122212,-0.2612,-0.2339,0.8639,0.3125,0.5156,-0.1094,no_tremor
300,10122217,-0.2605,-0.2332,0.8644,0.6250,0.8281,-0.3594,no_tremor
301,10122222,-0.2599,-0.2324,0.8646,0.3438,1.0312,0.0938,no_tremor
302,10122227,-0.2594,-0.2319,0.8647,0.1875,0.2188,0.3594,no_tremor
303,10122232,-0.2590,-0.2314,0.8647,-0.6719,0.5625,-0.2812,no_tremor
304,10122237,-0.2588,-0.2311,0.8646,-0.6875,1.0156,-0.6875,no_tremor
305,10122246,-0.2588,-0.2312,0.8646,0.3750,0.5469,-0.5000,no_tremor
