sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,7656738,-0.2397,-0.2734,-1.0453,13.7656,-3.3594,-9.7969,tremor
23,7656743,-0.2488,-0.2744,-1.0449,13.6719,-6.1406,-9.1562,tremor
24,7656748,-0.2557,-0.2760,-1.0444,13.2188,-10.8594,-8.0000,tremor
25,7656752,-0.2595,-0.2782,-1.0439,12.9531,-16.8281,-6.4844,tremor
26,7656757,-0.2593,-0.2806,-1.0438,13.8125,-24.2031,-4.4531,tremor
27,7656762,-0.2537,-0.2827,-1.0441,14.6406,-40.8594,-2.1719,tremor
28,7656767,-0.2418,-0.2842,-1.0447,16.3438,-56.1406,0.9688,tremor
29,7656772,-0.2233,-0.2847,-1.0457,19.6875,-72.7188,4.2031,tremor
30,7656782,-0.1492,-0.2794,-1.0513,28.6562,-104.7656,11.1094,tremor
31,7656787,-0.1112,-0.2743,-1.0541,32.6719,-132.5625,16.4062,tremor
32,7656813,0.0764,-0.2430,-1.0300,40.9062,-235.5156,39.3906,tremor
33,7656818,0.0851,-0.2445,-1.0156,42.9844,-254.5000,42.3594,tremor
34,7656823,0.0856,-0.2483,-0.9985,45.5156,-273.7031,44.1875,tremor
35,7656828,0.0786,-0.2538,-0.9788,47.5938,-293.4375,45.0000,tremor
36,7656833,0.0646,-0.2603,-0.9568,49.8438,-323.3906,45.4844,tremor
37,7656838,0.0446,-0.2666,-0.9327,55.2500,-342.1406,46.0469,tremor
38,7656843,0.0194,-0.2723,-0.8755,59.5938,-358.5469,46.7344,tremor
39,7656848,-0.0098,-0.2780,-0.8649,63.7969,-372.0938,46.4688,tremor
40,7656853,-0.0598,-0.2793,-0.8351,68.2344,-385.2031,45.4688,tremor
41,7656858,-0.0972,-0.2789,-0.8042,72.5156,-399.7656,43.1562,tremor
42,7656862,-0.1378,-0.2771,-0.7722,76.4219,-413.8906,39.9375,tremor
43,7656867,-0.1820,-0.2743,-0.7394,79.5312,-430.3281,35.5156,tremor
44,7656877,-0.2809,-0.2693,-0.6735,84.0312,-444.6250,32.4375,tremor
45,7656887,-0.4188,-0.2695,-0.5945,88.7188,-447.6875,29.3750,tremor
46,7656906,-0.6007,-0.2894,-0.4756,94.8438,-434.9531,11.9531,tremor
47,7656911,-0.6361,-0.2963,-0.4442,96.0000,-422.8438,9.1562,tremor
48,7656938,-0.8008,-0.3429,-0.2102,74.0625,-288.8906,-6.8594,tremor
49,7656948,-0.8813,-0.3696,-0.1168,51.5469,-215.7969,-12.4844,tremor
50,7656953,-0.9329,-0.3865,-0.0433,41.9688,-189.8281,-14.6406,tremor
51,7656958,-0.9906,-0.4363,-0.0256,31.8750,-164.6250,-14.7031,tremor
52,7656963,-1.0820,-0.4338,-0.0065,24.0000,-139.5312,-13.1094,tremor
53,7656968,-1.1400,-0.4514,0.0001,18.8125,-117.0156,-11.2031,tremor
54,7656973,-1.1896,-0.4661,-0.0062,14.9844,-101.4219,-8.0938,tremor
55,7656978,-1.2260,-0.4760,-0.0245,12.4844,-94.6562,-1.7500,tremor
56,7656982,-1.2451,-0.4801,-0.0536,12.1562,-97.8594,1.3594,tremor
57,7656987,-1.2441,-0.4779,-0.0908,13.6250,-105.5156,4.0312,tremor
58,7656992,-1.2219,-0.4694,-0.1337,15.5938,-117.3438,6.4062,tremor
59,7656997,-1.1787,-0.4556,-0.2101,19.5469,-133.2812,7.4688,tremor
60,7657002,-1.1168,-0.4065,-0.2441,25.5469,-151.5000,6.9219,tremor
61,7657006,-0.9772,-0.4073,-0.2819,32.8750,-170.0312,5.7969,tremor
62,7657011,-0.9049,-0.3872,-0.3124,40.3750,-188.6875,4.6094,tremor
63,7657016,-0.8093,-0.3691,-0.3339,46.3125,-207.8438,3.2969,tremor
64,7657021,-0.7150,-0.3542,-0.3455,50.8281,-227.1094,2.2500,tremor
65,7657030,-0.5469,-0.3362,-0.3379,59.0312,-258.9844,-2.5469,tremor
66,7657063,-0.4999,-0.3456,0.0515,58.0781,-116.4688,-16.7344,tremor
67,7657068,-0.5961,-0.3518,0.1552,51.7500,-89.5000,-14.9219,tremor
68,7657073,-0.7185,-0.3616,0.3240,41.3438,-61.0469,-11.7344,tremor
69,7657077,-0.8619,-0.3765,0.4070,24.1094,-29.2500,-7.3906,tremor
70,7657082,-1.1119,-0.4100,0.4817,4.5156,6.6562,-3.5156,tremor
71,7657087,-1.2542,-0.4396,0.5299,-12.2969,44.2656,-0.4531,tremor
72,7657096,-1.5125,-0.5067,0.5354,-34.8125,98.8125,5.3906,tremor
73,7657101,-1.5945,-0.5372,0.4957,-41.7344,108.9844,8.5000,tremor
74,7657106,-1.6344,-0.5603,0.4346,-46.1875,108.0000,13.9688,tremor
75,7657115,-1.5734,-0.5720,0.2765,-40.2812,55.0312,26.5938,tremor
76,7657120,-1.4734,-0.5580,0.1936,-26.5156,16.3281,28.1250,tremor
77,7657125,-1.3336,-0.5316,0.1163,-18.3438,-28.5625,27.0625,tremor
78,7657130,-1.1627,-0.4740,0.0210,-10.8438,-72.1406,22.9531,tremor
79,7657135,-0.8723,-0.4286,-0.0244,-2.2031,-110.4688,17.1562,tremor
80,7657140,-0.6738,-0.3818,-0.0536,8.9688,-147.0781,10.8906,tremor
81,7657145,-0.4858,-0.3370,-0.0673,20.4375,-183.9688,5.2969,tremor
82,7657150,-0.3193,-0.2969,-0.0668,26.7500,-216.8750,1.2500,tremor
83,7657154,-0.1831,-0.2632,-0.0547,32.9844,-241.4531,-5.9219,tremor
84,7657159,-0.0836,-0.2371,-0.0332,43.6719,-267.3750,-12.3750,tremor
85,7657187,-0.2924,-0.2332,0.2056,93.6875,-263.4375,-8.2812,tremor
86,7657192,-0.4183,-0.2532,0.2515,91.0938,-246.9844,1.5938,tremor
87,7657197,-0.5491,-0.2775,0.3258,86.7344,-228.6719,10.2188,tremor
88,7657201,-0.6760,-0.3363,0.3500,81.6875,-210.1406,16.1562,tremor
89,7657206,-0.8545,-0.3503,0.3789,76.3281,-191.0000,19.4844,tremor
90,7657211,-0.9327,-0.3805,0.4005,70.9688,-173.0312,20.6094,tremor
91,7657216,-0.9989,-0.4087,0.4148,66.7188,-158.3125,20.7031,tremor
92,7657221,-1.0405,-0.4327,0.4221,63.4688,-147.8594,20.4531,tremor
93,7657226,-1.0571,-0.4509,0.4233,59.9062,-136.7656,18.8750,tremor
94,7657230,-1.0494,-0.4620,0.4198,52.3281,-137.0781,17.8125,tremor
95,7657235,-1.0192,-0.4653,0.4127,52.2812,-142.1719,16.4844,tremor
96,7657240,-0.9694,-0.4611,0.4037,48.4844,-152.2969,14.2656,tremor
97,7657245,-0.9037,-0.4497,0.3943,43.8750,-164.2969,11.5938,tremor
98,7657254,-0.6995,-0.3999,0.3771,41.2500,-190.2188,3.7812,tremor
99,7657259,-0.6144,-0.3754,0.3760,41.7656,-203.8125,0.1406,tremor
100,7657264,-0.5342,-0.3503,0.3800,43.4219,-216.6719,-3.0625,tremor
101,7657269,-0.4623,-0.3262,0.3899,46.1562,-225.3125,-5.1719,tremor
102,7657274,-0.4017,-0.3035,0.4065,49.7344,-230.2188,-5.0312,tremor
103,7657279,-0.3545,-0.2830,0.4301,56.9375,-238.6406,-2.6875,tremor
104,7657283,-0.3220,-0.2648,0.4607,62.0000,-244.6719,-2.1562,tremor
105,7657321,-0.4860,-0.2155,0.8213,79.6406,-223.9844,17.8438,tremor
106,7657325,-0.5200,-0.2236,0.8724,80.1562,-213.4375,19.7031,tremor
107,7657330,-0.5571,-0.2308,0.9001,79.7969,-204.0312,20.8438,tremor
108,7657335,-0.5708,-0.2389,0.9243,78.7188,-195.8125,21.0781,tremor
109,7657340,-0.5760,-0.2477,0.9467,76.2656,-187.5312,20.2031,tremor
110,7657345,-0.5741,-0.2571,0.9688,72.5156,-177.0000,17.6250,tremor
111,7657355,-0.5571,-0.2765,1.0148,62.5469,-163.6094,17.6719,tremor
112,7657360,-0.5454,-0.2863,1.0493,58.4531,-154.4219,18.8438,tremor
113,7657364,-0.5330,-0.3005,1.0699,54.2188,-143.2656,20.2656,tremor
114,7657369,-0.5128,-0.3097,1.0870,50.5312,-133.1719,20.6719,tremor
115,7657374,-0.4982,-0.3185,1.0996,46.3906,-126.3594,20.3594,tremor
116,7657379,-0.4825,-0.3268,1.1069,41.8594,-122.7031,19.6562,tremor
117,7657403,-0.4083,-0.3540,1.0742,27.9844,-99.0000,11.3438,tremor
118,7657408,-0.4009,-0.3557,1.0509,26.2188,-93.0625,11.9844,tremor
119,7657439,-0.4773,-0.3351,0.9285,29.6250,-30.1562,16.9375,tremor
120,7657444,-0.4967,-0.3282,0.9094,32.4688,-22.5469,17.2656,tremor
121,7657449,-0.5138,-0.3210,0.8912,33.8438,-14.9219,18.7969,tremor
122,7657454,-0.5266,-0.3138,0.8743,34.7812,-9.2969,21.5469,tremor
123,7657459,-0.5332,-0.3038,0.8519,35.8906,-6.5938,24.5469,tremor
124,7657464,-0.5267,-0.2981,0.8397,37.2812,-5.2344,27.7500,tremor
125,7657469,-0.5090,-0.2933,0.8302,37.6406,-6.0938,29.8125,tremor
126,7657473,-0.4791,-0.2898,0.8237,36.1562,-10.8125,30.4688,tremor
127,7657478,-0.4373,-0.2874,0.8207,33.1719,-27.8906,29.5625,tremor
128,7657483,-0.3846,-0.2858,0.8217,25.0156,-38.4688,27.4375,tremor
129,7657493,-0.2593,-0.2842,0.8375,20.0312,-62.0000,19.6562,tremor
130,7657498,-0.1952,-0.2832,0.8619,16.5156,-74.3281,16.0469,tremor
131,7657502,-0.1368,-0.2815,0.8834,13.1406,-85.6719,14.0781,tremor
132,7657511,-0.0568,-0.2739,0.9335,11.2031,-99.3125,12.3281,tremor
133,7657516,-0.0414,-0.2675,0.9591,11.1719,-101.9062,11.6406,tremor
134,7657521,-0.0438,-0.2544,0.9833,11.2969,-101.2031,11.7812,tremor
135,7657526,-0.0782,-0.2439,1.0046,11.6562,-96.2969,12.2812,tremor
136,7657562,-0.4087,-0.1646,1.0261,5.9688,-14.1719,9.2500,tremor
137,7657567,-0.4213,-0.1608,1.0149,3.9062,-7.5156,9.4375,tremor
138,7657572,-0.4254,-0.1586,1.0027,3.8281,-1.8594,9.3750,tremor
139,7657577,-0.4225,-0.1578,0.9907,3.7656,4.0312,9.8281,tremor
140,7657582,-0.4138,-0.1581,0.9796,3.4375,6.9219,11.3125,tremor
141,7657586,-0.4005,-0.1592,0.9706,3.1719,11.9062,12.6875,tremor
142,7657606,-0.2991,-0.1659,0.9645,-3.0469,2.1094,12.9375,tremor
143,7657611,-0.2687,-0.1672,0.9692,-4.0781,-0.6406,11.2812,tremor
144,7657616,-0.2367,-0.1685,0.9740,-5.4688,-2.9688,9.1250,tremor
145,7657625,-0.1735,-0.1707,0.9789,-7.5156,-9.1875,5.7344,tremor
146,7657634,-0.1254,-0.1718,0.9707,-5.4062,-10.7344,4.0781,tremor
147,7657639,-0.1127,-0.1718,0.9606,-3.7188,-10.2812,3.0156,tremor
148,7657644,-0.1097,-0.1713,0.9463,-0.9062,-6.7031,3.0781,tremor
149,7657648,-0.1174,-0.1704,0.9286,2.3125,-2.0000,3.7031,tremor
150,7657683,-0.3778,-0.1615,0.7725,32.1562,36.5000,-0.8125,tremor
151,7657688,-0.4156,-0.1605,0.7595,37.0312,43.3594,-1.9062,tremor
152,7657724,-0.5646,-0.1837,0.7823,38.8906,83.2656,15.3750,tremor
153,7657729,-0.5352,-0.1949,0.8109,30.0000,83.1250,21.9375,tremor
154,7657734,-0.4889,-0.2061,0.8448,22.7031,83.7969,24.4219,tremor
155,7657738,-0.4274,-0.2153,0.8818,16.3594,81.3281,22.2969,tremor
156,7657743,-0.3541,-0.2206,0.9506,12.1406,74.8906,16.9375,tremor
157,7657748,-0.2742,-0.2201,0.9548,8.8594,64.1094,10.2344,tremor
158,7657757,-0.1185,-0.1980,1.0126,-1.2969,34.9531,4.1875,tremor
159,7657761,-0.0543,-0.1766,1.0328,-4.9531,19.7031,5.9688,tremor
160,7657766,-0.0057,-0.1501,1.0474,-7.7656,5.6719,7.9062,tremor
161,7657771,0.0316,-0.1053,1.0602,-11.9531,-4.2188,7.3125,tremor
162,7657776,0.0306,-0.0757,1.0652,-16.7031,-8.3438,3.9219,tremor
163,7657781,0.0098,-0.0491,1.0695,-20.7031,-6.9219,-0.3438,tremor
164,7657806,-0.3121,-0.0200,1.1254,-25.1562,27.6875,-17.0469,tremor
165,7657811,-0.3716,-0.0370,1.1409,-27.8750,31.9844,-20.8125,tremor
166,7657837,-0.5315,-0.1705,1.1815,-43.5156,56.8125,-32.5000,tremor
167,7657842,-0.5331,-0.1925,1.1718,-44.6250,61.1719,-33.3906,tremor
168,7657846,-0.5287,-0.2119,1.1561,-45.2500,65.1875,-34.4375,tremor
169,7657851,-0.5194,-0.2284,1.1353,-46.4219,70.0469,-35.4062,tremor
170,7657856,-0.5063,-0.2421,1.1104,-47.3906,74.2656,-36.3125,tremor
171,7657860,-0.4908,-0.2527,1.0829,-48.0312,78.3281,-36.2500,tremor
172,7657876,-0.4382,-0.2704,0.9862,-50.1719,103.6094,-38.5000,tremor
173,7657880,-0.4303,-0.2712,0.9634,-50.5156,112.8750,-39.1406,tremor
174,7657885,-0.4285,-0.2710,0.9443,-50.2500,124.0938,-39.5938,tremor
175,7657890,-0.4338,-0.2700,0.9293,-48.9219,138.7500,-39.7969,tremor
176,7657894,-0.4471,-0.2688,0.9186,-48.5469,154.8281,-40.1719,tremor
177,7657899,-0.4684,-0.2676,0.9117,-49.5312,172.2031,-39.8438,tremor
178,7657904,-0.4971,-0.2666,0.9087,-50.2969,191.7344,-39.0000,tremor
179,7657931,-0.7340,-0.2683,0.9384,-54.5469,321.7656,-36.6406,tremor
180,7657936,-0.7688,-0.2693,0.9459,-53.5781,343.1562,-36.2500,tremor
181,7657940,-0.7990,-0.2698,0.9524,-52.3281,366.1094,-34.8594,tremor
182,7657965,-0.8580,-0.2676,0.9670,-64.7344,464.8750,-25.2188,tremor
183,7657974,-0.8356,-0.2751,0.9757,-82.6875,477.6719,-29.5156,tremor
184,7657989,-0.7649,-0.3171,0.9945,-117.5000,493.1875,-40.1875,tremor
185,7657998,-0.6893,-0.3550,0.9874,-139.0000,463.5469,-44.5469,tremor
186,7658019,-0.4637,-0.4191,0.8818,-128.7344,330.6250,-18.8438,tremor
187,7658028,-0.3679,-0.4141,0.7551,-96.5000,254.9062,-9.3750,tremor
188,7658059,-0.1929,-0.0663,0.2687,58.5000,-2.0000,-4.5938,tremor
189,7658065,-0.1910,-0.0044,0.1893,71.8906,-33.6250,-9.6562,tremor
190,7658069,-0.1968,0.0479,0.0787,81.4531,-63.3594,-13.8281,tremor
191,7658074,-0.2207,0.1001,0.0133,87.0469,-88.5625,-16.7188,tremor
192,7658079,-0.2472,0.1136,-0.0431,88.2031,-108.0312,-17.3906,tremor
193,7658084,-0.2822,0.1085,-0.0884,87.8750,-119.9219,-16.7969,tremor
194,7658089,-0.3253,0.0850,-0.1206,86.8594,-121.8594,-16.9844,tremor
195,7658094,-0.3759,0.0442,-0.1377,84.2344,-105.1094,-18.6562,tremor
196,7658099,-0.4332,-0.0112,-0.1373,76.2969,-85.5625,-19.9062,tremor
197,7658109,-0.6079,-0.1904,-0.0548,58.8281,-37.4531,-27.6562,tremor
198,7658113,-0.6913,-0.2693,0.0093,45.7969,-5.6406,-30.6719,tremor
199,7658118,-0.7828,-0.3483,0.0865,30.6094,32.3750,-31.5938,tremor
200,7658123,-0.8818,-0.4254,0.1718,12.9375,72.3906,-31.5469,tremor
201,7658128,-0.9871,-0.4991,0.2578,-7.6719,111.2500,-31.4219,tremor
202,7658133,-1.0964,-0.5677,0.3372,-30.7031,175.4531,-33.1406,tremor
203,7658152,-1.4987,-0.7501,0.4645,-118.4375,397.9062,-54.5469,tremor
204,7658185,-1.4563,-0.4343,0.0951,-69.1094,509.0625,-34.1875,tremor
205,7658190,-1.3658,-0.3556,0.0851,-55.9219,485.3281,-23.5312,tremor
206,7658194,-1.2640,-0.2832,0.0913,-44.1406,462.5000,-11.6875,tremor
207,7658199,-1.1545,-0.2212,0.1088,-33.9688,440.1094,2.9062,tremor
208,7658204,-1.0413,-0.1729,0.1310,-20.8438,404.0781,10.2344,tremor
209,7658209,-0.9281,-0.1400,0.1508,-14.5000,379.2344,13.2031,tremor
210,7658214,-0.8187,-0.1230,0.1616,-10.2812,353.8281,12.0000,tremor
211,7658218,-0.7167,-0.1213,0.1274,-6.5781,326.3438,7.3438,tremor
212,7658223,-0.6246,-0.1432,0.1229,-5.2188,296.1875,-0.2969,tremor
213,7658233,-0.4470,-0.2046,0.0172,-11.2500,229.9844,-14.4375,tremor
214,7658247,-0.3239,-0.3230,-0.2231,-2.5469,120.5938,-55.8594,tremor
215,7658252,-0.2985,-0.3597,-0.3097,-5.6094,65.8750,-59.0312,tremor
216,7658257,-0.2797,-0.3920,-0.3934,-1.3125,38.6250,-54.8750,tremor
217,7658262,-0.2684,-0.4186,-0.5022,7.8594,24.0156,-48.3125,tremor
218,7658267,-0.2665,-0.4454,-0.5702,16.0781,21.8594,-41.6094,tremor
219,7658277,-0.3191,-0.4550,-0.6619,28.2500,43.7344,-36.0312,tremor
220,7658304,-0.8712,-0.4117,-0.6782,-7.9844,247.9531,-75.4844,tremor
221,7658309,-0.9913,-0.4160,-0.6536,-21.0469,277.7812,-80.3594,tremor
222,7658314,-1.1005,-0.4265,-0.6249,-34.2344,298.6250,-84.3594,tremor
223,7658319,-1.1897,-0.4423,-0.5936,-48.3281,309.0781,-83.5469,tremor
224,7658324,-1.2505,-0.4618,-0.5608,-68.3438,309.4844,-79.3906,tremor
225,7658328,-1.2756,-0.4832,-0.5269,-77.2656,304.3438,-71.9844,tremor
226,7658333,-1.2606,-0.5042,-0.4758,-81.9531,295.9531,-63.9844,tremor
227,7658338,-1.1605,-0.5295,-0.4430,-82.2031,285.1719,-58.7656,tremor
228,7658343,-1.0465,-0.5396,-0.4128,-79.7188,271.4375,-55.1875,tremor
229,7658348,-0.9025,-0.5422,-0.3866,-76.5938,254.1719,-51.8125,tremor
230,7658353,-0.7377,-0.5370,-0.3655,-72.9531,226.9531,-46.0938,tremor
231,7658358,-0.5629,-0.5238,-0.3500,-65.0938,206.1094,-41.9062,tremor
232,7658363,-0.3887,-0.5034,-0.3407,-59.7969,188.0156,-37.4062,tremor
233,7658372,-0.0781,-0.4487,-0.3717,-54.6875,159.8906,-26.7031,tremor
234,7658377,0.0449,-0.4050,-0.3545,-52.9844,148.1562,-21.9844,tremor
235,7658392,0.2574,-0.3480,-0.4116,-49.2812,126.4062,-13.9844,tremor
236,7658396,0.2571,-0.3435,-0.4386,-50.3281,122.5469,-14.5000,tremor
237,7658401,0.2340,-0.3464,-0.4691,-51.8594,120.0469,-15.0000,tremor
238,7658429,-0.1571,-0.4446,-0.6838,-80.6719,161.8438,-25.9844,tremor
239,7658434,-0.2283,-0.4600,-0.7225,-84.9375,160.7344,-26.1250,tremor
240,7658439,-0.2930,-0.4711,-0.7625,-92.5000,150.9375,-24.8438,tremor
241,7658444,-0.3481,-0.4766,-0.8241,-98.9219,133.2656,-22.5938,tremor
242,7658449,-0.4053,-0.4723,-0.8646,-104.7344,112.9844,-19.7500,tremor
243,7658453,-0.4202,-0.4603,-0.9027,-106.7031,91.9219,-14.3594,tremor
244,7658458,-0.4121,-0.4410,-0.9368,-103.5000,67.3750,-5.1719,tremor
245,7658463,-0.3794,-0.4146,-0.9656,-97.1250,40.4219,5.2812,tremor
246,7658468,-0.3228,-0.3815,-0.9885,-90.1094,13.7969,14.7188,tremor
247,7658473,-0.2460,-0.3425,-1.0056,-82.7969,-10.5469,23.7188,tremor
248,7658477,-0.1560,-0.2986,-1.0171,-73.5312,-41.2656,25.3906,tremor
249,7658482,-0.0618,-0.2506,-1.0234,-55.7500,-57.6094,24.0938,tremor
250,7658487,0.0265,-0.1686,-1.0243,-42.4844,-69.5312,21.3281,tremor
251,7658492,0.1274,-0.1218,-1.0200,-28.3594,-75.7500,16.2500,tremor
252,7658497,0.1631,-0.0712,-1.0128,-14.6250,-76.1562,9.0938,tremor
253,7658502,0.1685,-0.0244,-1.0038,-3.1406,-73.0312,2.5781,tremor
254,7658507,0.1426,0.0160,-0.9937,4.5156,-67.3750,-3.0625,tremor
255,7658512,0.0874,0.0472,-0.9836,6.5156,-53.5469,-5.0469,tremor
256,7658517,0.0071,0.0665,-0.9746,4.0938,-40.1250,-7.0781,tremor
257,7658522,-0.1545,0.0681,-0.9642,0.5469,-24.2656,-8.2344,tremor
258,7658548,-0.6649,-0.1934,-0.9727,-41.7656,54.7188,-1.0625,tremor
259,7658553,-0.6993,-0.2603,-0.9802,-46.0938,61.3906,2.8906,tremor
260,7658558,-0.7079,-0.3221,-0.9879,-48.5781,65.2969,5.5312,tremor
261,7658562,-0.6908,-0.3754,-0.9949,-47.3438,61.8906,7.2500,tremor
262,7658577,-0.4485,-0.4657,-1.0032,-39.5781,40.2031,13.1406,tremor
263,7658582,-0.3751,-0.4646,-1.0001,-36.0469,29.1719,14.9844,tremor
264,7658586,-0.2792,-0.4545,-0.9949,-34.0938,17.0156,16.9062,tremor
265,7658592,-0.1848,-0.4379,-0.9877,-33.6875,5.6719,20.1250,tremor
266,7658596,-0.0963,-0.4171,-0.9788,-34.1562,-4.8750,23.3594,tremor
267,7658611,0.1022,-0.3494,-0.9454,-31.5938,-29.0469,28.7812,tremor
268,7658621,0.1641,-0.2992,-0.9232,-25.4062,-32.0781,27.9219,tremor
269,7658631,0.1384,-0.2614,-0.9221,-18.7344,-30.0625,21.2969,tremor
270,7658636,0.1018,-0.2421,-0.9294,-15.7188,-25.8906,18.3906,tremor
271,7658641,0.0516,-0.2223,-0.9421,-15.2500,-21.6406,15.7188,tremor
272,7658678,-0.4481,-0.1356,-1.1132,-21.1562,7.4844,9.4219,tremor
273,7658688,-0.4822,-0.1479,-1.1390,-16.8906,5.1094,8.4688,tremor
274,7658692,-0.4722,-0.1544,-1.1431,-14.7344,2.5469,8.2031,tremor
275,7658697,-0.4512,-0.1606,-1.1443,-12.0000,-0.3750,7.6094,tremor
276,7658702,-0.4220,-0.1664,-1.1431,-8.2969,-3.8281,6.8281,tremor
277,7658707,-0.3873,-0.1714,-1.1400,-5.6406,-7.1250,6.6406,tremor
278,7658712,-0.3503,-0.1759,-1.1359,-3.5469,-9.6562,7.0938,tremor
279,7658721,-0.2797,-0.1844,-1.0944,-1.2969,-13.1250,7.8906,tremor
280,7658726,-0.2504,-0.1896,-1.1174,-1.1094,-14.6719,7.6406,tremor
281,7658731,-0.2272,-0.1954,-1.1118,-0.8281,-15.6094,6.7812,tremor
282,7658736,-0.2111,-0.2065,-1.1061,-0.5156,-15.5156,6.7500,tremor
283,7658745,-0.2010,-0.2246,-1.0941,-0.9375,-15.0156,7.8906,tremor
284,7658750,-0.2073,-0.2343,-1.0878,-0.5781,-14.4844,8.3438,tremor
285,7658755,-0.2173,-0.2437,-1.0813,0.0312,-11.9844,7.4844,tremor
286,7658760,-0.2294,-0.2522,-1.0746,-0.4375,-11.0938,7.7500,tremor
287,7658770,-0.2545,-0.2656,-1.0565,-0.2500,-8.2969,6.9844,tremor
288,7658795,-0.2788,-0.2740,-1.0216,1.9844,-8.0781,6.3750,tremor
289,7658800,-0.2720,-0.2727,-1.0189,2.4844,-10.1250,5.3594,tremor
290,7658805,-0.2656,-0.2711,-1.0182,2.9688,-10.9219,5.1250,tremor
291,7658810,-0.2589,-0.2693,-1.0194,5.2969,-11.6562,5.0625,tremor
292,7658815,-0.2527,-0.2673,-1.0225,6.3906,-12.7500,3.2812,tremor
293,7658819,-0.2482,-0.2654,-1.0269,6.2188,-12.0312,2.0625,tremor
294,7658824,-0.2460,-0.2633,-1.0320,6.9688,-10.4219,1.4688,tremor
295,7658829,-0.2463,-0.2614,-1.0375,6.4375,-9.1406,1.1406,tremor
296,7658848,-0.2690,-0.2522,-1.0497,8.8438,-5.7969,-3.6562,tremor
297,7658853,-0.2793,-0.2505,-1.0479,9.2969,-5.4844,-4.2656,tremor
298,7658858,-0.2850,-0.2490,-1.0442,8.7969,-5.6719,-4.6562,tremor
299,7658863,-0.2893,-0.2479,-1.0388,8.3438,-5.3594,-5.3438,tremor
300,7658868,-0.2924,-0.2473,-1.0319,8.3906,-4.6875,-6.9219,tremor
301,7658872,-0.2943,-0.2471,-1.0240,7.9531,-3.2656,-7.4062,tremor
302,7658877,-0.2953,-0.2471,-1.0155,7.7188,-2.6406,-7.6562,tremor
303,7658882,-0.2953,-0.2472,-1.0070,6.8281,-2.2969,-8.0000,tremor
304,7658887,-0.2943,-0.2469,-0.9952,5.7812,-2.1562,-8.0312,tremor
305,7658892,-0.2905,-0.2465,-0.9889,5.4062,-2.4531,-7.6562,tremor
306,7658927,-0.2545,-0.2429,-0.9843,5.5781,-4.0938,-6.1250,tremor
307,7658937,-0.2551,-0.2441,-0.9843,4.8125,-1.5625,-6.8594,tremor
308,7658941,-0.2577,-0.2450,-0.9840,5.2500,-2.0625,-6.4531,tremor
309,7658946,-0.2612,-0.2458,-0.9838,4.9219,-2.3281,-5.9219,tremor
310,7658951,-0.2649,-0.2466,-0.9841,3.7188,-3.0312,-5.5312,tremor
311,7658956,-0.2682,-0.2472,-0.9854,3.2188,-3.4219,-4.3281,tremor
312,7658961,-0.2715,-0.2478,-0.9863,3.8594,-3.3438,-3.6250,tremor
313,7658966,-0.2725,-0.2480,-0.9871,4.5156,-3.7969,-4.3438,tremor
314,7658970,-0.2728,-0.2482,-0.9874,4.5469,-4.4844,-4.8906,tremor
315,7658980,-0.2727,-0.2472,-0.9861,5.3125,-2.2344,-5.3438,tremor
