sample,t_ms,ax,ay,az,gx,gy,gz,tremor
51,9091677,-0.3379,-0.0673,-0.9873,1.7656,-0.9375,-0.7031,no_tremor
52,9091682,-0.3370,-0.0680,-0.9879,1.9531,-0.8906,-1.0625,no_tremor
53,9091687,-0.3367,-0.0686,-0.9884,1.3125,0.3438,-1.2500,no_tremor
54,9091691,-0.3367,-0.0693,-0.9886,1.3750,1.3750,-1.2812,no_tremor
55,9091696,-0.3373,-0.0698,-0.9885,1.5781,0.8438,-0.6562,no_tremor
56,9091701,-0.3383,-0.0702,-0.9882,1.0469,1.6094,-0.1094,no_tremor
57,9091706,-0.3397,-0.0704,-0.9875,0.8906,2.7656,-0.5156,no_tremor
58,9091711,-0.3414,-0.0704,-0.9865,1.0312,3.1094,-0.7188,no_tremor
59,9091716,-0.3440,-0.0703,-0.9856,0.8750,2.5469,-0.8750,no_tremor
60,9091751,-0.3420,-0.0660,-0.9873,0.5469,-0.7031,-1.0625,no_tremor
61,9091756,-0.3401,-0.0654,-0.9882,0.5312,-0.4375,-0.2031,no_tremor
62,9091761,-0.3383,-0.0649,-0.9891,1.0000,-0.1875,-0.5000,no_tremor
63,9091765,-0.3368,-0.0645,-0.9900,0.7188,0.3438,-0.9375,no_tremor
64,9091770,-0.3359,-0.0641,-0.9907,0.5625,0.8750,-1.0781,no_tremor
65,9091775,-0.3357,-0.0637,-0.9915,0.0469,1.1719,-0.7969,no_tremor
66,9091780,-0.3362,-0.0632,-0.9917,0.0938,1.4688,-0.5312,no_tremor
67,9091785,-0.3383,-0.0631,-0.9917,0.4531,2.5781,-1.1719,no_tremor
68,9091790,-0.3403,-0.0630,-0.9913,0.2188,3.5000,-1.2344,no_tremor
69,9091795,-0.3428,-0.0630,-0.9908,0.1094,3.9844,-0.5938,no_tremor
70,9091800,-0.3452,-0.0631,-0.9904,0.0000,4.9375,-1.1875,no_tremor
71,9091805,-0.3475,-0.0632,-0.9899,-0.2188,4.8281,-0.8594,no_tremor
72,9091809,-0.3494,-0.0635,-0.9895,-0.2188,3.7344,-0.1719,no_tremor
73,9091815,-0.3502,-0.0637,-0.9896,-0.5000,2.5781,0.0938,no_tremor
74,9091819,-0.3495,-0.0640,-0.9901,-0.7031,1.7969,-0.2188,no_tremor
75,9091824,-0.3477,-0.0641,-0.9911,-0.3438,0.2500,-0.8438,no_tremor
76,9091829,-0.3450,-0.0643,-0.9923,-0.0625,-0.9531,-0.8594,no_tremor
77,9091834,-0.3416,-0.0643,-0.9937,-0.3750,-0.9531,-1.1250,no_tremor
78,9091839,-0.3379,-0.0643,-0.9952,-0.1094,-0.1250,-2.0625,no_tremor
79,9091864,-0.3296,-0.0636,-0.9982,-0.7188,3.3906,-2.0156,no_tremor
80,9091874,-0.3324,-0.0641,-0.9960,-0.7031,2.2812,-0.8125,no_tremor
81,9091879,-0.3341,-0.0649,-0.9950,-0.5938,1.9844,-1.0312,no_tremor
82,9091888,-0.3364,-0.0663,-0.9938,-0.4062,2.0625,-0.5000,no_tremor
83,9091893,-0.3365,-0.0668,-0.9937,-0.4844,1.7188,-0.8906,no_tremor
84,9091898,-0.3361,-0.0671,-0.9938,0.0938,2.1562,-1.4062,no_tremor
85,9091903,-0.3352,-0.0673,-0.9943,0.3594,2.6094,-0.6250,no_tremor
86,9091908,-0.3341,-0.0673,-0.9950,0.4688,2.3594,-0.4375,no_tremor
87,9091913,-0.3333,-0.0670,-0.9957,0.6719,2.4844,-0.5938,no_tremor
88,9091917,-0.3326,-0.0668,-0.9969,1.0000,2.9688,-0.3281,no_tremor
89,9091927,-0.3328,-0.0659,-0.9983,-0.1719,2.9219,0.4375,no_tremor
90,9091932,-0.3334,-0.0657,-0.9988,0.9062,3.0312,0.3125,no_tremor
91,9091937,-0.3341,-0.0654,-0.9993,1.5469,2.7188,-0.2344,no_tremor
92,9091942,-0.3348,-0.0653,-0.9995,0.7500,1.4688,-0.4531,no_tremor
93,9091952,-0.3353,-0.0651,-0.9999,1.9375,0.4844,1.0781,no_tremor
94,9091956,-0.3351,-0.0648,-0.9999,1.6875,0.6094,0.5469,no_tremor
95,9091961,-0.3347,-0.0646,-0.9999,1.1562,0.8906,-0.2656,no_tremor
96,9091987,-0.3363,-0.0624,-1.0005,1.2969,1.4844,0.0781,no_tremor
97,9091991,-0.3395,-0.0619,-1.0007,0.8750,1.9062,-1.0938,no_tremor
98,9092001,-0.3445,-0.0608,-1.0011,1.4062,3.0156,-0.7969,no_tremor
99,9092006,-0.3469,-0.0604,-1.0011,1.9844,2.9062,-0.1094,no_tremor
100,9092016,-0.3506,-0.0597,-1.0004,0.6406,4.0625,-1.0938,no_tremor
101,9092021,-0.3514,-0.0597,-0.9994,1.6250,3.1875,-1.2500,no_tremor
102,9092025,-0.3516,-0.0598,-0.9985,2.3906,2.5156,-0.7344,no_tremor
103,9092030,-0.3507,-0.0603,-0.9977,2.3594,2.4531,-0.7656,no_tremor
104,9092035,-0.3479,-0.0609,-0.9968,2.1250,2.1875,-1.3281,no_tremor
105,9092050,-0.3389,-0.0635,-0.9952,2.4219,0.6094,-0.8906,no_tremor
106,9092054,-0.3359,-0.0645,-0.9951,2.9062,0.0312,-1.4688,no_tremor
107,9092059,-0.3335,-0.0654,-0.9952,2.1406,1.2969,-1.6875,no_tremor
108,9092064,-0.3317,-0.0663,-0.9955,1.5000,2.0938,-1.5469,no_tremor
109,9092069,-0.3308,-0.0670,-0.9957,1.5469,2.9219,-1.7500,no_tremor
110,9092074,-0.3309,-0.0677,-0.9962,1.6250,3.6562,-1.4531,no_tremor
111,9092079,-0.3317,-0.0681,-0.9963,1.6719,3.9062,-1.1250,no_tremor
112,9092084,-0.3329,-0.0682,-0.9963,2.2344,4.2656,-1.7500,no_tremor
113,9092109,-0.3356,-0.0665,-0.9949,3.1875,2.5312,-1.5625,no_tremor
114,9092118,-0.3333,-0.0652,-0.9943,2.5625,1.7031,-1.2344,no_tremor
115,9092123,-0.3319,-0.0643,-0.9941,2.3125,1.8750,-1.0625,no_tremor
116,9092128,-0.3307,-0.0636,-0.9943,2.7969,2.2500,-1.0938,no_tremor
117,9092137,-0.3291,-0.0623,-0.9952,2.8906,0.1562,-0.7031,no_tremor
118,9092142,-0.3290,-0.0618,-0.9962,2.7969,0.4844,-0.8750,no_tremor
119,9092147,-0.3293,-0.0613,-0.9973,2.4531,1.4219,-1.4375,no_tremor
120,9092152,-0.3302,-0.0609,-0.9985,2.6094,1.7500,-1.1562,no_tremor
121,9092161,-0.3336,-0.0603,-1.0012,3.3594,3.2344,-1.3594,no_tremor
122,9092166,-0.3375,-0.0601,-1.0017,3.4062,4.0938,-1.7969,no_tremor
123,9092171,-0.3405,-0.0599,-1.0020,3.0000,3.8281,-1.7656,no_tremor
124,9092181,-0.3463,-0.0601,-1.0012,2.3281,4.6094,-1.1250,no_tremor
125,9092185,-0.3485,-0.0604,-1.0004,2.7031,3.7188,-1.1406,no_tremor
126,9092230,-0.3296,-0.0740,-0.9967,2.5938,1.3281,-1.9844,no_tremor
127,9092235,-0.3290,-0.0747,-0.9973,2.0625,1.1406,-1.8125,no_tremor
128,9092240,-0.3292,-0.0752,-0.9977,1.8750,1.2344,-2.0156,no_tremor
129,9092245,-0.3302,-0.0754,-0.9978,2.2656,2.0781,-1.7969,no_tremor
130,9092249,-0.3315,-0.0754,-0.9974,2.7344,2.1875,-1.3750,no_tremor
131,9092254,-0.3330,-0.0753,-0.9968,2.7656,1.6406,-2.0312,no_tremor
132,9092264,-0.3353,-0.0750,-0.9948,2.5156,1.3438,-1.6719,no_tremor
133,9092269,-0.3358,-0.0748,-0.9935,2.5156,1.4531,-2.0625,no_tremor
134,9092273,-0.3358,-0.0746,-0.9923,2.4219,2.4375,-2.2656,no_tremor
135,9092278,-0.3352,-0.0746,-0.9907,2.2812,2.6875,-2.0781,no_tremor
136,9092283,-0.3337,-0.0746,-0.9900,2.3438,2.5000,-1.7344,no_tremor
137,9092288,-0.3324,-0.0746,-0.9894,2.6562,2.5938,-1.9531,no_tremor
138,9092293,-0.3309,-0.0747,-0.9890,2.8438,3.1875,-2.0469,no_tremor
139,9092297,-0.3296,-0.0750,-0.9889,2.7188,3.7188,-1.5312,no_tremor
140,9092302,-0.3285,-0.0751,-0.9890,2.8906,3.4688,-1.2969,no_tremor
141,9092307,-0.3275,-0.0752,-0.9894,2.2969,2.6406,-1.2188,no_tremor
142,9092312,-0.3267,-0.0753,-0.9899,2.4062,2.6406,-1.5312,no_tremor
143,9092317,-0.3258,-0.0753,-0.9910,2.0156,1.9219,-1.7031,no_tremor
144,9092322,-0.3250,-0.0753,-0.9918,1.5625,1.1719,-1.2656,no_tremor
145,9092327,-0.3236,-0.0752,-0.9927,2.2188,0.6562,-0.9688,no_tremor
146,9092352,-0.3201,-0.0753,-0.9940,2.3281,0.6719,-1.1562,no_tremor
147,9092362,-0.3221,-0.0753,-0.9928,1.7656,1.6406,-1.1406,no_tremor
148,9092367,-0.3239,-0.0753,-0.9919,1.7656,2.3750,-0.9844,no_tremor
149,9092372,-0.3259,-0.0751,-0.9911,2.3438,2.4375,-0.8906,no_tremor
150,9092376,-0.3281,-0.0747,-0.9902,2.1406,2.2344,-0.7188,no_tremor
151,9092381,-0.3303,-0.0743,-0.9895,1.9375,2.0781,-0.3438,no_tremor
152,9092391,-0.3339,-0.0732,-0.9880,1.9062,0.7344,-0.7656,no_tremor
153,9092395,-0.3357,-0.0723,-0.9878,1.4219,0.7969,-0.4531,no_tremor
154,9092401,-0.3365,-0.0717,-0.9878,1.5781,1.0312,-0.4688,no_tremor
155,9092405,-0.3372,-0.0712,-0.9883,2.1406,1.2812,-1.2188,no_tremor
156,9092410,-0.3376,-0.0707,-0.9891,2.2812,1.1875,-1.0156,no_tremor
157,9092415,-0.3380,-0.0704,-0.9902,2.1562,0.6094,-0.3594,no_tremor
158,9092420,-0.3384,-0.0704,-0.9918,2.1094,0.4844,-1.4062,no_tremor
159,9092425,-0.3387,-0.0706,-0.9948,2.0938,0.6406,-2.0938,no_tremor
160,9092430,-0.3394,-0.0708,-0.9967,2.3438,0.5625,-1.7812,no_tremor
161,9092435,-0.3403,-0.0712,-0.9985,2.3281,0.8281,-1.7344,no_tremor
162,9092445,-0.3418,-0.0720,-1.0015,2.4062,1.2188,-2.2344,no_tremor
163,9092449,-0.3427,-0.0724,-1.0022,2.3594,1.9375,-2.8281,no_tremor
164,9092479,-0.3427,-0.0741,-1.0020,3.5469,-0.5312,-1.1719,no_tremor
165,9092484,-0.3409,-0.0742,-1.0027,7.9062,-0.5625,-1.8906,no_tremor
166,9092489,-0.3390,-0.0742,-1.0039,5.3281,-0.1562,-2.8125,no_tremor
167,9092503,-0.3345,-0.0732,-1.0122,5.3594,-0.2812,-3.6562,no_tremor
168,9092513,-0.3358,-0.0725,-1.0179,7.0156,1.0625,-4.0156,no_tremor
169,9092518,-0.3379,-0.0723,-1.0204,6.8438,0.3438,-3.9375,no_tremor
170,9092523,-0.3407,-0.0721,-1.0225,6.7812,0.0625,-4.0625,no_tremor
171,9092527,-0.3436,-0.0724,-1.0240,6.9062,-0.3906,-4.5625,no_tremor
172,9092542,-0.3491,-0.0747,-1.0255,7.9688,-11.2812,-2.3438,no_tremor
173,9092551,-0.3457,-0.0785,-1.0254,9.2500,-18.9531,-2.4219,no_tremor
174,9092557,-0.3389,-0.0802,-1.0259,10.8125,-24.3125,-1.7812,no_tremor
175,9092566,-0.3258,-0.0833,-1.0293,10.7188,-34.8594,-2.3438,no_tremor
176,9092597,-0.3090,-0.0870,-1.0432,13.1562,-63.6250,-0.9844,no_tremor
177,9092602,-0.3140,-0.0879,-1.0426,12.3906,-67.2031,-0.6562,no_tremor
178,9092607,-0.3239,-0.0887,-1.0413,12.5312,-71.7969,-0.6094,no_tremor
179,9092612,-0.3312,-0.0900,-1.0393,12.8750,-78.2812,-0.1562,no_tremor
180,9092617,-0.3383,-0.0913,-1.0369,13.6250,-89.2812,-0.1250,no_tremor
181,9092622,-0.3444,-0.0928,-1.0342,13.4844,-97.1719,0.2188,no_tremor
182,9092627,-0.3494,-0.0945,-1.0312,13.9062,-104.9062,0.1094,no_tremor
183,9092637,-0.3560,-0.0984,-1.0244,15.7812,-119.2344,1.0312,no_tremor
184,9092641,-0.3569,-0.0996,-1.0222,16.5938,-125.6250,0.9844,no_tremor
185,9092646,-0.3578,-0.1006,-1.0203,17.7500,-131.6250,1.1562,no_tremor
186,9092651,-0.3591,-0.1012,-1.0182,18.4688,-137.2656,0.4688,no_tremor
187,9092656,-0.3616,-0.1017,-1.0159,18.4688,-143.0156,0.5938,no_tremor
188,9092661,-0.3658,-0.1021,-1.0129,19.1875,-147.0781,1.0781,no_tremor
189,9092671,-0.3806,-0.1027,-1.0010,20.4219,-155.9531,-0.7188,no_tremor
190,9092676,-0.3975,-0.1030,-0.9941,21.5312,-158.1562,-1.1094,no_tremor
191,9092681,-0.4110,-0.1036,-0.9860,22.5000,-160.3750,-2.0156,no_tremor
192,9092685,-0.4261,-0.1044,-0.9768,23.1406,-162.4844,-3.1406,no_tremor
193,9092690,-0.4427,-0.1051,-0.9668,24.5625,-162.9219,-7.8906,no_tremor
194,9092695,-0.4608,-0.1060,-0.9561,25.9375,-161.5938,-5.0938,no_tremor
195,9092731,-0.6429,-0.1223,-0.8494,17.8906,-141.0000,-9.4375,no_tremor
196,9092736,-0.6613,-0.1268,-0.8359,16.9531,-142.7812,-9.2188,no_tremor
197,9092741,-0.6750,-0.1318,-0.8236,15.6406,-146.1562,-9.1250,no_tremor
198,9092746,-0.6835,-0.1370,-0.8125,14.2812,-155.0938,-8.1719,no_tremor
199,9092751,-0.6863,-0.1420,-0.8029,14.1250,-164.4062,-7.3906,no_tremor
200,9092756,-0.6836,-0.1465,-0.7914,15.0469,-173.6406,-7.1875,no_tremor
201,9092761,-0.6711,-0.1516,-0.7855,16.2500,-182.8906,-7.4688,no_tremor
202,9092766,-0.6587,-0.1534,-0.7808,17.6250,-193.3906,-6.8281,no_tremor
203,9092770,-0.6449,-0.1541,-0.7770,19.0781,-204.2031,-6.0000,no_tremor
204,9092775,-0.6311,-0.1534,-0.7734,20.7031,-213.2188,-6.4844,no_tremor
205,9092780,-0.6185,-0.1517,-0.7697,21.8594,-220.4531,-6.7031,no_tremor
206,9092785,-0.6088,-0.1493,-0.7650,23.2969,-230.5625,-6.7812,no_tremor
207,9092790,-0.6024,-0.1465,-0.7587,25.4375,-235.4375,-7.1875,no_tremor
208,9092795,-0.6003,-0.1438,-0.7189,26.3594,-240.4844,-7.0781,no_tremor
209,9092799,-0.6028,-0.1407,-0.7322,26.6875,-246.7031,-7.5469,no_tremor
210,9092804,-0.6147,-0.1398,-0.7167,26.0938,-252.8438,-8.4219,no_tremor
211,9092809,-0.6274,-0.1400,-0.6986,25.2188,-258.2500,-9.4219,no_tremor
212,9092814,-0.6432,-0.1415,-0.6787,24.9375,-264.2188,-11.2344,no_tremor
213,9092819,-0.6606,-0.1437,-0.6573,26.1406,-271.3594,-13.3906,no_tremor
214,9092846,-0.7435,-0.1647,-0.5250,24.0156,-316.4219,-15.2500,no_tremor
215,9092856,-0.7446,-0.1774,-0.4786,20.9219,-328.2031,-16.9219,no_tremor
216,9092861,-0.7408,-0.1851,-0.4542,16.9531,-337.1562,-17.9219,no_tremor
217,9092866,-0.7354,-0.1935,-0.4288,15.0156,-342.3281,-20.6406,no_tremor
218,9092870,-0.7292,-0.2021,-0.3892,13.7812,-346.8750,-22.7969,no_tremor
219,9092875,-0.7238,-0.2146,-0.3618,12.9844,-351.0625,-22.9844,no_tremor
220,9092880,-0.7184,-0.2219,-0.3337,12.6875,-355.5156,-23.5000,no_tremor
221,9092885,-0.7174,-0.2279,-0.3052,12.0938,-360.1406,-24.1562,no_tremor
222,9092890,-0.7189,-0.2324,-0.2764,12.4844,-362.7969,-24.7344,no_tremor
223,9092895,-0.7223,-0.2352,-0.2476,14.1562,-363.2344,-24.9531,no_tremor
224,9092900,-0.7274,-0.2363,-0.2186,15.5000,-364.1719,-24.7969,no_tremor
225,9092904,-0.7335,-0.2358,-0.1898,16.1094,-365.9375,-24.8750,no_tremor
226,9092909,-0.7401,-0.2340,-0.1608,17.0625,-366.8906,-24.5938,no_tremor
227,9092914,-0.7469,-0.2313,-0.1317,18.8438,-366.5938,-23.8750,no_tremor
228,9092919,-0.7534,-0.2279,-0.0874,20.4375,-365.3594,-23.6562,no_tremor
229,9092924,-0.7622,-0.2228,-0.0574,20.3750,-363.8750,-23.3906,no_tremor
230,9092929,-0.7673,-0.2197,-0.0269,20.2969,-363.4844,-23.2031,no_tremor
231,9092933,-0.7717,-0.2174,0.0043,20.1719,-363.6875,-23.6562,no_tremor
232,9092938,-0.7756,-0.2161,0.0359,20.0000,-364.4062,-23.9219,no_tremor
233,9092976,-0.7823,-0.2310,0.2773,20.6094,-348.2500,-26.3906,no_tremor
234,9092981,-0.7781,-0.2329,0.3174,20.5938,-343.7344,-27.0625,no_tremor
235,9092986,-0.7703,-0.2343,0.3434,20.6406,-338.2031,-28.0625,no_tremor
236,9092990,-0.7646,-0.2338,0.3693,22.3594,-332.7656,-28.7031,no_tremor
237,9092995,-0.7594,-0.2321,0.3955,24.0938,-327.6250,-28.7812,no_tremor
238,9093005,-0.7510,-0.2253,0.4501,26.5625,-315.7656,-28.7969,no_tremor
239,9093010,-0.7482,-0.2206,0.4789,28.0625,-309.4688,-28.8594,no_tremor
240,9093014,-0.7462,-0.2155,0.5083,29.6562,-301.4844,-30.4219,no_tremor
241,9093019,-0.7449,-0.2103,0.5376,30.2031,-297.4219,-31.2656,no_tremor
242,9093024,-0.7433,-0.2057,0.5659,30.1562,-293.3438,-31.5625,no_tremor
243,9093029,-0.7407,-0.2020,0.5920,30.8594,-289.0781,-32.6719,no_tremor
244,9093034,-0.7361,-0.1997,0.6255,31.5000,-285.6719,-33.4844,no_tremor
245,9093038,-0.7283,-0.1986,0.6432,31.4531,-283.0469,-32.8438,no_tremor
246,9093043,-0.7086,-0.1993,0.6571,31.6094,-279.5312,-31.6094,no_tremor
247,9093048,-0.6896,-0.2007,0.6678,32.7656,-275.1406,-29.9688,no_tremor
248,9093053,-0.6659,-0.2023,0.6760,34.1094,-271.1094,-28.7656,no_tremor
249,9093058,-0.6382,-0.2034,0.6824,35.3906,-268.1250,-28.7344,no_tremor
250,9093062,-0.6074,-0.2039,0.6879,36.6250,-265.6406,-29.5781,no_tremor
251,9093067,-0.5753,-0.2034,0.6934,37.4062,-262.6562,-29.4062,no_tremor
252,9093100,-0.4077,-0.1809,0.7556,41.8750,-228.4844,-30.0156,no_tremor
253,9093115,-0.3726,-0.1788,0.7988,49.1250,-199.0469,-22.6875,no_tremor
254,9093119,-0.3647,-0.1801,0.8119,48.7344,-188.5000,-22.3750,no_tremor
255,9093124,-0.3577,-0.1818,0.8254,47.9062,-177.1094,-23.0312,no_tremor
256,9093134,-0.3462,-0.1857,0.8546,47.2344,-144.1094,-25.1875,no_tremor
257,9093139,-0.3423,-0.1877,0.8699,43.8125,-132.4062,-27.6562,no_tremor
258,9093144,-0.3400,-0.1898,0.8850,40.1406,-121.8281,-29.1875,no_tremor
259,9093148,-0.3389,-0.1920,0.9065,37.4531,-110.9375,-29.8750,no_tremor
260,9093153,-0.3390,-0.1956,0.9191,35.5000,-99.7031,-30.7031,no_tremor
261,9093158,-0.3396,-0.1975,0.9299,34.5156,-90.2344,-31.2344,no_tremor
262,9093163,-0.3394,-0.1990,0.9387,33.5156,-83.8125,-31.7500,no_tremor
263,9093168,-0.3376,-0.1993,0.9453,32.7188,-78.8750,-32.7031,no_tremor
264,9093177,-0.3270,-0.1956,0.9517,34.8594,-73.3906,-30.2344,no_tremor
265,9093182,-0.3168,-0.1908,0.9517,36.2031,-73.9844,-30.2188,no_tremor
266,9093191,-0.2847,-0.1754,0.9474,36.4844,-83.2031,-27.3125,no_tremor
267,9093233,-0.0529,-0.0870,0.9348,40.8125,-83.4844,-17.4688,no_tremor
268,9093259,-0.0715,-0.1052,0.9764,32.3125,-41.3125,-17.3125,no_tremor
269,9093263,-0.0806,-0.1134,0.9866,30.5312,-32.7031,-17.0781,no_tremor
270,9093268,-0.0999,-0.1213,0.9962,28.6406,-26.0938,-17.1406,no_tremor
271,9093294,-0.1591,-0.1368,1.0260,26.2031,-14.4375,-12.5781,no_tremor
272,9093298,-0.1506,-0.1315,1.0288,27.4375,-16.2656,-12.4531,no_tremor
273,9093308,-0.1199,-0.1136,1.0339,27.1875,-21.1406,-12.3906,no_tremor
274,9093312,-0.0996,-0.1027,1.0364,26.5000,-23.5625,-12.5625,no_tremor
275,9093340,0.0225,-0.0537,1.0469,18.2344,-30.9062,-8.8125,no_tremor
276,9093344,0.0337,-0.0518,1.0482,17.1094,-29.8750,-9.0625,no_tremor
277,9093349,0.0408,-0.0514,1.0492,16.1719,-27.2500,-8.5000,no_tremor
278,9093354,0.0433,-0.0526,1.0498,14.7344,-20.0625,-8.0156,no_tremor
279,9093364,0.0361,-0.0582,1.0488,10.5000,-16.8750,-9.0625,no_tremor
280,9093368,0.0276,-0.0624,1.0470,9.0000,-13.0781,-8.6719,no_tremor
281,9093378,0.0051,-0.0726,1.0382,3.7031,-10.0469,-9.9688,no_tremor
282,9093383,-0.0063,-0.0813,1.0332,0.6875,-9.4688,-10.7969,no_tremor
283,9093388,-0.0206,-0.0873,1.0280,0.0156,-8.3438,-9.8906,no_tremor
284,9093392,-0.0267,-0.0930,1.0228,0.8281,-7.9688,-7.6875,no_tremor
285,9093397,-0.0295,-0.0979,1.0184,1.1719,-8.6875,-5.5625,no_tremor
286,9093402,-0.0291,-0.1017,1.0150,1.5938,-9.2500,-3.6719,no_tremor
287,9093407,-0.0255,-0.1040,1.0129,2.6719,-8.9375,-2.4688,no_tremor
288,9093412,-0.0197,-0.1045,1.0122,3.1094,-8.4375,-2.9375,no_tremor
289,9093417,-0.0123,-0.1035,1.0126,2.6719,-7.7344,-3.4375,no_tremor
290,9093427,0.0068,-0.0962,1.0165,1.6250,-6.6406,-2.8125,no_tremor
291,9093431,0.0129,-0.0927,1.0177,0.3750,-5.3125,-2.7969,no_tremor
292,9093436,0.0176,-0.0896,1.0181,0.0469,-4.0156,-2.8750,no_tremor
293,9093462,0.0107,-0.0858,0.9933,-0.7656,0.8125,-2.6875,no_tremor
294,9093466,0.0060,-0.0864,0.9852,-1.2656,0.6562,-1.0625,no_tremor
295,9093471,0.0017,-0.0870,0.9772,-2.1719,0.8438,0.0156,no_tremor
296,9093481,-0.0039,-0.0875,0.9631,-2.0000,-0.4531,-0.3906,no_tremor
297,9093485,-0.0046,-0.0872,0.9576,-2.1406,-0.5938,-0.1250,no_tremor
298,9093494,-0.0022,-0.0851,0.9508,-1.9688,0.0781,-0.5000,no_tremor
299,9093509,0.0074,-0.0775,0.9510,-2.8594,1.8281,-0.1719,no_tremor
300,9093550,0.0112,-0.0765,0.9506,-4.1094,2.9219,-1.0156,no_tremor
