sample,t_ms,ax,ay,az,gx,gy,gz,tremor
73,3991772,0.0278,-0.1956,0.7034,-76.3281,-144.3906,115.1094,tremor
74,3991777,0.0724,-0.1838,0.6361,-68.6094,-164.5781,109.6250,tremor
75,3991782,0.0808,-0.1781,0.5736,-61.5156,-180.2812,104.0469,tremor
76,3991787,0.0519,-0.1782,0.5178,-53.7500,-193.0156,92.6719,tremor
77,3991791,-0.0128,-0.1840,0.4697,-41.4062,-204.5938,82.6094,tremor
78,3991796,-0.1093,-0.1949,0.4292,-34.7188,-206.5000,71.5625,tremor
79,3991806,-0.3701,-0.2302,0.3547,-27.4219,-198.5625,50.1406,tremor
80,3991811,-0.5913,-0.2656,0.3335,-24.4375,-189.8125,39.9062,tremor
81,3991839,-1.1309,-0.4069,0.3036,-25.4688,-101.0625,33.5625,tremor
82,3991844,-1.1299,-0.4178,0.3223,-27.9219,-70.9531,44.0312,tremor
83,3991848,-1.1074,-0.4229,0.3488,-31.3281,-37.7344,53.6094,tremor
84,3991853,-1.0696,-0.4220,0.3818,-35.1875,0.2031,62.7656,tremor
85,3991858,-1.0236,-0.4155,0.4196,-40.1094,66.8906,66.3906,tremor
86,3991863,-0.9768,-0.4044,0.4598,-50.5938,110.1719,69.1719,tremor
87,3991868,-0.9357,-0.3903,0.5002,-59.2031,153.0938,70.9531,tremor
88,3991872,-0.9053,-0.3746,0.5387,-67.2188,189.3594,70.8750,tremor
89,3991877,-0.8890,-0.3590,0.5735,-75.5156,215.7031,69.3438,tremor
90,3991887,-0.9167,-0.3263,0.6344,-88.7969,232.6562,57.8125,tremor
91,3991892,-0.9504,-0.3157,0.6456,-90.7656,228.4531,50.3125,tremor
92,3991897,-0.9905,-0.3053,0.6487,-90.4844,220.4375,44.9531,tremor
93,3991906,-1.0636,-0.2816,0.6321,-85.5781,185.8438,41.6875,tremor
94,3991911,-1.0831,-0.2670,0.6139,-74.8594,139.3906,43.2031,tremor
95,3991926,-1.0160,-0.2040,0.5123,-42.4844,17.6094,50.4531,tremor
96,3991935,-0.8068,-0.1683,0.4430,-23.0781,-81.4844,46.5625,tremor
97,3991961,-0.3125,-0.1265,0.2964,24.3438,-310.7188,32.3750,tremor
98,3991966,-0.2911,-0.1289,0.2783,39.0312,-320.4688,29.1406,tremor
99,3991971,-0.3010,-0.1340,0.2632,44.8125,-315.5469,24.7031,tremor
100,3991976,-0.3409,-0.1422,0.2476,48.2969,-302.8750,18.8750,tremor
101,3991981,-0.4492,-0.1611,0.2438,48.2344,-281.9375,10.8438,tremor
102,3991991,-0.6521,-0.2030,0.2615,36.3750,-215.7500,-1.2031,tremor
103,3991995,-0.7628,-0.2329,0.2878,26.0156,-172.4688,3.0156,tremor
104,3992000,-0.8708,-0.2690,0.3287,12.7500,-121.6719,16.4375,tremor
105,3992005,-0.9711,-0.3107,0.3845,-1.3750,-35.7031,26.4688,tremor
106,3992010,-1.0596,-0.3562,0.4531,-20.8281,28.2031,30.8594,tremor
107,3992015,-1.1343,-0.4028,0.5305,-32.8906,85.7031,29.3750,tremor
108,3992020,-1.1943,-0.4471,0.6494,-44.1406,138.9375,24.1719,tremor
109,3992025,-1.2571,-0.5010,0.7206,-52.7031,189.4062,19.5625,tremor
110,3992034,-1.2924,-0.5322,0.8191,-66.5781,274.9219,21.4219,tremor
111,3992039,-1.2898,-0.5260,0.8420,-71.0156,302.7969,28.0625,tremor
112,3992044,-1.2737,-0.5049,0.8490,-70.6719,317.5938,39.5625,tremor
113,3992049,-1.2441,-0.4706,0.8435,-68.1562,318.9688,40.5469,tremor
114,3992053,-1.2009,-0.4257,0.8302,-62.9531,309.5312,41.8594,tremor
115,3992058,-1.1448,-0.3738,0.8137,-59.8125,292.2500,42.7188,tremor
116,3992085,-0.6461,-0.1310,0.7251,-42.0625,95.9531,39.3594,tremor
117,3992090,-0.5632,-0.1237,0.6940,-40.2188,54.4688,38.0938,tremor
118,3992094,-0.4869,-0.1259,0.6517,-39.0625,11.0312,34.7656,tremor
119,3992099,-0.4183,-0.1356,0.5990,-35.5781,-59.4688,29.9688,tremor
120,3992104,-0.3589,-0.1508,0.5385,-22.6094,-106.1875,28.9375,tremor
121,3992109,-0.3096,-0.1682,0.4739,-10.9844,-147.2969,29.2344,tremor
122,3992113,-0.2722,-0.1855,0.4094,-1.5312,-180.6094,29.2344,tremor
123,3992118,-0.2483,-0.2063,0.3214,5.2500,-206.0938,27.3594,tremor
124,3992123,-0.2423,-0.2148,0.2722,13.3125,-224.5625,23.6094,tremor
125,3992133,-0.2972,-0.2192,0.2017,35.4219,-242.6406,9.4531,tremor
126,3992138,-0.3523,-0.2175,0.1801,43.2812,-240.5469,2.3438,tremor
127,3992143,-0.4235,-0.2161,0.1671,48.1250,-218.3906,-6.4062,tremor
128,3992148,-0.5076,-0.2173,0.1628,46.0625,-193.9375,-12.3438,tremor
129,3992153,-0.6003,-0.2233,0.1682,40.8750,-167.1719,-17.3906,tremor
130,3992157,-0.6971,-0.2358,0.2159,33.1250,-137.3438,-18.2344,tremor
131,3992162,-0.7932,-0.2562,0.2339,22.1875,-102.5156,-12.8594,tremor
132,3992167,-0.9274,-0.3013,0.2837,9.0156,-62.5625,-4.1406,tremor
133,3992172,-1.0052,-0.3387,0.3452,-3.7812,-19.2500,3.4062,tremor
134,3992177,-1.0717,-0.3793,0.4144,-15.6250,26.1562,7.0312,tremor
135,3992181,-1.1254,-0.4192,0.4857,-26.1562,72.3125,6.9062,tremor
136,3992207,-1.2161,-0.4742,0.6854,-65.9375,307.8438,17.0156,tremor
137,3992212,-1.2037,-0.4412,0.6749,-65.5000,317.5938,21.4531,tremor
138,3992217,-1.1852,-0.3973,0.6569,-63.0000,322.0938,23.6875,tremor
139,3992222,-1.1611,-0.3458,0.6361,-60.3750,315.5938,23.3906,tremor
140,3992226,-1.1007,-0.2623,0.6077,-55.8906,300.3281,20.7656,tremor
141,3992231,-1.0802,-0.2080,0.5929,-49.6094,278.5000,18.0000,tremor
142,3992236,-1.0410,-0.1587,0.5809,-42.6250,249.8125,15.7188,tremor
143,3992241,-0.9989,-0.1171,0.5695,-35.0625,216.3594,14.5625,tremor
144,3992246,-0.9541,-0.0853,0.5554,-27.4375,182.6719,16.7031,tremor
145,3992250,-0.9064,-0.0642,0.5349,-18.3438,150.5938,25.9531,tremor
146,3992255,-0.8552,-0.0537,0.5052,2.2812,108.0312,32.7188,tremor
147,3992260,-0.8000,-0.0526,0.4646,14.7812,83.2812,36.9844,tremor
148,3992265,-0.7405,-0.0586,0.4139,24.0781,57.7656,36.1875,tremor
149,3992270,-0.6768,-0.0693,0.3274,29.9062,25.8906,30.1406,tremor
150,3992285,-0.4546,-0.1176,0.1954,37.7031,-99.0000,9.7656,tremor
151,3992290,-0.4089,-0.1333,0.1831,33.9375,-150.3438,7.5781,tremor
152,3992295,-0.3802,-0.1516,0.1876,28.0312,-174.1094,7.4062,tremor
153,3992299,-0.3724,-0.1732,0.2041,28.8750,-191.1094,5.1094,tremor
154,3992305,-0.4052,-0.2114,0.2357,34.7812,-200.9062,-0.6875,tremor
155,3992332,-0.9078,-0.3293,0.1536,76.4219,-144.8906,-68.4688,tremor
156,3992337,-1.0232,-0.3347,0.0796,77.3125,-142.4062,-77.3750,tremor
157,3992341,-1.1749,-0.3331,0.0336,77.3750,-143.3594,-82.2969,tremor
158,3992346,-1.2507,-0.3275,-0.0033,77.1562,-146.5000,-83.2656,tremor
159,3992351,-1.2991,-0.3196,-0.0267,76.2812,-151.5938,-80.3281,tremor
160,3992356,-1.3160,-0.3101,-0.0342,75.6406,-162.0156,-72.0938,tremor
161,3992366,-1.2552,-0.2883,0.0022,77.5000,-162.6406,-58.2344,tremor
162,3992371,-1.1855,-0.2762,0.0751,76.5469,-152.2031,-49.7656,tremor
163,3992376,-1.0999,-0.2631,0.1285,73.8906,-131.1875,-42.6875,tremor
164,3992380,-0.9454,-0.2416,0.1953,70.0469,-99.4688,-37.3750,tremor
165,3992385,-0.8810,-0.2267,0.2667,64.9062,-58.1562,-33.2188,tremor
166,3992390,-0.8171,-0.2122,0.3395,57.9219,-9.8125,-29.1562,tremor
167,3992395,-0.7782,-0.1991,0.4109,49.3125,41.7656,-26.7656,tremor
168,3992405,-0.7882,-0.1802,0.5399,25.2344,158.6250,-33.7969,tremor
169,3992410,-0.8365,-0.1752,0.5945,14.9531,194.5938,-37.1875,tremor
170,3992415,-0.9512,-0.1725,0.6625,5.4062,221.0156,-40.9844,tremor
171,3992425,-1.1412,-0.1727,0.7264,-6.9062,247.1094,-48.1250,tremor
172,3992430,-1.2307,-0.1718,0.7472,-8.9219,250.4219,-49.6250,tremor
173,3992456,-1.2169,-0.1300,0.7518,34.5312,98.8281,-30.7031,tremor
174,3992461,-1.0745,-0.1252,0.7432,37.5000,62.0781,-24.8281,tremor
175,3992466,-0.9275,-0.1254,0.7341,37.6719,27.7969,-18.2812,tremor
176,3992471,-0.7671,-0.1315,0.7234,36.8750,-6.0000,-11.5156,tremor
177,3992475,-0.6056,-0.1442,0.7089,36.1719,-40.0469,-7.5938,tremor
178,3992480,-0.4567,-0.1630,0.6880,37.5625,-83.7969,-9.4844,tremor
179,3992485,-0.3326,-0.1868,0.6580,41.3750,-102.6094,-15.3906,tremor
180,3992490,-0.2441,-0.2139,0.6173,49.2188,-112.0625,-24.3906,tremor
181,3992495,-0.1976,-0.2424,0.5348,55.4688,-114.8125,-36.0625,tremor
182,3992500,-0.1960,-0.2842,0.4724,61.3594,-114.2344,-49.2188,tremor
183,3992505,-0.2728,-0.3097,0.4033,65.6719,-111.8750,-61.6719,tremor
184,3992510,-0.3678,-0.3326,0.3333,68.8281,-107.6094,-72.5000,tremor
185,3992514,-0.4866,-0.3527,0.2668,70.3125,-99.6094,-80.3438,tremor
186,3992519,-0.6176,-0.3702,0.2084,69.9375,-80.2656,-85.9844,tremor
187,3992524,-0.7485,-0.3854,0.1621,67.0312,-62.4219,-85.6562,tremor
188,3992529,-0.8679,-0.3984,0.1316,63.7500,-42.8438,-81.0781,tremor
189,3992534,-0.9659,-0.4091,0.1201,59.7500,-21.0000,-73.9219,tremor
190,3992539,-1.0591,-0.4194,0.1357,55.4219,3.2031,-65.7969,tremor
191,3992544,-1.0820,-0.4216,0.1681,50.9531,29.0625,-56.6562,tremor
192,3992548,-1.0756,-0.4191,0.2141,45.9219,56.7031,-47.7500,tremor
193,3992553,-1.0453,-0.4116,0.2703,40.8438,86.0156,-40.4844,tremor
194,3992581,-0.7919,-0.3086,0.6392,-2.4531,223.3281,-28.4531,tremor
195,3992585,-0.7910,-0.2943,0.6882,-7.9062,222.3750,-30.1094,tremor
196,3992590,-0.8035,-0.2828,0.7302,-10.7188,217.0938,-28.3125,tremor
197,3992595,-0.8237,-0.2740,0.7634,-12.4219,205.0781,-17.6406,tremor
198,3992605,-0.8595,-0.2621,0.7979,-12.2656,172.2188,3.7188,tremor
199,3992610,-0.8612,-0.2578,0.7965,-9.1250,147.3125,12.6406,tremor
200,3992614,-0.8456,-0.2539,0.7693,-4.5938,118.7969,19.3281,tremor
201,3992619,-0.8103,-0.2483,0.7355,-1.1094,89.3125,22.6094,tremor
202,3992624,-0.7222,-0.2445,0.6919,0.8125,59.0000,22.2656,tremor
203,3992629,-0.6455,-0.2410,0.6417,2.8594,27.2500,19.7031,tremor
204,3992634,-0.5613,-0.2382,0.5890,5.7500,-4.1406,17.1719,tremor
205,3992638,-0.4773,-0.2368,0.5378,7.9062,-31.7344,15.2969,tremor
206,3992643,-0.4016,-0.2377,0.4912,9.0938,-60.4062,13.6250,tremor
207,3992648,-0.3417,-0.2413,0.4513,15.3125,-72.9531,10.5000,tremor
208,3992653,-0.3041,-0.2482,0.4187,18.2812,-81.5156,6.0625,tremor
209,3992658,-0.2928,-0.2583,0.3926,24.1250,-86.0000,0.2500,tremor
210,3992662,-0.3103,-0.2710,0.3711,30.3438,-87.9531,-8.0312,tremor
211,3992667,-0.3871,-0.2935,0.3419,36.7969,-88.1875,-17.5000,tremor
212,3992672,-0.4701,-0.3091,0.3207,43.8281,-86.7656,-27.4688,tremor
213,3992677,-0.5686,-0.3240,0.2953,50.8438,-84.7188,-37.4062,tremor
214,3992704,-1.0820,-0.3635,0.0547,87.7188,-109.1250,-70.4375,tremor
215,3992709,-1.0942,-0.3607,0.0238,91.7500,-113.8594,-65.8125,tremor
216,3992714,-1.0782,-0.3563,0.0070,93.3906,-115.2188,-57.7344,tremor
217,3992719,-1.0371,-0.3510,0.0078,91.4375,-109.8750,-40.5625,tremor
218,3992724,-0.9763,-0.3453,0.0284,86.1719,-81.3594,-28.0312,tremor
219,3992729,-0.9037,-0.3400,0.0687,73.4219,-51.1875,-18.0000,tremor
220,3992733,-0.8282,-0.3352,0.1263,63.5625,-17.0156,-13.6406,tremor
221,3992738,-0.7599,-0.3314,0.1971,53.1562,17.9375,-15.1875,tremor
222,3992748,-0.6777,-0.3265,0.3979,29.0000,80.2812,-22.1094,tremor
223,3992758,-0.7249,-0.3265,0.5443,7.4375,123.0781,-25.9531,tremor
224,3992763,-0.7878,-0.3268,0.6044,-0.8125,136.3594,-27.3438,tremor
225,3992767,-0.8668,-0.3262,0.6541,-5.6094,150.1875,-27.3906,tremor
226,3992772,-0.9521,-0.3239,0.6927,-5.6406,157.2188,-26.0625,tremor
227,3992777,-1.0331,-0.3192,0.7205,-2.2344,158.6406,-22.4688,tremor
228,3992782,-1.0992,-0.3121,0.7421,2.1719,151.5312,-17.3750,tremor
229,3992787,-1.1418,-0.2971,0.7444,6.9688,136.8906,-12.5156,tremor
230,3992792,-1.1482,-0.2855,0.7388,11.2188,116.1094,-8.5469,tremor
231,3992796,-1.1107,-0.2743,0.7271,14.4219,89.1875,-5.3438,tremor
232,3992801,-1.0420,-0.2650,0.7112,16.5938,58.2500,-2.7031,tremor
233,3992826,-0.4513,-0.2905,0.5760,26.4688,-91.6562,0.4375,tremor
234,3992831,-0.3853,-0.3073,0.5359,32.4219,-101.3906,-5.7656,tremor
235,3992836,-0.3508,-0.3247,0.4891,39.6562,-107.4062,-14.2344,tremor
236,3992841,-0.3497,-0.3417,0.4362,46.8906,-110.8125,-29.4844,tremor
237,3992845,-0.3811,-0.3571,0.3787,53.5156,-112.2969,-37.7344,tremor
238,3992850,-0.4407,-0.3705,0.3188,61.6406,-110.7656,-44.5000,tremor
239,3992855,-0.5221,-0.3818,0.2598,65.4688,-106.3125,-51.1250,tremor
240,3992860,-0.6168,-0.3916,0.2048,67.7031,-99.0312,-55.6250,tremor
241,3992865,-0.7159,-0.4001,0.1384,68.5938,-90.5000,-56.5312,tremor
242,3992870,-0.8531,-0.4116,0.1097,67.8750,-80.0000,-54.8594,tremor
243,3992874,-0.9261,-0.4189,0.0967,65.3906,-66.2969,-50.4844,tremor
244,3992884,-1.0065,-0.4312,0.1205,57.0781,-29.0938,-37.2500,tremor
245,3992889,-1.0121,-0.4348,0.1552,51.5938,-11.0781,-30.3750,tremor
246,3992893,-0.9978,-0.4357,0.2014,46.8906,4.5625,-26.3594,tremor
247,3992898,-0.9689,-0.4330,0.2557,42.9688,18.3438,-23.6406,tremor
248,3992903,-0.9315,-0.4264,0.3145,39.0625,33.7344,-23.3438,tremor
249,3992908,-0.8918,-0.4156,0.3745,33.5625,37.6875,-24.3594,tremor
250,3992913,-0.8556,-0.4012,0.4331,30.0625,36.7656,-25.0625,tremor
251,3992917,-0.8265,-0.3839,0.4879,27.2656,32.1562,-23.7188,tremor
252,3992922,-0.8064,-0.3545,0.5588,26.9062,25.5469,-21.4531,tremor
253,3992950,-0.7393,-0.2705,0.6671,27.7344,-29.1562,-7.1875,tremor
254,3992955,-0.6871,-0.2666,0.6686,26.9844,-43.7656,-4.8281,tremor
255,3992959,-0.6448,-0.2692,0.6691,27.0781,-58.6875,-3.6094,tremor
256,3992964,-0.6017,-0.2751,0.6677,28.6875,-72.2812,-4.0781,tremor
257,3992969,-0.5637,-0.2836,0.6631,31.3750,-82.9375,-9.1094,tremor
258,3992974,-0.5361,-0.2932,0.6530,38.1250,-92.4844,-15.4688,tremor
259,3992979,-0.5232,-0.3032,0.6356,43.8281,-94.4531,-22.9375,tremor
260,3992994,-0.6071,-0.3268,0.5193,47.8125,-65.7344,-40.9219,tremor
261,3992998,-0.6573,-0.3286,0.4799,43.3906,-44.1094,-42.3906,tremor
262,3993003,-0.7108,-0.3282,0.4447,37.1719,-20.1875,-41.0000,tremor
263,3993008,-0.7627,-0.3259,0.4178,30.4688,2.5156,-39.0156,tremor
264,3993013,-0.8091,-0.3218,0.4025,20.8594,31.7812,-37.3906,tremor
265,3993018,-0.8474,-0.3163,0.4005,18.5312,48.2344,-37.5938,tremor
266,3993023,-0.8767,-0.3096,0.4243,15.3594,61.3281,-38.6250,tremor
267,3993028,-0.8967,-0.2981,0.4569,13.9844,69.9844,-37.9375,tremor
268,3993037,-0.9073,-0.2823,0.5511,11.4219,70.5156,-30.7031,tremor
269,3993047,-0.8771,-0.2689,0.6594,10.2969,55.0938,-21.1719,tremor
270,3993074,-0.6273,-0.2581,0.8101,5.4688,-12.6719,0.0938,tremor
271,3993078,-0.5392,-0.2639,0.8010,4.7188,-20.7969,-1.4062,tremor
272,3993083,-0.4973,-0.2700,0.7848,3.5781,-27.2344,-2.8125,tremor
273,3993088,-0.4633,-0.2778,0.7627,3.4844,-31.3125,-5.5000,tremor
274,3993093,-0.4451,-0.2871,0.7360,4.4688,-32.9062,-9.5312,tremor
275,3993098,-0.4446,-0.2974,0.7058,5.2500,-31.1875,-13.4219,tremor
276,3993108,-0.4948,-0.3186,0.6395,9.6719,-21.4375,-25.1719,tremor
277,3993112,-0.5404,-0.3284,0.6058,11.7031,-19.2969,-29.9531,tremor
278,3993117,-0.5944,-0.3368,0.5581,14.5469,-18.4844,-33.1094,tremor
279,3993122,-0.6519,-0.3458,0.5298,16.7344,-19.0312,-35.7656,tremor
280,3993127,-0.7339,-0.3491,0.5055,18.5312,-21.2812,-38.6406,tremor
281,3993132,-0.7794,-0.3502,0.4860,19.9375,-25.3281,-40.6562,tremor
282,3993137,-0.8138,-0.3496,0.4717,20.4219,-34.7812,-42.0312,tremor
283,3993142,-0.8354,-0.3475,0.4629,21.2656,-40.8125,-42.6875,tremor
284,3993157,-0.8098,-0.3365,0.4703,23.8906,-61.1406,-42.5000,tremor
285,3993161,-0.7800,-0.3340,0.4802,23.9062,-65.8281,-42.1406,tremor
286,3993166,-0.7448,-0.3323,0.4919,23.5625,-69.5781,-41.1406,tremor
287,3993171,-0.7069,-0.3314,0.5046,23.3281,-72.2812,-39.8125,tremor
288,3993203,-0.5447,-0.3402,0.5957,11.5000,-19.1875,-14.5781,tremor
289,3993208,-0.5491,-0.3403,0.6028,8.5469,1.7969,-11.9375,tremor
290,3993212,-0.5608,-0.3396,0.6071,4.5312,23.3125,-9.2656,tremor
291,3993217,-0.5789,-0.3379,0.6091,1.0625,43.1562,-7.3750,tremor
292,3993222,-0.6022,-0.3353,0.6107,-2.4062,60.7188,-4.5469,tremor
293,3993227,-0.6293,-0.3324,0.6139,-6.0781,81.7969,-2.5625,tremor
294,3993232,-0.6584,-0.3293,0.6205,-12.1562,93.5312,-1.5312,tremor
295,3993237,-0.6877,-0.3254,0.6395,-16.4531,102.5781,-0.0625,tremor
296,3993242,-0.7275,-0.3240,0.6583,-20.2344,108.6250,2.6094,tremor
297,3993247,-0.7487,-0.3239,0.6802,-23.2500,112.4844,5.7812,tremor
298,3993252,-0.7637,-0.3248,0.7025,-24.6875,114.3438,8.7969,tremor
299,3993257,-0.7717,-0.3267,0.7225,-24.6719,111.3438,11.4531,tremor
300,3993261,-0.7722,-0.3287,0.7368,-21.2344,105.5469,12.7969,tremor
301,3993266,-0.7649,-0.3307,0.7432,-17.0000,96.5469,12.7031,tremor
302,3993271,-0.7502,-0.3317,0.7400,-13.1250,85.4688,10.5781,tremor
303,3993276,-0.7284,-0.3318,0.7194,-10.9219,72.8594,7.9062,tremor
304,3993281,-0.6836,-0.3309,0.6986,-10.0312,59.5000,5.9062,tremor
305,3993286,-0.6473,-0.3308,0.6766,-9.7812,46.0469,4.0625,tremor
306,3993291,-0.6082,-0.3323,0.6569,-10.5469,31.2656,3.1094,tremor
307,3993295,-0.5685,-0.3361,0.6416,-11.1094,14.9375,2.7812,tremor
308,3993321,-0.4857,-0.3960,0.5780,8.4531,-38.6094,-15.3750,tremor
309,3993326,-0.5088,-0.4064,0.5502,15.9219,-41.0156,-19.0469,tremor
310,3993330,-0.5417,-0.4143,0.5151,19.6250,-43.0625,-22.8594,tremor
311,3993335,-0.5814,-0.4194,0.4750,22.7969,-43.9688,-26.1562,tremor
312,3993340,-0.6244,-0.4222,0.4329,23.5156,-43.9062,-28.0469,tremor
313,3993345,-0.6667,-0.4231,0.3735,22.6875,-43.7031,-29.1406,tremor
314,3993349,-0.7363,-0.4220,0.3418,21.8281,-42.5938,-29.3906,tremor
315,3993354,-0.7490,-0.4207,0.3199,20.2656,-40.2656,-28.5781,tremor
316,3993359,-0.7673,-0.4191,0.3097,18.6719,-36.9688,-27.1406,tremor
317,3993369,-0.7776,-0.4161,0.3267,15.5781,-24.6719,-24.7344,tremor
318,3993374,-0.7725,-0.4146,0.3521,14.8750,-16.8594,-23.0156,tremor
319,3993379,-0.7634,-0.4126,0.3856,14.3438,-8.1562,-21.0938,tremor
