sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,9188896,-0.2163,-0.2710,-0.9785,0.1719,8.8594,-3.5469,tremor
34,9188900,-0.2216,-0.2721,-0.9745,-0.4375,11.0000,-3.2344,tremor
35,9188915,-0.2388,-0.2747,-0.9650,-0.6094,16.0156,-3.5156,tremor
36,9188920,-0.2428,-0.2753,-0.9637,-0.6094,16.5781,-4.1406,tremor
37,9188924,-0.2452,-0.2756,-0.9636,-0.2500,16.8438,-4.3281,tremor
38,9188929,-0.2458,-0.2759,-0.9661,0.0000,16.8906,-4.2812,tremor
39,9188934,-0.2451,-0.2756,-0.9690,-0.6719,17.1250,-4.3906,tremor
40,9188939,-0.2415,-0.2753,-0.9729,-0.7656,17.6094,-4.3125,tremor
41,9188944,-0.2380,-0.2745,-0.9773,-0.4375,18.1719,-4.0156,tremor
42,9188953,-0.2295,-0.2726,-0.9861,-0.5156,17.0469,-3.0938,tremor
43,9188958,-0.2244,-0.2714,-0.9899,-0.3906,15.5625,-1.6406,tremor
44,9188967,-0.2123,-0.2688,-0.9956,-0.7969,13.4375,-0.8438,tremor
45,9188972,-0.2047,-0.2675,-0.9976,-0.2031,6.0938,0.4062,tremor
46,9188997,-0.1498,-0.2566,-1.0117,3.0469,-16.5312,5.1406,tremor
47,9189007,-0.1306,-0.2531,-1.0223,3.5781,-33.7656,8.7969,tremor
48,9189012,-0.1227,-0.2522,-1.0317,3.1406,-42.3438,10.3125,tremor
49,9189017,-0.1160,-0.2524,-1.0381,2.3438,-51.6719,12.4375,tremor
50,9189022,-0.1078,-0.2538,-1.0439,1.6875,-61.9688,14.9219,tremor
51,9189027,-0.1031,-0.2560,-1.0491,1.0156,-72.9688,17.7812,tremor
52,9189032,-0.0985,-0.2589,-1.0535,0.5938,-85.4531,22.2500,tremor
53,9189041,-0.0863,-0.2657,-1.0613,-0.6094,-124.4219,27.0469,tremor
54,9189046,-0.0774,-0.2689,-1.0649,-1.0312,-142.2812,28.9375,tremor
55,9189056,-0.0447,-0.2748,-1.0697,1.4375,-179.2812,32.7188,tremor
56,9189061,-0.0286,-0.2761,-1.0673,3.2656,-196.9531,33.4688,tremor
57,9189066,-0.0123,-0.2769,-1.0604,5.2969,-213.3125,39.2188,tremor
58,9189071,0.0024,-0.2770,-1.0485,8.9219,-235.2031,37.1406,tremor
59,9189075,0.0137,-0.2765,-1.0309,13.0938,-240.4219,35.3750,tremor
60,9189085,0.0155,-0.2738,-0.9777,23.0938,-236.5469,27.8750,tremor
61,9189090,0.0002,-0.2716,-0.9425,25.4844,-226.0312,22.1094,tremor
62,9189095,-0.0300,-0.2690,-0.8812,26.4062,-207.2344,16.5312,tremor
63,9189123,-0.6815,-0.2561,-0.6356,9.5938,69.3438,-13.1562,tremor
64,9189137,-1.0951,-0.2690,-0.6185,-13.6562,200.7031,-25.1562,tremor
65,9189142,-1.1942,-0.2776,-0.6343,-22.1562,231.3594,-20.0000,tremor
66,9189147,-1.2573,-0.2878,-0.6588,-32.5156,234.4531,-13.8594,tremor
67,9189161,-1.1029,-0.3287,-0.7927,-46.4844,162.1250,8.5625,tremor
68,9189171,-0.7644,-0.3439,-0.8878,-43.0625,59.7500,23.6875,tremor
69,9189176,-0.5470,-0.3447,-0.9359,-35.6406,1.8281,28.1406,tremor
70,9189180,-0.3158,-0.3390,-0.9818,-25.9688,-57.9375,29.8594,tremor
71,9189185,-0.0856,-0.3254,-1.0228,-14.7969,-116.0000,29.6094,tremor
72,9189190,0.1287,-0.3036,-1.0562,-2.9375,-198.6562,28.7812,tremor
73,9189195,0.3131,-0.2739,-1.0792,11.2656,-241.7344,28.4219,tremor
74,9189204,0.5494,-0.1982,-1.0900,23.0312,-307.7656,34.1250,tremor
75,9189209,0.5889,-0.1580,-1.0779,28.1250,-326.3125,37.5000,tremor
76,9189218,0.5096,-0.0907,-1.0255,29.5781,-340.6406,39.7500,tremor
77,9189250,-0.6210,-0.1761,-0.7628,11.8125,-181.3281,6.9688,tremor
78,9189255,-0.7709,-0.2155,-0.7360,8.4219,-151.1562,4.1250,tremor
79,9189260,-0.8986,-0.2537,-0.7141,4.7188,-125.1094,2.3594,tremor
80,9189264,-1.0012,-0.2882,-0.6973,1.9844,-104.4062,3.3438,tremor
81,9189290,-1.0758,-0.3647,-0.6937,-8.9375,-89.7344,18.0938,tremor
82,9189294,-1.0076,-0.3588,-0.7039,-10.1406,-108.6094,20.6875,tremor
83,9189299,-0.9222,-0.3420,-0.7144,-9.0156,-130.2344,23.5156,tremor
84,9189314,-0.5758,-0.2882,-0.7383,-1.1250,-206.4375,28.8750,tremor
85,9189319,-0.4885,-0.2659,-0.7418,2.3906,-222.6875,29.9062,tremor
86,9189324,-0.4161,-0.2419,-0.7427,10.6875,-241.0000,29.5156,tremor
87,9189328,-0.3621,-0.2172,-0.7406,14.6875,-259.0938,30.2344,tremor
88,9189334,-0.3285,-0.1813,-0.7318,16.1406,-275.8594,32.4688,tremor
89,9189338,-0.3168,-0.1603,-0.7218,16.9375,-291.4062,34.2500,tremor
90,9189366,-0.5826,-0.1621,-0.5750,5.5938,-307.4688,24.7188,tremor
91,9189371,-0.6437,-0.1849,-0.5352,0.9688,-298.4844,20.2188,tremor
92,9189376,-0.7040,-0.2113,-0.4916,-4.3906,-287.2188,13.2188,tremor
93,9189381,-0.7635,-0.2395,-0.4452,-10.8281,-265.0781,-1.0469,tremor
94,9189386,-0.8228,-0.2679,-0.3975,-17.3125,-245.2656,-8.5000,tremor
95,9189390,-0.8822,-0.2954,-0.3500,-24.8281,-224.7344,-12.4531,tremor
96,9189395,-0.9420,-0.3204,-0.3046,-28.1719,-201.2969,-14.6562,tremor
97,9189410,-1.1394,-0.3735,-0.1870,-29.3594,-119.3438,-17.8750,tremor
98,9189415,-1.1831,-0.3748,-0.1715,-26.6406,-98.5625,-14.9844,tremor
99,9189419,-1.2161,-0.3684,-0.1654,-24.0312,-87.8906,-11.9219,tremor
100,9189424,-1.2354,-0.3540,-0.1687,-18.7969,-87.3594,-9.1562,tremor
101,9189438,-1.1898,-0.2676,-0.2241,5.4688,-121.8906,28.1875,tremor
102,9189443,-1.1387,-0.2289,-0.2532,13.4688,-148.4375,21.3125,tremor
103,9189448,-1.0723,-0.1575,-0.3005,27.1719,-179.0000,12.5156,tremor
104,9189453,-0.9944,-0.1498,-0.3309,26.4688,-209.1875,16.7031,tremor
105,9189457,-0.9092,-0.1152,-0.3575,19.1562,-234.1094,27.1719,tremor
106,9189462,-0.8212,-0.0875,-0.3781,21.2969,-256.8750,29.2344,tremor
107,9189495,-0.5739,-0.1422,-0.1505,-17.9844,-223.8125,-2.3594,tremor
108,9189519,-1.1827,-0.2642,0.4714,-43.6875,105.4844,-6.5312,tremor
109,9189524,-1.3655,-0.2849,0.5662,-41.2188,176.6406,-20.2812,tremor
110,9189529,-1.6418,-0.3140,0.6382,-35.7031,243.4844,-36.0000,tremor
111,9189534,-1.8115,-0.3311,0.6307,-27.4531,299.5156,-53.0625,tremor
112,9189539,-1.9553,-0.3451,0.5786,-17.8281,341.8438,-67.7344,tremor
113,9189554,-2.1119,-0.3544,0.2415,-31.8125,389.2812,-26.0312,tremor
114,9189558,-2.0366,-0.3427,0.0470,-47.8125,415.2188,14.8594,tremor
115,9189578,-0.9867,-0.1958,-0.3400,26.3906,-47.3594,-15.6875,tremor
116,9189615,0.2279,-0.0437,-0.2765,6.1562,-314.6406,22.5156,tremor
117,9189620,0.1117,-0.0660,-0.2168,11.8594,-285.4219,20.2656,tremor
118,9189629,-0.2408,-0.1261,-0.0950,16.9375,-210.5469,12.9688,tremor
119,9189644,-0.9636,-0.2395,0.1064,-1.0312,-83.3438,0.6250,tremor
120,9189649,-1.1492,-0.2681,0.1632,-9.8750,-40.8594,-2.1562,tremor
121,9189653,-1.3173,-0.2946,0.2179,-19.2188,2.5000,-8.8125,tremor
122,9189658,-1.4662,-0.3195,0.2668,-23.0312,43.2031,-19.5625,tremor
123,9189678,-1.8263,-0.3984,0.2716,-26.0781,248.4531,-20.1875,tremor
124,9189682,-1.8362,-0.4048,0.2056,-26.4062,270.7656,-28.3594,tremor
125,9189688,-1.7778,-0.3934,0.1204,-19.0156,246.9375,-40.7656,tremor
126,9189692,-1.6903,-0.3698,0.0236,-4.7812,199.4062,-43.9688,tremor
127,9189702,-1.4066,-0.2872,-0.1718,18.3281,87.5000,-11.7812,tremor
128,9189707,-1.2196,-0.2343,-0.2549,27.8281,9.8281,2.9688,tremor
129,9189711,-1.0134,-0.1793,-0.3204,36.9688,-80.4844,1.5625,tremor
130,9189737,-0.0981,-0.0382,-0.2722,1.6562,-333.5469,28.3125,tremor
131,9189742,-0.0612,-0.0575,-0.2051,1.3750,-332.2969,23.7344,tremor
132,9189747,-0.0765,-0.0876,-0.0947,3.6562,-320.7500,19.4688,tremor
133,9189752,-0.1401,-0.1461,-0.0220,5.7188,-303.7188,15.3438,tremor
134,9189756,-0.3080,-0.1892,0.0449,7.3594,-283.5625,11.5781,tremor
135,9189761,-0.4525,-0.2323,0.1025,8.9219,-260.5000,9.1562,tremor
136,9189766,-0.6096,-0.2733,0.1492,8.9219,-237.5312,7.0312,tremor
137,9189771,-0.7677,-0.3104,0.1843,7.5938,-218.7500,0.9219,tremor
138,9189776,-0.9170,-0.3422,0.2081,9.3750,-196.4219,5.1719,tremor
139,9189780,-1.0492,-0.3674,0.2211,7.0625,-163.9375,9.7500,tremor
140,9189795,-1.3293,-0.3949,0.1980,0.7656,-134.9062,-31.6406,tremor
141,9189805,-1.3209,-0.3727,0.1646,0.7969,-139.7500,-16.1406,tremor
142,9189820,-1.1467,-0.3163,0.1271,1.1719,-221.9844,-10.1094,tremor
143,9189824,-1.0530,-0.2955,0.1239,1.6875,-256.0312,-6.8125,tremor
144,9189834,-0.8442,-0.2550,0.1366,-0.1875,-300.6094,-3.7188,tremor
145,9189861,-0.4720,-0.1628,0.3234,6.8594,-297.6719,-17.6875,tremor
146,9189866,-0.4889,-0.1552,0.3711,11.3750,-284.7500,-20.2344,tremor
147,9189870,-0.5295,-0.1505,0.4214,15.8438,-267.5781,-21.8438,tremor
148,9189875,-0.5903,-0.1495,0.4731,18.4688,-245.0156,-23.4062,tremor
149,9189880,-0.6663,-0.1525,0.5565,19.4844,-217.2812,-23.9375,tremor
150,9189885,-0.7512,-0.1597,0.6022,18.0625,-184.7812,-23.3281,tremor
151,9189889,-0.9012,-0.1785,0.6512,14.2188,-148.3125,-21.6250,tremor
152,9189899,-1.0364,-0.2153,0.7424,4.3281,-62.9531,-18.8906,tremor
153,9189904,-1.0994,-0.2363,0.7831,0.3594,-13.5469,-18.3438,tremor
154,9189909,-1.1527,-0.2570,0.8191,-1.8594,37.7031,-18.0625,tremor
155,9189914,-1.1979,-0.2759,0.8486,-4.1406,118.9062,-20.3906,tremor
156,9189919,-1.2368,-0.2917,0.8699,-5.3281,173.7656,-24.9219,tremor
157,9189929,-1.3170,-0.3143,0.8789,-8.0781,269.0938,-37.3750,tremor
158,9189940,-1.3656,-0.3147,0.8259,-15.1094,334.9062,-42.5938,tremor
159,9189963,-1.1846,-0.2856,0.6515,-20.8281,134.5781,-17.4219,tremor
160,9189996,0.2727,-0.1987,0.2925,1.9688,-421.0156,33.9531,tremor
161,9190007,0.5746,-0.1315,0.2245,13.6250,-414.1719,23.0938,tremor
162,9190018,0.4448,-0.0625,0.3101,37.7500,-338.3281,20.1250,tremor
163,9190040,-0.5952,-0.0929,0.7754,10.7656,-124.0312,-25.2344,tremor
164,9190052,-1.2068,-0.2317,1.0298,-13.4531,26.7656,-24.4219,tremor
165,9190063,-1.5842,-0.3956,1.1632,-21.8906,146.0781,-34.1875,tremor
166,9190074,-1.6652,-0.4974,1.1445,-18.6875,197.6562,-44.0156,tremor
167,9190086,-1.4866,-0.4923,1.0100,-14.9688,193.9688,-38.7188,tremor
168,9190119,-0.3110,-0.2349,0.5974,-1.9688,-163.0000,20.1406,tremor
169,9190130,0.0380,-0.1932,0.4982,-8.0781,-246.6562,6.5938,tremor
170,9190141,0.1837,-0.1807,0.4308,-5.7188,-251.0156,7.1250,tremor
171,9190153,0.0983,-0.1849,0.4457,8.9375,-233.1875,11.9531,tremor
172,9190164,-0.1664,-0.2054,0.5520,11.8438,-201.8906,-6.0469,tremor
173,9190186,-0.7772,-0.3065,0.8464,2.3906,-96.0625,-10.3125,tremor
174,9190198,-0.9343,-0.3658,0.9408,-5.8125,-9.8594,-6.8281,tremor
175,9190209,-0.9744,-0.4014,0.9644,-8.1250,71.7031,-16.3594,tremor
176,9190241,-0.7158,-0.3623,0.7363,-1.8594,91.3906,2.5156,tremor
177,9190263,-0.2678,-0.3196,0.6022,4.4844,-102.0938,40.6406,tremor
178,9190275,-0.0166,-0.2861,0.5778,8.0312,-173.0000,34.7656,tremor
179,9190286,0.1118,-0.2336,0.5886,7.4219,-207.9688,16.6719,tremor
180,9190297,0.0737,-0.1708,0.6416,17.3750,-211.4219,15.1406,tremor
181,9190308,-0.0929,-0.1207,0.7363,19.0000,-199.8281,4.0156,tremor
182,9190320,-0.3086,-0.1064,0.8459,11.9844,-174.2812,-7.4375,tremor
183,9190331,-0.4944,-0.1370,0.9353,3.2500,-148.4844,-18.1562,tremor
184,9190364,-0.5112,-0.3097,0.9854,-21.0000,-134.0625,-11.0469,tremor
185,9190375,-0.3721,-0.3236,0.9602,-14.7031,-132.7188,-10.2344,tremor
186,9190386,-0.2599,-0.3005,0.9333,-4.9531,-104.7656,-8.9688,tremor
187,9190398,-0.2335,-0.2670,0.9033,0.1719,-56.9531,-14.4375,tremor
188,9190409,-0.2971,-0.2555,0.8621,4.6094,-11.0781,-19.6406,tremor
189,9190420,-0.3821,-0.2791,0.8113,9.7969,25.3438,-22.2656,tremor
190,9190431,-0.4866,-0.3125,0.7706,20.8594,50.1250,-28.2969,tremor
191,9190442,-0.5638,-0.3463,0.7244,34.8281,80.6094,-31.8594,tremor
192,9190453,-0.5978,-0.3528,0.6895,44.9375,105.6406,-34.0000,tremor
193,9190487,-0.1459,-0.3220,0.9559,-3.4531,-20.2969,23.1562,tremor
194,9190499,0.1443,-0.2933,1.1294,-4.9375,-70.0938,38.9531,tremor
195,9190510,0.3558,-0.2043,1.2172,-1.3281,-92.1719,32.3125,tremor
196,9190521,0.3853,-0.0626,1.1923,4.0312,-73.0938,25.2969,tremor
197,9190533,0.2073,0.0684,1.0961,2.5156,-36.3750,7.4688,tremor
198,9190544,-0.0964,0.1133,0.9952,-8.4844,-0.7656,-11.2969,tremor
199,9190555,-0.3281,0.0334,0.9408,-22.5156,16.3594,-15.5469,tremor
200,9190566,-0.4891,-0.0754,0.9329,-25.6562,13.5312,-17.5000,tremor
201,9190578,-0.4669,-0.2366,0.9329,-15.6250,3.8281,-19.7344,tremor
202,9190610,-0.1615,-0.4401,0.7926,5.6094,-13.7344,-39.2656,tremor
203,9190621,-0.1880,-0.4645,0.7435,2.1719,-31.1406,-36.4062,tremor
204,9190632,-0.2188,-0.4867,0.7416,-0.1406,-49.5625,-20.1875,tremor
205,9190644,-0.1842,-0.4791,0.8015,-5.8281,-50.1562,-2.2969,tremor
206,9190655,-0.0891,-0.4104,0.9088,-16.1562,-26.9844,11.6562,tremor
207,9190666,-0.0005,-0.2773,1.0110,-18.0938,3.9062,11.9844,tremor
208,9190677,0.0220,-0.1127,1.0607,-12.1719,18.5781,13.6719,tremor
209,9190689,-0.0109,0.0289,1.0488,-10.7656,15.6875,12.7031,tremor
210,9190700,-0.0786,0.0894,1.0116,-14.5625,9.6094,9.8125,tremor
211,9190731,-0.1765,-0.1449,0.8850,-7.5625,29.8750,-9.0625,tremor
212,9190742,-0.2070,-0.3027,0.8427,-2.2031,23.1719,-16.6719,tremor
213,9190765,-0.2633,-0.5282,0.7189,8.6562,-27.8594,-17.1094,tremor
214,9190776,-0.2413,-0.5498,0.6522,19.4531,-53.7969,-10.6875,tremor
215,9190787,-0.1725,-0.5155,0.6239,20.0156,-56.5312,-4.4219,tremor
216,9190798,-0.0958,-0.4254,0.6499,11.3438,-33.7656,1.4219,tremor
217,9190821,-0.0919,-0.2266,0.8618,6.8125,13.7031,1.2500,tremor
218,9190852,-0.1678,-0.1217,1.0200,1.5781,-9.9062,9.5000,tremor
219,9190874,-0.0416,-0.1700,0.9894,-4.3906,-8.4219,6.4219,tremor
220,9190897,-0.0513,-0.2917,0.9666,-9.0469,15.3281,-2.9844,tremor
221,9190908,-0.1255,-0.3553,0.9406,-5.5000,14.5312,-6.7188,tremor
222,9190920,-0.1886,-0.3990,0.8983,-4.2188,5.2656,-7.5781,tremor
223,9190931,-0.2054,-0.4138,0.8557,-2.8125,-5.8281,-7.4531,tremor
224,9190942,-0.1755,-0.4022,0.8320,-2.9844,-15.1094,-7.6250,tremor
225,9190974,-0.0939,-0.3157,0.8796,-4.2969,-5.2344,-7.7500,tremor
226,9190985,-0.1160,-0.2920,0.9008,-4.9062,3.3438,-6.1406,tremor
227,9190996,-0.1404,-0.2764,0.9103,-5.3594,8.6562,-4.6094,tremor
228,9191008,-0.1598,-0.2683,0.9116,-6.1562,10.2500,-1.2969,tremor
229,9191019,-0.1559,-0.2618,0.9098,-6.6250,8.9688,1.1719,tremor
230,9191030,-0.1344,-0.2576,0.9072,-6.5938,5.7031,1.9531,tremor
231,9191042,-0.1091,-0.2543,0.9011,-5.9219,1.7656,2.9062,tremor
232,9191053,-0.0900,-0.2526,0.8922,-6.9531,-2.2500,4.0781,tremor
233,9191064,-0.0812,-0.2533,0.8816,-4.9688,-3.6719,4.3281,tremor
234,9191096,-0.1100,-0.2615,0.8553,-2.9844,3.1406,1.0781,tremor
235,9191107,-0.1202,-0.2693,0.8556,-2.8125,2.8281,0.8594,tremor
236,9191118,-0.1233,-0.2788,0.8604,-2.1562,1.1094,-0.6719,tremor
237,9191129,-0.1211,-0.2854,0.8655,-1.5156,-0.3438,-0.6406,tremor
238,9191141,-0.1145,-0.2864,0.8666,0.7969,-2.1250,-0.8750,tremor
239,9191152,-0.1086,-0.2821,0.8615,0.7500,-2.3438,-1.3594,tremor
240,9191163,-0.1072,-0.2744,0.8522,2.4219,-2.7031,-0.7031,tremor
241,9191185,-0.1135,-0.2605,0.8477,2.8438,-0.5312,0.3594,tremor
242,9191217,-0.1144,-0.2659,0.8833,0.8438,-11.8750,2.2188,tremor
243,9191250,-0.0856,-0.2749,0.9000,0.0000,-15.0625,3.9531,tremor
