sample,t_ms,ax,ay,az,gx,gy,gz,tremor
65,7703310,0.2620,-0.0919,-0.5615,65.3438,-512.0000,-44.4531,tremor
66,7703320,-0.1875,-0.1189,-0.1959,77.6406,-512.0000,-40.1875,tremor
67,7703325,-0.3955,-0.1322,-0.0323,78.0625,-512.0000,-32.4375,tremor
68,7703344,-0.9625,-0.2178,0.4019,76.5312,-464.8750,-28.3906,tremor
69,7703354,-1.0817,-0.2202,0.4260,71.0312,-436.5312,-19.8438,tremor
70,7703359,-1.0940,-0.2349,0.4088,75.8125,-413.7031,-22.7188,tremor
71,7703364,-1.0951,-0.2502,0.3785,76.0156,-390.5625,-21.5625,tremor
72,7703373,-1.0872,-0.2810,0.2985,64.0469,-330.2344,-11.9688,tremor
73,7703378,-1.0864,-0.2947,0.2574,59.4531,-303.6719,-12.9688,tremor
74,7703383,-1.0905,-0.3062,0.2197,58.6406,-283.3438,-12.6562,tremor
75,7703388,-1.0986,-0.3146,0.1731,61.7812,-269.1250,-9.9219,tremor
76,7703392,-1.1086,-0.3213,0.1499,66.5625,-258.2031,-6.7031,tremor
77,7703419,-1.0282,-0.3024,0.1575,84.3125,-306.8906,-5.7969,tremor
78,7703423,-0.9746,-0.2981,0.1840,82.6719,-330.6250,-3.8906,tremor
79,7703428,-0.9099,-0.2949,0.2166,80.2969,-368.2031,-1.8906,tremor
80,7703433,-0.8353,-0.2930,0.2540,77.5312,-393.0312,0.7969,tremor
81,7703438,-0.7532,-0.2921,0.3260,73.2500,-417.4688,-0.1875,tremor
82,7703448,-0.5466,-0.2911,0.4044,64.1562,-457.0938,-10.1562,tremor
83,7703452,-0.4529,-0.2909,0.4518,59.3594,-468.7344,-18.2031,tremor
84,7703462,-0.3264,-0.2911,0.5613,47.8125,-479.6875,-39.9844,tremor
85,7703467,-0.2898,-0.2927,0.6272,44.1094,-472.4531,-43.1094,tremor
86,7703472,-0.2738,-0.2953,0.7015,40.2188,-442.7656,-41.7344,tremor
87,7703477,-0.2777,-0.2990,0.7833,30.4688,-417.8750,-43.2031,tremor
88,7703481,-0.2996,-0.3032,0.8700,26.5000,-393.3125,-43.3281,tremor
89,7703491,-0.3815,-0.3110,1.0431,21.8438,-348.0156,-45.2500,tremor
90,7703495,-0.4323,-0.3131,1.1849,19.9688,-324.5938,-45.2188,tremor
91,7703516,-0.6046,-0.2949,1.3345,6.7969,-223.0469,-46.9219,tremor
92,7703543,-0.5205,-0.2411,1.2078,1.9844,-150.5625,-17.7656,tremor
93,7703573,-0.3634,-0.1965,1.0425,12.8281,-117.6875,-0.4844,tremor
94,7703578,-0.3462,-0.1879,1.0372,10.9844,-111.3125,2.6094,tremor
95,7703608,-0.2598,-0.1438,1.0669,16.5156,-65.0938,10.4531,tremor
96,7703617,-0.2738,-0.1476,1.0682,15.9844,-51.0469,4.5781,tremor
97,7703622,-0.2904,-0.1545,1.0636,14.2500,-47.2031,1.7656,tremor
98,7703626,-0.3121,-0.1649,1.0603,12.0312,-44.4219,-0.2812,tremor
99,7703663,-0.3379,-0.2891,0.9879,4.0156,-86.0156,-0.9531,tremor
100,7703668,-0.2627,-0.2908,0.9845,4.1875,-100.2344,-1.2031,tremor
101,7703673,-0.2449,-0.2876,0.9825,14.8906,-111.1406,7.0469,tremor
102,7703682,-0.1548,-0.2734,0.9847,49.4531,-123.1406,14.0469,tremor
103,7703686,-0.1245,-0.2495,0.9871,14.3594,-125.1250,-7.5781,tremor
104,7703696,-0.1102,-0.2146,0.9850,-7.2344,-93.4531,14.0000,tremor
105,7703700,-0.1287,-0.2028,0.9803,8.0781,-77.4219,34.6406,tremor
106,7703726,-0.4722,-0.2357,0.9653,15.8906,33.3281,29.1094,tremor
107,7703731,-0.5171,-0.2473,0.9675,13.9375,38.7969,33.5938,tremor
108,7703745,-0.5236,-0.2688,0.9840,4.5625,17.3594,39.8750,tremor
109,7703750,-0.4832,-0.2701,0.9917,1.5000,10.7969,33.2031,tremor
110,7703754,-0.4281,-0.2682,0.9993,-1.0312,-4.8281,26.9688,tremor
111,7703759,-0.3643,-0.2634,1.0055,-1.0781,-12.9844,21.4375,tremor
112,7703785,-0.1158,-0.2137,0.9908,4.9844,-6.0312,14.2188,tremor
113,7703790,-0.1198,-0.2117,0.9812,2.5000,-0.7969,12.2812,tremor
114,7703795,-0.1384,-0.2139,0.9707,-2.1719,3.7031,9.0625,tremor
115,7703800,-0.1666,-0.2201,0.9600,-7.1719,11.4375,3.3906,tremor
116,7703805,-0.2004,-0.2299,0.9495,-12.1875,12.7969,0.3750,tremor
117,7703810,-0.2355,-0.2422,0.9399,-13.4688,14.3125,-0.2031,tremor
118,7703824,-0.3151,-0.2803,0.9221,-8.1406,12.3281,7.4531,tremor
119,7703834,-0.3048,-0.2812,0.9237,-3.3125,8.8594,5.8906,tremor
120,7703839,-0.2842,-0.2745,0.9272,-1.9844,5.0156,2.5000,tremor
121,7703844,-0.2560,-0.2638,0.9326,-1.1875,0.3125,-3.7656,tremor
122,7703848,-0.2231,-0.2507,0.9399,-1.8750,-7.1406,-6.5156,tremor
123,7703853,-0.1888,-0.2368,0.9495,-4.8125,-11.1875,-8.0156,tremor
124,7703858,-0.1562,-0.2239,0.9607,-7.1562,-14.7031,-8.1875,tremor
125,7703863,-0.1283,-0.2130,0.9797,-9.4531,-17.5781,-7.7812,tremor
126,7703868,-0.0992,-0.2021,0.9919,-11.4531,-19.2188,-8.0625,tremor
127,7703878,-0.0894,-0.1985,1.0089,-13.4375,-15.9844,-11.2500,tremor
128,7703882,-0.0959,-0.2004,1.0112,-13.9062,-12.3906,-11.2812,tremor
129,7703909,-0.1926,-0.2234,0.9473,-17.9375,18.1719,-7.4219,tremor
130,7703913,-0.2095,-0.2263,0.9314,-19.0156,25.5469,-5.4375,tremor
131,7703919,-0.2317,-0.2299,0.9139,-19.5781,33.7656,-3.3125,tremor
132,7703923,-0.2449,-0.2316,0.9082,-20.8594,42.2500,-1.9219,tremor
133,7703928,-0.2578,-0.2329,0.9080,-22.4375,50.9062,-0.6250,tremor
134,7703933,-0.2708,-0.2339,0.9131,-23.4375,60.3281,0.5469,tremor
135,7703938,-0.2842,-0.2346,0.9230,-23.9062,70.5469,1.6719,tremor
136,7703943,-0.2981,-0.2352,0.9364,-24.1875,84.8125,3.1719,tremor
137,7703952,-0.3263,-0.2372,0.9686,-24.7344,98.1250,5.0000,tremor
138,7703957,-0.3397,-0.2393,0.9847,-25.2500,104.2188,3.6094,tremor
139,7703967,-0.3646,-0.2493,1.0182,-24.8594,118.2188,-0.7969,tremor
140,7703972,-0.3828,-0.2555,1.0276,-24.7812,125.7031,-3.4375,tremor
141,7703976,-0.3956,-0.2632,1.0344,-25.6250,135.2812,-4.6250,tremor
142,7703981,-0.4094,-0.2721,1.0385,-26.3281,147.4062,-4.5312,tremor
143,7703986,-0.4244,-0.2820,1.0399,-27.9531,169.0000,-3.5938,tremor
144,7703991,-0.4408,-0.2928,1.0388,-30.9844,185.3750,-2.1406,tremor
145,7703996,-0.4583,-0.3043,1.0358,-32.2344,202.1719,-1.5312,tremor
146,7704006,-0.5055,-0.3346,1.0250,-35.2188,238.3750,-2.4219,tremor
147,7704037,-0.6132,-0.3868,1.0475,-54.2344,371.4688,-0.2188,tremor
148,7704043,-0.6292,-0.3846,1.0587,-55.8281,385.2031,-1.1250,tremor
149,7704047,-0.6382,-0.3802,1.0637,-56.6719,396.3750,-1.8594,tremor
150,7704052,-0.6461,-0.3745,1.0660,-59.5781,406.5156,-1.6719,tremor
151,7704057,-0.6527,-0.3677,1.0652,-62.8750,416.2188,-1.1875,tremor
152,7704067,-0.6608,-0.3511,1.0536,-57.2188,425.1562,9.2031,tremor
153,7704076,-0.6597,-0.3301,1.0299,-47.6719,419.0000,16.0156,tremor
154,7704086,-0.6450,-0.3046,0.9867,-32.0625,405.8281,19.7969,tremor
155,7704100,-0.5739,-0.2522,0.9167,-4.1875,358.1719,16.3125,tremor
156,7704110,-0.5077,-0.2234,0.8584,10.9062,312.0938,10.1250,tremor
157,7704120,-0.4302,-0.2019,0.7931,20.5000,250.7031,6.1250,tremor
158,7704125,-0.3912,-0.1960,0.7592,21.1875,224.6719,2.5156,tremor
159,7704156,-0.3517,-0.2727,0.5339,9.2969,196.2031,4.8438,tremor
160,7704160,-0.4049,-0.2964,0.5104,8.3125,215.9531,6.9062,tremor
161,7704170,-0.5649,-0.3478,0.4797,-0.6562,276.2344,15.5469,tremor
162,7704180,-0.7809,-0.4010,0.4678,-25.8906,387.1875,3.2031,tremor
163,7704184,-0.8982,-0.4265,0.4602,-41.2344,441.4688,6.6094,tremor
164,7704189,-1.0145,-0.4496,0.4501,-56.1094,494.5625,15.7812,tremor
165,7704194,-1.1251,-0.4690,0.4113,-64.6406,511.9844,18.7500,tremor
166,7704198,-1.2262,-0.4828,0.4084,-68.0469,511.9844,15.1250,tremor
167,7704207,-1.3896,-0.4863,0.3447,-72.8906,511.9844,10.8438,tremor
168,7704212,-1.4490,-0.4427,0.3154,-73.1562,511.9844,13.3281,tremor
169,7704217,-1.5073,-0.4387,0.2959,-70.5469,511.9844,19.0469,tremor
170,7704222,-1.5243,-0.4065,0.2913,-65.8281,511.9844,27.4531,tremor
171,7704226,-1.5217,-0.3700,0.3042,-59.2969,511.9844,37.0156,tremor
172,7704231,-1.4812,-0.3317,0.3346,-50.3438,511.9844,46.4844,tremor
173,7704235,-1.4506,-0.2937,0.3788,-38.9531,511.9844,54.1719,tremor
174,7704240,-1.3868,-0.2579,0.4309,-27.8906,511.9844,59.9688,tremor
175,7704278,-0.3102,-0.1818,0.2661,-19.0781,370.5938,-0.7812,tremor
176,7704287,-0.0664,-0.2174,-0.0208,-22.7188,245.0312,-23.3281,tremor
177,7704313,0.2780,-0.2520,-0.8542,12.0781,-33.8281,-60.8125,tremor
178,7704318,0.2784,-0.2388,-0.9323,20.9219,-58.5625,-57.5469,tremor
179,7704322,0.2559,-0.2228,-0.9873,25.8750,-71.5625,-54.9844,tremor
180,7704327,0.2087,-0.2058,-1.0206,28.0469,-68.5000,-50.4531,tremor
181,7704332,0.0920,-0.1897,-1.0342,28.3750,-50.8594,-44.0469,tremor
182,7704336,-0.0145,-0.1765,-1.0308,27.0000,-23.0156,-38.7344,tremor
183,7704346,-0.2811,-0.1646,-0.9855,14.7812,46.8750,-32.5156,tremor
184,7704351,-0.4307,-0.1676,-0.9504,6.5156,81.6250,-33.3750,tremor
185,7704371,-1.0034,-0.2367,-0.7761,-23.9062,182.2500,-37.8438,tremor
186,7704403,-0.7339,-0.3080,-0.6976,-8.9062,158.3125,-18.7344,tremor
187,7704408,-0.6136,-0.3042,-0.7113,-4.4219,152.7344,-15.1562,tremor
188,7704413,-0.4948,-0.2981,-0.7283,1.6250,150.2188,-12.2031,tremor
189,7704422,-0.2875,-0.2823,-0.7662,12.7656,154.4688,-12.7031,tremor
190,7704427,-0.2106,-0.2748,-0.7827,15.7500,164.6562,-17.0938,tremor
191,7704432,-0.1571,-0.2689,-0.7953,18.9375,184.4375,-18.9219,tremor
192,7704452,-0.2427,-0.2810,-0.7943,-5.5938,297.4375,-26.0938,tremor
193,7704457,-0.3239,-0.2917,-0.7853,-15.7031,323.1250,-32.3594,tremor
194,7704461,-0.4175,-0.3037,-0.7749,-27.3750,343.5156,-37.4531,tremor
195,7704477,-0.7163,-0.3354,-0.7418,-74.9375,365.2969,-37.5938,tremor
196,7704481,-0.7496,-0.3369,-0.7366,-83.2188,347.9062,-31.9688,tremor
197,7704519,0.3638,-0.2400,-0.8367,-27.8906,-92.2031,-40.5781,tremor
198,7704524,0.5503,-0.2216,-0.8562,-18.5312,-115.3594,-42.1719,tremor
199,7704529,0.7019,-0.2032,-0.8740,-7.2031,-125.9844,-41.5156,tremor
200,7704533,0.8079,-0.1853,-0.8904,2.4375,-122.6406,-39.5938,tremor
201,7704548,0.7559,-0.1321,-0.9478,18.5625,-58.9531,-32.6719,tremor
202,7704553,0.6296,-0.1221,-0.9674,19.0938,-25.1250,-26.2344,tremor
203,7704568,0.0919,-0.1139,-1.0344,3.9531,96.9688,-2.7031,tremor
204,7704573,-0.1858,-0.1240,-1.0651,-4.3281,124.2969,0.3281,tremor
205,7704578,-0.3452,-0.1364,-1.0800,-13.2969,143.0625,2.1719,tremor
206,7704592,-0.5980,-0.1952,-1.0782,-36.7031,146.2812,7.0938,tremor
207,7704596,-0.5917,-0.2190,-1.0605,-39.6094,130.7344,5.3594,tremor
208,7704601,-0.5409,-0.2426,-1.0359,-40.3906,109.9531,1.7500,tremor
209,7704643,0.4465,-0.2670,-0.8215,-35.2969,-9.4531,-19.2500,tremor
210,7704648,0.4696,-0.2483,-0.8149,-35.0781,-9.6406,-20.6562,tremor
211,7704653,0.4670,-0.2290,-0.8115,-36.1250,-6.7500,-19.7969,tremor
212,7704658,0.4423,-0.2104,-0.8110,-36.8594,-0.0938,-17.1562,tremor
213,7704662,0.4001,-0.1864,-0.8151,-36.5469,9.0625,-14.2344,tremor
214,7704667,0.3143,-0.1736,-0.8213,-36.3750,19.0312,-11.7500,tremor
215,7704696,0.0192,-0.1376,-0.9357,-43.8750,49.7656,9.9062,tremor
216,7704706,0.0054,-0.1293,-1.0309,-42.8438,38.7969,13.1094,tremor
217,7704710,0.0175,-0.1234,-1.0333,-39.2969,29.8438,13.5781,tremor
218,7704715,0.0559,-0.1122,-1.0831,-36.3750,18.6250,14.5156,tremor
219,7704720,0.0731,-0.1033,-1.1140,-33.2344,6.3281,14.9375,tremor
220,7704725,0.1322,-0.0938,-1.1414,-29.5625,-3.7031,15.0156,tremor
221,7704729,0.1738,-0.0844,-1.1639,-25.3594,-10.7188,15.3750,tremor
222,7704739,0.2456,-0.0690,-1.1904,-19.0469,-16.6562,13.8594,tremor
223,7704765,0.2316,-0.0599,-1.1454,-12.8750,8.9844,10.1719,tremor
224,7704769,0.1973,-0.0615,-1.1300,-13.9375,12.1250,10.5000,tremor
225,7704779,0.1232,-0.0653,-1.1055,-15.2656,13.2031,10.5781,tremor
226,7704783,0.0901,-0.0676,-1.0983,-14.5000,10.8125,10.1094,tremor
227,7704809,0.0483,-0.0796,-1.1183,-3.4375,-14.2656,8.1719,tremor
228,7704814,0.0620,-0.0812,-1.1268,-1.8438,-16.6406,7.2188,tremor
229,7704844,0.1104,-0.1082,-1.1437,2.9219,-16.9531,4.3750,tremor
230,7704849,0.1008,-0.1160,-1.1388,2.0312,-12.6875,4.7969,tremor
231,7704854,0.0883,-0.1241,-1.1324,1.5781,-6.7031,5.5000,tremor
232,7704859,0.0745,-0.1324,-1.1249,1.0625,-2.7969,5.7188,tremor
233,7704864,0.0609,-0.1404,-1.1163,0.6250,-0.7656,5.5469,tremor
234,7704889,0.0466,-0.1638,-1.0731,1.8906,-4.4062,1.5625,tremor
235,7704894,0.0549,-0.1647,-1.0659,2.2500,-3.0312,2.6875,tremor
236,7704899,0.0641,-0.1647,-1.0620,2.5781,-1.9844,3.2969,tremor
237,7704904,0.0773,-0.1637,-1.0588,3.0625,-0.9688,3.7500,tremor
238,7704909,0.0847,-0.1617,-1.0563,2.9062,0.1562,4.1094,tremor
239,7704914,0.0907,-0.1588,-1.0541,2.6406,0.5625,3.6875,tremor
240,7704918,0.0957,-0.1550,-1.0524,2.5938,-0.4219,2.6094,tremor
241,7704923,0.0999,-0.1508,-1.0509,2.5781,-3.2969,2.8125,tremor
242,7704933,0.1083,-0.1420,-1.0496,4.5000,-7.0312,1.9844,tremor
243,7704938,0.1133,-0.1382,-1.0503,5.2812,-10.0000,-0.1094,tremor
244,7704943,0.1184,-0.1342,-1.0540,6.0156,-13.3594,-1.7500,tremor
245,7704947,0.1248,-0.1327,-1.0576,6.7344,-15.5156,-2.8906,tremor
246,7704952,0.1265,-0.1322,-1.0615,7.2656,-15.3750,-2.7031,tremor
247,7704957,0.1251,-0.1323,-1.0649,6.8125,-12.8438,-0.8594,tremor
248,7704962,0.1200,-0.1331,-1.0670,5.5625,-10.0312,0.2500,tremor
249,7704967,0.1112,-0.1339,-1.0673,4.3594,-6.6875,0.7969,tremor
250,7704971,0.0995,-0.1346,-1.0652,3.0000,-2.7656,1.5156,tremor
251,7704976,0.0861,-0.1349,-1.0605,1.7812,0.4688,1.4062,tremor
252,7704981,0.0726,-0.1349,-1.0536,1.0156,2.0625,0.3281,tremor
253,7704986,0.0607,-0.1344,-1.0448,0.1719,0.9219,-0.5000,tremor
254,7705011,0.0565,-0.1285,-0.9962,0.8906,-4.4688,-1.1406,tremor
255,7705016,0.0688,-0.1249,-0.9935,1.7812,-4.7969,-1.3438,tremor
256,7705021,0.0774,-0.1213,-0.9927,1.4688,-4.5938,-0.7344,tremor
257,7705026,0.0853,-0.1172,-0.9937,1.1250,-4.1250,-0.4531,tremor
258,7705031,0.0919,-0.1124,-0.9962,1.6875,-4.7188,-0.9062,tremor
259,7705035,0.0969,-0.1075,-1.0004,2.1094,-6.1406,-1.7031,tremor
260,7705040,0.1001,-0.1030,-1.0060,2.2500,-6.0000,-3.5469,tremor
