sample,t_ms,ax,ay,az,gx,gy,gz,tremor
81,5909065,-0.9869,-0.3552,-0.6079,-63.6094,387.9844,-57.6250,tremor
82,5909070,-0.9022,-0.3696,-0.5546,-70.9375,363.2188,-45.3125,tremor
83,5909075,-0.7754,-0.3792,-0.5012,-70.8281,330.4219,-31.6250,tremor
84,5909080,-0.6079,-0.3824,-0.4509,-62.5000,285.6562,-18.1719,tremor
85,5909085,-0.4054,-0.3784,-0.4084,-48.8906,196.7812,-2.6562,tremor
86,5909094,0.0604,-0.3479,-0.3666,-9.3438,70.3281,4.6719,tremor
87,5909099,0.2958,-0.3230,-0.3899,8.7188,14.7656,7.7031,tremor
88,5909104,0.5134,-0.2771,-0.4359,26.1875,-38.0781,10.3750,tremor
89,5909109,0.7799,-0.2437,-0.5059,42.7656,-90.2812,13.0625,tremor
90,5909114,0.9050,-0.2106,-0.5966,60.2188,-139.8125,15.3750,tremor
91,5909119,0.9834,-0.1799,-0.7035,77.6719,-185.8438,17.6875,tremor
92,5909124,1.0155,-0.1537,-0.8202,91.7500,-228.5000,20.4844,tremor
93,5909128,1.0051,-0.1339,-0.9392,102.1875,-282.5625,22.7344,tremor
94,5909133,0.9585,-0.1218,-1.0527,108.2188,-310.4375,25.9062,tremor
95,5909138,0.8835,-0.1182,-1.1526,107.7031,-328.1719,29.5156,tremor
96,5909157,0.3883,-0.2007,-1.3007,83.1250,-335.8438,31.8125,tremor
97,5909185,-0.2041,-0.3978,-0.8646,43.5156,-291.5938,14.5469,tremor
98,5909190,-0.2729,-0.4171,-0.7881,39.7812,-286.0469,12.7812,tremor
99,5909199,-0.3818,-0.4352,-0.6678,28.5625,-263.7969,7.5000,tremor
100,5909204,-0.4235,-0.4353,-0.6239,23.0781,-242.9844,2.2812,tremor
101,5909209,-0.4590,-0.4313,-0.5889,18.9531,-205.1250,-2.8906,tremor
102,5909213,-0.4915,-0.4246,-0.5607,14.7188,-177.0156,-9.3906,tremor
103,5909218,-0.5242,-0.4167,-0.5376,14.6094,-146.3281,-17.1406,tremor
104,5909223,-0.5609,-0.4092,-0.5192,16.0469,-111.1562,-23.8281,tremor
105,5909233,-0.6562,-0.3983,-0.4966,15.6875,-19.6562,-31.3594,tremor
106,5909237,-0.7169,-0.3949,-0.5006,14.8438,35.4688,-31.9531,tremor
107,5909242,-0.8224,-0.3948,-0.5140,13.7500,96.9531,-31.9844,tremor
108,5909247,-0.8999,-0.3961,-0.5367,13.0781,165.3594,-33.0312,tremor
109,5909252,-0.9807,-0.3987,-0.5679,11.6250,238.4688,-36.0156,tremor
110,5909261,-1.1432,-0.4064,-0.6471,2.1094,381.5312,-47.2812,tremor
111,5909276,-1.3425,-0.4166,-0.7592,-42.6562,511.9844,-60.7031,tremor
112,5909281,-1.3778,-0.4178,-0.7838,-56.6875,511.9844,-62.5312,tremor
113,5909309,-0.8512,-0.4030,-0.5876,-87.0469,330.4219,-29.8281,tremor
114,5909314,-0.5011,-0.3981,-0.5463,-74.1094,247.7500,-21.7188,tremor
115,5909328,0.2939,-0.3687,-0.5293,-7.1094,-14.6250,7.4219,tremor
116,5909333,0.5396,-0.3514,-0.5703,13.6875,-132.1875,8.4219,tremor
117,5909337,0.7540,-0.3308,-0.6338,32.7656,-203.3438,9.0625,tremor
118,5909342,0.9272,-0.3077,-0.7155,58.4219,-261.2031,10.6562,tremor
119,5909347,1.0520,-0.2839,-0.8091,71.9062,-309.2031,12.0312,tremor
120,5909352,1.1561,-0.2512,-0.9557,81.4375,-348.9531,12.3281,tremor
121,5909357,1.1377,-0.2345,-1.0460,87.1875,-381.2500,12.0469,tremor
122,5909362,1.0875,-0.2235,-1.1222,88.9844,-406.1094,11.6250,tremor
123,5909367,0.9978,-0.2198,-1.1786,88.3750,-423.8438,11.0938,tremor
124,5909372,0.8770,-0.2241,-1.2112,87.0000,-434.8750,9.4375,tremor
125,5909376,0.7333,-0.2362,-1.2186,84.7188,-443.9531,5.9688,tremor
126,5909381,0.5754,-0.2557,-1.2010,81.8125,-436.7656,3.4219,tremor
127,5909386,0.4109,-0.2819,-1.1610,76.2812,-426.6250,-0.9531,tremor
128,5909391,0.2458,-0.3131,-1.0665,71.6719,-412.1250,-5.7188,tremor
129,5909438,-0.9740,-0.5964,-0.4519,12.4531,103.3438,-46.5469,tremor
130,5909443,-1.0645,-0.5992,-0.4530,1.4062,179.8594,-48.8281,tremor
131,5909448,-1.1531,-0.5964,-0.4644,-15.0469,277.2656,-50.8281,tremor
132,5909457,-1.3053,-0.5739,-0.5055,-34.0000,369.3125,-51.7969,tremor
133,5909462,-1.3551,-0.5428,-0.5393,-42.2344,394.0469,-49.0469,tremor
134,5909472,-1.3431,-0.4891,-0.5698,-51.7656,395.9062,-42.3281,tremor
135,5909477,-1.2708,-0.4611,-0.5759,-55.6406,375.3750,-40.0625,tremor
136,5909486,-1.0081,-0.4113,-0.5752,-56.9219,290.9375,-32.4844,tremor
137,5909510,0.0425,-0.3490,-0.6715,6.0469,-54.6250,-3.6562,tremor
138,5909520,0.5070,-0.3335,-0.7650,34.8750,-163.9844,0.9844,tremor
139,5909525,0.6390,-0.3271,-0.8119,48.3281,-204.8125,0.2188,tremor
140,5909530,0.7314,-0.3212,-0.8528,57.8750,-233.0938,-1.5312,tremor
141,5909556,0.4333,-0.3306,-0.7974,39.5938,-113.5156,-7.7656,tremor
142,5909561,0.1515,-0.3574,-0.7390,29.8438,-35.5938,-6.8906,tremor
143,5909566,-0.0850,-0.3796,-0.6763,13.3438,38.2500,-7.9688,tremor
144,5909571,-0.3217,-0.4030,-0.6130,-9.3594,93.7031,-12.9375,tremor
145,5909581,-0.7758,-0.4410,-0.4950,-50.0625,159.9062,-25.0312,tremor
146,5909590,-1.1027,-0.4531,-0.3992,-81.2812,182.8906,-4.4688,tremor
147,5909600,-1.1951,-0.4353,-0.3342,-91.1094,140.6562,19.3906,tremor
148,5909605,-1.1375,-0.4191,-0.3096,-91.6719,100.2969,23.8594,tremor
149,5909614,-0.7333,-0.3773,-0.3079,-88.8281,20.7656,24.3438,tremor
150,5909619,-0.5052,-0.3652,-0.3170,-87.5156,-9.2344,28.3594,tremor
151,5909624,-0.2675,-0.3569,-0.3296,-87.6094,-31.8281,32.9844,tremor
152,5909634,0.1615,-0.3491,-0.3575,-86.8125,-57.8750,34.9375,tremor
153,5909639,0.3224,-0.3469,-0.3708,-86.8750,-61.5625,36.9844,tremor
154,5909653,0.5120,-0.3245,-0.4188,-90.0781,-68.2500,51.6094,tremor
155,5909680,0.1945,-0.2393,-0.5831,-75.3281,-157.3750,85.3281,tremor
156,5909685,0.1473,-0.2178,-0.6218,-68.0000,-174.3125,92.0781,tremor
157,5909690,0.0973,-0.2053,-0.6608,-60.7812,-185.4219,98.5156,tremor
158,5909695,0.0743,-0.1943,-0.6984,-54.6250,-189.9219,104.2656,tremor
159,5909699,0.0554,-0.1851,-0.7333,-49.0625,-190.2500,108.0781,tremor
160,5909704,0.0361,-0.1772,-0.7646,-44.0625,-187.9844,109.4375,tremor
161,5909709,0.0123,-0.1710,-0.7922,-39.8125,-183.6094,109.3438,tremor
162,5909714,-0.0195,-0.1660,-0.8162,-37.0156,-174.8125,108.2656,tremor
163,5909724,-0.1168,-0.1589,-0.8550,-32.0781,-169.0312,103.1094,tremor
164,5909748,-0.5717,-0.1366,-0.9563,-21.5312,-212.6406,93.9062,tremor
165,5909753,-0.6539,-0.1316,-0.9775,-21.8281,-228.2344,88.3438,tremor
166,5909758,-0.7258,-0.1276,-0.9966,-22.2812,-249.6094,88.4531,tremor
167,5909762,-0.7845,-0.1252,-1.0110,-20.9531,-259.6094,85.0156,tremor
168,5909767,-0.8285,-0.1255,-1.0188,-20.1875,-266.9531,79.9688,tremor
169,5909777,-0.8718,-0.1410,-0.9991,-22.4688,-273.9688,69.3750,tremor
170,5909805,-0.8132,-0.2488,-0.7706,3.9375,-106.8438,52.5938,tremor
171,5909810,-0.8328,-0.2695,-0.7245,11.3594,-28.2656,56.5469,tremor
172,5909815,-0.8798,-0.2900,-0.6826,18.4531,150.3750,62.6719,tremor
173,5909820,-0.9602,-0.3098,-0.6498,13.3281,279.1562,63.5781,tremor
174,5909825,-1.0774,-0.3280,-0.6289,-11.0938,394.8750,54.7969,tremor
175,5909830,-1.2303,-0.3749,-0.6190,-42.8906,501.9219,37.2656,tremor
176,5909844,-1.8920,-0.3566,-0.6216,-123.4688,511.9844,-6.7188,tremor
177,5909849,-2.0375,-0.3431,-0.6066,-140.7188,511.9844,-12.9844,tremor
178,5909854,-2.1228,-0.3223,-0.5771,-159.3281,511.9844,-13.1250,tremor
179,5909859,-2.1306,-0.2957,-0.5339,-167.3750,511.9844,-10.2188,tremor
180,5909864,-2.0507,-0.2660,-0.4506,-173.9062,511.9844,-4.0312,tremor
181,5909869,-1.8813,-0.2363,-0.4039,-178.9688,511.9844,2.8438,tremor
182,5909929,1.1260,0.2419,-1.5559,75.5469,-512.0000,30.0781,tremor
183,5909934,1.0114,0.2842,-1.5746,80.6094,-512.0000,30.1406,tremor
184,5909949,0.5437,0.3071,-1.3647,85.6875,-512.0000,24.1094,tremor
185,5909953,0.3683,0.2773,-1.2251,81.8906,-512.0000,20.0469,tremor
186,5909958,0.1874,0.2306,-0.9803,76.5469,-470.0625,18.2969,tremor
187,5909963,-0.0956,0.1349,-0.8097,71.6094,-392.3281,19.4688,tremor
188,5909973,-0.5054,-0.0209,-0.5059,42.5312,-169.0625,27.7812,tremor
189,5909992,-1.4327,-0.2987,-0.2725,-80.6406,300.1250,-25.2812,tremor
190,5909997,-1.6453,-0.3361,-0.3002,-102.8906,346.6719,-18.7969,tremor
191,5910002,-1.8824,-0.3553,-0.3860,-119.2031,367.7656,-3.5000,tremor
192,5910007,-1.9739,-0.3439,-0.4612,-128.5938,369.3281,9.6719,tremor
193,5910012,-1.9849,-0.3159,-0.5410,-133.2656,358.2812,16.2188,tremor
194,5910048,-0.1049,0.0179,-0.8021,-69.8125,77.4375,7.9844,tremor
195,5910053,0.1118,0.0487,-0.8038,-51.4062,32.3125,3.1094,tremor
196,5910063,0.3787,0.1111,-0.8397,-14.7031,-84.4844,1.6094,tremor
197,5910068,0.4316,0.1437,-0.8790,11.6875,-127.7188,9.8281,tremor
198,5910073,0.4408,0.1763,-0.9618,30.0312,-164.7188,20.6406,tremor
199,5910078,0.3942,0.2219,-1.0262,44.6094,-195.2969,29.4688,tremor
200,5910083,0.3370,0.2476,-1.0909,53.1094,-218.2188,35.4375,tremor
201,5910088,0.2678,0.2668,-1.1497,59.3906,-225.2500,40.7188,tremor
202,5910093,0.1909,0.2784,-1.1978,68.1250,-209.4844,48.5938,tremor
203,5910098,0.1078,0.2814,-1.2323,77.3125,-148.1250,51.4062,tremor
204,5910103,0.0167,0.2750,-1.2513,73.3438,-83.6719,51.3125,tremor
205,5910108,-0.0858,0.2281,-1.2484,60.3750,-2.6250,45.5938,tremor
206,5910112,-0.2721,0.2179,-1.2256,38.9688,81.2344,31.3438,tremor
207,5910117,-0.4244,0.1790,-1.1879,7.6719,154.5938,9.0938,tremor
208,5910122,-0.6006,0.1323,-1.1376,-29.1250,212.3594,-15.4844,tremor
209,5910127,-0.7959,0.0808,-1.0776,-63.2031,255.3750,-38.9844,tremor
210,5910132,-0.9985,0.0281,-1.0105,-91.0938,298.3281,-41.1719,tremor
211,5910137,-1.1909,-0.0219,-0.9391,-121.2344,312.2969,-37.1875,tremor
212,5910142,-1.3528,-0.0647,-0.8663,-131.9688,311.2969,-30.5312,tremor
213,5910170,-0.8495,-0.0546,-0.5629,-97.3750,91.7031,4.8906,tremor
214,5910179,-0.3372,0.0129,-0.5793,-64.4219,66.4531,2.9219,tremor
215,5910184,-0.1171,0.0481,-0.6095,-53.7500,80.6719,-2.7344,tremor
216,5910189,0.0535,0.0834,-0.6532,-46.2656,113.4375,-4.2812,tremor
217,5910194,0.1646,0.1185,-0.7091,-35.9531,130.7812,-8.0156,tremor
218,5910199,0.2141,0.1538,-0.7751,-28.5312,142.8906,-8.9844,tremor
219,5910204,0.2080,0.1890,-0.8878,-22.7969,146.5938,-6.7812,tremor
220,5910214,0.0359,0.2716,-1.0476,-21.7969,132.0312,2.4375,tremor
221,5910219,-0.0533,0.2990,-1.1248,-27.3906,115.7188,7.8438,tremor
222,5910223,-0.1323,0.3208,-1.1962,-32.7188,95.5625,14.7656,tremor
223,5910228,-0.1913,0.3357,-1.2592,-34.5781,71.3438,25.2188,tremor
224,5910233,-0.2255,0.3431,-1.3119,-28.1562,32.5156,30.2969,tremor
225,5910238,-0.2344,0.3431,-1.3530,-18.2812,8.2812,33.2031,tremor
226,5910243,-0.2217,0.3369,-1.3923,-7.2500,-10.9375,34.2031,tremor
227,5910248,-0.1927,0.3257,-1.4042,1.1250,-22.6875,34.0156,tremor
228,5910253,-0.1339,0.3035,-1.4053,4.6875,-32.5156,31.9688,tremor
229,5910258,-0.0934,0.2870,-1.3961,3.5625,-42.7500,29.8125,tremor
230,5910262,-0.0573,0.2705,-1.3771,-0.5000,-49.7500,29.2031,tremor
231,5910267,-0.0286,0.2544,-1.3479,-6.3125,-52.9062,29.5469,tremor
232,5910294,-0.0328,0.1976,-1.0389,6.6094,-68.8906,14.6719,tremor
233,5910299,-0.0577,0.2020,-0.9976,16.6250,-71.6406,11.1406,tremor
234,5910304,-0.0874,0.2118,-0.9690,25.0781,-74.4062,8.5469,tremor
235,5910308,-0.1207,0.2256,-0.9548,29.9219,-75.0156,7.1250,tremor
236,5910318,-0.1951,0.2574,-0.9677,28.7031,-68.5000,5.1719,tremor
237,5910323,-0.2344,0.2705,-0.9901,24.2188,-59.9375,5.7656,tremor
238,5910328,-0.3054,0.2803,-1.0342,18.7656,-47.9688,6.2188,tremor
239,5910333,-0.3328,0.2784,-1.0647,12.8750,-34.1562,5.5781,tremor
240,5910338,-0.3699,0.2700,-1.0923,6.7500,-20.8594,4.1094,tremor
241,5910348,-0.4352,0.2384,-1.1294,-3.5938,2.3594,0.5000,tremor
242,5910357,-0.4789,0.2015,-1.1373,1.5469,4.3281,-2.3125,tremor
243,5910362,-0.4885,0.1864,-1.1317,4.6562,0.2500,-2.3750,tremor
244,5910367,-0.4880,0.1757,-1.1216,7.7500,-6.3281,-1.7500,tremor
245,5910372,-0.4451,0.1689,-1.1017,11.5469,-15.2812,-0.7969,tremor
246,5910377,-0.4376,0.1703,-1.0875,15.5156,-26.5781,0.2188,tremor
247,5910382,-0.3994,0.1753,-1.0742,18.8906,-39.5156,1.1250,tremor
248,5910387,-0.3536,0.1825,-1.0627,22.4531,-58.0156,2.5938,tremor
249,5910392,-0.3035,0.1904,-1.0537,28.2031,-66.6094,3.2344,tremor
250,5910423,-0.1450,0.1721,-1.0293,25.1562,-40.4062,5.4688,tremor
251,5910428,-0.1807,0.1572,-1.0232,20.5000,-14.6250,2.9531,tremor
252,5910438,-0.2838,0.1276,-1.0074,10.0312,8.0156,-0.4688,tremor
253,5910442,-0.3403,0.1149,-0.9991,6.8906,9.3906,0.0000,tremor
254,5910447,-0.3917,0.1050,-0.9917,5.1094,5.9531,1.0625,tremor
255,5910452,-0.4327,0.0981,-0.9835,4.7188,-0.2500,2.8594,tremor
256,5910457,-0.4652,0.0941,-0.9808,5.4219,-7.6406,5.1719,tremor
257,5910467,-0.4468,0.0994,-0.9819,10.5938,-24.8438,8.8906,tremor
258,5910472,-0.4142,0.1055,-0.9847,13.1250,-37.0156,9.3281,tremor
259,5910476,-0.3712,0.1129,-0.9884,16.1094,-40.6562,8.7031,tremor
260,5910482,-0.3228,0.1211,-0.9923,20.7500,-43.2500,7.8594,tremor
261,5910486,-0.2742,0.1292,-0.9960,22.2188,-44.2500,7.2031,tremor
262,5910491,-0.2301,0.1366,-1.0004,22.7188,-43.4062,6.4531,tremor
263,5910496,-0.1631,0.1450,-1.0023,22.3594,-42.2969,5.5312,tremor
264,5910510,-0.1646,0.1465,-1.0004,16.1875,-32.8281,4.7188,tremor
265,5910515,-0.1848,0.1417,-0.9967,13.3125,-26.1719,5.2500,tremor
266,5910541,-0.4094,0.0980,-0.9607,-1.3594,15.0000,1.7344,tremor
267,5910546,-0.4436,0.0934,-0.9550,-2.2812,12.5000,2.4375,tremor
268,5910551,-0.4674,0.0911,-0.9490,-3.3750,8.0000,3.8281,tremor
269,5910556,-0.4802,0.0924,-0.9468,-3.7969,2.6875,6.0625,tremor
270,5910560,-0.4730,0.0962,-0.9457,-3.5000,-3.7656,7.6719,tremor
271,5910565,-0.4550,0.1018,-0.9456,-1.8906,-11.6094,7.9531,tremor
272,5910570,-0.4286,0.1086,-0.9460,0.4375,-18.2031,8.3594,tremor
273,5910575,-0.3977,0.1163,-0.9467,2.0781,-21.8281,8.8125,tremor
