sample,t_ms,ax,ay,az,gx,gy,gz,tremor
62,8199470,-0.6410,-0.2174,1.5471,45.9844,-19.0781,19.4375,no_tremor
63,8199481,-0.7798,-0.1437,1.4596,48.3438,8.4844,19.5625,no_tremor
64,8199503,-0.9823,-0.0505,1.1305,35.0000,14.3906,14.8594,no_tremor
65,8199515,-0.9652,-0.0685,1.0402,20.2031,5.1562,1.2188,no_tremor
66,8199526,-0.8660,-0.1277,0.9884,6.2656,-6.4688,-3.3281,no_tremor
67,8199569,-0.6066,-0.2023,0.9144,-7.5469,-9.2344,-14.1094,no_tremor
68,8199580,-0.6400,-0.1447,0.8560,-10.2969,-7.5312,-14.0781,no_tremor
69,8199592,-0.6720,-0.0879,0.8008,-11.2031,-5.5000,-14.7812,no_tremor
70,8199603,-0.6820,-0.0477,0.7629,-12.4062,-6.0312,-16.1562,no_tremor
71,8199614,-0.6682,-0.0280,0.7478,-13.3906,-9.5625,-17.1562,no_tremor
72,8199626,-0.6407,-0.0222,0.7511,-13.9688,-14.6250,-16.5469,no_tremor
73,8199637,-0.6162,-0.0212,0.7612,-13.3125,-18.0312,-17.0781,no_tremor
74,8199659,-0.5659,-0.0148,0.7662,-11.2344,-16.5938,-15.8125,no_tremor
75,8199692,-0.5591,-0.0114,0.7496,-10.4531,-3.5469,-12.1406,no_tremor
76,8199748,-0.5226,-0.0182,0.7495,-5.6094,-4.8750,-7.5469,no_tremor
77,8199759,-0.5134,-0.0223,0.7574,-5.1094,-5.7188,-6.9375,no_tremor
78,8199781,-0.5090,-0.0315,0.7693,-4.0312,-11.1250,-7.7656,no_tremor
79,8199813,-0.5199,-0.0355,0.7788,-3.9062,-5.1875,-5.5938,no_tremor
80,8199824,-0.5277,-0.0400,0.7778,-4.0469,-1.9531,-6.0156,no_tremor
81,8199846,-0.5397,-0.0557,0.7708,-5.1875,2.5469,-4.4062,no_tremor
82,8199858,-0.5374,-0.0630,0.7660,-3.7188,0.9688,-3.1250,no_tremor
83,8199880,-0.5208,-0.0719,0.7639,-3.2344,-2.3438,-3.1406,no_tremor
84,8199902,-0.5105,-0.0747,0.7681,-0.5000,-2.1250,-0.4375,no_tremor
85,8199934,-0.5304,-0.0769,0.7544,1.0469,-3.3438,-0.6406,no_tremor
86,8199967,-0.5323,-0.0852,0.7534,5.5312,0.4062,2.3594,no_tremor
87,8200001,-0.5303,-0.0841,0.7662,6.2656,-8.0625,1.1250,no_tremor
88,8200012,-0.5284,-0.0801,0.7690,7.7969,-5.8594,0.6719,no_tremor
89,8200023,-0.5292,-0.0743,0.7712,6.1250,-2.0469,1.2969,no_tremor
90,8200035,-0.5364,-0.0706,0.7747,4.2656,0.4844,0.6719,no_tremor
91,8200088,-0.5530,-0.0763,0.8007,-0.4844,-0.0938,-3.0469,no_tremor
92,8200110,-0.5452,-0.0758,0.7950,-2.2188,-0.3438,-2.3125,no_tremor
93,8200155,-0.5433,-0.0844,0.7677,-0.5938,0.7500,-2.9531,no_tremor
94,8200166,-0.5402,-0.0848,0.7654,1.2500,0.9844,-2.9531,no_tremor
95,8200197,-0.5334,-0.0863,0.7671,0.9531,1.4688,-1.9219,no_tremor
