sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,6772582,-0.5315,-0.0291,-0.9526,-39.8281,-67.0469,-203.7500,no_tremor
54,6772630,-0.2303,-0.0579,-0.9752,-36.4219,-94.8281,-177.8906,no_tremor
55,6772634,-0.2042,-0.0706,-0.9700,-36.1562,-92.8281,-175.0781,no_tremor
56,6772650,-0.1417,-0.1044,-0.9686,-39.9688,-78.0312,-161.9844,no_tremor
57,6772674,-0.1057,-0.1150,-1.0408,-33.4219,-58.7031,-130.0312,no_tremor
58,6772684,-0.0929,-0.1083,-1.0796,-25.1562,-50.2500,-117.8438,no_tremor
59,6772694,-0.0697,-0.1006,-1.1156,-20.0469,-42.5781,-105.6719,no_tremor
60,6772698,-0.0576,-0.0966,-1.1302,-18.2812,-38.2188,-97.5156,no_tremor
61,6772703,-0.0439,-0.0930,-1.1418,-17.4688,-33.2656,-89.7188,no_tremor
62,6772730,0.0360,-0.1021,-1.1440,-6.3906,-15.0156,-53.2969,no_tremor
63,6772735,0.0519,-0.1110,-1.1378,-3.9062,-13.2031,-47.7031,no_tremor
64,6772744,0.0654,-0.1215,-1.1274,3.4062,-9.6719,-37.9219,no_tremor
65,6772749,0.0687,-0.1250,-1.1250,4.3281,-7.8906,-30.4531,no_tremor
66,6772754,0.0697,-0.1273,-1.1252,5.1406,-6.1875,-23.2969,no_tremor
67,6772759,0.0686,-0.1282,-1.1283,8.1719,-5.4375,-15.7031,no_tremor
68,6772769,0.0605,-0.1259,-1.1465,15.3906,-2.4844,-4.7500,no_tremor
69,6772811,-0.0262,-0.1072,-1.1744,16.0469,23.2812,46.2344,no_tremor
70,6772858,-0.1195,-0.1240,-1.0759,40.3594,33.2969,82.5469,no_tremor
71,6772862,-0.1219,-0.1287,-1.0706,39.0625,35.3438,85.6250,no_tremor
72,6772872,-0.1281,-0.1442,-1.0573,40.6250,38.8906,94.2188,no_tremor
73,6772877,-0.1353,-0.1578,-1.0513,41.0000,40.3281,97.5312,no_tremor
74,6772887,-0.1482,-0.1722,-1.0372,43.1875,42.3125,103.8125,no_tremor
75,6772892,-0.1554,-0.1760,-1.0288,44.5000,43.2969,111.3906,no_tremor
76,6772906,-0.1750,-0.1729,-0.9998,45.8750,46.6562,117.6875,no_tremor
77,6772911,-0.1798,-0.1686,-0.9841,46.2656,47.9688,120.8750,no_tremor
78,6772921,-0.1877,-0.1582,-0.9645,45.5312,51.2969,127.2500,no_tremor
79,6772926,-0.1901,-0.1561,-0.9558,44.9062,53.1406,130.5938,no_tremor
80,6772945,-0.2034,-0.1669,-0.9342,42.6875,63.9688,143.5625,no_tremor
81,6772955,-0.2144,-0.1792,-0.9327,42.7344,65.4062,148.1250,no_tremor
82,6772981,-0.2590,-0.2007,-0.9524,46.2656,72.1406,161.6875,no_tremor
83,6772991,-0.2806,-0.1971,-0.9581,48.6406,78.5938,163.2969,no_tremor
84,6773000,-0.3098,-0.1897,-0.9613,51.1094,84.6250,165.2031,no_tremor
85,6773005,-0.3275,-0.1855,-0.9620,51.9531,86.8594,166.5312,no_tremor
86,6773014,-0.3666,-0.1782,-0.9633,52.5625,90.1406,168.4062,no_tremor
87,6773019,-0.3865,-0.1760,-0.9640,52.7969,90.1719,170.1094,no_tremor
88,6773023,-0.4055,-0.1752,-0.9650,53.3594,88.5781,172.0312,no_tremor
89,6773057,-0.4677,-0.1942,-0.9807,68.6406,67.0781,180.5312,no_tremor
90,6773071,-0.4795,-0.1930,-0.9822,72.2656,64.5938,181.1719,no_tremor
91,6773076,-0.4884,-0.1907,-0.9805,73.5156,64.1719,180.4844,no_tremor
92,6773108,-0.6165,-0.1908,-0.9282,75.0469,72.3438,168.6875,no_tremor
93,6773133,-0.7236,-0.2479,-0.8542,63.7344,70.0781,146.0312,no_tremor
94,6773157,-0.7389,-0.3245,-0.8031,56.5625,48.2031,124.5781,no_tremor
95,6773162,-0.7313,-0.3356,-0.7986,55.1094,44.4688,120.4062,no_tremor
96,6773186,-0.6995,-0.3778,-0.7810,44.4531,31.9375,92.8594,no_tremor
97,6773195,-0.7021,-0.3925,-0.7721,36.4062,30.0000,83.8281,no_tremor
98,6773232,-0.7305,-0.4528,-0.7305,22.9062,23.0781,49.5781,no_tremor
99,6773237,-0.7274,-0.4584,-0.7256,21.1094,21.8906,45.6562,no_tremor
100,6773242,-0.7190,-0.4648,-0.7235,19.1562,19.9688,42.0156,no_tremor
101,6773257,-0.6907,-0.4711,-0.7229,15.2188,15.7500,32.1250,no_tremor
102,6773267,-0.6675,-0.4706,-0.7278,11.8281,13.9062,27.0312,no_tremor
103,6773282,-0.6287,-0.4656,-0.7363,8.0156,13.0469,20.3125,no_tremor
104,6773296,-0.6024,-0.4625,-0.7449,4.9062,8.6094,15.0938,no_tremor
105,6773306,-0.5863,-0.4619,-0.7495,3.3750,5.6562,12.7031,no_tremor
106,6773311,-0.5778,-0.4617,-0.7528,3.7812,3.8281,11.5469,no_tremor
107,6773315,-0.5642,-0.4608,-0.7551,4.1875,2.4844,9.1719,no_tremor
108,6773330,-0.5354,-0.4554,-0.7633,3.4844,-1.7656,6.4219,no_tremor
109,6773379,-0.4778,-0.4243,-0.8036,-2.6250,-2.8594,-2.8750,no_tremor
110,6773389,-0.4694,-0.4196,-0.8082,-3.8125,-5.2344,-4.8125,no_tremor
111,6773399,-0.4604,-0.4170,-0.8120,-4.6719,-6.1094,-6.5625,no_tremor
112,6773413,-0.4452,-0.4141,-0.8182,-6.1719,-7.7969,-8.3438,no_tremor
113,6773424,-0.4349,-0.4100,-0.8254,-6.0938,-8.2500,-9.7656,no_tremor
114,6773428,-0.4323,-0.4077,-0.8291,-6.7656,-7.5156,-10.2812,no_tremor
115,6773433,-0.4307,-0.4053,-0.8333,-7.2344,-6.8594,-10.5781,no_tremor
116,6773438,-0.4298,-0.4025,-0.8378,-7.0938,-6.8594,-11.2031,no_tremor
117,6773448,-0.4294,-0.3967,-0.8474,-8.4219,-7.6250,-11.3125,no_tremor
118,6773478,-0.4209,-0.3790,-0.8787,-8.7812,-8.0625,-12.9062,no_tremor
119,6773493,-0.4122,-0.3705,-0.8895,-7.1719,-8.6875,-13.0938,no_tremor
120,6773498,-0.4102,-0.3682,-0.8928,-7.9688,-9.0625,-13.1406,no_tremor
121,6773531,-0.3983,-0.3527,-0.9114,-4.8750,-7.0312,-13.2500,no_tremor
122,6773535,-0.3967,-0.3506,-0.9132,-5.0156,-5.8594,-12.5156,no_tremor
123,6773576,-0.3982,-0.3359,-0.9166,-5.4219,-4.0625,-10.9219,no_tremor
124,6773631,-0.3615,-0.3273,-0.9091,-2.0781,-1.7969,-4.8281,no_tremor
125,6773640,-0.3673,-0.3281,-0.9061,-1.9062,-1.9844,-4.1875,no_tremor
126,6773645,-0.3706,-0.3285,-0.9045,-1.2969,-2.4062,-3.5938,no_tremor
127,6773650,-0.3735,-0.3290,-0.9030,-1.0625,-2.3281,-3.1406,no_tremor
128,6773700,-0.3885,-0.3279,-0.8998,-3.5625,2.9688,-1.9062,no_tremor
129,6773731,-0.3972,-0.3264,-0.8994,-2.1562,-1.0156,0.3906,no_tremor
130,6773750,-0.3907,-0.3271,-0.8995,-3.0469,-0.1406,0.3594,no_tremor
131,6773755,-0.3901,-0.3275,-0.8988,-2.7656,-0.5469,0.7188,no_tremor
132,6773760,-0.3899,-0.3280,-0.8981,-2.1406,-1.0156,1.7188,no_tremor
133,6773765,-0.3899,-0.3287,-0.8973,-2.1094,-1.5000,2.3438,no_tremor
