sample,t_ms,ax,ay,az,gx,gy,gz,tremor
58,8386934,-0.4753,-0.2852,0.5865,83.6094,-163.8594,-4.9844,tremor
59,8386978,-0.4022,-0.1024,1.1853,15.6250,-268.7656,-38.8594,tremor
60,8386989,-0.3698,-0.0708,1.3245,28.2344,-271.3125,-43.1719,tremor
61,8387012,-0.2622,0.0623,1.3770,43.8906,-186.4688,-30.5312,tremor
62,8387023,-0.2463,0.0870,1.3431,34.5625,-104.0469,-12.4688,tremor
63,8387045,-0.3379,-0.0487,1.2627,30.4062,83.7188,19.7969,tremor
64,8387180,0.1871,-0.0515,0.7286,17.7031,-240.4375,-52.3594,tremor
65,8387259,-0.9963,-0.1517,0.7710,47.9844,270.0312,67.0312,tremor
66,8387270,-0.8231,-0.0874,0.7714,34.9844,321.1719,67.9844,tremor
67,8387281,-0.6774,-0.0245,0.8060,12.7656,323.6250,47.0312,tremor
68,8387293,-0.6356,-0.0048,0.8502,-17.7188,251.3906,4.5312,tremor
69,8387315,-0.6755,-0.0978,0.9122,-47.8750,31.9688,3.7031,tremor
70,8387347,-0.1244,-0.0588,0.8176,-3.2969,-163.5312,-18.3125,tremor
71,8387359,-0.0354,0.0327,0.7795,18.3281,-177.7188,-38.2656,tremor
72,8387438,-0.7296,-0.0565,0.7369,24.6562,26.7500,-0.7031,tremor
73,8387470,-0.6062,0.0048,0.8250,4.4844,78.3438,1.8906,tremor
74,8387481,-0.6396,-0.0142,0.8342,0.8438,76.1094,2.3594,tremor
75,8387504,-0.6293,-0.0417,0.8198,1.1562,34.8125,2.8125,tremor
76,8387549,-0.4758,-0.0211,0.7533,0.6875,-20.4375,-0.8750,tremor
77,8387560,-0.5048,-0.0403,0.7368,-2.7969,-31.1562,2.0312,tremor
